2023-01-16 19:36:12.700 669:pos-tag                DEBUG  main message
2023-01-16 19:39:09.538 316:pos-tag                INFO     Best MCC:0.5933
2023-01-16 19:39:09.538 317:pos-tag                INFO     ********************
2023-01-16 19:39:10.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:39:12.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:39:12.176 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:39:12.176 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:39:16.895 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:39:16.895 401:pos-tag                INFO     eval_acc = 0.6259
2023-01-16 19:39:16.895 401:pos-tag                INFO     eval_f1 = 0.201
2023-01-16 19:39:16.895 401:pos-tag                INFO     eval_mcc = 0.5955
2023-01-16 19:39:16.895 401:pos-tag                INFO     eval_precision = 0.2589
2023-01-16 19:39:16.895 401:pos-tag                INFO     eval_recall = 0.1955
2023-01-16 19:39:16.895 293:pos-tag                INFO     ********************
2023-01-16 19:39:16.895 294:pos-tag                INFO     Best f1:0.201
2023-01-16 19:39:16.895 295:pos-tag                INFO     ********************
2023-01-16 19:39:18.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:39:18.244 315:pos-tag                INFO     ********************
2023-01-16 19:39:18.244 316:pos-tag                INFO     Best MCC:0.5955
2023-01-16 19:39:18.244 317:pos-tag                INFO     ********************
2023-01-16 19:39:19.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:39:20.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:39:20.759 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:39:20.759 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:39:25.477 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:39:25.478 401:pos-tag                INFO     eval_acc = 0.6282
2023-01-16 19:39:25.478 401:pos-tag                INFO     eval_f1 = 0.2078
2023-01-16 19:39:25.478 401:pos-tag                INFO     eval_mcc = 0.5982
2023-01-16 19:39:25.478 401:pos-tag                INFO     eval_precision = 0.2938
2023-01-16 19:39:25.478 401:pos-tag                INFO     eval_recall = 0.201
2023-01-16 19:39:25.478 293:pos-tag                INFO     ********************
2023-01-16 19:39:25.478 294:pos-tag                INFO     Best f1:0.2078
2023-01-16 19:39:25.478 295:pos-tag                INFO     ********************
2023-01-16 19:39:26.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:39:26.465 315:pos-tag                INFO     ********************
2023-01-16 19:39:26.465 316:pos-tag                INFO     Best MCC:0.5982
2023-01-16 19:39:26.465 317:pos-tag                INFO     ********************
2023-01-16 19:39:27.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:39:28.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:39:28.693 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:39:28.694 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:39:33.414 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:39:33.414 401:pos-tag                INFO     eval_acc = 0.6298
2023-01-16 19:39:33.414 401:pos-tag                INFO     eval_f1 = 0.2217
2023-01-16 19:39:33.415 401:pos-tag                INFO     eval_mcc = 0.5978
2023-01-16 19:39:33.415 401:pos-tag                INFO     eval_precision = 0.3042
2023-01-16 19:39:33.415 401:pos-tag                INFO     eval_recall = 0.21
2023-01-16 19:39:33.415 293:pos-tag                INFO     ********************
2023-01-16 19:39:33.415 294:pos-tag                INFO     Best f1:0.2217
2023-01-16 19:39:33.415 295:pos-tag                INFO     ********************
2023-01-16 19:39:34.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:39:35.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:39:35.999 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:39:35.999 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:39:40.721 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:39:40.722 401:pos-tag                INFO     eval_acc = 0.631
2023-01-16 19:39:40.722 401:pos-tag                INFO     eval_f1 = 0.2314
2023-01-16 19:39:40.722 401:pos-tag                INFO     eval_mcc = 0.5984
2023-01-16 19:39:40.722 401:pos-tag                INFO     eval_precision = 0.3071
2023-01-16 19:39:40.722 401:pos-tag                INFO     eval_recall = 0.2168
2023-01-16 19:39:40.722 293:pos-tag                INFO     ********************
2023-01-16 19:39:40.722 294:pos-tag                INFO     Best f1:0.2314
2023-01-16 19:39:40.722 295:pos-tag                INFO     ********************
2023-01-16 19:39:41.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:39:41.878 315:pos-tag                INFO     ********************
2023-01-16 19:39:41.878 316:pos-tag                INFO     Best MCC:0.5984
2023-01-16 19:39:41.878 317:pos-tag                INFO     ********************
2023-01-16 19:39:42.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:39:44.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:39:44.052 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:39:44.052 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:39:48.778 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:39:48.778 401:pos-tag                INFO     eval_acc = 0.639
2023-01-16 19:39:48.778 401:pos-tag                INFO     eval_f1 = 0.2347
2023-01-16 19:39:48.778 401:pos-tag                INFO     eval_mcc = 0.6085
2023-01-16 19:39:48.778 401:pos-tag                INFO     eval_precision = 0.3033
2023-01-16 19:39:48.778 401:pos-tag                INFO     eval_recall = 0.2205
2023-01-16 19:39:48.778 293:pos-tag                INFO     ********************
2023-01-16 19:39:48.778 294:pos-tag                INFO     Best f1:0.2347
2023-01-16 19:39:48.778 295:pos-tag                INFO     ********************
2023-01-16 19:39:50.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:39:50.074 315:pos-tag                INFO     ********************
2023-01-16 19:39:50.074 316:pos-tag                INFO     Best MCC:0.6085
2023-01-16 19:39:50.074 317:pos-tag                INFO     ********************
2023-01-16 19:39:51.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:39:52.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:39:52.656 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:39:52.656 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:39:57.376 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:39:57.377 401:pos-tag                INFO     eval_acc = 0.6403
2023-01-16 19:39:57.377 401:pos-tag                INFO     eval_f1 = 0.2357
2023-01-16 19:39:57.377 401:pos-tag                INFO     eval_mcc = 0.6113
2023-01-16 19:39:57.377 401:pos-tag                INFO     eval_precision = 0.3071
2023-01-16 19:39:57.377 401:pos-tag                INFO     eval_recall = 0.2219
2023-01-16 19:39:57.377 293:pos-tag                INFO     ********************
2023-01-16 19:39:57.377 294:pos-tag                INFO     Best f1:0.2357
2023-01-16 19:39:57.377 295:pos-tag                INFO     ********************
2023-01-16 19:39:58.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:39:58.356 315:pos-tag                INFO     ********************
2023-01-16 19:39:58.356 316:pos-tag                INFO     Best MCC:0.6113
2023-01-16 19:39:58.357 317:pos-tag                INFO     ********************
2023-01-16 19:39:59.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:40:00.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:40:00.504 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:40:00.504 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:40:05.224 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:40:05.224 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-16 19:40:05.224 401:pos-tag                INFO     eval_f1 = 0.2367
2023-01-16 19:40:05.224 401:pos-tag                INFO     eval_mcc = 0.6131
2023-01-16 19:40:05.225 401:pos-tag                INFO     eval_precision = 0.3096
2023-01-16 19:40:05.225 401:pos-tag                INFO     eval_recall = 0.2217
2023-01-16 19:40:05.225 293:pos-tag                INFO     ********************
2023-01-16 19:40:05.225 294:pos-tag                INFO     Best f1:0.2367
2023-01-16 19:40:05.225 295:pos-tag                INFO     ********************
2023-01-16 19:40:06.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:40:06.417 315:pos-tag                INFO     ********************
2023-01-16 19:40:06.417 316:pos-tag                INFO     Best MCC:0.6131
2023-01-16 19:40:06.418 317:pos-tag                INFO     ********************
2023-01-16 19:40:07.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:40:08.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:40:08.988 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:40:08.989 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:40:13.711 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:40:13.712 401:pos-tag                INFO     eval_acc = 0.6427
2023-01-16 19:40:13.712 401:pos-tag                INFO     eval_f1 = 0.2416
2023-01-16 19:40:13.712 401:pos-tag                INFO     eval_mcc = 0.6137
2023-01-16 19:40:13.712 401:pos-tag                INFO     eval_precision = 0.326
2023-01-16 19:40:13.712 401:pos-tag                INFO     eval_recall = 0.224
2023-01-16 19:40:13.712 293:pos-tag                INFO     ********************
2023-01-16 19:40:13.712 294:pos-tag                INFO     Best f1:0.2416
2023-01-16 19:40:13.712 295:pos-tag                INFO     ********************
2023-01-16 19:40:14.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:40:14.677 315:pos-tag                INFO     ********************
2023-01-16 19:40:14.677 316:pos-tag                INFO     Best MCC:0.6137
2023-01-16 19:40:14.678 317:pos-tag                INFO     ********************
2023-01-16 19:40:15.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:40:16.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:40:16.817 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:40:16.817 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:40:21.540 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:40:21.540 401:pos-tag                INFO     eval_acc = 0.6442
2023-01-16 19:40:21.540 401:pos-tag                INFO     eval_f1 = 0.2519
2023-01-16 19:40:21.540 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-16 19:40:21.540 401:pos-tag                INFO     eval_precision = 0.337
2023-01-16 19:40:21.540 401:pos-tag                INFO     eval_recall = 0.232
2023-01-16 19:40:21.541 293:pos-tag                INFO     ********************
2023-01-16 19:40:21.541 294:pos-tag                INFO     Best f1:0.2519
2023-01-16 19:40:21.541 295:pos-tag                INFO     ********************
2023-01-16 19:40:22.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:40:22.883 315:pos-tag                INFO     ********************
2023-01-16 19:40:22.883 316:pos-tag                INFO     Best MCC:0.6147
2023-01-16 19:40:22.883 317:pos-tag                INFO     ********************
2023-01-16 19:40:24.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:40:25.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:40:25.424 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:40:25.424 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:40:30.147 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:40:30.147 401:pos-tag                INFO     eval_acc = 0.6463
2023-01-16 19:40:30.147 401:pos-tag                INFO     eval_f1 = 0.2563
2023-01-16 19:40:30.147 401:pos-tag                INFO     eval_mcc = 0.616
2023-01-16 19:40:30.147 401:pos-tag                INFO     eval_precision = 0.3316
2023-01-16 19:40:30.148 401:pos-tag                INFO     eval_recall = 0.2375
2023-01-16 19:40:30.148 293:pos-tag                INFO     ********************
2023-01-16 19:40:30.148 294:pos-tag                INFO     Best f1:0.2563
2023-01-16 19:40:30.148 295:pos-tag                INFO     ********************
2023-01-16 19:40:31.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:40:31.128 315:pos-tag                INFO     ********************
2023-01-16 19:40:31.129 316:pos-tag                INFO     Best MCC:0.616
2023-01-16 19:40:31.129 317:pos-tag                INFO     ********************
2023-01-16 19:40:32.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:40:33.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:40:33.358 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:40:33.358 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:40:38.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:40:38.084 401:pos-tag                INFO     eval_acc = 0.6494
2023-01-16 19:40:38.084 401:pos-tag                INFO     eval_f1 = 0.2622
2023-01-16 19:40:38.085 401:pos-tag                INFO     eval_mcc = 0.619
2023-01-16 19:40:38.085 401:pos-tag                INFO     eval_precision = 0.3412
2023-01-16 19:40:38.085 401:pos-tag                INFO     eval_recall = 0.243
2023-01-16 19:40:38.085 293:pos-tag                INFO     ********************
2023-01-16 19:40:38.085 294:pos-tag                INFO     Best f1:0.2622
2023-01-16 19:40:38.085 295:pos-tag                INFO     ********************
2023-01-16 19:40:39.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:40:39.448 315:pos-tag                INFO     ********************
2023-01-16 19:40:39.448 316:pos-tag                INFO     Best MCC:0.619
2023-01-16 19:40:39.448 317:pos-tag                INFO     ********************
2023-01-16 19:40:40.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:40:42.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:40:42.028 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:40:42.028 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:40:46.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:40:46.750 401:pos-tag                INFO     eval_acc = 0.6523
2023-01-16 19:40:46.750 401:pos-tag                INFO     eval_f1 = 0.2645
2023-01-16 19:40:46.750 401:pos-tag                INFO     eval_mcc = 0.6227
2023-01-16 19:40:46.750 401:pos-tag                INFO     eval_precision = 0.3306
2023-01-16 19:40:46.750 401:pos-tag                INFO     eval_recall = 0.246
2023-01-16 19:40:46.750 293:pos-tag                INFO     ********************
2023-01-16 19:40:46.750 294:pos-tag                INFO     Best f1:0.2645
2023-01-16 19:40:46.751 295:pos-tag                INFO     ********************
2023-01-16 19:40:47.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:40:47.707 315:pos-tag                INFO     ********************
2023-01-16 19:40:47.707 316:pos-tag                INFO     Best MCC:0.6227
2023-01-16 19:40:47.707 317:pos-tag                INFO     ********************
2023-01-16 19:40:48.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:40:49.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:40:49.829 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:40:49.829 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:40:54.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:40:54.555 401:pos-tag                INFO     eval_acc = 0.6518
2023-01-16 19:40:54.555 401:pos-tag                INFO     eval_f1 = 0.2631
2023-01-16 19:40:54.555 401:pos-tag                INFO     eval_mcc = 0.6236
2023-01-16 19:40:54.555 401:pos-tag                INFO     eval_precision = 0.3347
2023-01-16 19:40:54.555 401:pos-tag                INFO     eval_recall = 0.2449
2023-01-16 19:40:54.556 315:pos-tag                INFO     ********************
2023-01-16 19:40:54.556 316:pos-tag                INFO     Best MCC:0.6236
2023-01-16 19:40:54.556 317:pos-tag                INFO     ********************
2023-01-16 19:40:55.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:40:56.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:40:56.728 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:40:56.728 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:41:01.459 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:41:01.459 401:pos-tag                INFO     eval_acc = 0.6499
2023-01-16 19:41:01.459 401:pos-tag                INFO     eval_f1 = 0.2617
2023-01-16 19:41:01.459 401:pos-tag                INFO     eval_mcc = 0.6218
2023-01-16 19:41:01.460 401:pos-tag                INFO     eval_precision = 0.3332
2023-01-16 19:41:01.460 401:pos-tag                INFO     eval_recall = 0.2437
2023-01-16 19:41:02.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:41:02.670 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:41:02.670 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:41:07.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:41:07.400 401:pos-tag                INFO     eval_acc = 0.65
2023-01-16 19:41:07.400 401:pos-tag                INFO     eval_f1 = 0.2633
2023-01-16 19:41:07.400 401:pos-tag                INFO     eval_mcc = 0.6219
2023-01-16 19:41:07.400 401:pos-tag                INFO     eval_precision = 0.3354
2023-01-16 19:41:07.400 401:pos-tag                INFO     eval_recall = 0.2444
2023-01-16 19:41:08.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:41:08.609 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:41:08.609 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:41:13.344 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:41:13.344 401:pos-tag                INFO     eval_acc = 0.6516
2023-01-16 19:41:13.344 401:pos-tag                INFO     eval_f1 = 0.2642
2023-01-16 19:41:13.344 401:pos-tag                INFO     eval_mcc = 0.6236
2023-01-16 19:41:13.345 401:pos-tag                INFO     eval_precision = 0.3369
2023-01-16 19:41:13.345 401:pos-tag                INFO     eval_recall = 0.245
2023-01-16 19:41:14.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:41:14.557 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:41:14.557 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:41:19.303 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:41:19.303 401:pos-tag                INFO     eval_acc = 0.6545
2023-01-16 19:41:19.303 401:pos-tag                INFO     eval_f1 = 0.2661
2023-01-16 19:41:19.303 401:pos-tag                INFO     eval_mcc = 0.6258
2023-01-16 19:41:19.303 401:pos-tag                INFO     eval_precision = 0.3365
2023-01-16 19:41:19.303 401:pos-tag                INFO     eval_recall = 0.2469
2023-01-16 19:41:19.303 293:pos-tag                INFO     ********************
2023-01-16 19:41:19.303 294:pos-tag                INFO     Best f1:0.2661
2023-01-16 19:41:19.303 295:pos-tag                INFO     ********************
2023-01-16 19:41:20.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:41:20.596 315:pos-tag                INFO     ********************
2023-01-16 19:41:20.596 316:pos-tag                INFO     Best MCC:0.6258
2023-01-16 19:41:20.596 317:pos-tag                INFO     ********************
2023-01-16 19:41:21.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:41:23.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:41:23.229 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:41:23.229 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:41:27.959 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:41:27.959 401:pos-tag                INFO     eval_acc = 0.6549
2023-01-16 19:41:27.960 401:pos-tag                INFO     eval_f1 = 0.2668
2023-01-16 19:41:27.960 401:pos-tag                INFO     eval_mcc = 0.6255
2023-01-16 19:41:27.960 401:pos-tag                INFO     eval_precision = 0.3439
2023-01-16 19:41:27.960 401:pos-tag                INFO     eval_recall = 0.248
2023-01-16 19:41:27.960 293:pos-tag                INFO     ********************
2023-01-16 19:41:27.960 294:pos-tag                INFO     Best f1:0.2668
2023-01-16 19:41:27.960 295:pos-tag                INFO     ********************
2023-01-16 19:41:29.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:41:30.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:41:30.244 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:41:30.244 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:41:34.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:41:34.978 401:pos-tag                INFO     eval_acc = 0.6571
2023-01-16 19:41:34.978 401:pos-tag                INFO     eval_f1 = 0.2684
2023-01-16 19:41:34.978 401:pos-tag                INFO     eval_mcc = 0.6275
2023-01-16 19:41:34.978 401:pos-tag                INFO     eval_precision = 0.3431
2023-01-16 19:41:34.978 401:pos-tag                INFO     eval_recall = 0.2504
2023-01-16 19:41:34.978 293:pos-tag                INFO     ********************
2023-01-16 19:41:34.979 294:pos-tag                INFO     Best f1:0.2684
2023-01-16 19:41:34.979 295:pos-tag                INFO     ********************
2023-01-16 19:41:36.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:41:36.273 315:pos-tag                INFO     ********************
2023-01-16 19:41:36.273 316:pos-tag                INFO     Best MCC:0.6275
2023-01-16 19:41:36.274 317:pos-tag                INFO     ********************
2023-01-16 19:41:37.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:41:38.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:41:38.867 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:41:38.867 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:41:43.598 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:41:43.598 401:pos-tag                INFO     eval_acc = 0.6589
2023-01-16 19:41:43.598 401:pos-tag                INFO     eval_f1 = 0.2693
2023-01-16 19:41:43.598 401:pos-tag                INFO     eval_mcc = 0.6296
2023-01-16 19:41:43.599 401:pos-tag                INFO     eval_precision = 0.3449
2023-01-16 19:41:43.599 401:pos-tag                INFO     eval_recall = 0.2515
2023-01-16 19:41:43.599 293:pos-tag                INFO     ********************
2023-01-16 19:41:43.599 294:pos-tag                INFO     Best f1:0.2693
2023-01-16 19:41:43.599 295:pos-tag                INFO     ********************
2023-01-16 19:41:44.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:41:44.556 315:pos-tag                INFO     ********************
2023-01-16 19:41:44.556 316:pos-tag                INFO     Best MCC:0.6296
2023-01-16 19:41:44.557 317:pos-tag                INFO     ********************
2023-01-16 19:41:45.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:41:46.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:41:46.702 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:41:46.702 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:41:51.430 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:41:51.430 401:pos-tag                INFO     eval_acc = 0.6599
2023-01-16 19:41:51.430 401:pos-tag                INFO     eval_f1 = 0.2698
2023-01-16 19:41:51.430 401:pos-tag                INFO     eval_mcc = 0.6317
2023-01-16 19:41:51.430 401:pos-tag                INFO     eval_precision = 0.3453
2023-01-16 19:41:51.430 401:pos-tag                INFO     eval_recall = 0.2527
2023-01-16 19:41:51.430 293:pos-tag                INFO     ********************
2023-01-16 19:41:51.430 294:pos-tag                INFO     Best f1:0.2698
2023-01-16 19:41:51.430 295:pos-tag                INFO     ********************
2023-01-16 19:41:52.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:41:52.392 315:pos-tag                INFO     ********************
2023-01-16 19:41:52.392 316:pos-tag                INFO     Best MCC:0.6317
2023-01-16 19:41:52.392 317:pos-tag                INFO     ********************
2023-01-16 19:41:53.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:41:54.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:41:54.587 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:41:54.587 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:41:59.317 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:41:59.317 401:pos-tag                INFO     eval_acc = 0.6588
2023-01-16 19:41:59.317 401:pos-tag                INFO     eval_f1 = 0.2701
2023-01-16 19:41:59.318 401:pos-tag                INFO     eval_mcc = 0.631
2023-01-16 19:41:59.318 401:pos-tag                INFO     eval_precision = 0.3543
2023-01-16 19:41:59.318 401:pos-tag                INFO     eval_recall = 0.2529
2023-01-16 19:41:59.318 293:pos-tag                INFO     ********************
2023-01-16 19:41:59.318 294:pos-tag                INFO     Best f1:0.2701
2023-01-16 19:41:59.318 295:pos-tag                INFO     ********************
