2023-01-16 14:04:00.742 669:pos-tag                DEBUG  main message
2023-01-16 14:06:59.668 401:pos-tag                INFO     eval_acc = 0.5604
2023-01-16 14:06:59.668 401:pos-tag                INFO     eval_f1 = 0.1724
2023-01-16 14:06:59.668 401:pos-tag                INFO     eval_mcc = 0.5374
2023-01-16 14:06:59.668 401:pos-tag                INFO     eval_precision = 0.2096
2023-01-16 14:06:59.668 401:pos-tag                INFO     eval_recall = 0.1637
2023-01-16 14:06:59.668 293:pos-tag                INFO     ********************
2023-01-16 14:06:59.668 294:pos-tag                INFO     Best f1:0.1724
2023-01-16 14:06:59.668 295:pos-tag                INFO     ********************
2023-01-16 14:07:03.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:07:03.090 315:pos-tag                INFO     ********************
2023-01-16 14:07:03.090 316:pos-tag                INFO     Best MCC:0.5374
2023-01-16 14:07:03.090 317:pos-tag                INFO     ********************
2023-01-16 14:07:06.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:07:07.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:07:07.271 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:07:07.271 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:07:10.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:07:10.648 401:pos-tag                INFO     eval_acc = 0.5599
2023-01-16 14:07:10.649 401:pos-tag                INFO     eval_f1 = 0.1715
2023-01-16 14:07:10.649 401:pos-tag                INFO     eval_mcc = 0.536
2023-01-16 14:07:10.649 401:pos-tag                INFO     eval_precision = 0.2316
2023-01-16 14:07:10.649 401:pos-tag                INFO     eval_recall = 0.1619
2023-01-16 14:07:11.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:07:11.448 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:07:11.448 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:07:14.828 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:07:14.828 401:pos-tag                INFO     eval_acc = 0.5648
2023-01-16 14:07:14.828 401:pos-tag                INFO     eval_f1 = 0.1743
2023-01-16 14:07:14.828 401:pos-tag                INFO     eval_mcc = 0.5402
2023-01-16 14:07:14.828 401:pos-tag                INFO     eval_precision = 0.2273
2023-01-16 14:07:14.828 401:pos-tag                INFO     eval_recall = 0.1637
2023-01-16 14:07:14.829 293:pos-tag                INFO     ********************
2023-01-16 14:07:14.829 294:pos-tag                INFO     Best f1:0.1743
2023-01-16 14:07:14.829 295:pos-tag                INFO     ********************
2023-01-16 14:07:18.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:07:18.116 315:pos-tag                INFO     ********************
2023-01-16 14:07:18.117 316:pos-tag                INFO     Best MCC:0.5402
2023-01-16 14:07:18.117 317:pos-tag                INFO     ********************
2023-01-16 14:07:20.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:07:21.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:07:21.304 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:07:21.304 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:07:24.683 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:07:24.684 401:pos-tag                INFO     eval_acc = 0.5721
2023-01-16 14:07:24.684 401:pos-tag                INFO     eval_f1 = 0.1843
2023-01-16 14:07:24.684 401:pos-tag                INFO     eval_mcc = 0.5469
2023-01-16 14:07:24.684 401:pos-tag                INFO     eval_precision = 0.2515
2023-01-16 14:07:24.684 401:pos-tag                INFO     eval_recall = 0.1717
2023-01-16 14:07:24.684 293:pos-tag                INFO     ********************
2023-01-16 14:07:24.684 294:pos-tag                INFO     Best f1:0.1843
2023-01-16 14:07:24.684 295:pos-tag                INFO     ********************
2023-01-16 14:07:27.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:07:27.740 315:pos-tag                INFO     ********************
2023-01-16 14:07:27.740 316:pos-tag                INFO     Best MCC:0.5469
2023-01-16 14:07:27.740 317:pos-tag                INFO     ********************
2023-01-16 14:07:30.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:07:31.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:07:31.716 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:07:31.716 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:07:35.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:07:35.096 401:pos-tag                INFO     eval_acc = 0.5811
2023-01-16 14:07:35.096 401:pos-tag                INFO     eval_f1 = 0.1971
2023-01-16 14:07:35.097 401:pos-tag                INFO     eval_mcc = 0.5561
2023-01-16 14:07:35.097 401:pos-tag                INFO     eval_precision = 0.3084
2023-01-16 14:07:35.097 401:pos-tag                INFO     eval_recall = 0.183
2023-01-16 14:07:35.097 293:pos-tag                INFO     ********************
2023-01-16 14:07:35.097 294:pos-tag                INFO     Best f1:0.1971
2023-01-16 14:07:35.097 295:pos-tag                INFO     ********************
2023-01-16 14:07:38.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:07:38.598 315:pos-tag                INFO     ********************
2023-01-16 14:07:38.598 316:pos-tag                INFO     Best MCC:0.5561
2023-01-16 14:07:38.598 317:pos-tag                INFO     ********************
2023-01-16 14:07:42.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:07:43.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:07:43.191 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:07:43.192 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:07:46.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:07:46.569 401:pos-tag                INFO     eval_acc = 0.5871
2023-01-16 14:07:46.569 401:pos-tag                INFO     eval_f1 = 0.2142
2023-01-16 14:07:46.569 401:pos-tag                INFO     eval_mcc = 0.5624
2023-01-16 14:07:46.569 401:pos-tag                INFO     eval_precision = 0.3203
2023-01-16 14:07:46.569 401:pos-tag                INFO     eval_recall = 0.1985
2023-01-16 14:07:46.569 293:pos-tag                INFO     ********************
2023-01-16 14:07:46.570 294:pos-tag                INFO     Best f1:0.2142
2023-01-16 14:07:46.570 295:pos-tag                INFO     ********************
2023-01-16 14:07:50.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:07:50.141 315:pos-tag                INFO     ********************
2023-01-16 14:07:50.141 316:pos-tag                INFO     Best MCC:0.5624
2023-01-16 14:07:50.141 317:pos-tag                INFO     ********************
2023-01-16 14:07:53.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:07:54.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:07:54.026 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:07:54.026 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:07:57.404 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:07:57.404 401:pos-tag                INFO     eval_acc = 0.5906
2023-01-16 14:07:57.404 401:pos-tag                INFO     eval_f1 = 0.2271
2023-01-16 14:07:57.404 401:pos-tag                INFO     eval_mcc = 0.5663
2023-01-16 14:07:57.404 401:pos-tag                INFO     eval_precision = 0.3376
2023-01-16 14:07:57.404 401:pos-tag                INFO     eval_recall = 0.2106
2023-01-16 14:07:57.405 293:pos-tag                INFO     ********************
2023-01-16 14:07:57.405 294:pos-tag                INFO     Best f1:0.2271
2023-01-16 14:07:57.405 295:pos-tag                INFO     ********************
2023-01-16 14:08:01.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:08:01.155 315:pos-tag                INFO     ********************
2023-01-16 14:08:01.155 316:pos-tag                INFO     Best MCC:0.5663
2023-01-16 14:08:01.155 317:pos-tag                INFO     ********************
2023-01-16 14:08:05.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:08:06.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:08:06.031 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:08:06.031 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:08:09.407 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:08:09.407 401:pos-tag                INFO     eval_acc = 0.5941
2023-01-16 14:08:09.407 401:pos-tag                INFO     eval_f1 = 0.2327
2023-01-16 14:08:09.407 401:pos-tag                INFO     eval_mcc = 0.5704
2023-01-16 14:08:09.407 401:pos-tag                INFO     eval_precision = 0.344
2023-01-16 14:08:09.407 401:pos-tag                INFO     eval_recall = 0.2154
2023-01-16 14:08:09.408 293:pos-tag                INFO     ********************
2023-01-16 14:08:09.408 294:pos-tag                INFO     Best f1:0.2327
2023-01-16 14:08:09.408 295:pos-tag                INFO     ********************
2023-01-16 14:08:12.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:08:12.765 315:pos-tag                INFO     ********************
2023-01-16 14:08:12.765 316:pos-tag                INFO     Best MCC:0.5704
2023-01-16 14:08:12.765 317:pos-tag                INFO     ********************
2023-01-16 14:08:15.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:08:16.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:08:16.575 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:08:16.575 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:08:19.949 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:08:19.949 401:pos-tag                INFO     eval_acc = 0.5998
2023-01-16 14:08:19.949 401:pos-tag                INFO     eval_f1 = 0.2372
2023-01-16 14:08:19.949 401:pos-tag                INFO     eval_mcc = 0.5778
2023-01-16 14:08:19.949 401:pos-tag                INFO     eval_precision = 0.3426
2023-01-16 14:08:19.949 401:pos-tag                INFO     eval_recall = 0.22
2023-01-16 14:08:19.950 293:pos-tag                INFO     ********************
2023-01-16 14:08:19.950 294:pos-tag                INFO     Best f1:0.2372
2023-01-16 14:08:19.950 295:pos-tag                INFO     ********************
2023-01-16 14:08:23.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:08:23.553 315:pos-tag                INFO     ********************
2023-01-16 14:08:23.553 316:pos-tag                INFO     Best MCC:0.5778
2023-01-16 14:08:23.553 317:pos-tag                INFO     ********************
2023-01-16 14:08:27.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:08:28.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:08:28.012 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:08:28.012 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:08:31.383 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:08:31.383 401:pos-tag                INFO     eval_acc = 0.604
2023-01-16 14:08:31.383 401:pos-tag                INFO     eval_f1 = 0.243
2023-01-16 14:08:31.383 401:pos-tag                INFO     eval_mcc = 0.5841
2023-01-16 14:08:31.383 401:pos-tag                INFO     eval_precision = 0.344
2023-01-16 14:08:31.383 401:pos-tag                INFO     eval_recall = 0.2245
2023-01-16 14:08:31.384 293:pos-tag                INFO     ********************
2023-01-16 14:08:31.384 294:pos-tag                INFO     Best f1:0.243
2023-01-16 14:08:31.384 295:pos-tag                INFO     ********************
2023-01-16 14:08:35.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:08:35.238 315:pos-tag                INFO     ********************
2023-01-16 14:08:35.238 316:pos-tag                INFO     Best MCC:0.5841
2023-01-16 14:08:35.238 317:pos-tag                INFO     ********************
2023-01-16 14:08:38.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:08:39.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:08:39.318 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:08:39.319 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:08:42.697 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:08:42.697 401:pos-tag                INFO     eval_acc = 0.6074
2023-01-16 14:08:42.697 401:pos-tag                INFO     eval_f1 = 0.2469
2023-01-16 14:08:42.697 401:pos-tag                INFO     eval_mcc = 0.5886
2023-01-16 14:08:42.697 401:pos-tag                INFO     eval_precision = 0.3476
2023-01-16 14:08:42.698 401:pos-tag                INFO     eval_recall = 0.2281
2023-01-16 14:08:42.698 293:pos-tag                INFO     ********************
2023-01-16 14:08:42.698 294:pos-tag                INFO     Best f1:0.2469
2023-01-16 14:08:42.698 295:pos-tag                INFO     ********************
2023-01-16 14:08:46.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:08:46.149 315:pos-tag                INFO     ********************
2023-01-16 14:08:46.149 316:pos-tag                INFO     Best MCC:0.5886
2023-01-16 14:08:46.150 317:pos-tag                INFO     ********************
2023-01-16 14:08:49.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:08:50.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:08:50.714 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:08:50.714 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:08:54.088 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:08:54.089 401:pos-tag                INFO     eval_acc = 0.6101
2023-01-16 14:08:54.089 401:pos-tag                INFO     eval_f1 = 0.253
2023-01-16 14:08:54.089 401:pos-tag                INFO     eval_mcc = 0.5909
2023-01-16 14:08:54.089 401:pos-tag                INFO     eval_precision = 0.3434
2023-01-16 14:08:54.089 401:pos-tag                INFO     eval_recall = 0.2344
2023-01-16 14:08:54.089 293:pos-tag                INFO     ********************
2023-01-16 14:08:54.089 294:pos-tag                INFO     Best f1:0.253
2023-01-16 14:08:54.089 295:pos-tag                INFO     ********************
2023-01-16 14:08:57.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:08:57.185 315:pos-tag                INFO     ********************
2023-01-16 14:08:57.185 316:pos-tag                INFO     Best MCC:0.5909
2023-01-16 14:08:57.185 317:pos-tag                INFO     ********************
2023-01-16 14:09:00.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:09:01.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:09:01.059 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:09:01.059 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:09:04.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:09:04.432 401:pos-tag                INFO     eval_acc = 0.6147
2023-01-16 14:09:04.432 401:pos-tag                INFO     eval_f1 = 0.2604
2023-01-16 14:09:04.432 401:pos-tag                INFO     eval_mcc = 0.5952
2023-01-16 14:09:04.432 401:pos-tag                INFO     eval_precision = 0.3578
2023-01-16 14:09:04.432 401:pos-tag                INFO     eval_recall = 0.2409
2023-01-16 14:09:04.432 293:pos-tag                INFO     ********************
2023-01-16 14:09:04.432 294:pos-tag                INFO     Best f1:0.2604
2023-01-16 14:09:04.432 295:pos-tag                INFO     ********************
2023-01-16 14:09:08.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:09:08.110 315:pos-tag                INFO     ********************
2023-01-16 14:09:08.110 316:pos-tag                INFO     Best MCC:0.5952
2023-01-16 14:09:08.110 317:pos-tag                INFO     ********************
2023-01-16 14:09:11.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:09:12.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:09:12.763 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:09:12.763 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:09:16.138 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:09:16.138 401:pos-tag                INFO     eval_acc = 0.6165
2023-01-16 14:09:16.138 401:pos-tag                INFO     eval_f1 = 0.2662
2023-01-16 14:09:16.138 401:pos-tag                INFO     eval_mcc = 0.5954
2023-01-16 14:09:16.139 401:pos-tag                INFO     eval_precision = 0.3708
2023-01-16 14:09:16.139 401:pos-tag                INFO     eval_recall = 0.2463
2023-01-16 14:09:16.139 293:pos-tag                INFO     ********************
2023-01-16 14:09:16.139 294:pos-tag                INFO     Best f1:0.2662
2023-01-16 14:09:16.139 295:pos-tag                INFO     ********************
2023-01-16 14:09:19.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:09:19.647 315:pos-tag                INFO     ********************
2023-01-16 14:09:19.647 316:pos-tag                INFO     Best MCC:0.5954
2023-01-16 14:09:19.647 317:pos-tag                INFO     ********************
2023-01-16 14:09:23.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:09:24.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:09:24.144 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:09:24.144 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:09:27.515 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:09:27.515 401:pos-tag                INFO     eval_acc = 0.6176
2023-01-16 14:09:27.515 401:pos-tag                INFO     eval_f1 = 0.2658
2023-01-16 14:09:27.516 401:pos-tag                INFO     eval_mcc = 0.5955
2023-01-16 14:09:27.516 401:pos-tag                INFO     eval_precision = 0.3615
2023-01-16 14:09:27.516 401:pos-tag                INFO     eval_recall = 0.2468
2023-01-16 14:09:27.516 315:pos-tag                INFO     ********************
2023-01-16 14:09:27.516 316:pos-tag                INFO     Best MCC:0.5955
2023-01-16 14:09:27.516 317:pos-tag                INFO     ********************
2023-01-16 14:09:31.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:09:32.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:09:32.707 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:09:32.707 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:09:36.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:09:36.080 401:pos-tag                INFO     eval_acc = 0.6207
2023-01-16 14:09:36.081 401:pos-tag                INFO     eval_f1 = 0.2689
2023-01-16 14:09:36.081 401:pos-tag                INFO     eval_mcc = 0.5985
2023-01-16 14:09:36.081 401:pos-tag                INFO     eval_precision = 0.3783
2023-01-16 14:09:36.081 401:pos-tag                INFO     eval_recall = 0.25
2023-01-16 14:09:36.081 293:pos-tag                INFO     ********************
2023-01-16 14:09:36.081 294:pos-tag                INFO     Best f1:0.2689
2023-01-16 14:09:36.081 295:pos-tag                INFO     ********************
2023-01-16 14:09:39.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:09:39.770 315:pos-tag                INFO     ********************
2023-01-16 14:09:39.770 316:pos-tag                INFO     Best MCC:0.5985
2023-01-16 14:09:39.771 317:pos-tag                INFO     ********************
2023-01-16 14:09:43.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:09:44.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:09:44.266 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:09:44.266 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:09:47.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:09:47.636 401:pos-tag                INFO     eval_acc = 0.6234
2023-01-16 14:09:47.636 401:pos-tag                INFO     eval_f1 = 0.273
2023-01-16 14:09:47.636 401:pos-tag                INFO     eval_mcc = 0.6013
2023-01-16 14:09:47.637 401:pos-tag                INFO     eval_precision = 0.385
2023-01-16 14:09:47.637 401:pos-tag                INFO     eval_recall = 0.2537
2023-01-16 14:09:47.637 293:pos-tag                INFO     ********************
2023-01-16 14:09:47.637 294:pos-tag                INFO     Best f1:0.273
2023-01-16 14:09:47.637 295:pos-tag                INFO     ********************
2023-01-16 14:09:49.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:09:49.900 315:pos-tag                INFO     ********************
2023-01-16 14:09:49.900 316:pos-tag                INFO     Best MCC:0.6013
2023-01-16 14:09:49.900 317:pos-tag                INFO     ********************
2023-01-16 14:09:51.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:09:52.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:09:52.105 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:09:52.105 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:09:55.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:09:55.481 401:pos-tag                INFO     eval_acc = 0.6261
2023-01-16 14:09:55.481 401:pos-tag                INFO     eval_f1 = 0.2777
2023-01-16 14:09:55.481 401:pos-tag                INFO     eval_mcc = 0.6043
2023-01-16 14:09:55.481 401:pos-tag                INFO     eval_precision = 0.3832
2023-01-16 14:09:55.481 401:pos-tag                INFO     eval_recall = 0.2575
2023-01-16 14:09:55.482 293:pos-tag                INFO     ********************
2023-01-16 14:09:55.482 294:pos-tag                INFO     Best f1:0.2777
2023-01-16 14:09:55.482 295:pos-tag                INFO     ********************
2023-01-16 14:09:56.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:09:56.762 315:pos-tag                INFO     ********************
2023-01-16 14:09:56.762 316:pos-tag                INFO     Best MCC:0.6043
2023-01-16 14:09:56.762 317:pos-tag                INFO     ********************
2023-01-16 14:09:58.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:09:58.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:09:58.978 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:09:58.978 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:10:02.352 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:10:02.352 401:pos-tag                INFO     eval_acc = 0.628
2023-01-16 14:10:02.352 401:pos-tag                INFO     eval_f1 = 0.2811
2023-01-16 14:10:02.352 401:pos-tag                INFO     eval_mcc = 0.6068
2023-01-16 14:10:02.352 401:pos-tag                INFO     eval_precision = 0.3932
2023-01-16 14:10:02.353 401:pos-tag                INFO     eval_recall = 0.2599
2023-01-16 14:10:02.353 293:pos-tag                INFO     ********************
2023-01-16 14:10:02.353 294:pos-tag                INFO     Best f1:0.2811
2023-01-16 14:10:02.353 295:pos-tag                INFO     ********************
2023-01-16 14:10:03.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:10:03.346 315:pos-tag                INFO     ********************
2023-01-16 14:10:03.346 316:pos-tag                INFO     Best MCC:0.6068
2023-01-16 14:10:03.347 317:pos-tag                INFO     ********************
2023-01-16 14:10:04.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:10:05.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:10:05.161 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:10:05.161 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:10:08.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:10:08.539 401:pos-tag                INFO     eval_acc = 0.6294
2023-01-16 14:10:08.539 401:pos-tag                INFO     eval_f1 = 0.2802
2023-01-16 14:10:08.540 401:pos-tag                INFO     eval_mcc = 0.6098
2023-01-16 14:10:08.540 401:pos-tag                INFO     eval_precision = 0.3874
2023-01-16 14:10:08.540 401:pos-tag                INFO     eval_recall = 0.2597
2023-01-16 14:10:08.540 315:pos-tag                INFO     ********************
2023-01-16 14:10:08.540 316:pos-tag                INFO     Best MCC:0.6098
2023-01-16 14:10:08.540 317:pos-tag                INFO     ********************
2023-01-16 14:10:09.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:10:10.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:10:10.584 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:10:10.585 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:10:13.962 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:10:13.962 401:pos-tag                INFO     eval_acc = 0.6295
2023-01-16 14:10:13.962 401:pos-tag                INFO     eval_f1 = 0.2792
2023-01-16 14:10:13.962 401:pos-tag                INFO     eval_mcc = 0.6118
2023-01-16 14:10:13.963 401:pos-tag                INFO     eval_precision = 0.3732
2023-01-16 14:10:13.963 401:pos-tag                INFO     eval_recall = 0.2589
2023-01-16 14:10:13.963 315:pos-tag                INFO     ********************
2023-01-16 14:10:13.963 316:pos-tag                INFO     Best MCC:0.6118
2023-01-16 14:10:13.963 317:pos-tag                INFO     ********************
2023-01-16 14:10:15.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
