2022-08-28 16:34:55.452 669:pos-tag                DEBUG  main message
2022-08-28 16:35:13.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:35:14.053 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:35:14.054 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:35:14.054 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:35:17.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:35:17.466 401:pos-tag                INFO     eval_acc = 0.0098
2022-08-28 16:35:17.466 401:pos-tag                INFO     eval_f1 = 0.0015
2022-08-28 16:35:17.466 401:pos-tag                INFO     eval_mcc = 0.0008
2022-08-28 16:35:17.466 401:pos-tag                INFO     eval_precision = 0.0026
2022-08-28 16:35:17.466 401:pos-tag                INFO     eval_recall = 0.003
2022-08-28 16:35:17.467 293:pos-tag                INFO     ********************
2022-08-28 16:35:17.467 294:pos-tag                INFO     Best f1:0.0015
2022-08-28 16:35:17.467 295:pos-tag                INFO     ********************
2022-08-28 16:35:18.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:35:18.651 315:pos-tag                INFO     ********************
2022-08-28 16:35:18.651 316:pos-tag                INFO     Best MCC:0.0008
2022-08-28 16:35:18.651 317:pos-tag                INFO     ********************
2022-08-28 16:35:19.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:35:20.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:35:20.063 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:35:20.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:35:23.477 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:35:23.477 401:pos-tag                INFO     eval_acc = 0.0161
2022-08-28 16:35:23.477 401:pos-tag                INFO     eval_f1 = 0.0022
2022-08-28 16:35:23.477 401:pos-tag                INFO     eval_mcc = 0.0053
2022-08-28 16:35:23.477 401:pos-tag                INFO     eval_precision = 0.0035
2022-08-28 16:35:23.478 401:pos-tag                INFO     eval_recall = 0.0033
2022-08-28 16:35:23.478 293:pos-tag                INFO     ********************
2022-08-28 16:35:23.478 294:pos-tag                INFO     Best f1:0.0022
2022-08-28 16:35:23.478 295:pos-tag                INFO     ********************
2022-08-28 16:35:24.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:35:24.770 315:pos-tag                INFO     ********************
2022-08-28 16:35:24.770 316:pos-tag                INFO     Best MCC:0.0053
2022-08-28 16:35:24.770 317:pos-tag                INFO     ********************
2022-08-28 16:35:25.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:35:26.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:35:26.695 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:35:26.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:35:30.110 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:35:30.111 401:pos-tag                INFO     eval_acc = 0.0263
2022-08-28 16:35:30.111 401:pos-tag                INFO     eval_f1 = 0.0034
2022-08-28 16:35:30.111 401:pos-tag                INFO     eval_mcc = 0.0125
2022-08-28 16:35:30.111 401:pos-tag                INFO     eval_precision = 0.0045
2022-08-28 16:35:30.111 401:pos-tag                INFO     eval_recall = 0.0038
2022-08-28 16:35:30.111 293:pos-tag                INFO     ********************
2022-08-28 16:35:30.111 294:pos-tag                INFO     Best f1:0.0034
2022-08-28 16:35:30.111 295:pos-tag                INFO     ********************
2022-08-28 16:35:31.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:35:31.015 315:pos-tag                INFO     ********************
2022-08-28 16:35:31.015 316:pos-tag                INFO     Best MCC:0.0125
2022-08-28 16:35:31.016 317:pos-tag                INFO     ********************
2022-08-28 16:35:31.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:35:32.671 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:35:32.671 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:35:32.671 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:35:36.083 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:35:36.083 401:pos-tag                INFO     eval_acc = 0.043
2022-08-28 16:35:36.083 401:pos-tag                INFO     eval_f1 = 0.0049
2022-08-28 16:35:36.083 401:pos-tag                INFO     eval_mcc = 0.0247
2022-08-28 16:35:36.083 401:pos-tag                INFO     eval_precision = 0.0136
2022-08-28 16:35:36.083 401:pos-tag                INFO     eval_recall = 0.006
2022-08-28 16:35:36.083 293:pos-tag                INFO     ********************
2022-08-28 16:35:36.083 294:pos-tag                INFO     Best f1:0.0049
2022-08-28 16:35:36.083 295:pos-tag                INFO     ********************
2022-08-28 16:35:36.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:35:36.982 315:pos-tag                INFO     ********************
2022-08-28 16:35:36.983 316:pos-tag                INFO     Best MCC:0.0247
2022-08-28 16:35:36.983 317:pos-tag                INFO     ********************
2022-08-28 16:35:37.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:35:38.686 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:35:38.687 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:35:38.687 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:35:42.103 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:35:42.103 401:pos-tag                INFO     eval_acc = 0.0741
2022-08-28 16:35:42.104 401:pos-tag                INFO     eval_f1 = 0.0075
2022-08-28 16:35:42.104 401:pos-tag                INFO     eval_mcc = 0.0502
2022-08-28 16:35:42.104 401:pos-tag                INFO     eval_precision = 0.0241
2022-08-28 16:35:42.104 401:pos-tag                INFO     eval_recall = 0.0103
2022-08-28 16:35:42.104 293:pos-tag                INFO     ********************
2022-08-28 16:35:42.104 294:pos-tag                INFO     Best f1:0.0075
2022-08-28 16:35:42.104 295:pos-tag                INFO     ********************
2022-08-28 16:35:43.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:35:43.008 315:pos-tag                INFO     ********************
2022-08-28 16:35:43.009 316:pos-tag                INFO     Best MCC:0.0502
2022-08-28 16:35:43.009 317:pos-tag                INFO     ********************
2022-08-28 16:35:43.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:35:44.696 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:35:44.696 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:35:44.696 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:35:48.108 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:35:48.108 401:pos-tag                INFO     eval_acc = 0.1177
2022-08-28 16:35:48.108 401:pos-tag                INFO     eval_f1 = 0.0137
2022-08-28 16:35:48.109 401:pos-tag                INFO     eval_mcc = 0.0877
2022-08-28 16:35:48.109 401:pos-tag                INFO     eval_precision = 0.0354
2022-08-28 16:35:48.109 401:pos-tag                INFO     eval_recall = 0.0186
2022-08-28 16:35:48.109 293:pos-tag                INFO     ********************
2022-08-28 16:35:48.109 294:pos-tag                INFO     Best f1:0.0137
2022-08-28 16:35:48.109 295:pos-tag                INFO     ********************
2022-08-28 16:35:48.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:35:48.996 315:pos-tag                INFO     ********************
2022-08-28 16:35:48.996 316:pos-tag                INFO     Best MCC:0.0877
2022-08-28 16:35:48.996 317:pos-tag                INFO     ********************
2022-08-28 16:35:49.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:35:50.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:35:50.695 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:35:50.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:35:54.109 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:35:54.110 401:pos-tag                INFO     eval_acc = 0.1626
2022-08-28 16:35:54.110 401:pos-tag                INFO     eval_f1 = 0.0229
2022-08-28 16:35:54.110 401:pos-tag                INFO     eval_mcc = 0.1281
2022-08-28 16:35:54.110 401:pos-tag                INFO     eval_precision = 0.0583
2022-08-28 16:35:54.110 401:pos-tag                INFO     eval_recall = 0.0289
2022-08-28 16:35:54.110 293:pos-tag                INFO     ********************
2022-08-28 16:35:54.110 294:pos-tag                INFO     Best f1:0.0229
2022-08-28 16:35:54.110 295:pos-tag                INFO     ********************
2022-08-28 16:35:55.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:35:55.299 315:pos-tag                INFO     ********************
2022-08-28 16:35:55.299 316:pos-tag                INFO     Best MCC:0.1281
2022-08-28 16:35:55.300 317:pos-tag                INFO     ********************
2022-08-28 16:35:56.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:35:57.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:35:57.230 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:35:57.230 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:36:00.644 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:36:00.645 401:pos-tag                INFO     eval_acc = 0.2082
2022-08-28 16:36:00.645 401:pos-tag                INFO     eval_f1 = 0.0383
2022-08-28 16:36:00.645 401:pos-tag                INFO     eval_mcc = 0.1717
2022-08-28 16:36:00.645 401:pos-tag                INFO     eval_precision = 0.0938
2022-08-28 16:36:00.645 401:pos-tag                INFO     eval_recall = 0.045
2022-08-28 16:36:00.645 293:pos-tag                INFO     ********************
2022-08-28 16:36:00.645 294:pos-tag                INFO     Best f1:0.0383
2022-08-28 16:36:00.645 295:pos-tag                INFO     ********************
2022-08-28 16:36:01.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:36:01.854 315:pos-tag                INFO     ********************
2022-08-28 16:36:01.854 316:pos-tag                INFO     Best MCC:0.1717
2022-08-28 16:36:01.854 317:pos-tag                INFO     ********************
2022-08-28 16:36:02.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:36:03.780 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:36:03.780 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:36:03.780 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:36:07.193 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:36:07.193 401:pos-tag                INFO     eval_acc = 0.2634
2022-08-28 16:36:07.193 401:pos-tag                INFO     eval_f1 = 0.0549
2022-08-28 16:36:07.193 401:pos-tag                INFO     eval_mcc = 0.2283
2022-08-28 16:36:07.193 401:pos-tag                INFO     eval_precision = 0.11
2022-08-28 16:36:07.193 401:pos-tag                INFO     eval_recall = 0.0635
2022-08-28 16:36:07.193 293:pos-tag                INFO     ********************
2022-08-28 16:36:07.193 294:pos-tag                INFO     Best f1:0.0549
2022-08-28 16:36:07.193 295:pos-tag                INFO     ********************
2022-08-28 16:36:08.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:36:08.399 315:pos-tag                INFO     ********************
2022-08-28 16:36:08.399 316:pos-tag                INFO     Best MCC:0.2283
2022-08-28 16:36:08.399 317:pos-tag                INFO     ********************
2022-08-28 16:36:09.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:36:10.338 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:36:10.339 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:36:10.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:36:13.759 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:36:13.759 401:pos-tag                INFO     eval_acc = 0.3142
2022-08-28 16:36:13.759 401:pos-tag                INFO     eval_f1 = 0.0765
2022-08-28 16:36:13.759 401:pos-tag                INFO     eval_mcc = 0.2826
2022-08-28 16:36:13.759 401:pos-tag                INFO     eval_precision = 0.1352
2022-08-28 16:36:13.759 401:pos-tag                INFO     eval_recall = 0.0853
2022-08-28 16:36:13.759 293:pos-tag                INFO     ********************
2022-08-28 16:36:13.760 294:pos-tag                INFO     Best f1:0.0765
2022-08-28 16:36:13.760 295:pos-tag                INFO     ********************
2022-08-28 16:36:14.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:36:14.874 315:pos-tag                INFO     ********************
2022-08-28 16:36:14.874 316:pos-tag                INFO     Best MCC:0.2826
2022-08-28 16:36:14.874 317:pos-tag                INFO     ********************
2022-08-28 16:36:15.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:36:16.780 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:36:16.780 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:36:16.781 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:36:20.191 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:36:20.191 401:pos-tag                INFO     eval_acc = 0.3676
2022-08-28 16:36:20.191 401:pos-tag                INFO     eval_f1 = 0.1026
2022-08-28 16:36:20.191 401:pos-tag                INFO     eval_mcc = 0.3404
2022-08-28 16:36:20.191 401:pos-tag                INFO     eval_precision = 0.175
2022-08-28 16:36:20.191 401:pos-tag                INFO     eval_recall = 0.1119
2022-08-28 16:36:20.191 293:pos-tag                INFO     ********************
2022-08-28 16:36:20.191 294:pos-tag                INFO     Best f1:0.1026
2022-08-28 16:36:20.192 295:pos-tag                INFO     ********************
2022-08-28 16:36:25.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:36:25.825 315:pos-tag                INFO     ********************
2022-08-28 16:36:25.825 316:pos-tag                INFO     Best MCC:0.3404
2022-08-28 16:36:25.825 317:pos-tag                INFO     ********************
2022-08-28 16:36:29.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:36:30.556 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:36:30.557 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:36:30.557 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:36:33.955 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:36:33.956 401:pos-tag                INFO     eval_acc = 0.4071
2022-08-28 16:36:33.956 401:pos-tag                INFO     eval_f1 = 0.1241
2022-08-28 16:36:33.956 401:pos-tag                INFO     eval_mcc = 0.3829
2022-08-28 16:36:33.956 401:pos-tag                INFO     eval_precision = 0.2229
2022-08-28 16:36:33.956 401:pos-tag                INFO     eval_recall = 0.1305
2022-08-28 16:36:33.956 293:pos-tag                INFO     ********************
2022-08-28 16:36:33.956 294:pos-tag                INFO     Best f1:0.1241
2022-08-28 16:36:33.956 295:pos-tag                INFO     ********************
2022-08-28 16:36:39.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:36:39.464 315:pos-tag                INFO     ********************
2022-08-28 16:36:39.465 316:pos-tag                INFO     Best MCC:0.3829
2022-08-28 16:36:39.465 317:pos-tag                INFO     ********************
2022-08-28 16:36:44.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:36:45.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:36:45.463 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:36:45.463 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:36:48.858 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:36:48.858 401:pos-tag                INFO     eval_acc = 0.464
2022-08-28 16:36:48.858 401:pos-tag                INFO     eval_f1 = 0.1664
2022-08-28 16:36:48.859 401:pos-tag                INFO     eval_mcc = 0.444
2022-08-28 16:36:48.859 401:pos-tag                INFO     eval_precision = 0.2718
2022-08-28 16:36:48.859 401:pos-tag                INFO     eval_recall = 0.1648
2022-08-28 16:36:48.859 293:pos-tag                INFO     ********************
2022-08-28 16:36:48.859 294:pos-tag                INFO     Best f1:0.1664
2022-08-28 16:36:48.859 295:pos-tag                INFO     ********************
2022-08-28 16:36:53.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:36:53.610 315:pos-tag                INFO     ********************
2022-08-28 16:36:53.610 316:pos-tag                INFO     Best MCC:0.444
2022-08-28 16:36:53.610 317:pos-tag                INFO     ********************
2022-08-28 16:36:56.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:36:57.403 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:36:57.403 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:36:57.404 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:37:00.802 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:37:00.802 401:pos-tag                INFO     eval_acc = 0.5098
2022-08-28 16:37:00.802 401:pos-tag                INFO     eval_f1 = 0.1895
2022-08-28 16:37:00.802 401:pos-tag                INFO     eval_mcc = 0.4923
2022-08-28 16:37:00.802 401:pos-tag                INFO     eval_precision = 0.2912
2022-08-28 16:37:00.803 401:pos-tag                INFO     eval_recall = 0.1867
2022-08-28 16:37:00.803 293:pos-tag                INFO     ********************
2022-08-28 16:37:00.803 294:pos-tag                INFO     Best f1:0.1895
2022-08-28 16:37:00.803 295:pos-tag                INFO     ********************
2022-08-28 16:37:05.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:37:05.184 315:pos-tag                INFO     ********************
2022-08-28 16:37:05.185 316:pos-tag                INFO     Best MCC:0.4923
2022-08-28 16:37:05.185 317:pos-tag                INFO     ********************
2022-08-28 16:37:08.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:37:09.763 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:37:09.763 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:37:09.764 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:37:13.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:37:13.168 401:pos-tag                INFO     eval_acc = 0.5419
2022-08-28 16:37:13.168 401:pos-tag                INFO     eval_f1 = 0.206
2022-08-28 16:37:13.168 401:pos-tag                INFO     eval_mcc = 0.5258
2022-08-28 16:37:13.168 401:pos-tag                INFO     eval_precision = 0.3172
2022-08-28 16:37:13.168 401:pos-tag                INFO     eval_recall = 0.2025
2022-08-28 16:37:13.168 293:pos-tag                INFO     ********************
2022-08-28 16:37:13.168 294:pos-tag                INFO     Best f1:0.206
2022-08-28 16:37:13.169 295:pos-tag                INFO     ********************
2022-08-28 16:37:15.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:37:15.535 315:pos-tag                INFO     ********************
2022-08-28 16:37:15.535 316:pos-tag                INFO     Best MCC:0.5258
2022-08-28 16:37:15.535 317:pos-tag                INFO     ********************
2022-08-28 16:37:19.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:37:20.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:37:21.267 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:37:21.267 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:37:24.667 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:37:24.667 401:pos-tag                INFO     eval_acc = 0.5704
2022-08-28 16:37:24.667 401:pos-tag                INFO     eval_f1 = 0.2249
2022-08-28 16:37:24.667 401:pos-tag                INFO     eval_mcc = 0.5553
2022-08-28 16:37:24.667 401:pos-tag                INFO     eval_precision = 0.325
2022-08-28 16:37:24.667 401:pos-tag                INFO     eval_recall = 0.2199
2022-08-28 16:37:24.667 293:pos-tag                INFO     ********************
2022-08-28 16:37:24.667 294:pos-tag                INFO     Best f1:0.2249
2022-08-28 16:37:24.667 295:pos-tag                INFO     ********************
2022-08-28 16:37:28.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:37:28.210 315:pos-tag                INFO     ********************
2022-08-28 16:37:28.210 316:pos-tag                INFO     Best MCC:0.5553
2022-08-28 16:37:28.210 317:pos-tag                INFO     ********************
2022-08-28 16:37:31.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:37:32.562 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:37:32.563 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:37:32.563 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:37:35.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:37:35.958 401:pos-tag                INFO     eval_acc = 0.5952
2022-08-28 16:37:35.958 401:pos-tag                INFO     eval_f1 = 0.2388
2022-08-28 16:37:35.959 401:pos-tag                INFO     eval_mcc = 0.5807
2022-08-28 16:37:35.959 401:pos-tag                INFO     eval_precision = 0.331
2022-08-28 16:37:35.959 401:pos-tag                INFO     eval_recall = 0.2336
2022-08-28 16:37:35.959 293:pos-tag                INFO     ********************
2022-08-28 16:37:35.959 294:pos-tag                INFO     Best f1:0.2388
2022-08-28 16:37:35.959 295:pos-tag                INFO     ********************
2022-08-28 16:37:38.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:37:38.181 315:pos-tag                INFO     ********************
2022-08-28 16:37:38.181 316:pos-tag                INFO     Best MCC:0.5807
2022-08-28 16:37:38.181 317:pos-tag                INFO     ********************
2022-08-28 16:37:41.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
