2023-01-16 12:20:10.035 669:pos-tag                DEBUG  main message
2023-01-16 12:21:22.440 294:pos-tag                INFO     Best f1:0.0165
2023-01-16 12:21:22.440 295:pos-tag                INFO     ********************
2023-01-16 12:21:23.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:21:23.398 315:pos-tag                INFO     ********************
2023-01-16 12:21:23.398 316:pos-tag                INFO     Best MCC:0.1393
2023-01-16 12:21:23.399 317:pos-tag                INFO     ********************
2023-01-16 12:21:24.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:21:25.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:21:25.512 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:21:25.512 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:21:30.225 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:21:30.226 401:pos-tag                INFO     eval_acc = 0.2877
2023-01-16 12:21:30.226 401:pos-tag                INFO     eval_f1 = 0.0363
2023-01-16 12:21:30.226 401:pos-tag                INFO     eval_mcc = 0.1963
2023-01-16 12:21:30.226 401:pos-tag                INFO     eval_precision = 0.0604
2023-01-16 12:21:30.226 401:pos-tag                INFO     eval_recall = 0.0364
2023-01-16 12:21:30.226 293:pos-tag                INFO     ********************
2023-01-16 12:21:30.226 294:pos-tag                INFO     Best f1:0.0363
2023-01-16 12:21:30.226 295:pos-tag                INFO     ********************
2023-01-16 12:21:31.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:21:31.184 315:pos-tag                INFO     ********************
2023-01-16 12:21:31.184 316:pos-tag                INFO     Best MCC:0.1963
2023-01-16 12:21:31.184 317:pos-tag                INFO     ********************
2023-01-16 12:21:32.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:21:33.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:21:33.415 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:21:33.415 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:21:38.137 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:21:38.137 401:pos-tag                INFO     eval_acc = 0.3943
2023-01-16 12:21:38.137 401:pos-tag                INFO     eval_f1 = 0.0666
2023-01-16 12:21:38.137 401:pos-tag                INFO     eval_mcc = 0.3338
2023-01-16 12:21:38.137 401:pos-tag                INFO     eval_precision = 0.1128
2023-01-16 12:21:38.137 401:pos-tag                INFO     eval_recall = 0.0662
2023-01-16 12:21:38.137 293:pos-tag                INFO     ********************
2023-01-16 12:21:38.138 294:pos-tag                INFO     Best f1:0.0666
2023-01-16 12:21:38.138 295:pos-tag                INFO     ********************
2023-01-16 12:21:39.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:21:39.368 315:pos-tag                INFO     ********************
2023-01-16 12:21:39.369 316:pos-tag                INFO     Best MCC:0.3338
2023-01-16 12:21:39.369 317:pos-tag                INFO     ********************
2023-01-16 12:21:40.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:21:42.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:21:42.087 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:21:42.087 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:21:46.813 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:21:46.814 401:pos-tag                INFO     eval_acc = 0.5004
2023-01-16 12:21:46.814 401:pos-tag                INFO     eval_f1 = 0.1062
2023-01-16 12:21:46.814 401:pos-tag                INFO     eval_mcc = 0.4531
2023-01-16 12:21:46.814 401:pos-tag                INFO     eval_precision = 0.1531
2023-01-16 12:21:46.814 401:pos-tag                INFO     eval_recall = 0.1016
2023-01-16 12:21:46.814 293:pos-tag                INFO     ********************
2023-01-16 12:21:46.814 294:pos-tag                INFO     Best f1:0.1062
2023-01-16 12:21:46.814 295:pos-tag                INFO     ********************
2023-01-16 12:21:47.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:21:47.799 315:pos-tag                INFO     ********************
2023-01-16 12:21:47.799 316:pos-tag                INFO     Best MCC:0.4531
2023-01-16 12:21:47.799 317:pos-tag                INFO     ********************
2023-01-16 12:21:48.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:21:49.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:21:49.954 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:21:49.954 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:21:54.677 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:21:54.677 401:pos-tag                INFO     eval_acc = 0.5419
2023-01-16 12:21:54.677 401:pos-tag                INFO     eval_f1 = 0.1254
2023-01-16 12:21:54.677 401:pos-tag                INFO     eval_mcc = 0.5077
2023-01-16 12:21:54.678 401:pos-tag                INFO     eval_precision = 0.1745
2023-01-16 12:21:54.678 401:pos-tag                INFO     eval_recall = 0.1167
2023-01-16 12:21:54.678 293:pos-tag                INFO     ********************
2023-01-16 12:21:54.678 294:pos-tag                INFO     Best f1:0.1254
2023-01-16 12:21:54.678 295:pos-tag                INFO     ********************
2023-01-16 12:21:56.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:21:56.178 315:pos-tag                INFO     ********************
2023-01-16 12:21:56.178 316:pos-tag                INFO     Best MCC:0.5077
2023-01-16 12:21:56.179 317:pos-tag                INFO     ********************
2023-01-16 12:21:57.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:21:58.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:21:58.903 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:21:58.903 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:22:03.624 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:22:03.624 401:pos-tag                INFO     eval_acc = 0.5487
2023-01-16 12:22:03.625 401:pos-tag                INFO     eval_f1 = 0.1292
2023-01-16 12:22:03.625 401:pos-tag                INFO     eval_mcc = 0.5251
2023-01-16 12:22:03.625 401:pos-tag                INFO     eval_precision = 0.177
2023-01-16 12:22:03.625 401:pos-tag                INFO     eval_recall = 0.121
2023-01-16 12:22:03.625 293:pos-tag                INFO     ********************
2023-01-16 12:22:03.625 294:pos-tag                INFO     Best f1:0.1292
2023-01-16 12:22:03.625 295:pos-tag                INFO     ********************
2023-01-16 12:22:04.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:22:04.888 315:pos-tag                INFO     ********************
2023-01-16 12:22:04.889 316:pos-tag                INFO     Best MCC:0.5251
2023-01-16 12:22:04.889 317:pos-tag                INFO     ********************
2023-01-16 12:22:06.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:22:07.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:22:07.516 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:22:07.516 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:22:12.239 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:22:12.239 401:pos-tag                INFO     eval_acc = 0.5623
2023-01-16 12:22:12.239 401:pos-tag                INFO     eval_f1 = 0.1348
2023-01-16 12:22:12.239 401:pos-tag                INFO     eval_mcc = 0.5331
2023-01-16 12:22:12.239 401:pos-tag                INFO     eval_precision = 0.1927
2023-01-16 12:22:12.239 401:pos-tag                INFO     eval_recall = 0.1287
2023-01-16 12:22:12.239 293:pos-tag                INFO     ********************
2023-01-16 12:22:12.240 294:pos-tag                INFO     Best f1:0.1348
2023-01-16 12:22:12.240 295:pos-tag                INFO     ********************
2023-01-16 12:22:13.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:22:13.588 315:pos-tag                INFO     ********************
2023-01-16 12:22:13.588 316:pos-tag                INFO     Best MCC:0.5331
2023-01-16 12:22:13.588 317:pos-tag                INFO     ********************
2023-01-16 12:22:15.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:22:16.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:22:16.228 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:22:16.228 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:22:20.969 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:22:20.969 401:pos-tag                INFO     eval_acc = 0.5814
2023-01-16 12:22:20.970 401:pos-tag                INFO     eval_f1 = 0.1496
2023-01-16 12:22:20.970 401:pos-tag                INFO     eval_mcc = 0.5457
2023-01-16 12:22:20.970 401:pos-tag                INFO     eval_precision = 0.2102
2023-01-16 12:22:20.970 401:pos-tag                INFO     eval_recall = 0.1421
2023-01-16 12:22:20.970 293:pos-tag                INFO     ********************
2023-01-16 12:22:20.970 294:pos-tag                INFO     Best f1:0.1496
2023-01-16 12:22:20.970 295:pos-tag                INFO     ********************
2023-01-16 12:22:22.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:22:22.184 315:pos-tag                INFO     ********************
2023-01-16 12:22:22.184 316:pos-tag                INFO     Best MCC:0.5457
2023-01-16 12:22:22.184 317:pos-tag                INFO     ********************
2023-01-16 12:22:23.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:22:24.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:22:24.844 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:22:24.844 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:22:29.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:22:29.568 401:pos-tag                INFO     eval_acc = 0.5888
2023-01-16 12:22:29.568 401:pos-tag                INFO     eval_f1 = 0.1552
2023-01-16 12:22:29.568 401:pos-tag                INFO     eval_mcc = 0.5528
2023-01-16 12:22:29.568 401:pos-tag                INFO     eval_precision = 0.2275
2023-01-16 12:22:29.568 401:pos-tag                INFO     eval_recall = 0.1469
2023-01-16 12:22:29.568 293:pos-tag                INFO     ********************
2023-01-16 12:22:29.568 294:pos-tag                INFO     Best f1:0.1552
2023-01-16 12:22:29.568 295:pos-tag                INFO     ********************
2023-01-16 12:22:30.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:22:30.841 315:pos-tag                INFO     ********************
2023-01-16 12:22:30.841 316:pos-tag                INFO     Best MCC:0.5528
2023-01-16 12:22:30.841 317:pos-tag                INFO     ********************
2023-01-16 12:22:32.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:22:33.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:22:33.517 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:22:33.517 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:22:38.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:22:38.235 401:pos-tag                INFO     eval_acc = 0.5943
2023-01-16 12:22:38.235 401:pos-tag                INFO     eval_f1 = 0.1579
2023-01-16 12:22:38.235 401:pos-tag                INFO     eval_mcc = 0.5613
2023-01-16 12:22:38.235 401:pos-tag                INFO     eval_precision = 0.2265
2023-01-16 12:22:38.235 401:pos-tag                INFO     eval_recall = 0.1496
2023-01-16 12:22:38.236 293:pos-tag                INFO     ********************
2023-01-16 12:22:38.236 294:pos-tag                INFO     Best f1:0.1579
2023-01-16 12:22:38.236 295:pos-tag                INFO     ********************
2023-01-16 12:22:39.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:22:39.527 315:pos-tag                INFO     ********************
2023-01-16 12:22:39.527 316:pos-tag                INFO     Best MCC:0.5613
2023-01-16 12:22:39.528 317:pos-tag                INFO     ********************
2023-01-16 12:22:40.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:22:42.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:22:42.113 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:22:42.113 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:22:46.834 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:22:46.835 401:pos-tag                INFO     eval_acc = 0.5956
2023-01-16 12:22:46.835 401:pos-tag                INFO     eval_f1 = 0.1593
2023-01-16 12:22:46.835 401:pos-tag                INFO     eval_mcc = 0.5666
2023-01-16 12:22:46.835 401:pos-tag                INFO     eval_precision = 0.229
2023-01-16 12:22:46.835 401:pos-tag                INFO     eval_recall = 0.1507
2023-01-16 12:22:46.835 293:pos-tag                INFO     ********************
2023-01-16 12:22:46.835 294:pos-tag                INFO     Best f1:0.1593
2023-01-16 12:22:46.835 295:pos-tag                INFO     ********************
2023-01-16 12:22:48.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:22:48.127 315:pos-tag                INFO     ********************
2023-01-16 12:22:48.127 316:pos-tag                INFO     Best MCC:0.5666
2023-01-16 12:22:48.128 317:pos-tag                INFO     ********************
2023-01-16 12:22:49.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:22:50.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:22:50.790 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:22:50.790 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:22:55.511 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:22:55.512 401:pos-tag                INFO     eval_acc = 0.6
2023-01-16 12:22:55.512 401:pos-tag                INFO     eval_f1 = 0.1653
2023-01-16 12:22:55.512 401:pos-tag                INFO     eval_mcc = 0.5714
2023-01-16 12:22:55.512 401:pos-tag                INFO     eval_precision = 0.2302
2023-01-16 12:22:55.512 401:pos-tag                INFO     eval_recall = 0.1559
2023-01-16 12:22:55.512 293:pos-tag                INFO     ********************
2023-01-16 12:22:55.512 294:pos-tag                INFO     Best f1:0.1653
2023-01-16 12:22:55.512 295:pos-tag                INFO     ********************
2023-01-16 12:22:56.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:22:56.778 315:pos-tag                INFO     ********************
2023-01-16 12:22:56.778 316:pos-tag                INFO     Best MCC:0.5714
