2023-01-15 12:55:51.972 669:pos-tag                DEBUG  main message
2023-01-15 12:58:10.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:58:10.099 315:pos-tag                INFO     ********************
2023-01-15 12:58:10.099 316:pos-tag                INFO     Best MCC:0.5734
2023-01-15 12:58:10.099 317:pos-tag                INFO     ********************
2023-01-15 12:58:11.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:58:12.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:58:12.607 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:58:12.607 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:58:15.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:58:15.994 401:pos-tag                INFO     eval_acc = 0.5993
2023-01-15 12:58:15.994 401:pos-tag                INFO     eval_f1 = 0.2018
2023-01-15 12:58:15.995 401:pos-tag                INFO     eval_mcc = 0.5781
2023-01-15 12:58:15.995 401:pos-tag                INFO     eval_precision = 0.3043
2023-01-15 12:58:15.995 401:pos-tag                INFO     eval_recall = 0.1917
2023-01-15 12:58:15.995 293:pos-tag                INFO     ********************
2023-01-15 12:58:15.995 294:pos-tag                INFO     Best f1:0.2018
2023-01-15 12:58:15.995 295:pos-tag                INFO     ********************
2023-01-15 12:58:17.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:58:17.222 315:pos-tag                INFO     ********************
2023-01-15 12:58:17.222 316:pos-tag                INFO     Best MCC:0.5781
2023-01-15 12:58:17.222 317:pos-tag                INFO     ********************
2023-01-15 12:58:21.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:58:22.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:58:22.236 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:58:22.236 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:58:25.619 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:58:25.620 401:pos-tag                INFO     eval_acc = 0.606
2023-01-15 12:58:25.620 401:pos-tag                INFO     eval_f1 = 0.2108
2023-01-15 12:58:25.620 401:pos-tag                INFO     eval_mcc = 0.5852
2023-01-15 12:58:25.620 401:pos-tag                INFO     eval_precision = 0.3048
2023-01-15 12:58:25.620 401:pos-tag                INFO     eval_recall = 0.1979
2023-01-15 12:58:25.620 293:pos-tag                INFO     ********************
2023-01-15 12:58:25.620 294:pos-tag                INFO     Best f1:0.2108
2023-01-15 12:58:25.620 295:pos-tag                INFO     ********************
2023-01-15 12:58:26.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:58:26.961 315:pos-tag                INFO     ********************
2023-01-15 12:58:26.961 316:pos-tag                INFO     Best MCC:0.5852
2023-01-15 12:58:26.962 317:pos-tag                INFO     ********************
2023-01-15 12:58:30.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:58:31.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:58:31.545 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:58:31.545 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:58:34.929 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:58:34.929 401:pos-tag                INFO     eval_acc = 0.6108
2023-01-15 12:58:34.930 401:pos-tag                INFO     eval_f1 = 0.2206
2023-01-15 12:58:34.930 401:pos-tag                INFO     eval_mcc = 0.5896
2023-01-15 12:58:34.930 401:pos-tag                INFO     eval_precision = 0.3198
2023-01-15 12:58:34.930 401:pos-tag                INFO     eval_recall = 0.2051
2023-01-15 12:58:34.930 293:pos-tag                INFO     ********************
2023-01-15 12:58:34.930 294:pos-tag                INFO     Best f1:0.2206
2023-01-15 12:58:34.930 295:pos-tag                INFO     ********************
2023-01-15 12:58:36.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:58:36.015 315:pos-tag                INFO     ********************
2023-01-15 12:58:36.015 316:pos-tag                INFO     Best MCC:0.5896
2023-01-15 12:58:36.016 317:pos-tag                INFO     ********************
2023-01-15 12:58:39.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:58:40.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:58:40.458 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:58:40.458 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:58:43.840 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:58:43.840 401:pos-tag                INFO     eval_acc = 0.6169
2023-01-15 12:58:43.841 401:pos-tag                INFO     eval_f1 = 0.2466
2023-01-15 12:58:43.841 401:pos-tag                INFO     eval_mcc = 0.595
2023-01-15 12:58:43.841 401:pos-tag                INFO     eval_precision = 0.3228
2023-01-15 12:58:43.841 401:pos-tag                INFO     eval_recall = 0.2303
2023-01-15 12:58:43.841 293:pos-tag                INFO     ********************
2023-01-15 12:58:43.841 294:pos-tag                INFO     Best f1:0.2466
2023-01-15 12:58:43.841 295:pos-tag                INFO     ********************
2023-01-15 12:58:44.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:58:44.956 315:pos-tag                INFO     ********************
2023-01-15 12:58:44.956 316:pos-tag                INFO     Best MCC:0.595
2023-01-15 12:58:44.956 317:pos-tag                INFO     ********************
2023-01-15 12:58:48.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:58:49.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:58:49.366 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:58:49.366 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:58:52.752 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:58:52.752 401:pos-tag                INFO     eval_acc = 0.6196
2023-01-15 12:58:52.752 401:pos-tag                INFO     eval_f1 = 0.257
2023-01-15 12:58:52.752 401:pos-tag                INFO     eval_mcc = 0.5976
2023-01-15 12:58:52.752 401:pos-tag                INFO     eval_precision = 0.3355
2023-01-15 12:58:52.752 401:pos-tag                INFO     eval_recall = 0.2412
2023-01-15 12:58:52.753 293:pos-tag                INFO     ********************
2023-01-15 12:58:52.753 294:pos-tag                INFO     Best f1:0.257
2023-01-15 12:58:52.753 295:pos-tag                INFO     ********************
2023-01-15 12:58:54.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:58:54.109 315:pos-tag                INFO     ********************
2023-01-15 12:58:54.109 316:pos-tag                INFO     Best MCC:0.5976
2023-01-15 12:58:54.109 317:pos-tag                INFO     ********************
2023-01-15 12:58:58.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:58:58.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:59:00.544 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:59:00.544 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:59:03.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:59:03.931 401:pos-tag                INFO     eval_acc = 0.6234
2023-01-15 12:59:03.931 401:pos-tag                INFO     eval_f1 = 0.2622
2023-01-15 12:59:03.931 401:pos-tag                INFO     eval_mcc = 0.6017
2023-01-15 12:59:03.932 401:pos-tag                INFO     eval_precision = 0.3469
2023-01-15 12:59:03.932 401:pos-tag                INFO     eval_recall = 0.2459
2023-01-15 12:59:03.932 293:pos-tag                INFO     ********************
2023-01-15 12:59:03.932 294:pos-tag                INFO     Best f1:0.2622
2023-01-15 12:59:03.932 295:pos-tag                INFO     ********************
2023-01-15 12:59:05.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:59:05.275 315:pos-tag                INFO     ********************
2023-01-15 12:59:05.275 316:pos-tag                INFO     Best MCC:0.6017
2023-01-15 12:59:05.276 317:pos-tag                INFO     ********************
2023-01-15 12:59:09.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:59:10.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:59:10.163 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:59:10.163 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:59:13.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:59:13.543 401:pos-tag                INFO     eval_acc = 0.6287
2023-01-15 12:59:13.544 401:pos-tag                INFO     eval_f1 = 0.2795
2023-01-15 12:59:13.544 401:pos-tag                INFO     eval_mcc = 0.6076
2023-01-15 12:59:13.544 401:pos-tag                INFO     eval_precision = 0.3671
2023-01-15 12:59:13.544 401:pos-tag                INFO     eval_recall = 0.261
2023-01-15 12:59:13.544 293:pos-tag                INFO     ********************
2023-01-15 12:59:13.544 294:pos-tag                INFO     Best f1:0.2795
2023-01-15 12:59:13.544 295:pos-tag                INFO     ********************
2023-01-15 12:59:14.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:59:14.641 315:pos-tag                INFO     ********************
2023-01-15 12:59:14.641 316:pos-tag                INFO     Best MCC:0.6076
2023-01-15 12:59:14.641 317:pos-tag                INFO     ********************
2023-01-15 12:59:18.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:59:18.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:59:18.849 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:59:18.849 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:59:22.231 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:59:22.231 401:pos-tag                INFO     eval_acc = 0.633
2023-01-15 12:59:22.231 401:pos-tag                INFO     eval_f1 = 0.2836
2023-01-15 12:59:22.231 401:pos-tag                INFO     eval_mcc = 0.613
2023-01-15 12:59:22.231 401:pos-tag                INFO     eval_precision = 0.3752
2023-01-15 12:59:22.231 401:pos-tag                INFO     eval_recall = 0.2648
2023-01-15 12:59:22.231 293:pos-tag                INFO     ********************
2023-01-15 12:59:22.231 294:pos-tag                INFO     Best f1:0.2836
2023-01-15 12:59:22.231 295:pos-tag                INFO     ********************
2023-01-15 12:59:23.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:59:23.375 315:pos-tag                INFO     ********************
2023-01-15 12:59:23.376 316:pos-tag                INFO     Best MCC:0.613
2023-01-15 12:59:23.376 317:pos-tag                INFO     ********************
2023-01-15 12:59:27.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:59:27.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:59:27.979 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:59:27.979 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:59:31.358 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:59:31.358 401:pos-tag                INFO     eval_acc = 0.6375
2023-01-15 12:59:31.359 401:pos-tag                INFO     eval_f1 = 0.2848
2023-01-15 12:59:31.359 401:pos-tag                INFO     eval_mcc = 0.6182
2023-01-15 12:59:31.359 401:pos-tag                INFO     eval_precision = 0.376
2023-01-15 12:59:31.359 401:pos-tag                INFO     eval_recall = 0.2658
2023-01-15 12:59:31.359 293:pos-tag                INFO     ********************
2023-01-15 12:59:31.359 294:pos-tag                INFO     Best f1:0.2848
2023-01-15 12:59:31.359 295:pos-tag                INFO     ********************
2023-01-15 12:59:33.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:59:33.417 315:pos-tag                INFO     ********************
2023-01-15 12:59:33.417 316:pos-tag                INFO     Best MCC:0.6182
2023-01-15 12:59:33.417 317:pos-tag                INFO     ********************
2023-01-15 12:59:35.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:59:36.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:59:36.745 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:59:36.745 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:59:40.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:59:40.124 401:pos-tag                INFO     eval_acc = 0.64
2023-01-15 12:59:40.124 401:pos-tag                INFO     eval_f1 = 0.2875
2023-01-15 12:59:40.124 401:pos-tag                INFO     eval_mcc = 0.6211
2023-01-15 12:59:40.124 401:pos-tag                INFO     eval_precision = 0.3785
2023-01-15 12:59:40.124 401:pos-tag                INFO     eval_recall = 0.267
2023-01-15 12:59:40.124 293:pos-tag                INFO     ********************
2023-01-15 12:59:40.124 294:pos-tag                INFO     Best f1:0.2875
2023-01-15 12:59:40.124 295:pos-tag                INFO     ********************
2023-01-15 12:59:41.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:59:41.466 315:pos-tag                INFO     ********************
2023-01-15 12:59:41.466 316:pos-tag                INFO     Best MCC:0.6211
2023-01-15 12:59:41.467 317:pos-tag                INFO     ********************
2023-01-15 12:59:45.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:59:46.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:59:46.331 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:59:46.331 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:59:49.711 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:59:49.711 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-15 12:59:49.711 401:pos-tag                INFO     eval_f1 = 0.2894
2023-01-15 12:59:49.711 401:pos-tag                INFO     eval_mcc = 0.6236
2023-01-15 12:59:49.711 401:pos-tag                INFO     eval_precision = 0.3812
2023-01-15 12:59:49.711 401:pos-tag                INFO     eval_recall = 0.2687
2023-01-15 12:59:49.711 293:pos-tag                INFO     ********************
2023-01-15 12:59:49.711 294:pos-tag                INFO     Best f1:0.2894
2023-01-15 12:59:49.711 295:pos-tag                INFO     ********************
2023-01-15 12:59:50.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:59:50.835 315:pos-tag                INFO     ********************
2023-01-15 12:59:50.835 316:pos-tag                INFO     Best MCC:0.6236
2023-01-15 12:59:50.835 317:pos-tag                INFO     ********************
2023-01-15 12:59:53.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:59:54.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:59:54.127 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:59:54.127 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:59:57.508 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:59:57.509 401:pos-tag                INFO     eval_acc = 0.6451
2023-01-15 12:59:57.509 401:pos-tag                INFO     eval_f1 = 0.2976
2023-01-15 12:59:57.509 401:pos-tag                INFO     eval_mcc = 0.6258
2023-01-15 12:59:57.509 401:pos-tag                INFO     eval_precision = 0.3929
2023-01-15 12:59:57.509 401:pos-tag                INFO     eval_recall = 0.2755
2023-01-15 12:59:57.509 293:pos-tag                INFO     ********************
2023-01-15 12:59:57.509 294:pos-tag                INFO     Best f1:0.2976
2023-01-15 12:59:57.509 295:pos-tag                INFO     ********************
2023-01-15 12:59:58.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:59:58.636 315:pos-tag                INFO     ********************
2023-01-15 12:59:58.637 316:pos-tag                INFO     Best MCC:0.6258
2023-01-15 12:59:58.637 317:pos-tag                INFO     ********************
2023-01-15 13:00:02.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:00:03.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:00:03.306 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:00:03.307 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:00:06.693 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:00:06.693 401:pos-tag                INFO     eval_acc = 0.6471
2023-01-15 13:00:06.693 401:pos-tag                INFO     eval_f1 = 0.3047
2023-01-15 13:00:06.693 401:pos-tag                INFO     eval_mcc = 0.6276
2023-01-15 13:00:06.694 401:pos-tag                INFO     eval_precision = 0.3951
2023-01-15 13:00:06.694 401:pos-tag                INFO     eval_recall = 0.2828
2023-01-15 13:00:06.694 293:pos-tag                INFO     ********************
2023-01-15 13:00:06.694 294:pos-tag                INFO     Best f1:0.3047
2023-01-15 13:00:06.694 295:pos-tag                INFO     ********************
2023-01-15 13:00:07.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:00:07.787 315:pos-tag                INFO     ********************
2023-01-15 13:00:07.787 316:pos-tag                INFO     Best MCC:0.6276
2023-01-15 13:00:07.787 317:pos-tag                INFO     ********************
2023-01-15 13:00:10.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:00:11.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:00:11.621 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:00:11.621 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:00:15.000 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:00:15.000 401:pos-tag                INFO     eval_acc = 0.6485
2023-01-15 13:00:15.000 401:pos-tag                INFO     eval_f1 = 0.3098
2023-01-15 13:00:15.000 401:pos-tag                INFO     eval_mcc = 0.6288
2023-01-15 13:00:15.000 401:pos-tag                INFO     eval_precision = 0.4004
2023-01-15 13:00:15.000 401:pos-tag                INFO     eval_recall = 0.2886
2023-01-15 13:00:15.000 293:pos-tag                INFO     ********************
2023-01-15 13:00:15.000 294:pos-tag                INFO     Best f1:0.3098
2023-01-15 13:00:15.000 295:pos-tag                INFO     ********************
2023-01-15 13:00:16.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:00:16.208 315:pos-tag                INFO     ********************
2023-01-15 13:00:16.208 316:pos-tag                INFO     Best MCC:0.6288
2023-01-15 13:00:16.208 317:pos-tag                INFO     ********************
2023-01-15 13:00:19.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:00:20.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:00:20.716 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:00:20.716 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:00:24.095 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:00:24.095 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-15 13:00:24.096 401:pos-tag                INFO     eval_f1 = 0.3191
2023-01-15 13:00:24.096 401:pos-tag                INFO     eval_mcc = 0.6305
2023-01-15 13:00:24.096 401:pos-tag                INFO     eval_precision = 0.4244
2023-01-15 13:00:24.096 401:pos-tag                INFO     eval_recall = 0.2961
2023-01-15 13:00:24.096 293:pos-tag                INFO     ********************
2023-01-15 13:00:24.096 294:pos-tag                INFO     Best f1:0.3191
2023-01-15 13:00:24.096 295:pos-tag                INFO     ********************
2023-01-15 13:00:25.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:00:25.256 315:pos-tag                INFO     ********************
2023-01-15 13:00:25.256 316:pos-tag                INFO     Best MCC:0.6305
2023-01-15 13:00:25.256 317:pos-tag                INFO     ********************
2023-01-15 13:00:28.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:00:29.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:00:29.749 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:00:29.749 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:00:33.128 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:00:33.128 401:pos-tag                INFO     eval_acc = 0.6519
2023-01-15 13:00:33.128 401:pos-tag                INFO     eval_f1 = 0.3215
2023-01-15 13:00:33.128 401:pos-tag                INFO     eval_mcc = 0.6319
2023-01-15 13:00:33.128 401:pos-tag                INFO     eval_precision = 0.4219
2023-01-15 13:00:33.128 401:pos-tag                INFO     eval_recall = 0.2983
2023-01-15 13:00:33.128 293:pos-tag                INFO     ********************
2023-01-15 13:00:33.129 294:pos-tag                INFO     Best f1:0.3215
2023-01-15 13:00:33.129 295:pos-tag                INFO     ********************
2023-01-15 13:00:34.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:00:34.474 315:pos-tag                INFO     ********************
2023-01-15 13:00:34.474 316:pos-tag                INFO     Best MCC:0.6319
2023-01-15 13:00:34.474 317:pos-tag                INFO     ********************
2023-01-15 13:00:40.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:00:40.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:00:40.906 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:00:40.906 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:00:44.284 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:00:44.284 401:pos-tag                INFO     eval_acc = 0.6541
2023-01-15 13:00:44.285 401:pos-tag                INFO     eval_f1 = 0.3255
2023-01-15 13:00:44.285 401:pos-tag                INFO     eval_mcc = 0.6344
2023-01-15 13:00:44.285 401:pos-tag                INFO     eval_precision = 0.421
2023-01-15 13:00:44.285 401:pos-tag                INFO     eval_recall = 0.3025
2023-01-15 13:00:44.285 293:pos-tag                INFO     ********************
2023-01-15 13:00:44.285 294:pos-tag                INFO     Best f1:0.3255
2023-01-15 13:00:44.285 295:pos-tag                INFO     ********************
2023-01-15 13:00:46.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:00:46.040 315:pos-tag                INFO     ********************
2023-01-15 13:00:46.040 316:pos-tag                INFO     Best MCC:0.6344
2023-01-15 13:00:46.040 317:pos-tag                INFO     ********************
2023-01-15 13:00:48.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:00:49.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:00:49.107 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:00:49.107 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:00:52.489 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:00:52.490 401:pos-tag                INFO     eval_acc = 0.6558
2023-01-15 13:00:52.490 401:pos-tag                INFO     eval_f1 = 0.3284
2023-01-15 13:00:52.490 401:pos-tag                INFO     eval_mcc = 0.6364
2023-01-15 13:00:52.490 401:pos-tag                INFO     eval_precision = 0.4395
2023-01-15 13:00:52.490 401:pos-tag                INFO     eval_recall = 0.304
2023-01-15 13:00:52.490 293:pos-tag                INFO     ********************
2023-01-15 13:00:52.490 294:pos-tag                INFO     Best f1:0.3284
2023-01-15 13:00:52.490 295:pos-tag                INFO     ********************
2023-01-15 13:00:53.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:00:53.666 315:pos-tag                INFO     ********************
2023-01-15 13:00:53.666 316:pos-tag                INFO     Best MCC:0.6364
2023-01-15 13:00:53.666 317:pos-tag                INFO     ********************
2023-01-15 13:00:57.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:00:58.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:00:58.254 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:00:58.254 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:01:01.632 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:01:01.632 401:pos-tag                INFO     eval_acc = 0.6577
2023-01-15 13:01:01.632 401:pos-tag                INFO     eval_f1 = 0.3289
2023-01-15 13:01:01.632 401:pos-tag                INFO     eval_mcc = 0.6384
2023-01-15 13:01:01.632 401:pos-tag                INFO     eval_precision = 0.4388
2023-01-15 13:01:01.632 401:pos-tag                INFO     eval_recall = 0.3045
2023-01-15 13:01:01.633 293:pos-tag                INFO     ********************
2023-01-15 13:01:01.633 294:pos-tag                INFO     Best f1:0.3289
2023-01-15 13:01:01.633 295:pos-tag                INFO     ********************
2023-01-15 13:01:02.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:01:02.824 315:pos-tag                INFO     ********************
2023-01-15 13:01:02.824 316:pos-tag                INFO     Best MCC:0.6384
2023-01-15 13:01:02.824 317:pos-tag                INFO     ********************
2023-01-15 13:01:05.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:01:06.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:01:06.019 352:pos-tag                INFO     Num examples = 293
