2023-01-16 12:29:49.969 669:pos-tag                DEBUG  main message
2023-01-16 12:31:59.951 401:pos-tag                INFO     eval_recall = 0.2617
2023-01-16 12:31:59.951 293:pos-tag                INFO     ********************
2023-01-16 12:31:59.951 294:pos-tag                INFO     Best f1:0.2592
2023-01-16 12:31:59.951 295:pos-tag                INFO     ********************
2023-01-16 12:32:01.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:32:01.238 315:pos-tag                INFO     ********************
2023-01-16 12:32:01.238 316:pos-tag                INFO     Best MCC:0.6583
2023-01-16 12:32:01.238 317:pos-tag                INFO     ********************
2023-01-16 12:32:02.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:32:03.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:32:03.460 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:32:03.460 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:32:06.865 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:32:06.866 401:pos-tag                INFO     eval_acc = 0.6945
2023-01-16 12:32:06.866 401:pos-tag                INFO     eval_f1 = 0.269
2023-01-16 12:32:06.866 401:pos-tag                INFO     eval_mcc = 0.6795
2023-01-16 12:32:06.866 401:pos-tag                INFO     eval_precision = 0.3299
2023-01-16 12:32:06.866 401:pos-tag                INFO     eval_recall = 0.2701
2023-01-16 12:32:06.866 293:pos-tag                INFO     ********************
2023-01-16 12:32:06.866 294:pos-tag                INFO     Best f1:0.269
2023-01-16 12:32:06.866 295:pos-tag                INFO     ********************
2023-01-16 12:32:10.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:32:10.500 315:pos-tag                INFO     ********************
2023-01-16 12:32:10.500 316:pos-tag                INFO     Best MCC:0.6795
2023-01-16 12:32:10.500 317:pos-tag                INFO     ********************
2023-01-16 12:32:14.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:32:15.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:32:15.158 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:32:15.158 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:32:18.559 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:32:18.559 401:pos-tag                INFO     eval_acc = 0.7117
2023-01-16 12:32:18.559 401:pos-tag                INFO     eval_f1 = 0.2791
2023-01-16 12:32:18.559 401:pos-tag                INFO     eval_mcc = 0.6972
2023-01-16 12:32:18.559 401:pos-tag                INFO     eval_precision = 0.3341
2023-01-16 12:32:18.559 401:pos-tag                INFO     eval_recall = 0.2795
2023-01-16 12:32:18.559 293:pos-tag                INFO     ********************
2023-01-16 12:32:18.559 294:pos-tag                INFO     Best f1:0.2791
2023-01-16 12:32:18.560 295:pos-tag                INFO     ********************
2023-01-16 12:32:21.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:32:21.862 315:pos-tag                INFO     ********************
2023-01-16 12:32:21.863 316:pos-tag                INFO     Best MCC:0.6972
2023-01-16 12:32:21.863 317:pos-tag                INFO     ********************
2023-01-16 12:32:25.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:32:26.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:32:26.386 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:32:26.387 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:32:29.781 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:32:29.781 401:pos-tag                INFO     eval_acc = 0.7257
2023-01-16 12:32:29.781 401:pos-tag                INFO     eval_f1 = 0.2889
2023-01-16 12:32:29.781 401:pos-tag                INFO     eval_mcc = 0.7117
2023-01-16 12:32:29.781 401:pos-tag                INFO     eval_precision = 0.3416
2023-01-16 12:32:29.781 401:pos-tag                INFO     eval_recall = 0.2883
2023-01-16 12:32:29.781 293:pos-tag                INFO     ********************
2023-01-16 12:32:29.781 294:pos-tag                INFO     Best f1:0.2889
2023-01-16 12:32:29.781 295:pos-tag                INFO     ********************
2023-01-16 12:32:32.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:32:32.833 315:pos-tag                INFO     ********************
2023-01-16 12:32:32.833 316:pos-tag                INFO     Best MCC:0.7117
2023-01-16 12:32:32.833 317:pos-tag                INFO     ********************
2023-01-16 12:32:36.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:32:37.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:32:37.159 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:32:37.159 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:32:40.559 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:32:40.560 401:pos-tag                INFO     eval_acc = 0.7375
2023-01-16 12:32:40.560 401:pos-tag                INFO     eval_f1 = 0.2949
2023-01-16 12:32:40.560 401:pos-tag                INFO     eval_mcc = 0.7238
2023-01-16 12:32:40.560 401:pos-tag                INFO     eval_precision = 0.3483
2023-01-16 12:32:40.560 401:pos-tag                INFO     eval_recall = 0.2931
2023-01-16 12:32:40.560 293:pos-tag                INFO     ********************
2023-01-16 12:32:40.560 294:pos-tag                INFO     Best f1:0.2949
2023-01-16 12:32:40.560 295:pos-tag                INFO     ********************
2023-01-16 12:32:43.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:32:43.974 315:pos-tag                INFO     ********************
2023-01-16 12:32:43.974 316:pos-tag                INFO     Best MCC:0.7238
2023-01-16 12:32:43.974 317:pos-tag                INFO     ********************
2023-01-16 12:32:47.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:32:48.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:32:48.496 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:32:48.496 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:32:51.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:32:51.891 401:pos-tag                INFO     eval_acc = 0.7464
2023-01-16 12:32:51.891 401:pos-tag                INFO     eval_f1 = 0.2987
2023-01-16 12:32:51.891 401:pos-tag                INFO     eval_mcc = 0.733
2023-01-16 12:32:51.891 401:pos-tag                INFO     eval_precision = 0.3499
2023-01-16 12:32:51.892 401:pos-tag                INFO     eval_recall = 0.296
2023-01-16 12:32:51.892 293:pos-tag                INFO     ********************
2023-01-16 12:32:51.892 294:pos-tag                INFO     Best f1:0.2987
2023-01-16 12:32:51.892 295:pos-tag                INFO     ********************
2023-01-16 12:32:55.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:32:55.409 315:pos-tag                INFO     ********************
2023-01-16 12:32:55.409 316:pos-tag                INFO     Best MCC:0.733
2023-01-16 12:32:55.409 317:pos-tag                INFO     ********************
2023-01-16 12:32:59.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:32:59.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:32:59.870 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:32:59.870 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:33:03.260 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:33:03.261 401:pos-tag                INFO     eval_acc = 0.7542
2023-01-16 12:33:03.261 401:pos-tag                INFO     eval_f1 = 0.3014
2023-01-16 12:33:03.261 401:pos-tag                INFO     eval_mcc = 0.7411
2023-01-16 12:33:03.261 401:pos-tag                INFO     eval_precision = 0.3523
2023-01-16 12:33:03.261 401:pos-tag                INFO     eval_recall = 0.2982
2023-01-16 12:33:03.261 293:pos-tag                INFO     ********************
2023-01-16 12:33:03.261 294:pos-tag                INFO     Best f1:0.3014
2023-01-16 12:33:03.261 295:pos-tag                INFO     ********************
2023-01-16 12:33:06.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:33:06.529 315:pos-tag                INFO     ********************
2023-01-16 12:33:06.529 316:pos-tag                INFO     Best MCC:0.7411
2023-01-16 12:33:06.529 317:pos-tag                INFO     ********************
2023-01-16 12:33:10.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:33:10.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:33:10.872 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:33:10.872 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:33:14.260 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:33:14.260 401:pos-tag                INFO     eval_acc = 0.7611
2023-01-16 12:33:14.261 401:pos-tag                INFO     eval_f1 = 0.3057
2023-01-16 12:33:14.261 401:pos-tag                INFO     eval_mcc = 0.7483
2023-01-16 12:33:14.261 401:pos-tag                INFO     eval_precision = 0.372
2023-01-16 12:33:14.261 401:pos-tag                INFO     eval_recall = 0.3015
2023-01-16 12:33:14.261 293:pos-tag                INFO     ********************
2023-01-16 12:33:14.261 294:pos-tag                INFO     Best f1:0.3057
2023-01-16 12:33:14.261 295:pos-tag                INFO     ********************
2023-01-16 12:33:17.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:33:17.576 315:pos-tag                INFO     ********************
2023-01-16 12:33:17.576 316:pos-tag                INFO     Best MCC:0.7483
2023-01-16 12:33:17.576 317:pos-tag                INFO     ********************
2023-01-16 12:33:21.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:33:21.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:33:21.692 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:33:21.692 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:33:25.082 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:33:25.082 401:pos-tag                INFO     eval_acc = 0.7666
2023-01-16 12:33:25.082 401:pos-tag                INFO     eval_f1 = 0.3093
2023-01-16 12:33:25.082 401:pos-tag                INFO     eval_mcc = 0.754
2023-01-16 12:33:25.082 401:pos-tag                INFO     eval_precision = 0.373
2023-01-16 12:33:25.082 401:pos-tag                INFO     eval_recall = 0.3047
2023-01-16 12:33:25.083 293:pos-tag                INFO     ********************
2023-01-16 12:33:25.083 294:pos-tag                INFO     Best f1:0.3093
2023-01-16 12:33:25.083 295:pos-tag                INFO     ********************
2023-01-16 12:33:28.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:33:28.159 315:pos-tag                INFO     ********************
2023-01-16 12:33:28.159 316:pos-tag                INFO     Best MCC:0.754
2023-01-16 12:33:28.159 317:pos-tag                INFO     ********************
2023-01-16 12:33:31.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:33:32.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:33:32.331 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:33:32.331 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:33:35.726 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:33:35.727 401:pos-tag                INFO     eval_acc = 0.7724
2023-01-16 12:33:35.727 401:pos-tag                INFO     eval_f1 = 0.3143
2023-01-16 12:33:35.727 401:pos-tag                INFO     eval_mcc = 0.7601
2023-01-16 12:33:35.727 401:pos-tag                INFO     eval_precision = 0.385
2023-01-16 12:33:35.727 401:pos-tag                INFO     eval_recall = 0.3095
2023-01-16 12:33:35.727 293:pos-tag                INFO     ********************
2023-01-16 12:33:35.727 294:pos-tag                INFO     Best f1:0.3143
2023-01-16 12:33:35.727 295:pos-tag                INFO     ********************
2023-01-16 12:33:38.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:33:38.750 315:pos-tag                INFO     ********************
2023-01-16 12:33:38.750 316:pos-tag                INFO     Best MCC:0.7601
2023-01-16 12:33:38.750 317:pos-tag                INFO     ********************
2023-01-16 12:33:43.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:33:43.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:33:43.908 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:33:43.908 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:33:47.298 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:33:47.298 401:pos-tag                INFO     eval_acc = 0.7769
2023-01-16 12:33:47.298 401:pos-tag                INFO     eval_f1 = 0.3169
2023-01-16 12:33:47.298 401:pos-tag                INFO     eval_mcc = 0.7648
2023-01-16 12:33:47.298 401:pos-tag                INFO     eval_precision = 0.3955
2023-01-16 12:33:47.298 401:pos-tag                INFO     eval_recall = 0.3114
2023-01-16 12:33:47.298 293:pos-tag                INFO     ********************
2023-01-16 12:33:47.298 294:pos-tag                INFO     Best f1:0.3169
2023-01-16 12:33:47.298 295:pos-tag                INFO     ********************
2023-01-16 12:33:50.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:33:50.331 315:pos-tag                INFO     ********************
2023-01-16 12:33:50.332 316:pos-tag                INFO     Best MCC:0.7648
2023-01-16 12:33:50.332 317:pos-tag                INFO     ********************
2023-01-16 12:33:53.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:33:54.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:33:54.388 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:33:54.388 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:33:57.774 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:33:57.774 401:pos-tag                INFO     eval_acc = 0.7817
2023-01-16 12:33:57.774 401:pos-tag                INFO     eval_f1 = 0.319
2023-01-16 12:33:57.774 401:pos-tag                INFO     eval_mcc = 0.7698
2023-01-16 12:33:57.774 401:pos-tag                INFO     eval_precision = 0.3965
2023-01-16 12:33:57.775 401:pos-tag                INFO     eval_recall = 0.3139
2023-01-16 12:33:57.775 293:pos-tag                INFO     ********************
2023-01-16 12:33:57.775 294:pos-tag                INFO     Best f1:0.319
2023-01-16 12:33:57.775 295:pos-tag                INFO     ********************
2023-01-16 12:34:00.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:34:00.807 315:pos-tag                INFO     ********************
2023-01-16 12:34:00.807 316:pos-tag                INFO     Best MCC:0.7698
2023-01-16 12:34:00.807 317:pos-tag                INFO     ********************
2023-01-16 12:34:04.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:34:04.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:34:04.913 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:34:04.913 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:34:08.299 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:34:08.299 401:pos-tag                INFO     eval_acc = 0.7858
2023-01-16 12:34:08.299 401:pos-tag                INFO     eval_f1 = 0.3216
2023-01-16 12:34:08.299 401:pos-tag                INFO     eval_mcc = 0.7741
2023-01-16 12:34:08.299 401:pos-tag                INFO     eval_precision = 0.3974
2023-01-16 12:34:08.300 401:pos-tag                INFO     eval_recall = 0.3159
2023-01-16 12:34:08.300 293:pos-tag                INFO     ********************
2023-01-16 12:34:08.300 294:pos-tag                INFO     Best f1:0.3216
2023-01-16 12:34:08.300 295:pos-tag                INFO     ********************
2023-01-16 12:34:11.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:34:11.233 315:pos-tag                INFO     ********************
2023-01-16 12:34:11.234 316:pos-tag                INFO     Best MCC:0.7741
2023-01-16 12:34:11.234 317:pos-tag                INFO     ********************
2023-01-16 12:34:13.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:34:14.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:34:14.037 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:34:14.037 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:34:17.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:34:17.423 401:pos-tag                INFO     eval_acc = 0.7894
2023-01-16 12:34:17.423 401:pos-tag                INFO     eval_f1 = 0.3243
2023-01-16 12:34:17.423 401:pos-tag                INFO     eval_mcc = 0.7778
2023-01-16 12:34:17.423 401:pos-tag                INFO     eval_precision = 0.398
2023-01-16 12:34:17.423 401:pos-tag                INFO     eval_recall = 0.3181
2023-01-16 12:34:17.424 293:pos-tag                INFO     ********************
2023-01-16 12:34:17.424 294:pos-tag                INFO     Best f1:0.3243
2023-01-16 12:34:17.424 295:pos-tag                INFO     ********************
2023-01-16 12:34:18.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:34:18.800 315:pos-tag                INFO     ********************
2023-01-16 12:34:18.800 316:pos-tag                INFO     Best MCC:0.7778
2023-01-16 12:34:18.800 317:pos-tag                INFO     ********************
2023-01-16 12:34:20.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:34:21.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:34:21.498 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:34:21.499 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:34:24.887 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:34:24.888 401:pos-tag                INFO     eval_acc = 0.7928
2023-01-16 12:34:24.888 401:pos-tag                INFO     eval_f1 = 0.3259
2023-01-16 12:34:24.888 401:pos-tag                INFO     eval_mcc = 0.7815
2023-01-16 12:34:24.888 401:pos-tag                INFO     eval_precision = 0.3988
2023-01-16 12:34:24.888 401:pos-tag                INFO     eval_recall = 0.3194
2023-01-16 12:34:24.888 293:pos-tag                INFO     ********************
2023-01-16 12:34:24.888 294:pos-tag                INFO     Best f1:0.3259
2023-01-16 12:34:24.888 295:pos-tag                INFO     ********************
2023-01-16 12:34:27.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:34:27.815 315:pos-tag                INFO     ********************
2023-01-16 12:34:27.815 316:pos-tag                INFO     Best MCC:0.7815
2023-01-16 12:34:27.816 317:pos-tag                INFO     ********************
2023-01-16 12:34:30.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:34:31.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:34:31.756 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:34:31.756 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:34:35.145 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:34:35.145 401:pos-tag                INFO     eval_acc = 0.7961
2023-01-16 12:34:35.145 401:pos-tag                INFO     eval_f1 = 0.3292
2023-01-16 12:34:35.145 401:pos-tag                INFO     eval_mcc = 0.7849
2023-01-16 12:34:35.145 401:pos-tag                INFO     eval_precision = 0.4083
2023-01-16 12:34:35.146 401:pos-tag                INFO     eval_recall = 0.3217
2023-01-16 12:34:35.146 293:pos-tag                INFO     ********************
2023-01-16 12:34:35.146 294:pos-tag                INFO     Best f1:0.3292
2023-01-16 12:34:35.146 295:pos-tag                INFO     ********************
2023-01-16 12:34:37.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:34:37.338 315:pos-tag                INFO     ********************
2023-01-16 12:34:37.338 316:pos-tag                INFO     Best MCC:0.7849
2023-01-16 12:34:37.338 317:pos-tag                INFO     ********************
2023-01-16 12:34:39.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:34:40.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:34:40.114 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:34:40.114 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:34:43.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:34:43.500 401:pos-tag                INFO     eval_acc = 0.7995
2023-01-16 12:34:43.500 401:pos-tag                INFO     eval_f1 = 0.3319
2023-01-16 12:34:43.500 401:pos-tag                INFO     eval_mcc = 0.7885
2023-01-16 12:34:43.500 401:pos-tag                INFO     eval_precision = 0.4096
2023-01-16 12:34:43.500 401:pos-tag                INFO     eval_recall = 0.3238
2023-01-16 12:34:43.500 293:pos-tag                INFO     ********************
2023-01-16 12:34:43.500 294:pos-tag                INFO     Best f1:0.3319
2023-01-16 12:34:43.500 295:pos-tag                INFO     ********************
2023-01-16 12:34:46.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:34:46.504 315:pos-tag                INFO     ********************
2023-01-16 12:34:46.504 316:pos-tag                INFO     Best MCC:0.7885
2023-01-16 12:34:46.505 317:pos-tag                INFO     ********************
2023-01-16 12:34:49.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:34:50.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:34:50.683 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:34:50.683 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:34:54.077 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:34:54.077 401:pos-tag                INFO     eval_acc = 0.8033
2023-01-16 12:34:54.078 401:pos-tag                INFO     eval_f1 = 0.3364
2023-01-16 12:34:54.078 401:pos-tag                INFO     eval_mcc = 0.7925
2023-01-16 12:34:54.078 401:pos-tag                INFO     eval_precision = 0.411
2023-01-16 12:34:54.078 401:pos-tag                INFO     eval_recall = 0.3272
2023-01-16 12:34:54.078 293:pos-tag                INFO     ********************
2023-01-16 12:34:54.078 294:pos-tag                INFO     Best f1:0.3364
2023-01-16 12:34:54.078 295:pos-tag                INFO     ********************
2023-01-16 12:34:56.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:34:56.595 315:pos-tag                INFO     ********************
2023-01-16 12:34:56.595 316:pos-tag                INFO     Best MCC:0.7925
2023-01-16 12:34:56.595 317:pos-tag                INFO     ********************
2023-01-16 12:34:58.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:34:59.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:34:59.315 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:34:59.315 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:35:02.707 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:35:02.707 401:pos-tag                INFO     eval_acc = 0.807
2023-01-16 12:35:02.707 401:pos-tag                INFO     eval_f1 = 0.3394
2023-01-16 12:35:02.707 401:pos-tag                INFO     eval_mcc = 0.7964
2023-01-16 12:35:02.707 401:pos-tag                INFO     eval_precision = 0.412
2023-01-16 12:35:02.708 401:pos-tag                INFO     eval_recall = 0.3299
2023-01-16 12:35:02.708 293:pos-tag                INFO     ********************
2023-01-16 12:35:02.708 294:pos-tag                INFO     Best f1:0.3394
2023-01-16 12:35:02.708 295:pos-tag                INFO     ********************
2023-01-16 12:35:04.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:35:04.082 315:pos-tag                INFO     ********************
2023-01-16 12:35:04.082 316:pos-tag                INFO     Best MCC:0.7964
2023-01-16 12:35:04.082 317:pos-tag                INFO     ********************
2023-01-16 12:35:07.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:35:07.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:35:07.908 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:35:07.908 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:35:11.297 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:35:11.297 401:pos-tag                INFO     eval_acc = 0.8102
2023-01-16 12:35:11.297 401:pos-tag                INFO     eval_f1 = 0.3419
2023-01-16 12:35:11.297 401:pos-tag                INFO     eval_mcc = 0.7998
2023-01-16 12:35:11.297 401:pos-tag                INFO     eval_precision = 0.422
2023-01-16 12:35:11.297 401:pos-tag                INFO     eval_recall = 0.3313
2023-01-16 12:35:11.297 293:pos-tag                INFO     ********************
2023-01-16 12:35:11.298 294:pos-tag                INFO     Best f1:0.3419
2023-01-16 12:35:11.298 295:pos-tag                INFO     ********************
2023-01-16 12:35:14.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:35:14.503 315:pos-tag                INFO     ********************
2023-01-16 12:35:14.503 316:pos-tag                INFO     Best MCC:0.7998
