2023-01-15 03:47:33.586 669:pos-tag                DEBUG  main message
2023-01-15 03:50:17.428 316:pos-tag                INFO     Best MCC:0.5927
2023-01-15 03:50:17.428 317:pos-tag                INFO     ********************
2023-01-15 03:50:18.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:50:20.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:50:20.155 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:50:20.155 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:50:24.864 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:50:24.864 401:pos-tag                INFO     eval_acc = 0.6287
2023-01-15 03:50:24.865 401:pos-tag                INFO     eval_f1 = 0.2144
2023-01-15 03:50:24.865 401:pos-tag                INFO     eval_mcc = 0.5971
2023-01-15 03:50:24.865 401:pos-tag                INFO     eval_precision = 0.2775
2023-01-15 03:50:24.865 401:pos-tag                INFO     eval_recall = 0.2045
2023-01-15 03:50:24.865 293:pos-tag                INFO     ********************
2023-01-15 03:50:24.865 294:pos-tag                INFO     Best f1:0.2144
2023-01-15 03:50:24.865 295:pos-tag                INFO     ********************
2023-01-15 03:50:26.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:50:26.117 315:pos-tag                INFO     ********************
2023-01-15 03:50:26.118 316:pos-tag                INFO     Best MCC:0.5971
2023-01-15 03:50:26.118 317:pos-tag                INFO     ********************
2023-01-15 03:50:30.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:50:31.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:50:32.573 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:50:32.574 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:50:37.287 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:50:37.287 401:pos-tag                INFO     eval_acc = 0.6322
2023-01-15 03:50:37.287 401:pos-tag                INFO     eval_f1 = 0.2164
2023-01-15 03:50:37.287 401:pos-tag                INFO     eval_mcc = 0.6008
2023-01-15 03:50:37.287 401:pos-tag                INFO     eval_precision = 0.2752
2023-01-15 03:50:37.287 401:pos-tag                INFO     eval_recall = 0.2077
2023-01-15 03:50:37.287 293:pos-tag                INFO     ********************
2023-01-15 03:50:37.288 294:pos-tag                INFO     Best f1:0.2164
2023-01-15 03:50:37.288 295:pos-tag                INFO     ********************
2023-01-15 03:50:38.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:50:38.663 315:pos-tag                INFO     ********************
2023-01-15 03:50:38.663 316:pos-tag                INFO     Best MCC:0.6008
2023-01-15 03:50:38.663 317:pos-tag                INFO     ********************
2023-01-15 03:50:42.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:50:43.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:50:43.821 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:50:43.821 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:50:48.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:50:48.521 401:pos-tag                INFO     eval_acc = 0.6326
2023-01-15 03:50:48.521 401:pos-tag                INFO     eval_f1 = 0.2223
2023-01-15 03:50:48.521 401:pos-tag                INFO     eval_mcc = 0.6014
2023-01-15 03:50:48.521 401:pos-tag                INFO     eval_precision = 0.3019
2023-01-15 03:50:48.521 401:pos-tag                INFO     eval_recall = 0.2117
2023-01-15 03:50:48.521 293:pos-tag                INFO     ********************
2023-01-15 03:50:48.522 294:pos-tag                INFO     Best f1:0.2223
2023-01-15 03:50:48.522 295:pos-tag                INFO     ********************
2023-01-15 03:50:49.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:50:49.873 315:pos-tag                INFO     ********************
2023-01-15 03:50:49.873 316:pos-tag                INFO     Best MCC:0.6014
2023-01-15 03:50:49.873 317:pos-tag                INFO     ********************
2023-01-15 03:50:53.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:50:54.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:50:54.998 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:50:54.998 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:50:59.699 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:50:59.699 401:pos-tag                INFO     eval_acc = 0.634
2023-01-15 03:50:59.699 401:pos-tag                INFO     eval_f1 = 0.2261
2023-01-15 03:50:59.699 401:pos-tag                INFO     eval_mcc = 0.6039
2023-01-15 03:50:59.699 401:pos-tag                INFO     eval_precision = 0.2997
2023-01-15 03:50:59.699 401:pos-tag                INFO     eval_recall = 0.2138
2023-01-15 03:50:59.699 293:pos-tag                INFO     ********************
2023-01-15 03:50:59.699 294:pos-tag                INFO     Best f1:0.2261
2023-01-15 03:50:59.699 295:pos-tag                INFO     ********************
2023-01-15 03:51:00.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:51:00.910 315:pos-tag                INFO     ********************
2023-01-15 03:51:00.911 316:pos-tag                INFO     Best MCC:0.6039
2023-01-15 03:51:00.911 317:pos-tag                INFO     ********************
2023-01-15 03:51:04.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:51:06.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:51:06.112 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:51:06.112 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:51:10.815 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:51:10.815 401:pos-tag                INFO     eval_acc = 0.638
2023-01-15 03:51:10.816 401:pos-tag                INFO     eval_f1 = 0.2328
2023-01-15 03:51:10.816 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-15 03:51:10.816 401:pos-tag                INFO     eval_precision = 0.324
2023-01-15 03:51:10.816 401:pos-tag                INFO     eval_recall = 0.2183
2023-01-15 03:51:10.816 293:pos-tag                INFO     ********************
2023-01-15 03:51:10.816 294:pos-tag                INFO     Best f1:0.2328
2023-01-15 03:51:10.816 295:pos-tag                INFO     ********************
2023-01-15 03:51:12.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:51:12.192 315:pos-tag                INFO     ********************
2023-01-15 03:51:12.192 316:pos-tag                INFO     Best MCC:0.6093
2023-01-15 03:51:12.192 317:pos-tag                INFO     ********************
2023-01-15 03:51:16.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:51:17.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:51:17.298 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:51:17.298 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:51:22.001 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:51:22.001 401:pos-tag                INFO     eval_acc = 0.6396
2023-01-15 03:51:22.001 401:pos-tag                INFO     eval_f1 = 0.2384
2023-01-15 03:51:22.001 401:pos-tag                INFO     eval_mcc = 0.6106
2023-01-15 03:51:22.001 401:pos-tag                INFO     eval_precision = 0.3263
2023-01-15 03:51:22.001 401:pos-tag                INFO     eval_recall = 0.2225
2023-01-15 03:51:22.001 293:pos-tag                INFO     ********************
2023-01-15 03:51:22.001 294:pos-tag                INFO     Best f1:0.2384
2023-01-15 03:51:22.001 295:pos-tag                INFO     ********************
2023-01-15 03:51:23.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:51:23.351 315:pos-tag                INFO     ********************
2023-01-15 03:51:23.351 316:pos-tag                INFO     Best MCC:0.6106
2023-01-15 03:51:23.352 317:pos-tag                INFO     ********************
2023-01-15 03:51:27.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:51:28.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:51:28.125 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:51:28.125 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:51:32.821 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:51:32.821 401:pos-tag                INFO     eval_acc = 0.6392
2023-01-15 03:51:32.821 401:pos-tag                INFO     eval_f1 = 0.2424
2023-01-15 03:51:32.821 401:pos-tag                INFO     eval_mcc = 0.608
2023-01-15 03:51:32.821 401:pos-tag                INFO     eval_precision = 0.3288
2023-01-15 03:51:32.821 401:pos-tag                INFO     eval_recall = 0.226
2023-01-15 03:51:32.822 293:pos-tag                INFO     ********************
2023-01-15 03:51:32.822 294:pos-tag                INFO     Best f1:0.2424
2023-01-15 03:51:32.822 295:pos-tag                INFO     ********************
2023-01-15 03:51:33.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:51:35.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:51:35.169 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:51:35.169 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:51:39.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:51:39.875 401:pos-tag                INFO     eval_acc = 0.6407
2023-01-15 03:51:39.876 401:pos-tag                INFO     eval_f1 = 0.2452
2023-01-15 03:51:39.876 401:pos-tag                INFO     eval_mcc = 0.6092
2023-01-15 03:51:39.876 401:pos-tag                INFO     eval_precision = 0.3368
2023-01-15 03:51:39.876 401:pos-tag                INFO     eval_recall = 0.2278
2023-01-15 03:51:39.876 293:pos-tag                INFO     ********************
2023-01-15 03:51:39.876 294:pos-tag                INFO     Best f1:0.2452
2023-01-15 03:51:39.876 295:pos-tag                INFO     ********************
2023-01-15 03:51:41.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:51:42.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:51:43.741 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:51:43.741 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:51:48.454 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:51:48.454 401:pos-tag                INFO     eval_acc = 0.6431
2023-01-15 03:51:48.454 401:pos-tag                INFO     eval_f1 = 0.2481
2023-01-15 03:51:48.454 401:pos-tag                INFO     eval_mcc = 0.613
2023-01-15 03:51:48.454 401:pos-tag                INFO     eval_precision = 0.3317
2023-01-15 03:51:48.454 401:pos-tag                INFO     eval_recall = 0.2302
2023-01-15 03:51:48.455 293:pos-tag                INFO     ********************
2023-01-15 03:51:48.455 294:pos-tag                INFO     Best f1:0.2481
2023-01-15 03:51:48.455 295:pos-tag                INFO     ********************
2023-01-15 03:51:49.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:51:49.830 315:pos-tag                INFO     ********************
2023-01-15 03:51:49.830 316:pos-tag                INFO     Best MCC:0.613
2023-01-15 03:51:49.830 317:pos-tag                INFO     ********************
2023-01-15 03:51:53.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:51:54.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:51:54.537 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:51:54.537 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:51:59.241 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:51:59.241 401:pos-tag                INFO     eval_acc = 0.6443
2023-01-15 03:51:59.241 401:pos-tag                INFO     eval_f1 = 0.2505
2023-01-15 03:51:59.241 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-15 03:51:59.242 401:pos-tag                INFO     eval_precision = 0.3333
2023-01-15 03:51:59.242 401:pos-tag                INFO     eval_recall = 0.2322
2023-01-15 03:51:59.242 293:pos-tag                INFO     ********************
2023-01-15 03:51:59.242 294:pos-tag                INFO     Best f1:0.2505
2023-01-15 03:51:59.242 295:pos-tag                INFO     ********************
2023-01-15 03:52:00.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:52:00.596 315:pos-tag                INFO     ********************
2023-01-15 03:52:00.596 316:pos-tag                INFO     Best MCC:0.6146
2023-01-15 03:52:00.596 317:pos-tag                INFO     ********************
2023-01-15 03:52:04.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:52:05.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:52:05.318 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:52:05.318 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:52:10.020 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:52:10.020 401:pos-tag                INFO     eval_acc = 0.6461
2023-01-15 03:52:10.020 401:pos-tag                INFO     eval_f1 = 0.2532
2023-01-15 03:52:10.020 401:pos-tag                INFO     eval_mcc = 0.6168
2023-01-15 03:52:10.020 401:pos-tag                INFO     eval_precision = 0.3584
2023-01-15 03:52:10.020 401:pos-tag                INFO     eval_recall = 0.2352
2023-01-15 03:52:10.020 293:pos-tag                INFO     ********************
2023-01-15 03:52:10.020 294:pos-tag                INFO     Best f1:0.2532
2023-01-15 03:52:10.021 295:pos-tag                INFO     ********************
2023-01-15 03:52:11.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:52:11.371 315:pos-tag                INFO     ********************
2023-01-15 03:52:11.372 316:pos-tag                INFO     Best MCC:0.6168
2023-01-15 03:52:11.372 317:pos-tag                INFO     ********************
2023-01-15 03:52:13.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:52:14.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:52:14.540 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:52:14.540 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:52:19.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:52:19.244 401:pos-tag                INFO     eval_acc = 0.6492
2023-01-15 03:52:19.244 401:pos-tag                INFO     eval_f1 = 0.2546
2023-01-15 03:52:19.244 401:pos-tag                INFO     eval_mcc = 0.6203
2023-01-15 03:52:19.245 401:pos-tag                INFO     eval_precision = 0.3448
2023-01-15 03:52:19.245 401:pos-tag                INFO     eval_recall = 0.2375
2023-01-15 03:52:19.245 293:pos-tag                INFO     ********************
2023-01-15 03:52:19.245 294:pos-tag                INFO     Best f1:0.2546
2023-01-15 03:52:19.245 295:pos-tag                INFO     ********************
2023-01-15 03:52:20.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:52:20.598 315:pos-tag                INFO     ********************
2023-01-15 03:52:20.599 316:pos-tag                INFO     Best MCC:0.6203
2023-01-15 03:52:20.599 317:pos-tag                INFO     ********************
2023-01-15 03:52:22.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:52:23.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:52:23.786 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:52:23.786 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:52:28.495 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:52:28.496 401:pos-tag                INFO     eval_acc = 0.6498
2023-01-15 03:52:28.496 401:pos-tag                INFO     eval_f1 = 0.2546
2023-01-15 03:52:28.496 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-15 03:52:28.496 401:pos-tag                INFO     eval_precision = 0.3487
2023-01-15 03:52:28.496 401:pos-tag                INFO     eval_recall = 0.2364
2023-01-15 03:52:28.496 315:pos-tag                INFO     ********************
2023-01-15 03:52:28.496 316:pos-tag                INFO     Best MCC:0.6208
2023-01-15 03:52:28.496 317:pos-tag                INFO     ********************
2023-01-15 03:52:29.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:52:31.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:52:31.045 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:52:31.045 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:52:35.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:52:35.752 401:pos-tag                INFO     eval_acc = 0.6499
2023-01-15 03:52:35.752 401:pos-tag                INFO     eval_f1 = 0.2539
2023-01-15 03:52:35.752 401:pos-tag                INFO     eval_mcc = 0.6203
2023-01-15 03:52:35.752 401:pos-tag                INFO     eval_precision = 0.343
2023-01-15 03:52:35.752 401:pos-tag                INFO     eval_recall = 0.2364
2023-01-15 03:52:36.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:52:36.958 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:52:36.959 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:52:41.673 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:52:41.673 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-15 03:52:41.674 401:pos-tag                INFO     eval_f1 = 0.2542
2023-01-15 03:52:41.674 401:pos-tag                INFO     eval_mcc = 0.6207
2023-01-15 03:52:41.674 401:pos-tag                INFO     eval_precision = 0.334
2023-01-15 03:52:41.674 401:pos-tag                INFO     eval_recall = 0.2374
2023-01-15 03:52:42.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:52:42.880 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:52:42.880 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:52:47.597 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:52:47.597 401:pos-tag                INFO     eval_acc = 0.6531
2023-01-15 03:52:47.597 401:pos-tag                INFO     eval_f1 = 0.2546
2023-01-15 03:52:47.597 401:pos-tag                INFO     eval_mcc = 0.6234
2023-01-15 03:52:47.597 401:pos-tag                INFO     eval_precision = 0.3412
2023-01-15 03:52:47.597 401:pos-tag                INFO     eval_recall = 0.2374
2023-01-15 03:52:47.598 293:pos-tag                INFO     ********************
2023-01-15 03:52:47.598 294:pos-tag                INFO     Best f1:0.2546
2023-01-15 03:52:47.598 295:pos-tag                INFO     ********************
2023-01-15 03:52:48.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:52:48.829 315:pos-tag                INFO     ********************
2023-01-15 03:52:48.829 316:pos-tag                INFO     Best MCC:0.6234
2023-01-15 03:52:48.829 317:pos-tag                INFO     ********************
2023-01-15 03:52:50.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:52:52.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:52:52.138 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:52:52.138 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:52:56.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:52:56.851 401:pos-tag                INFO     eval_acc = 0.6549
2023-01-15 03:52:56.852 401:pos-tag                INFO     eval_f1 = 0.256
2023-01-15 03:52:56.852 401:pos-tag                INFO     eval_mcc = 0.6261
2023-01-15 03:52:56.852 401:pos-tag                INFO     eval_precision = 0.3454
2023-01-15 03:52:56.852 401:pos-tag                INFO     eval_recall = 0.2383
2023-01-15 03:52:56.852 293:pos-tag                INFO     ********************
2023-01-15 03:52:56.852 294:pos-tag                INFO     Best f1:0.256
2023-01-15 03:52:56.852 295:pos-tag                INFO     ********************
2023-01-15 03:52:58.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:52:58.204 315:pos-tag                INFO     ********************
2023-01-15 03:52:58.204 316:pos-tag                INFO     Best MCC:0.6261
2023-01-15 03:52:58.205 317:pos-tag                INFO     ********************
2023-01-15 03:53:01.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:53:02.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:53:03.599 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:53:03.600 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:53:08.317 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:53:08.317 401:pos-tag                INFO     eval_acc = 0.6547
2023-01-15 03:53:08.317 401:pos-tag                INFO     eval_f1 = 0.2556
2023-01-15 03:53:08.317 401:pos-tag                INFO     eval_mcc = 0.6271
2023-01-15 03:53:08.318 401:pos-tag                INFO     eval_precision = 0.3448
2023-01-15 03:53:08.318 401:pos-tag                INFO     eval_recall = 0.2373
2023-01-15 03:53:08.318 315:pos-tag                INFO     ********************
2023-01-15 03:53:08.318 316:pos-tag                INFO     Best MCC:0.6271
2023-01-15 03:53:08.318 317:pos-tag                INFO     ********************
2023-01-15 03:53:09.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:53:10.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:53:10.702 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:53:10.702 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:53:15.413 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:53:15.413 401:pos-tag                INFO     eval_acc = 0.6533
2023-01-15 03:53:15.414 401:pos-tag                INFO     eval_f1 = 0.2564
2023-01-15 03:53:15.414 401:pos-tag                INFO     eval_mcc = 0.6254
2023-01-15 03:53:15.414 401:pos-tag                INFO     eval_precision = 0.3466
2023-01-15 03:53:15.414 401:pos-tag                INFO     eval_recall = 0.237
2023-01-15 03:53:15.414 293:pos-tag                INFO     ********************
2023-01-15 03:53:15.414 294:pos-tag                INFO     Best f1:0.2564
2023-01-15 03:53:15.414 295:pos-tag                INFO     ********************
2023-01-15 03:53:16.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:53:17.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:53:19.610 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:53:19.610 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:53:24.328 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:53:24.328 401:pos-tag                INFO     eval_acc = 0.6528
2023-01-15 03:53:24.328 401:pos-tag                INFO     eval_f1 = 0.2574
2023-01-15 03:53:24.328 401:pos-tag                INFO     eval_mcc = 0.6239
2023-01-15 03:53:24.328 401:pos-tag                INFO     eval_precision = 0.3432
2023-01-15 03:53:24.328 401:pos-tag                INFO     eval_recall = 0.238
2023-01-15 03:53:24.328 293:pos-tag                INFO     ********************
2023-01-15 03:53:24.328 294:pos-tag                INFO     Best f1:0.2574
2023-01-15 03:53:24.328 295:pos-tag                INFO     ********************
2023-01-15 03:53:25.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:53:26.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:53:26.781 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:53:26.781 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:53:31.494 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:53:31.494 401:pos-tag                INFO     eval_acc = 0.6544
2023-01-15 03:53:31.494 401:pos-tag                INFO     eval_f1 = 0.259
2023-01-15 03:53:31.494 401:pos-tag                INFO     eval_mcc = 0.6248
2023-01-15 03:53:31.495 401:pos-tag                INFO     eval_precision = 0.3486
2023-01-15 03:53:31.495 401:pos-tag                INFO     eval_recall = 0.2397
2023-01-15 03:53:31.495 293:pos-tag                INFO     ********************
2023-01-15 03:53:31.495 294:pos-tag                INFO     Best f1:0.259
2023-01-15 03:53:31.495 295:pos-tag                INFO     ********************
2023-01-15 03:53:32.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:53:33.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:53:33.945 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:53:33.945 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:53:38.656 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:53:38.656 401:pos-tag                INFO     eval_acc = 0.6576
2023-01-15 03:53:38.656 401:pos-tag                INFO     eval_f1 = 0.2632
2023-01-15 03:53:38.656 401:pos-tag                INFO     eval_mcc = 0.6282
2023-01-15 03:53:38.657 401:pos-tag                INFO     eval_precision = 0.3602
2023-01-15 03:53:38.657 401:pos-tag                INFO     eval_recall = 0.2439
2023-01-15 03:53:38.657 293:pos-tag                INFO     ********************
2023-01-15 03:53:38.657 294:pos-tag                INFO     Best f1:0.2632
2023-01-15 03:53:38.657 295:pos-tag                INFO     ********************
2023-01-15 03:53:39.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:53:39.803 315:pos-tag                INFO     ********************
2023-01-15 03:53:39.803 316:pos-tag                INFO     Best MCC:0.6282
2023-01-15 03:53:39.803 317:pos-tag                INFO     ********************
2023-01-15 03:53:41.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:53:42.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:53:42.518 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:53:42.518 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:53:47.232 399:pos-tag                INFO   ***** Eval results *****
