2023-06-04 23:15:59.689 676:pos-tag                DEBUG  main message
2023-06-04 23:16:41.141 408:pos-tag                INFO     eval_mcc = 0.0004
2023-06-04 23:16:41.141 408:pos-tag                INFO     eval_precision = 0.0094
2023-06-04 23:16:41.141 408:pos-tag                INFO     eval_recall = 0.004
2023-06-04 23:16:41.141 300:pos-tag                INFO     ********************
2023-06-04 23:16:41.141 301:pos-tag                INFO     Best f1:0.0018
2023-06-04 23:16:41.142 302:pos-tag                INFO     ********************
2023-06-04 23:16:42.655 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:16:42.656 322:pos-tag                INFO     ********************
2023-06-04 23:16:42.656 323:pos-tag                INFO     Best MCC:0.0004
2023-06-04 23:16:42.656 324:pos-tag                INFO     ********************
2023-06-04 23:16:44.154 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:16:44.707 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:16:44.708 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:16:44.708 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:16:48.225 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:16:48.225 408:pos-tag                INFO     eval_acc = 0.0101
2023-06-04 23:16:48.225 408:pos-tag                INFO     eval_f1 = 0.003
2023-06-04 23:16:48.226 408:pos-tag                INFO     eval_mcc = 0.0031
2023-06-04 23:16:48.226 408:pos-tag                INFO     eval_precision = 0.0096
2023-06-04 23:16:48.226 408:pos-tag                INFO     eval_recall = 0.0051
2023-06-04 23:16:48.226 300:pos-tag                INFO     ********************
2023-06-04 23:16:48.226 301:pos-tag                INFO     Best f1:0.003
2023-06-04 23:16:48.226 302:pos-tag                INFO     ********************
2023-06-04 23:16:49.745 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:16:49.745 322:pos-tag                INFO     ********************
2023-06-04 23:16:49.745 323:pos-tag                INFO     Best MCC:0.0031
2023-06-04 23:16:49.745 324:pos-tag                INFO     ********************
2023-06-04 23:16:51.309 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:16:51.863 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:16:51.863 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:16:51.864 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:16:55.479 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:16:55.479 408:pos-tag                INFO     eval_acc = 0.0214
2023-06-04 23:16:55.479 408:pos-tag                INFO     eval_f1 = 0.0051
2023-06-04 23:16:55.480 408:pos-tag                INFO     eval_mcc = 0.0106
2023-06-04 23:16:55.480 408:pos-tag                INFO     eval_precision = 0.0132
2023-06-04 23:16:55.480 408:pos-tag                INFO     eval_recall = 0.0075
2023-06-04 23:16:55.480 300:pos-tag                INFO     ********************
2023-06-04 23:16:55.480 301:pos-tag                INFO     Best f1:0.0051
2023-06-04 23:16:55.481 302:pos-tag                INFO     ********************
2023-06-04 23:16:57.115 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:16:57.116 322:pos-tag                INFO     ********************
2023-06-04 23:16:57.117 323:pos-tag                INFO     Best MCC:0.0106
2023-06-04 23:16:57.117 324:pos-tag                INFO     ********************
2023-06-04 23:16:58.757 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:16:59.293 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:16:59.293 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:16:59.293 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:17:02.919 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:17:02.920 408:pos-tag                INFO     eval_acc = 0.0444
2023-06-04 23:17:02.920 408:pos-tag                INFO     eval_f1 = 0.0087
2023-06-04 23:17:02.920 408:pos-tag                INFO     eval_mcc = 0.028
2023-06-04 23:17:02.920 408:pos-tag                INFO     eval_precision = 0.0172
2023-06-04 23:17:02.920 408:pos-tag                INFO     eval_recall = 0.0117
2023-06-04 23:17:02.920 300:pos-tag                INFO     ********************
2023-06-04 23:17:02.921 301:pos-tag                INFO     Best f1:0.0087
2023-06-04 23:17:02.921 302:pos-tag                INFO     ********************
2023-06-04 23:17:04.421 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:17:04.421 322:pos-tag                INFO     ********************
2023-06-04 23:17:04.422 323:pos-tag                INFO     Best MCC:0.028
2023-06-04 23:17:04.422 324:pos-tag                INFO     ********************
2023-06-04 23:17:05.955 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:17:06.501 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:17:06.502 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:17:06.502 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:17:10.060 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:17:10.060 408:pos-tag                INFO     eval_acc = 0.0858
2023-06-04 23:17:10.060 408:pos-tag                INFO     eval_f1 = 0.0145
2023-06-04 23:17:10.061 408:pos-tag                INFO     eval_mcc = 0.0631
2023-06-04 23:17:10.061 408:pos-tag                INFO     eval_precision = 0.0234
2023-06-04 23:17:10.061 408:pos-tag                INFO     eval_recall = 0.0186
2023-06-04 23:17:10.061 300:pos-tag                INFO     ********************
2023-06-04 23:17:10.061 301:pos-tag                INFO     Best f1:0.0145
2023-06-04 23:17:10.061 302:pos-tag                INFO     ********************
2023-06-04 23:17:11.692 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:17:11.692 322:pos-tag                INFO     ********************
2023-06-04 23:17:11.693 323:pos-tag                INFO     Best MCC:0.0631
2023-06-04 23:17:11.693 324:pos-tag                INFO     ********************
2023-06-04 23:17:13.258 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:17:13.816 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:17:13.816 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:17:13.817 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:17:17.333 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:17:17.334 408:pos-tag                INFO     eval_acc = 0.1449
2023-06-04 23:17:17.335 408:pos-tag                INFO     eval_f1 = 0.0254
2023-06-04 23:17:17.335 408:pos-tag                INFO     eval_mcc = 0.1173
2023-06-04 23:17:17.335 408:pos-tag                INFO     eval_precision = 0.0334
2023-06-04 23:17:17.335 408:pos-tag                INFO     eval_recall = 0.0306
2023-06-04 23:17:17.335 300:pos-tag                INFO     ********************
2023-06-04 23:17:17.335 301:pos-tag                INFO     Best f1:0.0254
2023-06-04 23:17:17.335 302:pos-tag                INFO     ********************
2023-06-04 23:17:18.838 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:17:18.838 322:pos-tag                INFO     ********************
2023-06-04 23:17:18.838 323:pos-tag                INFO     Best MCC:0.1173
2023-06-04 23:17:18.839 324:pos-tag                INFO     ********************
2023-06-04 23:17:20.423 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:17:20.978 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:17:20.978 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:17:20.978 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:17:24.502 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:17:24.503 408:pos-tag                INFO     eval_acc = 0.207
2023-06-04 23:17:24.503 408:pos-tag                INFO     eval_f1 = 0.034
2023-06-04 23:17:24.503 408:pos-tag                INFO     eval_mcc = 0.1766
2023-06-04 23:17:24.503 408:pos-tag                INFO     eval_precision = 0.0406
2023-06-04 23:17:24.504 408:pos-tag                INFO     eval_recall = 0.041
2023-06-04 23:17:24.504 300:pos-tag                INFO     ********************
2023-06-04 23:17:24.504 301:pos-tag                INFO     Best f1:0.034
2023-06-04 23:17:24.504 302:pos-tag                INFO     ********************
2023-06-04 23:17:26.018 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:17:26.018 322:pos-tag                INFO     ********************
2023-06-04 23:17:26.019 323:pos-tag                INFO     Best MCC:0.1766
2023-06-04 23:17:26.019 324:pos-tag                INFO     ********************
2023-06-04 23:17:27.573 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:17:28.115 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:17:28.115 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:17:28.115 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:17:31.629 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:17:31.629 408:pos-tag                INFO     eval_acc = 0.2727
2023-06-04 23:17:31.629 408:pos-tag                INFO     eval_f1 = 0.0438
2023-06-04 23:17:31.630 408:pos-tag                INFO     eval_mcc = 0.2419
2023-06-04 23:17:31.630 408:pos-tag                INFO     eval_precision = 0.0515
2023-06-04 23:17:31.630 408:pos-tag                INFO     eval_recall = 0.0518
2023-06-04 23:17:31.630 300:pos-tag                INFO     ********************
2023-06-04 23:17:31.630 301:pos-tag                INFO     Best f1:0.0438
2023-06-04 23:17:31.630 302:pos-tag                INFO     ********************
2023-06-04 23:17:33.216 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:17:33.216 322:pos-tag                INFO     ********************
2023-06-04 23:17:33.216 323:pos-tag                INFO     Best MCC:0.2419
2023-06-04 23:17:33.216 324:pos-tag                INFO     ********************
2023-06-04 23:17:34.732 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:17:35.294 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:17:35.294 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:17:35.294 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:17:38.849 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:17:38.850 408:pos-tag                INFO     eval_acc = 0.3337
2023-06-04 23:17:38.850 408:pos-tag                INFO     eval_f1 = 0.0576
2023-06-04 23:17:38.850 408:pos-tag                INFO     eval_mcc = 0.3033
2023-06-04 23:17:38.850 408:pos-tag                INFO     eval_precision = 0.0668
2023-06-04 23:17:38.850 408:pos-tag                INFO     eval_recall = 0.0655
2023-06-04 23:17:38.851 300:pos-tag                INFO     ********************
2023-06-04 23:17:38.851 301:pos-tag                INFO     Best f1:0.0576
2023-06-04 23:17:38.851 302:pos-tag                INFO     ********************
2023-06-04 23:17:40.413 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:17:40.414 322:pos-tag                INFO     ********************
2023-06-04 23:17:40.414 323:pos-tag                INFO     Best MCC:0.3033
2023-06-04 23:17:40.414 324:pos-tag                INFO     ********************
2023-06-04 23:17:42.027 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:17:42.579 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:17:42.579 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:17:42.580 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:17:46.167 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:17:46.168 408:pos-tag                INFO     eval_acc = 0.3934
2023-06-04 23:17:46.168 408:pos-tag                INFO     eval_f1 = 0.0776
2023-06-04 23:17:46.168 408:pos-tag                INFO     eval_mcc = 0.3642
2023-06-04 23:17:46.169 408:pos-tag                INFO     eval_precision = 0.0854
2023-06-04 23:17:46.169 408:pos-tag                INFO     eval_recall = 0.0863
2023-06-04 23:17:46.169 300:pos-tag                INFO     ********************
2023-06-04 23:17:46.169 301:pos-tag                INFO     Best f1:0.0776
2023-06-04 23:17:46.169 302:pos-tag                INFO     ********************
2023-06-04 23:17:47.802 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:17:47.802 322:pos-tag                INFO     ********************
2023-06-04 23:17:47.803 323:pos-tag                INFO     Best MCC:0.3642
2023-06-04 23:17:47.803 324:pos-tag                INFO     ********************
2023-06-04 23:17:49.528 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:17:50.091 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:17:50.092 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:17:50.092 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:17:53.655 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:17:53.656 408:pos-tag                INFO     eval_acc = 0.4373
2023-06-04 23:17:53.656 408:pos-tag                INFO     eval_f1 = 0.0913
2023-06-04 23:17:53.656 408:pos-tag                INFO     eval_mcc = 0.409
2023-06-04 23:17:53.656 408:pos-tag                INFO     eval_precision = 0.0993
2023-06-04 23:17:53.656 408:pos-tag                INFO     eval_recall = 0.1006
2023-06-04 23:17:53.656 300:pos-tag                INFO     ********************
2023-06-04 23:17:53.656 301:pos-tag                INFO     Best f1:0.0913
2023-06-04 23:17:53.657 302:pos-tag                INFO     ********************
2023-06-04 23:17:55.306 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:17:55.307 322:pos-tag                INFO     ********************
2023-06-04 23:17:55.307 323:pos-tag                INFO     Best MCC:0.409
2023-06-04 23:17:55.307 324:pos-tag                INFO     ********************
2023-06-04 23:17:56.875 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:17:57.431 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:17:57.432 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:17:57.432 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:18:00.975 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:18:00.975 408:pos-tag                INFO     eval_acc = 0.4727
2023-06-04 23:18:00.976 408:pos-tag                INFO     eval_f1 = 0.1043
2023-06-04 23:18:00.976 408:pos-tag                INFO     eval_mcc = 0.4451
2023-06-04 23:18:00.976 408:pos-tag                INFO     eval_precision = 0.1146
2023-06-04 23:18:00.976 408:pos-tag                INFO     eval_recall = 0.1136
2023-06-04 23:18:00.976 300:pos-tag                INFO     ********************
2023-06-04 23:18:00.976 301:pos-tag                INFO     Best f1:0.1043
2023-06-04 23:18:00.977 302:pos-tag                INFO     ********************
2023-06-04 23:18:02.545 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:18:02.546 322:pos-tag                INFO     ********************
2023-06-04 23:18:02.546 323:pos-tag                INFO     Best MCC:0.4451
2023-06-04 23:18:02.546 324:pos-tag                INFO     ********************
2023-06-04 23:18:04.096 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:18:04.641 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:18:04.641 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:18:04.641 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:18:08.216 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:18:08.217 408:pos-tag                INFO     eval_acc = 0.5025
2023-06-04 23:18:08.217 408:pos-tag                INFO     eval_f1 = 0.1133
2023-06-04 23:18:08.217 408:pos-tag                INFO     eval_mcc = 0.4756
2023-06-04 23:18:08.217 408:pos-tag                INFO     eval_precision = 0.1279
2023-06-04 23:18:08.217 408:pos-tag                INFO     eval_recall = 0.1221
2023-06-04 23:18:08.218 300:pos-tag                INFO     ********************
2023-06-04 23:18:08.218 301:pos-tag                INFO     Best f1:0.1133
2023-06-04 23:18:08.218 302:pos-tag                INFO     ********************
2023-06-04 23:18:09.962 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:18:09.963 322:pos-tag                INFO     ********************
2023-06-04 23:18:09.963 323:pos-tag                INFO     Best MCC:0.4756
2023-06-04 23:18:09.964 324:pos-tag                INFO     ********************
2023-06-04 23:18:11.754 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:18:12.306 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:18:12.306 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:18:12.307 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:18:15.823 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:18:15.824 408:pos-tag                INFO     eval_acc = 0.5276
2023-06-04 23:18:15.824 408:pos-tag                INFO     eval_f1 = 0.1248
2023-06-04 23:18:15.824 408:pos-tag                INFO     eval_mcc = 0.5013
2023-06-04 23:18:15.824 408:pos-tag                INFO     eval_precision = 0.1445
2023-06-04 23:18:15.824 408:pos-tag                INFO     eval_recall = 0.1335
2023-06-04 23:18:15.825 300:pos-tag                INFO     ********************
2023-06-04 23:18:15.825 301:pos-tag                INFO     Best f1:0.1248
2023-06-04 23:18:15.825 302:pos-tag                INFO     ********************
2023-06-04 23:18:17.301 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:18:17.302 322:pos-tag                INFO     ********************
2023-06-04 23:18:17.302 323:pos-tag                INFO     Best MCC:0.5013
2023-06-04 23:18:17.302 324:pos-tag                INFO     ********************
2023-06-04 23:18:18.863 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:18:19.280 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:18:19.281 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:18:19.281 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:18:22.735 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:18:22.735 408:pos-tag                INFO     eval_acc = 0.55
2023-06-04 23:18:22.736 408:pos-tag                INFO     eval_f1 = 0.1343
2023-06-04 23:18:22.736 408:pos-tag                INFO     eval_mcc = 0.5243
2023-06-04 23:18:22.736 408:pos-tag                INFO     eval_precision = 0.1635
2023-06-04 23:18:22.736 408:pos-tag                INFO     eval_recall = 0.1428
2023-06-04 23:18:22.737 300:pos-tag                INFO     ********************
2023-06-04 23:18:22.737 301:pos-tag                INFO     Best f1:0.1343
2023-06-04 23:18:22.737 302:pos-tag                INFO     ********************
2023-06-04 23:18:24.241 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:18:24.241 322:pos-tag                INFO     ********************
2023-06-04 23:18:24.242 323:pos-tag                INFO     Best MCC:0.5243
2023-06-04 23:18:24.242 324:pos-tag                INFO     ********************
2023-06-04 23:18:25.738 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:18:26.285 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:18:26.286 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:18:26.286 360:pos-tag                INFO     Batch size = 32
