2023-05-22 19:15:37.592 669:pos-tag                DEBUG  main message
2023-05-22 19:16:04.719 294:pos-tag                INFO     Best f1:0.0019
2023-05-22 19:16:04.719 295:pos-tag                INFO     ********************
2023-05-22 19:16:05.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:16:05.984 315:pos-tag                INFO     ********************
2023-05-22 19:16:05.985 316:pos-tag                INFO     Best MCC:0.0051
2023-05-22 19:16:05.985 317:pos-tag                INFO     ********************
2023-05-22 19:16:07.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:16:08.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:16:08.189 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:16:08.189 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:16:12.929 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:16:12.930 401:pos-tag                INFO     eval_acc = 0.0146
2023-05-22 19:16:12.930 401:pos-tag                INFO     eval_f1 = 0.0028
2023-05-22 19:16:12.930 401:pos-tag                INFO     eval_mcc = 0.0087
2023-05-22 19:16:12.930 401:pos-tag                INFO     eval_precision = 0.0079
2023-05-22 19:16:12.930 401:pos-tag                INFO     eval_recall = 0.0066
2023-05-22 19:16:12.930 293:pos-tag                INFO     ********************
2023-05-22 19:16:12.930 294:pos-tag                INFO     Best f1:0.0028
2023-05-22 19:16:12.930 295:pos-tag                INFO     ********************
2023-05-22 19:16:14.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:16:14.140 315:pos-tag                INFO     ********************
2023-05-22 19:16:14.140 316:pos-tag                INFO     Best MCC:0.0087
2023-05-22 19:16:14.140 317:pos-tag                INFO     ********************
2023-05-22 19:16:15.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:16:16.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:16:16.381 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:16:16.381 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:16:21.122 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:16:21.122 401:pos-tag                INFO     eval_acc = 0.0243
2023-05-22 19:16:21.123 401:pos-tag                INFO     eval_f1 = 0.0042
2023-05-22 19:16:21.123 401:pos-tag                INFO     eval_mcc = 0.0166
2023-05-22 19:16:21.123 401:pos-tag                INFO     eval_precision = 0.0095
2023-05-22 19:16:21.123 401:pos-tag                INFO     eval_recall = 0.006
2023-05-22 19:16:21.123 293:pos-tag                INFO     ********************
2023-05-22 19:16:21.123 294:pos-tag                INFO     Best f1:0.0042
2023-05-22 19:16:21.123 295:pos-tag                INFO     ********************
2023-05-22 19:16:22.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:16:22.095 315:pos-tag                INFO     ********************
2023-05-22 19:16:22.096 316:pos-tag                INFO     Best MCC:0.0166
2023-05-22 19:16:22.096 317:pos-tag                INFO     ********************
2023-05-22 19:16:23.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:16:23.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:16:23.935 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:16:23.936 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:16:28.676 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:16:28.676 401:pos-tag                INFO     eval_acc = 0.0413
2023-05-22 19:16:28.676 401:pos-tag                INFO     eval_f1 = 0.0067
2023-05-22 19:16:28.676 401:pos-tag                INFO     eval_mcc = 0.0308
2023-05-22 19:16:28.676 401:pos-tag                INFO     eval_precision = 0.0116
2023-05-22 19:16:28.676 401:pos-tag                INFO     eval_recall = 0.0087
2023-05-22 19:16:28.676 293:pos-tag                INFO     ********************
2023-05-22 19:16:28.676 294:pos-tag                INFO     Best f1:0.0067
2023-05-22 19:16:28.676 295:pos-tag                INFO     ********************
2023-05-22 19:16:29.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:16:29.931 315:pos-tag                INFO     ********************
2023-05-22 19:16:29.931 316:pos-tag                INFO     Best MCC:0.0308
2023-05-22 19:16:29.931 317:pos-tag                INFO     ********************
2023-05-22 19:16:31.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:16:32.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:16:32.153 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:16:32.153 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:16:36.892 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:16:36.893 401:pos-tag                INFO     eval_acc = 0.0715
2023-05-22 19:16:36.893 401:pos-tag                INFO     eval_f1 = 0.0104
2023-05-22 19:16:36.893 401:pos-tag                INFO     eval_mcc = 0.0573
2023-05-22 19:16:36.893 401:pos-tag                INFO     eval_precision = 0.0155
2023-05-22 19:16:36.893 401:pos-tag                INFO     eval_recall = 0.0141
2023-05-22 19:16:36.893 293:pos-tag                INFO     ********************
2023-05-22 19:16:36.893 294:pos-tag                INFO     Best f1:0.0104
2023-05-22 19:16:36.893 295:pos-tag                INFO     ********************
2023-05-22 19:16:37.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:16:37.866 315:pos-tag                INFO     ********************
2023-05-22 19:16:37.867 316:pos-tag                INFO     Best MCC:0.0573
2023-05-22 19:16:37.867 317:pos-tag                INFO     ********************
2023-05-22 19:16:38.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:16:39.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:16:39.666 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:16:39.667 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:16:44.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:16:44.414 401:pos-tag                INFO     eval_acc = 0.1114
2023-05-22 19:16:44.414 401:pos-tag                INFO     eval_f1 = 0.015
2023-05-22 19:16:44.414 401:pos-tag                INFO     eval_mcc = 0.093
2023-05-22 19:16:44.414 401:pos-tag                INFO     eval_precision = 0.0201
2023-05-22 19:16:44.414 401:pos-tag                INFO     eval_recall = 0.0207
2023-05-22 19:16:44.414 293:pos-tag                INFO     ********************
2023-05-22 19:16:44.414 294:pos-tag                INFO     Best f1:0.015
2023-05-22 19:16:44.414 295:pos-tag                INFO     ********************
2023-05-22 19:16:45.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:16:45.384 315:pos-tag                INFO     ********************
2023-05-22 19:16:45.384 316:pos-tag                INFO     Best MCC:0.093
2023-05-22 19:16:45.384 317:pos-tag                INFO     ********************
2023-05-22 19:16:46.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:16:47.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:16:47.140 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:16:47.140 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:16:51.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:16:51.874 401:pos-tag                INFO     eval_acc = 0.1577
2023-05-22 19:16:51.874 401:pos-tag                INFO     eval_f1 = 0.0212
2023-05-22 19:16:51.874 401:pos-tag                INFO     eval_mcc = 0.1348
2023-05-22 19:16:51.874 401:pos-tag                INFO     eval_precision = 0.0266
2023-05-22 19:16:51.875 401:pos-tag                INFO     eval_recall = 0.0286
2023-05-22 19:16:51.875 293:pos-tag                INFO     ********************
2023-05-22 19:16:51.875 294:pos-tag                INFO     Best f1:0.0212
2023-05-22 19:16:51.875 295:pos-tag                INFO     ********************
2023-05-22 19:16:52.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:16:52.848 315:pos-tag                INFO     ********************
2023-05-22 19:16:52.849 316:pos-tag                INFO     Best MCC:0.1348
2023-05-22 19:16:52.849 317:pos-tag                INFO     ********************
2023-05-22 19:16:53.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:16:54.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:16:54.635 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:16:54.635 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:16:59.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:16:59.369 401:pos-tag                INFO     eval_acc = 0.2115
2023-05-22 19:16:59.369 401:pos-tag                INFO     eval_f1 = 0.0304
2023-05-22 19:16:59.370 401:pos-tag                INFO     eval_mcc = 0.1853
2023-05-22 19:16:59.370 401:pos-tag                INFO     eval_precision = 0.0371
2023-05-22 19:16:59.370 401:pos-tag                INFO     eval_recall = 0.0393
2023-05-22 19:16:59.370 293:pos-tag                INFO     ********************
2023-05-22 19:16:59.370 294:pos-tag                INFO     Best f1:0.0304
2023-05-22 19:16:59.370 295:pos-tag                INFO     ********************
2023-05-22 19:17:00.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:17:00.581 315:pos-tag                INFO     ********************
2023-05-22 19:17:00.581 316:pos-tag                INFO     Best MCC:0.1853
2023-05-22 19:17:00.581 317:pos-tag                INFO     ********************
2023-05-22 19:17:02.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:17:02.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:17:02.842 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:17:02.842 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:17:07.567 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:17:07.567 401:pos-tag                INFO     eval_acc = 0.2727
2023-05-22 19:17:07.567 401:pos-tag                INFO     eval_f1 = 0.0424
2023-05-22 19:17:07.567 401:pos-tag                INFO     eval_mcc = 0.2449
2023-05-22 19:17:07.567 401:pos-tag                INFO     eval_precision = 0.048
2023-05-22 19:17:07.567 401:pos-tag                INFO     eval_recall = 0.0536
2023-05-22 19:17:07.567 293:pos-tag                INFO     ********************
2023-05-22 19:17:07.567 294:pos-tag                INFO     Best f1:0.0424
2023-05-22 19:17:07.567 295:pos-tag                INFO     ********************
2023-05-22 19:17:08.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:17:08.832 315:pos-tag                INFO     ********************
2023-05-22 19:17:08.832 316:pos-tag                INFO     Best MCC:0.2449
2023-05-22 19:17:08.833 317:pos-tag                INFO     ********************
2023-05-22 19:17:10.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:17:11.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:17:11.143 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:17:11.143 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:17:15.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:17:15.870 401:pos-tag                INFO     eval_acc = 0.3275
2023-05-22 19:17:15.870 401:pos-tag                INFO     eval_f1 = 0.0542
2023-05-22 19:17:15.870 401:pos-tag                INFO     eval_mcc = 0.2992
2023-05-22 19:17:15.870 401:pos-tag                INFO     eval_precision = 0.0603
2023-05-22 19:17:15.870 401:pos-tag                INFO     eval_recall = 0.0664
2023-05-22 19:17:15.870 293:pos-tag                INFO     ********************
2023-05-22 19:17:15.871 294:pos-tag                INFO     Best f1:0.0542
2023-05-22 19:17:15.871 295:pos-tag                INFO     ********************
2023-05-22 19:17:16.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:17:16.831 315:pos-tag                INFO     ********************
2023-05-22 19:17:16.831 316:pos-tag                INFO     Best MCC:0.2992
2023-05-22 19:17:16.832 317:pos-tag                INFO     ********************
2023-05-22 19:17:17.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:17:18.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:17:18.673 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:17:18.674 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:17:23.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:17:23.400 401:pos-tag                INFO     eval_acc = 0.3742
2023-05-22 19:17:23.400 401:pos-tag                INFO     eval_f1 = 0.0646
2023-05-22 19:17:23.400 401:pos-tag                INFO     eval_mcc = 0.3449
2023-05-22 19:17:23.400 401:pos-tag                INFO     eval_precision = 0.0729
2023-05-22 19:17:23.400 401:pos-tag                INFO     eval_recall = 0.0761
2023-05-22 19:17:23.400 293:pos-tag                INFO     ********************
2023-05-22 19:17:23.400 294:pos-tag                INFO     Best f1:0.0646
2023-05-22 19:17:23.400 295:pos-tag                INFO     ********************
2023-05-22 19:17:24.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:17:24.670 315:pos-tag                INFO     ********************
2023-05-22 19:17:24.670 316:pos-tag                INFO     Best MCC:0.3449
2023-05-22 19:17:24.670 317:pos-tag                INFO     ********************
2023-05-22 19:17:26.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:17:26.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:17:26.928 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:17:26.928 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:17:31.650 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:17:31.651 401:pos-tag                INFO     eval_acc = 0.4157
2023-05-22 19:17:31.651 401:pos-tag                INFO     eval_f1 = 0.0752
2023-05-22 19:17:31.651 401:pos-tag                INFO     eval_mcc = 0.3853
2023-05-22 19:17:31.651 401:pos-tag                INFO     eval_precision = 0.088
2023-05-22 19:17:31.651 401:pos-tag                INFO     eval_recall = 0.0853
2023-05-22 19:17:31.651 293:pos-tag                INFO     ********************
2023-05-22 19:17:31.651 294:pos-tag                INFO     Best f1:0.0752
2023-05-22 19:17:31.651 295:pos-tag                INFO     ********************
2023-05-22 19:17:32.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:17:32.671 315:pos-tag                INFO     ********************
2023-05-22 19:17:32.671 316:pos-tag                INFO     Best MCC:0.3853
2023-05-22 19:17:32.671 317:pos-tag                INFO     ********************
2023-05-22 19:17:33.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:17:34.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:17:34.361 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:17:34.361 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:17:39.084 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:17:39.085 401:pos-tag                INFO     eval_acc = 0.4519
2023-05-22 19:17:39.085 401:pos-tag                INFO     eval_f1 = 0.0872
2023-05-22 19:17:39.085 401:pos-tag                INFO     eval_mcc = 0.4206
2023-05-22 19:17:39.085 401:pos-tag                INFO     eval_precision = 0.1016
2023-05-22 19:17:39.085 401:pos-tag                INFO     eval_recall = 0.0959
2023-05-22 19:17:39.085 293:pos-tag                INFO     ********************
2023-05-22 19:17:39.085 294:pos-tag                INFO     Best f1:0.0872
2023-05-22 19:17:39.085 295:pos-tag                INFO     ********************
2023-05-22 19:17:40.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:17:40.346 315:pos-tag                INFO     ********************
2023-05-22 19:17:40.347 316:pos-tag                INFO     Best MCC:0.4206
2023-05-22 19:17:40.347 317:pos-tag                INFO     ********************
2023-05-22 19:17:41.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:17:42.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:17:42.648 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:17:42.648 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:17:47.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:17:47.372 401:pos-tag                INFO     eval_acc = 0.48
2023-05-22 19:17:47.372 401:pos-tag                INFO     eval_f1 = 0.0978
2023-05-22 19:17:47.372 401:pos-tag                INFO     eval_mcc = 0.4486
2023-05-22 19:17:47.372 401:pos-tag                INFO     eval_precision = 0.1152
2023-05-22 19:17:47.372 401:pos-tag                INFO     eval_recall = 0.1053
2023-05-22 19:17:47.372 293:pos-tag                INFO     ********************
2023-05-22 19:17:47.372 294:pos-tag                INFO     Best f1:0.0978
2023-05-22 19:17:47.372 295:pos-tag                INFO     ********************
2023-05-22 19:17:48.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:17:48.641 315:pos-tag                INFO     ********************
2023-05-22 19:17:48.641 316:pos-tag                INFO     Best MCC:0.4486
2023-05-22 19:17:48.641 317:pos-tag                INFO     ********************
2023-05-22 19:17:50.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:17:50.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:17:50.929 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:17:50.929 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:17:55.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:17:55.654 401:pos-tag                INFO     eval_acc = 0.5026
2023-05-22 19:17:55.654 401:pos-tag                INFO     eval_f1 = 0.106
2023-05-22 19:17:55.654 401:pos-tag                INFO     eval_mcc = 0.4714
2023-05-22 19:17:55.654 401:pos-tag                INFO     eval_precision = 0.129
2023-05-22 19:17:55.654 401:pos-tag                INFO     eval_recall = 0.1125
2023-05-22 19:17:55.654 293:pos-tag                INFO     ********************
2023-05-22 19:17:55.654 294:pos-tag                INFO     Best f1:0.106
2023-05-22 19:17:55.654 295:pos-tag                INFO     ********************
2023-05-22 19:17:56.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:17:56.921 315:pos-tag                INFO     ********************
2023-05-22 19:17:56.921 316:pos-tag                INFO     Best MCC:0.4714
2023-05-22 19:17:56.922 317:pos-tag                INFO     ********************
2023-05-22 19:17:58.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:17:59.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:17:59.257 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:17:59.258 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:18:03.977 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:18:03.977 401:pos-tag                INFO     eval_acc = 0.5225
2023-05-22 19:18:03.977 401:pos-tag                INFO     eval_f1 = 0.1189
2023-05-22 19:18:03.977 401:pos-tag                INFO     eval_mcc = 0.4917
2023-05-22 19:18:03.978 401:pos-tag                INFO     eval_precision = 0.1508
2023-05-22 19:18:03.978 401:pos-tag                INFO     eval_recall = 0.1252
2023-05-22 19:18:03.978 293:pos-tag                INFO     ********************
2023-05-22 19:18:03.978 294:pos-tag                INFO     Best f1:0.1189
2023-05-22 19:18:03.978 295:pos-tag                INFO     ********************
2023-05-22 19:18:05.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:18:05.203 315:pos-tag                INFO     ********************
2023-05-22 19:18:05.204 316:pos-tag                INFO     Best MCC:0.4917
2023-05-22 19:18:05.204 317:pos-tag                INFO     ********************
2023-05-22 19:18:06.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:18:06.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:18:06.664 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:18:06.665 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:18:11.389 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:18:11.389 401:pos-tag                INFO     eval_acc = 0.5406
2023-05-22 19:18:11.389 401:pos-tag                INFO     eval_f1 = 0.1261
