2022-08-27 19:13:05.793 669:pos-tag                DEBUG  main message
2022-08-27 19:15:49.720 401:pos-tag                INFO     eval_mcc = 0.2487
2022-08-27 19:15:49.720 401:pos-tag                INFO     eval_precision = 0.1495
2022-08-27 19:15:49.720 401:pos-tag                INFO     eval_recall = 0.0499
2022-08-27 19:15:49.720 293:pos-tag                INFO     ********************
2022-08-27 19:15:49.720 294:pos-tag                INFO     Best f1:0.0592
2022-08-27 19:15:49.720 295:pos-tag                INFO     ********************
2022-08-27 19:15:52.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:15:52.467 315:pos-tag                INFO     ********************
2022-08-27 19:15:52.467 316:pos-tag                INFO     Best MCC:0.2487
2022-08-27 19:15:52.467 317:pos-tag                INFO     ********************
2022-08-27 19:15:55.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:15:56.641 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:15:56.642 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:15:56.642 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:16:00.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:16:00.030 401:pos-tag                INFO     eval_acc = 0.3081
2022-08-27 19:16:00.030 401:pos-tag                INFO     eval_f1 = 0.085
2022-08-27 19:16:00.030 401:pos-tag                INFO     eval_mcc = 0.3051
2022-08-27 19:16:00.030 401:pos-tag                INFO     eval_precision = 0.18
2022-08-27 19:16:00.030 401:pos-tag                INFO     eval_recall = 0.073
2022-08-27 19:16:00.030 293:pos-tag                INFO     ********************
2022-08-27 19:16:00.030 294:pos-tag                INFO     Best f1:0.085
2022-08-27 19:16:00.030 295:pos-tag                INFO     ********************
2022-08-27 19:16:03.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:16:03.949 315:pos-tag                INFO     ********************
2022-08-27 19:16:03.949 316:pos-tag                INFO     Best MCC:0.3051
2022-08-27 19:16:03.949 317:pos-tag                INFO     ********************
2022-08-27 19:16:06.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:16:07.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:16:07.334 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:16:07.334 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:16:10.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:16:10.724 401:pos-tag                INFO     eval_acc = 0.3691
2022-08-27 19:16:10.724 401:pos-tag                INFO     eval_f1 = 0.1125
2022-08-27 19:16:10.724 401:pos-tag                INFO     eval_mcc = 0.3671
2022-08-27 19:16:10.724 401:pos-tag                INFO     eval_precision = 0.1835
2022-08-27 19:16:10.724 401:pos-tag                INFO     eval_recall = 0.099
2022-08-27 19:16:10.724 293:pos-tag                INFO     ********************
2022-08-27 19:16:10.724 294:pos-tag                INFO     Best f1:0.1125
2022-08-27 19:16:10.724 295:pos-tag                INFO     ********************
2022-08-27 19:16:11.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:16:11.882 315:pos-tag                INFO     ********************
2022-08-27 19:16:11.882 316:pos-tag                INFO     Best MCC:0.3671
2022-08-27 19:16:11.883 317:pos-tag                INFO     ********************
2022-08-27 19:16:17.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:16:18.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:16:18.423 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:16:18.423 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:16:21.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:16:21.827 401:pos-tag                INFO     eval_acc = 0.4324
2022-08-27 19:16:21.827 401:pos-tag                INFO     eval_f1 = 0.1331
2022-08-27 19:16:21.827 401:pos-tag                INFO     eval_mcc = 0.4249
2022-08-27 19:16:21.827 401:pos-tag                INFO     eval_precision = 0.1919
2022-08-27 19:16:21.827 401:pos-tag                INFO     eval_recall = 0.1236
2022-08-27 19:16:21.827 293:pos-tag                INFO     ********************
2022-08-27 19:16:21.827 294:pos-tag                INFO     Best f1:0.1331
2022-08-27 19:16:21.827 295:pos-tag                INFO     ********************
2022-08-27 19:16:22.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:16:22.993 315:pos-tag                INFO     ********************
2022-08-27 19:16:22.993 316:pos-tag                INFO     Best MCC:0.4249
2022-08-27 19:16:22.993 317:pos-tag                INFO     ********************
2022-08-27 19:16:28.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:16:29.770 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:16:29.770 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:16:29.770 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:16:33.166 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:16:33.167 401:pos-tag                INFO     eval_acc = 0.4747
2022-08-27 19:16:33.167 401:pos-tag                INFO     eval_f1 = 0.1443
2022-08-27 19:16:33.167 401:pos-tag                INFO     eval_mcc = 0.4627
2022-08-27 19:16:33.167 401:pos-tag                INFO     eval_precision = 0.1896
2022-08-27 19:16:33.167 401:pos-tag                INFO     eval_recall = 0.1391
2022-08-27 19:16:33.167 293:pos-tag                INFO     ********************
2022-08-27 19:16:33.167 294:pos-tag                INFO     Best f1:0.1443
2022-08-27 19:16:33.167 295:pos-tag                INFO     ********************
2022-08-27 19:16:34.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:16:34.330 315:pos-tag                INFO     ********************
2022-08-27 19:16:34.330 316:pos-tag                INFO     Best MCC:0.4627
2022-08-27 19:16:34.330 317:pos-tag                INFO     ********************
2022-08-27 19:16:39.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:16:40.464 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:16:40.465 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:16:40.465 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:16:43.843 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:16:43.844 401:pos-tag                INFO     eval_acc = 0.5151
2022-08-27 19:16:43.844 401:pos-tag                INFO     eval_f1 = 0.1549
2022-08-27 19:16:43.844 401:pos-tag                INFO     eval_mcc = 0.4992
2022-08-27 19:16:43.844 401:pos-tag                INFO     eval_precision = 0.2196
2022-08-27 19:16:43.844 401:pos-tag                INFO     eval_recall = 0.1513
2022-08-27 19:16:43.844 293:pos-tag                INFO     ********************
2022-08-27 19:16:43.844 294:pos-tag                INFO     Best f1:0.1549
2022-08-27 19:16:43.844 295:pos-tag                INFO     ********************
2022-08-27 19:16:45.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:16:45.056 315:pos-tag                INFO     ********************
2022-08-27 19:16:45.056 316:pos-tag                INFO     Best MCC:0.4992
2022-08-27 19:16:45.056 317:pos-tag                INFO     ********************
2022-08-27 19:16:50.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:16:51.468 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:16:51.468 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:16:51.468 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:16:54.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:16:54.875 401:pos-tag                INFO     eval_acc = 0.5458
2022-08-27 19:16:54.875 401:pos-tag                INFO     eval_f1 = 0.1617
2022-08-27 19:16:54.875 401:pos-tag                INFO     eval_mcc = 0.528
2022-08-27 19:16:54.875 401:pos-tag                INFO     eval_precision = 0.2402
2022-08-27 19:16:54.875 401:pos-tag                INFO     eval_recall = 0.1593
2022-08-27 19:16:54.876 293:pos-tag                INFO     ********************
2022-08-27 19:16:54.876 294:pos-tag                INFO     Best f1:0.1617
2022-08-27 19:16:54.876 295:pos-tag                INFO     ********************
2022-08-27 19:16:58.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:16:58.541 315:pos-tag                INFO     ********************
2022-08-27 19:16:58.541 316:pos-tag                INFO     Best MCC:0.528
2022-08-27 19:16:58.541 317:pos-tag                INFO     ********************
2022-08-27 19:17:00.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:17:01.681 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:17:01.681 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:17:01.681 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:17:05.074 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:17:05.075 401:pos-tag                INFO     eval_acc = 0.5669
2022-08-27 19:17:05.075 401:pos-tag                INFO     eval_f1 = 0.167
2022-08-27 19:17:05.075 401:pos-tag                INFO     eval_mcc = 0.548
2022-08-27 19:17:05.075 401:pos-tag                INFO     eval_precision = 0.2514
2022-08-27 19:17:05.075 401:pos-tag                INFO     eval_recall = 0.1646
2022-08-27 19:17:05.075 293:pos-tag                INFO     ********************
2022-08-27 19:17:05.075 294:pos-tag                INFO     Best f1:0.167
2022-08-27 19:17:05.075 295:pos-tag                INFO     ********************
2022-08-27 19:17:07.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:17:07.982 315:pos-tag                INFO     ********************
2022-08-27 19:17:07.983 316:pos-tag                INFO     Best MCC:0.548
2022-08-27 19:17:07.983 317:pos-tag                INFO     ********************
2022-08-27 19:17:10.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:17:11.135 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:17:11.135 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:17:11.135 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:17:14.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:17:14.520 401:pos-tag                INFO     eval_acc = 0.5833
2022-08-27 19:17:14.521 401:pos-tag                INFO     eval_f1 = 0.1735
2022-08-27 19:17:14.521 401:pos-tag                INFO     eval_mcc = 0.5638
2022-08-27 19:17:14.521 401:pos-tag                INFO     eval_precision = 0.2629
2022-08-27 19:17:14.521 401:pos-tag                INFO     eval_recall = 0.1697
2022-08-27 19:17:14.521 293:pos-tag                INFO     ********************
2022-08-27 19:17:14.521 294:pos-tag                INFO     Best f1:0.1735
2022-08-27 19:17:14.521 295:pos-tag                INFO     ********************
2022-08-27 19:17:18.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:17:18.197 315:pos-tag                INFO     ********************
2022-08-27 19:17:18.197 316:pos-tag                INFO     Best MCC:0.5638
2022-08-27 19:17:18.198 317:pos-tag                INFO     ********************
2022-08-27 19:17:20.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:17:21.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:17:21.279 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:17:21.279 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:17:24.668 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:17:24.669 401:pos-tag                INFO     eval_acc = 0.5947
2022-08-27 19:17:24.669 401:pos-tag                INFO     eval_f1 = 0.1796
2022-08-27 19:17:24.669 401:pos-tag                INFO     eval_mcc = 0.575
2022-08-27 19:17:24.669 401:pos-tag                INFO     eval_precision = 0.2537
2022-08-27 19:17:24.669 401:pos-tag                INFO     eval_recall = 0.1738
2022-08-27 19:17:24.669 293:pos-tag                INFO     ********************
2022-08-27 19:17:24.669 294:pos-tag                INFO     Best f1:0.1796
2022-08-27 19:17:24.669 295:pos-tag                INFO     ********************
2022-08-27 19:17:28.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:17:28.009 315:pos-tag                INFO     ********************
2022-08-27 19:17:28.009 316:pos-tag                INFO     Best MCC:0.575
2022-08-27 19:17:28.009 317:pos-tag                INFO     ********************
2022-08-27 19:17:30.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:17:31.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:17:32.258 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:17:32.259 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:17:35.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:17:35.652 401:pos-tag                INFO     eval_acc = 0.6058
2022-08-27 19:17:35.652 401:pos-tag                INFO     eval_f1 = 0.1888
2022-08-27 19:17:35.652 401:pos-tag                INFO     eval_mcc = 0.5863
2022-08-27 19:17:35.652 401:pos-tag                INFO     eval_precision = 0.2454
2022-08-27 19:17:35.652 401:pos-tag                INFO     eval_recall = 0.1804
2022-08-27 19:17:35.652 293:pos-tag                INFO     ********************
2022-08-27 19:17:35.652 294:pos-tag                INFO     Best f1:0.1888
2022-08-27 19:17:35.652 295:pos-tag                INFO     ********************
2022-08-27 19:17:39.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:17:39.557 315:pos-tag                INFO     ********************
2022-08-27 19:17:39.557 316:pos-tag                INFO     Best MCC:0.5863
2022-08-27 19:17:39.557 317:pos-tag                INFO     ********************
2022-08-27 19:17:41.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:17:42.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:17:42.728 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:17:42.728 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:17:46.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:17:46.116 401:pos-tag                INFO     eval_acc = 0.613
2022-08-27 19:17:46.116 401:pos-tag                INFO     eval_f1 = 0.1945
2022-08-27 19:17:46.116 401:pos-tag                INFO     eval_mcc = 0.5935
2022-08-27 19:17:46.116 401:pos-tag                INFO     eval_precision = 0.2482
2022-08-27 19:17:46.116 401:pos-tag                INFO     eval_recall = 0.1852
2022-08-27 19:17:46.116 293:pos-tag                INFO     ********************
2022-08-27 19:17:46.116 294:pos-tag                INFO     Best f1:0.1945
2022-08-27 19:17:46.116 295:pos-tag                INFO     ********************
2022-08-27 19:17:49.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:17:49.952 315:pos-tag                INFO     ********************
2022-08-27 19:17:49.952 316:pos-tag                INFO     Best MCC:0.5935
2022-08-27 19:17:49.952 317:pos-tag                INFO     ********************
2022-08-27 19:17:52.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:17:53.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:17:53.162 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:17:53.162 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:17:56.538 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:17:56.538 401:pos-tag                INFO     eval_acc = 0.6174
2022-08-27 19:17:56.538 401:pos-tag                INFO     eval_f1 = 0.1972
2022-08-27 19:17:56.538 401:pos-tag                INFO     eval_mcc = 0.5979
2022-08-27 19:17:56.538 401:pos-tag                INFO     eval_precision = 0.2501
2022-08-27 19:17:56.538 401:pos-tag                INFO     eval_recall = 0.1877
2022-08-27 19:17:56.538 293:pos-tag                INFO     ********************
2022-08-27 19:17:56.538 294:pos-tag                INFO     Best f1:0.1972
2022-08-27 19:17:56.538 295:pos-tag                INFO     ********************
2022-08-27 19:17:58.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:17:58.922 315:pos-tag                INFO     ********************
2022-08-27 19:17:58.923 316:pos-tag                INFO     Best MCC:0.5979
2022-08-27 19:17:58.923 317:pos-tag                INFO     ********************
2022-08-27 19:18:04.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:18:05.444 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:18:05.444 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:18:05.444 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:18:08.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:18:08.822 401:pos-tag                INFO     eval_acc = 0.6177
2022-08-27 19:18:08.822 401:pos-tag                INFO     eval_f1 = 0.1983
2022-08-27 19:18:08.822 401:pos-tag                INFO     eval_mcc = 0.5983
2022-08-27 19:18:08.822 401:pos-tag                INFO     eval_precision = 0.2509
2022-08-27 19:18:08.822 401:pos-tag                INFO     eval_recall = 0.1888
2022-08-27 19:18:08.822 293:pos-tag                INFO     ********************
2022-08-27 19:18:08.822 294:pos-tag                INFO     Best f1:0.1983
2022-08-27 19:18:08.823 295:pos-tag                INFO     ********************
2022-08-27 19:18:11.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:18:11.878 315:pos-tag                INFO     ********************
2022-08-27 19:18:11.878 316:pos-tag                INFO     Best MCC:0.5983
2022-08-27 19:18:11.878 317:pos-tag                INFO     ********************
2022-08-27 19:18:15.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:18:16.512 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:18:16.512 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:18:16.512 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:18:19.884 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:18:19.885 401:pos-tag                INFO     eval_acc = 0.6199
2022-08-27 19:18:19.885 401:pos-tag                INFO     eval_f1 = 0.1997
2022-08-27 19:18:19.885 401:pos-tag                INFO     eval_mcc = 0.6009
2022-08-27 19:18:19.885 401:pos-tag                INFO     eval_precision = 0.2509
2022-08-27 19:18:19.885 401:pos-tag                INFO     eval_recall = 0.1903
2022-08-27 19:18:19.885 293:pos-tag                INFO     ********************
2022-08-27 19:18:19.885 294:pos-tag                INFO     Best f1:0.1997
2022-08-27 19:18:19.885 295:pos-tag                INFO     ********************
2022-08-27 19:18:23.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:18:23.256 315:pos-tag                INFO     ********************
2022-08-27 19:18:23.256 316:pos-tag                INFO     Best MCC:0.6009
2022-08-27 19:18:23.256 317:pos-tag                INFO     ********************
2022-08-27 19:18:26.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:18:27.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:18:27.707 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:18:27.707 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:18:31.079 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:18:31.080 401:pos-tag                INFO     eval_acc = 0.6209
2022-08-27 19:18:31.080 401:pos-tag                INFO     eval_f1 = 0.2012
2022-08-27 19:18:31.080 401:pos-tag                INFO     eval_mcc = 0.6024
2022-08-27 19:18:31.080 401:pos-tag                INFO     eval_precision = 0.2508
2022-08-27 19:18:31.080 401:pos-tag                INFO     eval_recall = 0.1915
2022-08-27 19:18:31.080 293:pos-tag                INFO     ********************
2022-08-27 19:18:31.080 294:pos-tag                INFO     Best f1:0.2012
2022-08-27 19:18:31.080 295:pos-tag                INFO     ********************
2022-08-27 19:18:34.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:18:34.547 315:pos-tag                INFO     ********************
2022-08-27 19:18:34.547 316:pos-tag                INFO     Best MCC:0.6024
2022-08-27 19:18:34.547 317:pos-tag                INFO     ********************
2022-08-27 19:18:38.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:18:39.173 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:18:39.173 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:18:39.173 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:18:42.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:18:42.547 401:pos-tag                INFO     eval_acc = 0.6241
2022-08-27 19:18:42.547 401:pos-tag                INFO     eval_f1 = 0.2034
2022-08-27 19:18:42.547 401:pos-tag                INFO     eval_mcc = 0.6062
2022-08-27 19:18:42.547 401:pos-tag                INFO     eval_precision = 0.2673
2022-08-27 19:18:42.547 401:pos-tag                INFO     eval_recall = 0.1932
2022-08-27 19:18:42.547 293:pos-tag                INFO     ********************
2022-08-27 19:18:42.547 294:pos-tag                INFO     Best f1:0.2034
2022-08-27 19:18:42.548 295:pos-tag                INFO     ********************
2022-08-27 19:18:47.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:18:47.047 315:pos-tag                INFO     ********************
2022-08-27 19:18:47.047 316:pos-tag                INFO     Best MCC:0.6062
2022-08-27 19:18:47.047 317:pos-tag                INFO     ********************
2022-08-27 19:18:50.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:18:51.668 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:18:51.668 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:18:51.668 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:18:55.040 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:18:55.040 401:pos-tag                INFO     eval_acc = 0.6289
2022-08-27 19:18:55.040 401:pos-tag                INFO     eval_f1 = 0.2072
2022-08-27 19:18:55.040 401:pos-tag                INFO     eval_mcc = 0.6114
2022-08-27 19:18:55.040 401:pos-tag                INFO     eval_precision = 0.2704
2022-08-27 19:18:55.040 401:pos-tag                INFO     eval_recall = 0.1962
2022-08-27 19:18:55.040 293:pos-tag                INFO     ********************
2022-08-27 19:18:55.040 294:pos-tag                INFO     Best f1:0.2072
2022-08-27 19:18:55.040 295:pos-tag                INFO     ********************
2022-08-27 19:18:59.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:18:59.219 315:pos-tag                INFO     ********************
2022-08-27 19:18:59.219 316:pos-tag                INFO     Best MCC:0.6114
2022-08-27 19:18:59.219 317:pos-tag                INFO     ********************
2022-08-27 19:19:02.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:19:03.758 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:19:03.758 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:19:03.758 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:19:07.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:19:07.130 401:pos-tag                INFO     eval_acc = 0.6345
2022-08-27 19:19:07.130 401:pos-tag                INFO     eval_f1 = 0.2107
2022-08-27 19:19:07.130 401:pos-tag                INFO     eval_mcc = 0.6173
2022-08-27 19:19:07.131 401:pos-tag                INFO     eval_precision = 0.2812
2022-08-27 19:19:07.131 401:pos-tag                INFO     eval_recall = 0.1989
2022-08-27 19:19:07.131 293:pos-tag                INFO     ********************
2022-08-27 19:19:07.131 294:pos-tag                INFO     Best f1:0.2107
2022-08-27 19:19:07.131 295:pos-tag                INFO     ********************
2022-08-27 19:19:10.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:19:10.635 315:pos-tag                INFO     ********************
2022-08-27 19:19:10.635 316:pos-tag                INFO     Best MCC:0.6173
2022-08-27 19:19:10.636 317:pos-tag                INFO     ********************
2022-08-27 19:19:13.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:19:14.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:19:14.006 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:19:14.007 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:19:17.378 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:19:17.378 401:pos-tag                INFO     eval_acc = 0.6414
2022-08-27 19:19:17.378 401:pos-tag                INFO     eval_f1 = 0.2143
2022-08-27 19:19:17.378 401:pos-tag                INFO     eval_mcc = 0.6244
2022-08-27 19:19:17.378 401:pos-tag                INFO     eval_precision = 0.2794
2022-08-27 19:19:17.378 401:pos-tag                INFO     eval_recall = 0.2021
2022-08-27 19:19:17.378 293:pos-tag                INFO     ********************
2022-08-27 19:19:17.379 294:pos-tag                INFO     Best f1:0.2143
2022-08-27 19:19:17.379 295:pos-tag                INFO     ********************
2022-08-27 19:19:20.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:19:20.664 315:pos-tag                INFO     ********************
2022-08-27 19:19:20.665 316:pos-tag                INFO     Best MCC:0.6244
2022-08-27 19:19:20.665 317:pos-tag                INFO     ********************
2022-08-27 19:19:24.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:19:24.763 351:pos-tag                INFO   ***** Running evaluation *****
