2023-01-15 11:19:33.079 669:pos-tag                DEBUG  main message
2023-01-15 11:19:50.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:19:50.074 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:19:50.074 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:19:53.492 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:19:53.493 401:pos-tag                INFO     eval_acc = 0.0008
2023-01-15 11:19:53.493 401:pos-tag                INFO     eval_f1 = 0.0003
2023-01-15 11:19:53.493 401:pos-tag                INFO     eval_mcc = -0.0047
2023-01-15 11:19:53.493 401:pos-tag                INFO     eval_precision = 0.0006
2023-01-15 11:19:53.493 401:pos-tag                INFO     eval_recall = 0.0003
2023-01-15 11:19:53.493 293:pos-tag                INFO     ********************
2023-01-15 11:19:53.493 294:pos-tag                INFO     Best f1:0.0003
2023-01-15 11:19:53.493 295:pos-tag                INFO     ********************
2023-01-15 11:19:54.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:19:55.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:19:55.242 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:19:55.242 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:19:58.667 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:19:58.667 401:pos-tag                INFO     eval_acc = 0.0011
2023-01-15 11:19:58.667 401:pos-tag                INFO     eval_f1 = 0.0003
2023-01-15 11:19:58.667 401:pos-tag                INFO     eval_mcc = -0.0053
2023-01-15 11:19:58.667 401:pos-tag                INFO     eval_precision = 0.0058
2023-01-15 11:19:58.667 401:pos-tag                INFO     eval_recall = 0.0004
2023-01-15 11:19:58.667 293:pos-tag                INFO     ********************
2023-01-15 11:19:58.667 294:pos-tag                INFO     Best f1:0.0003
2023-01-15 11:19:58.667 295:pos-tag                INFO     ********************
2023-01-15 11:19:59.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:20:00.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:20:00.410 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:20:00.410 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:20:03.833 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:20:03.833 401:pos-tag                INFO     eval_acc = 0.0033
2023-01-15 11:20:03.833 401:pos-tag                INFO     eval_f1 = 0.001
2023-01-15 11:20:03.833 401:pos-tag                INFO     eval_mcc = -0.0046
2023-01-15 11:20:03.834 401:pos-tag                INFO     eval_precision = 0.0096
2023-01-15 11:20:03.834 401:pos-tag                INFO     eval_recall = 0.0009
2023-01-15 11:20:03.834 293:pos-tag                INFO     ********************
2023-01-15 11:20:03.834 294:pos-tag                INFO     Best f1:0.001
2023-01-15 11:20:03.834 295:pos-tag                INFO     ********************
2023-01-15 11:20:04.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:20:05.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:20:05.578 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:20:05.578 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:20:08.996 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:20:08.996 401:pos-tag                INFO     eval_acc = 0.0099
2023-01-15 11:20:08.997 401:pos-tag                INFO     eval_f1 = 0.0044
2023-01-15 11:20:08.997 401:pos-tag                INFO     eval_mcc = -0.0001
2023-01-15 11:20:08.997 401:pos-tag                INFO     eval_precision = 0.0139
2023-01-15 11:20:08.997 401:pos-tag                INFO     eval_recall = 0.0056
2023-01-15 11:20:08.997 293:pos-tag                INFO     ********************
2023-01-15 11:20:08.997 294:pos-tag                INFO     Best f1:0.0044
2023-01-15 11:20:08.997 295:pos-tag                INFO     ********************
2023-01-15 11:20:10.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:20:11.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:20:11.027 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:20:11.028 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:20:14.453 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:20:14.453 401:pos-tag                INFO     eval_acc = 0.0247
2023-01-15 11:20:14.453 401:pos-tag                INFO     eval_f1 = 0.0081
2023-01-15 11:20:14.453 401:pos-tag                INFO     eval_mcc = 0.0119
2023-01-15 11:20:14.453 401:pos-tag                INFO     eval_precision = 0.0153
2023-01-15 11:20:14.453 401:pos-tag                INFO     eval_recall = 0.0098
2023-01-15 11:20:14.453 293:pos-tag                INFO     ********************
2023-01-15 11:20:14.453 294:pos-tag                INFO     Best f1:0.0081
2023-01-15 11:20:14.453 295:pos-tag                INFO     ********************
2023-01-15 11:20:15.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:20:15.701 315:pos-tag                INFO     ********************
2023-01-15 11:20:15.701 316:pos-tag                INFO     Best MCC:0.0119
2023-01-15 11:20:15.701 317:pos-tag                INFO     ********************
2023-01-15 11:20:16.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:20:17.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:20:17.186 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:20:17.187 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:20:20.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:20:20.606 401:pos-tag                INFO     eval_acc = 0.0524
2023-01-15 11:20:20.606 401:pos-tag                INFO     eval_f1 = 0.0145
2023-01-15 11:20:20.606 401:pos-tag                INFO     eval_mcc = 0.0372
2023-01-15 11:20:20.606 401:pos-tag                INFO     eval_precision = 0.0222
2023-01-15 11:20:20.606 401:pos-tag                INFO     eval_recall = 0.0183
2023-01-15 11:20:20.607 293:pos-tag                INFO     ********************
2023-01-15 11:20:20.607 294:pos-tag                INFO     Best f1:0.0145
2023-01-15 11:20:20.607 295:pos-tag                INFO     ********************
2023-01-15 11:20:21.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:20:21.551 315:pos-tag                INFO     ********************
2023-01-15 11:20:21.551 316:pos-tag                INFO     Best MCC:0.0372
2023-01-15 11:20:21.551 317:pos-tag                INFO     ********************
2023-01-15 11:20:22.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:20:23.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:20:23.481 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:20:23.482 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:20:26.902 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:20:26.903 401:pos-tag                INFO     eval_acc = 0.0962
2023-01-15 11:20:26.903 401:pos-tag                INFO     eval_f1 = 0.0254
2023-01-15 11:20:26.903 401:pos-tag                INFO     eval_mcc = 0.0798
2023-01-15 11:20:26.903 401:pos-tag                INFO     eval_precision = 0.0371
2023-01-15 11:20:26.903 401:pos-tag                INFO     eval_recall = 0.0334
2023-01-15 11:20:26.903 293:pos-tag                INFO     ********************
2023-01-15 11:20:26.903 294:pos-tag                INFO     Best f1:0.0254
2023-01-15 11:20:26.903 295:pos-tag                INFO     ********************
2023-01-15 11:20:28.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:20:28.002 315:pos-tag                INFO     ********************
2023-01-15 11:20:28.002 316:pos-tag                INFO     Best MCC:0.0798
2023-01-15 11:20:28.002 317:pos-tag                INFO     ********************
2023-01-15 11:20:29.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:20:30.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:20:30.427 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:20:30.427 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:20:33.844 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:20:33.844 401:pos-tag                INFO     eval_acc = 0.1453
2023-01-15 11:20:33.844 401:pos-tag                INFO     eval_f1 = 0.0403
2023-01-15 11:20:33.844 401:pos-tag                INFO     eval_mcc = 0.129
2023-01-15 11:20:33.844 401:pos-tag                INFO     eval_precision = 0.0627
2023-01-15 11:20:33.844 401:pos-tag                INFO     eval_recall = 0.0526
2023-01-15 11:20:33.844 293:pos-tag                INFO     ********************
2023-01-15 11:20:33.845 294:pos-tag                INFO     Best f1:0.0403
2023-01-15 11:20:33.845 295:pos-tag                INFO     ********************
2023-01-15 11:20:35.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:20:35.087 315:pos-tag                INFO     ********************
2023-01-15 11:20:35.087 316:pos-tag                INFO     Best MCC:0.129
2023-01-15 11:20:35.087 317:pos-tag                INFO     ********************
2023-01-15 11:20:36.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:20:37.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:20:37.440 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:20:37.440 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:20:40.855 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:20:40.855 401:pos-tag                INFO     eval_acc = 0.1891
2023-01-15 11:20:40.855 401:pos-tag                INFO     eval_f1 = 0.0542
2023-01-15 11:20:40.855 401:pos-tag                INFO     eval_mcc = 0.1739
2023-01-15 11:20:40.855 401:pos-tag                INFO     eval_precision = 0.0785
2023-01-15 11:20:40.855 401:pos-tag                INFO     eval_recall = 0.0695
2023-01-15 11:20:40.855 293:pos-tag                INFO     ********************
2023-01-15 11:20:40.856 294:pos-tag                INFO     Best f1:0.0542
2023-01-15 11:20:40.856 295:pos-tag                INFO     ********************
2023-01-15 11:20:42.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:20:42.096 315:pos-tag                INFO     ********************
2023-01-15 11:20:42.097 316:pos-tag                INFO     Best MCC:0.1739
2023-01-15 11:20:42.097 317:pos-tag                INFO     ********************
2023-01-15 11:20:43.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:20:44.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:20:44.378 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:20:44.378 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:20:47.791 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:20:47.792 401:pos-tag                INFO     eval_acc = 0.2392
2023-01-15 11:20:47.792 401:pos-tag                INFO     eval_f1 = 0.0757
2023-01-15 11:20:47.792 401:pos-tag                INFO     eval_mcc = 0.2259
2023-01-15 11:20:47.792 401:pos-tag                INFO     eval_precision = 0.1183
2023-01-15 11:20:47.792 401:pos-tag                INFO     eval_recall = 0.0914
2023-01-15 11:20:47.792 293:pos-tag                INFO     ********************
2023-01-15 11:20:47.792 294:pos-tag                INFO     Best f1:0.0757
2023-01-15 11:20:47.792 295:pos-tag                INFO     ********************
2023-01-15 11:20:49.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:20:49.049 315:pos-tag                INFO     ********************
2023-01-15 11:20:49.049 316:pos-tag                INFO     Best MCC:0.2259
2023-01-15 11:20:49.050 317:pos-tag                INFO     ********************
2023-01-15 11:20:50.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:20:51.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:20:51.334 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:20:51.334 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:20:54.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:20:54.745 401:pos-tag                INFO     eval_acc = 0.2872
2023-01-15 11:20:54.745 401:pos-tag                INFO     eval_f1 = 0.0992
2023-01-15 11:20:54.745 401:pos-tag                INFO     eval_mcc = 0.2758
2023-01-15 11:20:54.745 401:pos-tag                INFO     eval_precision = 0.1523
2023-01-15 11:20:54.745 401:pos-tag                INFO     eval_recall = 0.116
2023-01-15 11:20:54.745 293:pos-tag                INFO     ********************
2023-01-15 11:20:54.745 294:pos-tag                INFO     Best f1:0.0992
2023-01-15 11:20:54.745 295:pos-tag                INFO     ********************
2023-01-15 11:20:55.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:20:55.995 315:pos-tag                INFO     ********************
2023-01-15 11:20:55.995 316:pos-tag                INFO     Best MCC:0.2758
2023-01-15 11:20:55.995 317:pos-tag                INFO     ********************
2023-01-15 11:20:57.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:20:58.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:20:58.082 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:20:58.082 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:21:01.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:21:01.491 401:pos-tag                INFO     eval_acc = 0.3423
2023-01-15 11:21:01.491 401:pos-tag                INFO     eval_f1 = 0.1282
2023-01-15 11:21:01.491 401:pos-tag                INFO     eval_mcc = 0.3322
2023-01-15 11:21:01.491 401:pos-tag                INFO     eval_precision = 0.1913
2023-01-15 11:21:01.491 401:pos-tag                INFO     eval_recall = 0.1418
2023-01-15 11:21:01.492 293:pos-tag                INFO     ********************
2023-01-15 11:21:01.492 294:pos-tag                INFO     Best f1:0.1282
2023-01-15 11:21:01.492 295:pos-tag                INFO     ********************
2023-01-15 11:21:02.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:21:02.751 315:pos-tag                INFO     ********************
2023-01-15 11:21:02.751 316:pos-tag                INFO     Best MCC:0.3322
2023-01-15 11:21:02.751 317:pos-tag                INFO     ********************
2023-01-15 11:21:06.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:21:07.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:21:07.711 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:21:07.712 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:21:11.126 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:21:11.126 401:pos-tag                INFO     eval_acc = 0.3929
2023-01-15 11:21:11.126 401:pos-tag                INFO     eval_f1 = 0.1591
2023-01-15 11:21:11.126 401:pos-tag                INFO     eval_mcc = 0.3834
2023-01-15 11:21:11.126 401:pos-tag                INFO     eval_precision = 0.2226
2023-01-15 11:21:11.126 401:pos-tag                INFO     eval_recall = 0.172
2023-01-15 11:21:11.127 293:pos-tag                INFO     ********************
2023-01-15 11:21:11.127 294:pos-tag                INFO     Best f1:0.1591
2023-01-15 11:21:11.127 295:pos-tag                INFO     ********************
2023-01-15 11:21:12.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:21:12.332 315:pos-tag                INFO     ********************
2023-01-15 11:21:12.332 316:pos-tag                INFO     Best MCC:0.3834
2023-01-15 11:21:12.332 317:pos-tag                INFO     ********************
2023-01-15 11:21:16.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:21:17.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:21:19.425 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:21:19.426 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:21:22.862 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:21:22.862 401:pos-tag                INFO     eval_acc = 0.45
2023-01-15 11:21:22.862 401:pos-tag                INFO     eval_f1 = 0.1838
2023-01-15 11:21:22.862 401:pos-tag                INFO     eval_mcc = 0.4407
2023-01-15 11:21:22.862 401:pos-tag                INFO     eval_precision = 0.2412
2023-01-15 11:21:22.862 401:pos-tag                INFO     eval_recall = 0.196
2023-01-15 11:21:22.862 293:pos-tag                INFO     ********************
2023-01-15 11:21:22.862 294:pos-tag                INFO     Best f1:0.1838
2023-01-15 11:21:22.862 295:pos-tag                INFO     ********************
2023-01-15 11:21:24.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:21:24.085 315:pos-tag                INFO     ********************
2023-01-15 11:21:24.085 316:pos-tag                INFO     Best MCC:0.4407
2023-01-15 11:21:24.085 317:pos-tag                INFO     ********************
2023-01-15 11:21:28.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:21:29.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:21:29.080 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:21:29.080 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:21:32.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:21:32.481 401:pos-tag                INFO     eval_acc = 0.5101
2023-01-15 11:21:32.481 401:pos-tag                INFO     eval_f1 = 0.2082
2023-01-15 11:21:32.481 401:pos-tag                INFO     eval_mcc = 0.5012
2023-01-15 11:21:32.481 401:pos-tag                INFO     eval_precision = 0.2591
2023-01-15 11:21:32.481 401:pos-tag                INFO     eval_recall = 0.2204
2023-01-15 11:21:32.481 293:pos-tag                INFO     ********************
2023-01-15 11:21:32.481 294:pos-tag                INFO     Best f1:0.2082
2023-01-15 11:21:32.481 295:pos-tag                INFO     ********************
2023-01-15 11:21:33.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:21:33.550 315:pos-tag                INFO     ********************
2023-01-15 11:21:33.550 316:pos-tag                INFO     Best MCC:0.5012
2023-01-15 11:21:33.550 317:pos-tag                INFO     ********************
2023-01-15 11:21:37.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:21:38.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:21:40.023 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:21:40.023 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:21:43.420 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:21:43.420 401:pos-tag                INFO     eval_acc = 0.5495
2023-01-15 11:21:43.420 401:pos-tag                INFO     eval_f1 = 0.2298
2023-01-15 11:21:43.420 401:pos-tag                INFO     eval_mcc = 0.5405
2023-01-15 11:21:43.420 401:pos-tag                INFO     eval_precision = 0.2746
2023-01-15 11:21:43.420 401:pos-tag                INFO     eval_recall = 0.2419
2023-01-15 11:21:43.420 293:pos-tag                INFO     ********************
2023-01-15 11:21:43.420 294:pos-tag                INFO     Best f1:0.2298
2023-01-15 11:21:43.420 295:pos-tag                INFO     ********************
2023-01-15 11:21:44.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:21:44.785 315:pos-tag                INFO     ********************
2023-01-15 11:21:44.785 316:pos-tag                INFO     Best MCC:0.5405
2023-01-15 11:21:44.786 317:pos-tag                INFO     ********************
2023-01-15 11:21:48.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:21:49.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:21:49.533 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:21:49.533 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:21:52.928 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:21:52.928 401:pos-tag                INFO     eval_acc = 0.5805
2023-01-15 11:21:52.928 401:pos-tag                INFO     eval_f1 = 0.2441
2023-01-15 11:21:52.928 401:pos-tag                INFO     eval_mcc = 0.5712
2023-01-15 11:21:52.928 401:pos-tag                INFO     eval_precision = 0.2914
2023-01-15 11:21:52.928 401:pos-tag                INFO     eval_recall = 0.2558
2023-01-15 11:21:52.928 293:pos-tag                INFO     ********************
2023-01-15 11:21:52.928 294:pos-tag                INFO     Best f1:0.2441
2023-01-15 11:21:52.928 295:pos-tag                INFO     ********************
2023-01-15 11:21:54.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:21:54.054 315:pos-tag                INFO     ********************
2023-01-15 11:21:54.054 316:pos-tag                INFO     Best MCC:0.5712
2023-01-15 11:21:54.054 317:pos-tag                INFO     ********************
2023-01-15 11:21:56.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:21:57.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:21:57.606 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:21:57.607 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:22:01.006 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:22:01.007 401:pos-tag                INFO     eval_acc = 0.6095
2023-01-15 11:22:01.007 401:pos-tag                INFO     eval_f1 = 0.2567
2023-01-15 11:22:01.007 401:pos-tag                INFO     eval_mcc = 0.5997
2023-01-15 11:22:01.007 401:pos-tag                INFO     eval_precision = 0.3004
2023-01-15 11:22:01.007 401:pos-tag                INFO     eval_recall = 0.2675
2023-01-15 11:22:01.007 293:pos-tag                INFO     ********************
2023-01-15 11:22:01.007 294:pos-tag                INFO     Best f1:0.2567
2023-01-15 11:22:01.007 295:pos-tag                INFO     ********************
