2023-06-05 08:08:48.570 676:pos-tag                DEBUG  main message
2023-06-05 08:09:52.102 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:09:52.642 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:09:52.642 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:09:52.642 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:09:56.103 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:09:56.104 408:pos-tag                INFO     eval_acc = 0.0621
2023-06-05 08:09:56.104 408:pos-tag                INFO     eval_f1 = 0.0055
2023-06-05 08:09:56.104 408:pos-tag                INFO     eval_mcc = 0.0232
2023-06-05 08:09:56.104 408:pos-tag                INFO     eval_precision = 0.0135
2023-06-05 08:09:56.105 408:pos-tag                INFO     eval_recall = 0.0106
2023-06-05 08:09:56.105 300:pos-tag                INFO     ********************
2023-06-05 08:09:56.105 301:pos-tag                INFO     Best f1:0.0055
2023-06-05 08:09:56.105 302:pos-tag                INFO     ********************
2023-06-05 08:09:57.889 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:09:57.889 322:pos-tag                INFO     ********************
2023-06-05 08:09:57.889 323:pos-tag                INFO     Best MCC:0.0232
2023-06-05 08:09:57.889 324:pos-tag                INFO     ********************
2023-06-05 08:09:59.661 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:10:00.210 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:10:00.210 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:10:00.210 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:10:03.723 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:10:03.724 408:pos-tag                INFO     eval_acc = 0.0707
2023-06-05 08:10:03.724 408:pos-tag                INFO     eval_f1 = 0.0064
2023-06-05 08:10:03.724 408:pos-tag                INFO     eval_mcc = 0.0271
2023-06-05 08:10:03.725 408:pos-tag                INFO     eval_precision = 0.0152
2023-06-05 08:10:03.725 408:pos-tag                INFO     eval_recall = 0.0116
2023-06-05 08:10:03.725 300:pos-tag                INFO     ********************
2023-06-05 08:10:03.725 301:pos-tag                INFO     Best f1:0.0064
2023-06-05 08:10:03.725 302:pos-tag                INFO     ********************
2023-06-05 08:10:05.641 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:10:05.641 322:pos-tag                INFO     ********************
2023-06-05 08:10:05.642 323:pos-tag                INFO     Best MCC:0.0271
2023-06-05 08:10:05.642 324:pos-tag                INFO     ********************
2023-06-05 08:10:07.523 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:10:08.072 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:10:08.073 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:10:08.073 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:10:11.617 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:10:11.618 408:pos-tag                INFO     eval_acc = 0.0785
2023-06-05 08:10:11.618 408:pos-tag                INFO     eval_f1 = 0.0076
2023-06-05 08:10:11.618 408:pos-tag                INFO     eval_mcc = 0.0309
2023-06-05 08:10:11.618 408:pos-tag                INFO     eval_precision = 0.0176
2023-06-05 08:10:11.619 408:pos-tag                INFO     eval_recall = 0.0128
2023-06-05 08:10:11.619 300:pos-tag                INFO     ********************
2023-06-05 08:10:11.619 301:pos-tag                INFO     Best f1:0.0076
2023-06-05 08:10:11.619 302:pos-tag                INFO     ********************
2023-06-05 08:10:13.601 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:10:13.601 322:pos-tag                INFO     ********************
2023-06-05 08:10:13.602 323:pos-tag                INFO     Best MCC:0.0309
2023-06-05 08:10:13.602 324:pos-tag                INFO     ********************
2023-06-05 08:10:15.297 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:10:15.863 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:10:15.864 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:10:15.864 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:10:19.376 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:10:19.377 408:pos-tag                INFO     eval_acc = 0.0845
2023-06-05 08:10:19.377 408:pos-tag                INFO     eval_f1 = 0.0089
2023-06-05 08:10:19.377 408:pos-tag                INFO     eval_mcc = 0.0348
2023-06-05 08:10:19.377 408:pos-tag                INFO     eval_precision = 0.0185
2023-06-05 08:10:19.377 408:pos-tag                INFO     eval_recall = 0.014
2023-06-05 08:10:19.377 300:pos-tag                INFO     ********************
2023-06-05 08:10:19.377 301:pos-tag                INFO     Best f1:0.0089
2023-06-05 08:10:19.378 302:pos-tag                INFO     ********************
2023-06-05 08:10:21.294 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:10:21.295 322:pos-tag                INFO     ********************
2023-06-05 08:10:21.295 323:pos-tag                INFO     Best MCC:0.0348
2023-06-05 08:10:21.295 324:pos-tag                INFO     ********************
2023-06-05 08:10:23.295 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:10:23.860 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:10:23.860 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:10:23.860 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:10:27.429 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:10:27.430 408:pos-tag                INFO     eval_acc = 0.0904
2023-06-05 08:10:27.430 408:pos-tag                INFO     eval_f1 = 0.0104
2023-06-05 08:10:27.430 408:pos-tag                INFO     eval_mcc = 0.0401
2023-06-05 08:10:27.430 408:pos-tag                INFO     eval_precision = 0.0223
2023-06-05 08:10:27.430 408:pos-tag                INFO     eval_recall = 0.0154
2023-06-05 08:10:27.430 300:pos-tag                INFO     ********************
2023-06-05 08:10:27.431 301:pos-tag                INFO     Best f1:0.0104
2023-06-05 08:10:27.431 302:pos-tag                INFO     ********************
2023-06-05 08:10:29.381 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:10:29.382 322:pos-tag                INFO     ********************
2023-06-05 08:10:29.382 323:pos-tag                INFO     Best MCC:0.0401
2023-06-05 08:10:29.383 324:pos-tag                INFO     ********************
2023-06-05 08:10:31.184 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:10:31.734 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:10:31.734 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:10:31.734 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:10:35.140 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:10:35.140 408:pos-tag                INFO     eval_acc = 0.0971
2023-06-05 08:10:35.141 408:pos-tag                INFO     eval_f1 = 0.0114
2023-06-05 08:10:35.141 408:pos-tag                INFO     eval_mcc = 0.0466
2023-06-05 08:10:35.141 408:pos-tag                INFO     eval_precision = 0.025
2023-06-05 08:10:35.141 408:pos-tag                INFO     eval_recall = 0.0163
2023-06-05 08:10:35.141 300:pos-tag                INFO     ********************
2023-06-05 08:10:35.141 301:pos-tag                INFO     Best f1:0.0114
2023-06-05 08:10:35.141 302:pos-tag                INFO     ********************
2023-06-05 08:10:36.865 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:10:36.865 322:pos-tag                INFO     ********************
2023-06-05 08:10:36.866 323:pos-tag                INFO     Best MCC:0.0466
2023-06-05 08:10:36.866 324:pos-tag                INFO     ********************
2023-06-05 08:10:38.668 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:10:39.213 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:10:39.213 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:10:39.213 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:10:42.595 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:10:42.596 408:pos-tag                INFO     eval_acc = 0.1048
2023-06-05 08:10:42.596 408:pos-tag                INFO     eval_f1 = 0.0126
2023-06-05 08:10:42.596 408:pos-tag                INFO     eval_mcc = 0.0542
2023-06-05 08:10:42.596 408:pos-tag                INFO     eval_precision = 0.0287
2023-06-05 08:10:42.596 408:pos-tag                INFO     eval_recall = 0.0172
2023-06-05 08:10:42.596 300:pos-tag                INFO     ********************
2023-06-05 08:10:42.596 301:pos-tag                INFO     Best f1:0.0126
2023-06-05 08:10:42.597 302:pos-tag                INFO     ********************
2023-06-05 08:10:44.349 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:10:44.350 322:pos-tag                INFO     ********************
2023-06-05 08:10:44.350 323:pos-tag                INFO     Best MCC:0.0542
2023-06-05 08:10:44.350 324:pos-tag                INFO     ********************
2023-06-05 08:10:46.129 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:10:46.683 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:10:46.683 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:10:46.684 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:10:50.143 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:10:50.144 408:pos-tag                INFO     eval_acc = 0.1147
2023-06-05 08:10:50.144 408:pos-tag                INFO     eval_f1 = 0.0143
2023-06-05 08:10:50.144 408:pos-tag                INFO     eval_mcc = 0.0638
2023-06-05 08:10:50.144 408:pos-tag                INFO     eval_precision = 0.0332
2023-06-05 08:10:50.144 408:pos-tag                INFO     eval_recall = 0.0184
2023-06-05 08:10:50.145 300:pos-tag                INFO     ********************
2023-06-05 08:10:50.145 301:pos-tag                INFO     Best f1:0.0143
2023-06-05 08:10:50.145 302:pos-tag                INFO     ********************
2023-06-05 08:10:52.021 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:10:52.022 322:pos-tag                INFO     ********************
2023-06-05 08:10:52.022 323:pos-tag                INFO     Best MCC:0.0638
2023-06-05 08:10:52.022 324:pos-tag                INFO     ********************
2023-06-05 08:10:53.961 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:10:54.506 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:10:54.506 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:10:54.507 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:10:57.943 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:10:57.944 408:pos-tag                INFO     eval_acc = 0.1272
2023-06-05 08:10:57.944 408:pos-tag                INFO     eval_f1 = 0.0164
2023-06-05 08:10:57.944 408:pos-tag                INFO     eval_mcc = 0.0752
2023-06-05 08:10:57.944 408:pos-tag                INFO     eval_precision = 0.0369
2023-06-05 08:10:57.944 408:pos-tag                INFO     eval_recall = 0.0199
2023-06-05 08:10:57.944 300:pos-tag                INFO     ********************
2023-06-05 08:10:57.945 301:pos-tag                INFO     Best f1:0.0164
2023-06-05 08:10:57.945 302:pos-tag                INFO     ********************
2023-06-05 08:10:59.827 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:10:59.828 322:pos-tag                INFO     ********************
2023-06-05 08:10:59.828 323:pos-tag                INFO     Best MCC:0.0752
2023-06-05 08:10:59.828 324:pos-tag                INFO     ********************
2023-06-05 08:11:01.719 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:11:02.261 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:11:02.261 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:11:02.261 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:11:05.744 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:11:05.744 408:pos-tag                INFO     eval_acc = 0.1446
2023-06-05 08:11:05.744 408:pos-tag                INFO     eval_f1 = 0.0186
2023-06-05 08:11:05.744 408:pos-tag                INFO     eval_mcc = 0.091
2023-06-05 08:11:05.745 408:pos-tag                INFO     eval_precision = 0.04
2023-06-05 08:11:05.745 408:pos-tag                INFO     eval_recall = 0.0215
2023-06-05 08:11:05.745 300:pos-tag                INFO     ********************
2023-06-05 08:11:05.745 301:pos-tag                INFO     Best f1:0.0186
2023-06-05 08:11:05.745 302:pos-tag                INFO     ********************
2023-06-05 08:11:07.601 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:11:07.601 322:pos-tag                INFO     ********************
2023-06-05 08:11:07.601 323:pos-tag                INFO     Best MCC:0.091
2023-06-05 08:11:07.601 324:pos-tag                INFO     ********************
2023-06-05 08:11:09.469 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:11:10.016 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:11:10.017 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:11:10.017 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:11:13.479 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:11:13.480 408:pos-tag                INFO     eval_acc = 0.167
2023-06-05 08:11:13.480 408:pos-tag                INFO     eval_f1 = 0.0208
2023-06-05 08:11:13.480 408:pos-tag                INFO     eval_mcc = 0.1104
2023-06-05 08:11:13.480 408:pos-tag                INFO     eval_precision = 0.0423
2023-06-05 08:11:13.481 408:pos-tag                INFO     eval_recall = 0.0232
2023-06-05 08:11:13.481 300:pos-tag                INFO     ********************
2023-06-05 08:11:13.481 301:pos-tag                INFO     Best f1:0.0208
2023-06-05 08:11:13.481 302:pos-tag                INFO     ********************
2023-06-05 08:11:15.329 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:11:15.329 322:pos-tag                INFO     ********************
2023-06-05 08:11:15.329 323:pos-tag                INFO     Best MCC:0.1104
2023-06-05 08:11:15.330 324:pos-tag                INFO     ********************
2023-06-05 08:11:17.162 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:11:17.588 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:11:17.588 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:11:17.589 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:11:21.092 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:11:21.093 408:pos-tag                INFO     eval_acc = 0.1985
2023-06-05 08:11:21.093 408:pos-tag                INFO     eval_f1 = 0.0237
