2023-05-23 05:55:07.723 669:pos-tag                DEBUG  main message
2023-05-23 05:55:21.795 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:55:21.795 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:55:26.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:55:26.516 401:pos-tag                INFO     eval_acc = 0.0031
2023-05-23 05:55:26.516 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-23 05:55:26.516 401:pos-tag                INFO     eval_mcc = 0.0005
2023-05-23 05:55:26.516 401:pos-tag                INFO     eval_precision = 0.0054
2023-05-23 05:55:26.516 401:pos-tag                INFO     eval_recall = 0.0025
2023-05-23 05:55:26.516 293:pos-tag                INFO     ********************
2023-05-23 05:55:26.516 294:pos-tag                INFO     Best f1:0.001
2023-05-23 05:55:26.516 295:pos-tag                INFO     ********************
2023-05-23 05:55:27.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:55:27.496 315:pos-tag                INFO     ********************
2023-05-23 05:55:27.497 316:pos-tag                INFO     Best MCC:0.0005
2023-05-23 05:55:27.497 317:pos-tag                INFO     ********************
2023-05-23 05:55:28.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:55:29.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:55:29.286 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:55:29.286 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:55:34.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:55:34.001 401:pos-tag                INFO     eval_acc = 0.0056
2023-05-23 05:55:34.001 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-23 05:55:34.001 401:pos-tag                INFO     eval_mcc = 0.0013
2023-05-23 05:55:34.001 401:pos-tag                INFO     eval_precision = 0.0052
2023-05-23 05:55:34.001 401:pos-tag                INFO     eval_recall = 0.0027
2023-05-23 05:55:34.001 293:pos-tag                INFO     ********************
2023-05-23 05:55:34.001 294:pos-tag                INFO     Best f1:0.0013
2023-05-23 05:55:34.002 295:pos-tag                INFO     ********************
2023-05-23 05:55:34.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:55:34.987 315:pos-tag                INFO     ********************
2023-05-23 05:55:34.987 316:pos-tag                INFO     Best MCC:0.0013
2023-05-23 05:55:34.987 317:pos-tag                INFO     ********************
2023-05-23 05:55:36.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:55:36.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:55:36.898 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:55:36.898 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:55:41.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:55:41.613 401:pos-tag                INFO     eval_acc = 0.0133
2023-05-23 05:55:41.613 401:pos-tag                INFO     eval_f1 = 0.0015
2023-05-23 05:55:41.613 401:pos-tag                INFO     eval_mcc = 0.0046
2023-05-23 05:55:41.613 401:pos-tag                INFO     eval_precision = 0.0045
2023-05-23 05:55:41.613 401:pos-tag                INFO     eval_recall = 0.0035
2023-05-23 05:55:41.614 293:pos-tag                INFO     ********************
2023-05-23 05:55:41.614 294:pos-tag                INFO     Best f1:0.0015
2023-05-23 05:55:41.614 295:pos-tag                INFO     ********************
2023-05-23 05:55:43.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:55:43.222 315:pos-tag                INFO     ********************
2023-05-23 05:55:43.222 316:pos-tag                INFO     Best MCC:0.0046
2023-05-23 05:55:43.222 317:pos-tag                INFO     ********************
2023-05-23 05:55:44.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:55:45.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:55:45.366 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:55:45.367 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:55:50.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:55:50.081 401:pos-tag                INFO     eval_acc = 0.0283
2023-05-23 05:55:50.081 401:pos-tag                INFO     eval_f1 = 0.002
2023-05-23 05:55:50.081 401:pos-tag                INFO     eval_mcc = 0.0105
2023-05-23 05:55:50.081 401:pos-tag                INFO     eval_precision = 0.0051
2023-05-23 05:55:50.082 401:pos-tag                INFO     eval_recall = 0.0048
2023-05-23 05:55:50.082 293:pos-tag                INFO     ********************
2023-05-23 05:55:50.082 294:pos-tag                INFO     Best f1:0.002
2023-05-23 05:55:50.082 295:pos-tag                INFO     ********************
2023-05-23 05:55:51.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:55:51.069 315:pos-tag                INFO     ********************
2023-05-23 05:55:51.069 316:pos-tag                INFO     Best MCC:0.0105
2023-05-23 05:55:51.069 317:pos-tag                INFO     ********************
2023-05-23 05:55:52.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:55:53.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:55:53.396 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:55:53.396 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:55:58.105 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:55:58.105 401:pos-tag                INFO     eval_acc = 0.0453
2023-05-23 05:55:58.105 401:pos-tag                INFO     eval_f1 = 0.0025
2023-05-23 05:55:58.105 401:pos-tag                INFO     eval_mcc = 0.0157
2023-05-23 05:55:58.105 401:pos-tag                INFO     eval_precision = 0.0054
2023-05-23 05:55:58.105 401:pos-tag                INFO     eval_recall = 0.0064
2023-05-23 05:55:58.106 293:pos-tag                INFO     ********************
2023-05-23 05:55:58.106 294:pos-tag                INFO     Best f1:0.0025
2023-05-23 05:55:58.106 295:pos-tag                INFO     ********************
2023-05-23 05:55:59.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:55:59.383 315:pos-tag                INFO     ********************
2023-05-23 05:55:59.384 316:pos-tag                INFO     Best MCC:0.0157
2023-05-23 05:55:59.384 317:pos-tag                INFO     ********************
2023-05-23 05:56:00.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:56:01.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:56:01.491 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:56:01.491 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:56:06.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:56:06.194 401:pos-tag                INFO     eval_acc = 0.0559
2023-05-23 05:56:06.195 401:pos-tag                INFO     eval_f1 = 0.0031
2023-05-23 05:56:06.195 401:pos-tag                INFO     eval_mcc = 0.0162
2023-05-23 05:56:06.195 401:pos-tag                INFO     eval_precision = 0.006
2023-05-23 05:56:06.195 401:pos-tag                INFO     eval_recall = 0.0071
2023-05-23 05:56:06.195 293:pos-tag                INFO     ********************
2023-05-23 05:56:06.195 294:pos-tag                INFO     Best f1:0.0031
2023-05-23 05:56:06.195 295:pos-tag                INFO     ********************
2023-05-23 05:56:07.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:56:07.549 315:pos-tag                INFO     ********************
2023-05-23 05:56:07.549 316:pos-tag                INFO     Best MCC:0.0162
2023-05-23 05:56:07.550 317:pos-tag                INFO     ********************
2023-05-23 05:56:08.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:56:09.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:56:09.793 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:56:09.793 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:56:14.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:56:14.495 401:pos-tag                INFO     eval_acc = 0.0608
2023-05-23 05:56:14.495 401:pos-tag                INFO     eval_f1 = 0.0034
2023-05-23 05:56:14.495 401:pos-tag                INFO     eval_mcc = 0.0157
2023-05-23 05:56:14.495 401:pos-tag                INFO     eval_precision = 0.0072
2023-05-23 05:56:14.496 401:pos-tag                INFO     eval_recall = 0.0077
2023-05-23 05:56:14.496 293:pos-tag                INFO     ********************
2023-05-23 05:56:14.496 294:pos-tag                INFO     Best f1:0.0034
2023-05-23 05:56:14.496 295:pos-tag                INFO     ********************
2023-05-23 05:56:15.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:56:16.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:56:16.552 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:56:16.552 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:56:21.252 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:56:21.252 401:pos-tag                INFO     eval_acc = 0.0631
2023-05-23 05:56:21.252 401:pos-tag                INFO     eval_f1 = 0.0033
2023-05-23 05:56:21.252 401:pos-tag                INFO     eval_mcc = 0.0159
2023-05-23 05:56:21.252 401:pos-tag                INFO     eval_precision = 0.0076
2023-05-23 05:56:21.253 401:pos-tag                INFO     eval_recall = 0.008
2023-05-23 05:56:22.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:56:22.030 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:56:22.030 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:56:26.733 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:56:26.734 401:pos-tag                INFO     eval_acc = 0.065
2023-05-23 05:56:26.734 401:pos-tag                INFO     eval_f1 = 0.0038
2023-05-23 05:56:26.734 401:pos-tag                INFO     eval_mcc = 0.0171
2023-05-23 05:56:26.734 401:pos-tag                INFO     eval_precision = 0.0088
2023-05-23 05:56:26.734 401:pos-tag                INFO     eval_recall = 0.009
2023-05-23 05:56:26.734 293:pos-tag                INFO     ********************
2023-05-23 05:56:26.734 294:pos-tag                INFO     Best f1:0.0038
2023-05-23 05:56:26.734 295:pos-tag                INFO     ********************
2023-05-23 05:56:28.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:56:28.017 315:pos-tag                INFO     ********************
2023-05-23 05:56:28.017 316:pos-tag                INFO     Best MCC:0.0171
2023-05-23 05:56:28.017 317:pos-tag                INFO     ********************
2023-05-23 05:56:29.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:56:30.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:56:30.116 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:56:30.116 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:56:34.818 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:56:34.818 401:pos-tag                INFO     eval_acc = 0.0672
2023-05-23 05:56:34.818 401:pos-tag                INFO     eval_f1 = 0.004
2023-05-23 05:56:34.818 401:pos-tag                INFO     eval_mcc = 0.0193
2023-05-23 05:56:34.818 401:pos-tag                INFO     eval_precision = 0.0082
2023-05-23 05:56:34.818 401:pos-tag                INFO     eval_recall = 0.0097
2023-05-23 05:56:34.819 293:pos-tag                INFO     ********************
2023-05-23 05:56:34.819 294:pos-tag                INFO     Best f1:0.004
2023-05-23 05:56:34.819 295:pos-tag                INFO     ********************
2023-05-23 05:56:36.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:56:36.104 315:pos-tag                INFO     ********************
2023-05-23 05:56:36.104 316:pos-tag                INFO     Best MCC:0.0193
2023-05-23 05:56:36.104 317:pos-tag                INFO     ********************
2023-05-23 05:56:37.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:56:38.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:56:38.200 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:56:38.200 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:56:42.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:56:42.898 401:pos-tag                INFO     eval_acc = 0.0695
2023-05-23 05:56:42.898 401:pos-tag                INFO     eval_f1 = 0.0044
2023-05-23 05:56:42.898 401:pos-tag                INFO     eval_mcc = 0.022
2023-05-23 05:56:42.898 401:pos-tag                INFO     eval_precision = 0.0098
2023-05-23 05:56:42.898 401:pos-tag                INFO     eval_recall = 0.0102
2023-05-23 05:56:42.898 293:pos-tag                INFO     ********************
2023-05-23 05:56:42.898 294:pos-tag                INFO     Best f1:0.0044
2023-05-23 05:56:42.898 295:pos-tag                INFO     ********************
2023-05-23 05:56:44.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:56:44.125 315:pos-tag                INFO     ********************
2023-05-23 05:56:44.125 316:pos-tag                INFO     Best MCC:0.022
2023-05-23 05:56:44.125 317:pos-tag                INFO     ********************
2023-05-23 05:56:45.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:56:46.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:56:46.276 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:56:46.276 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:56:50.977 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:56:50.977 401:pos-tag                INFO     eval_acc = 0.0726
2023-05-23 05:56:50.977 401:pos-tag                INFO     eval_f1 = 0.005
2023-05-23 05:56:50.977 401:pos-tag                INFO     eval_mcc = 0.0257
2023-05-23 05:56:50.977 401:pos-tag                INFO     eval_precision = 0.013
2023-05-23 05:56:50.977 401:pos-tag                INFO     eval_recall = 0.0107
2023-05-23 05:56:50.977 293:pos-tag                INFO     ********************
2023-05-23 05:56:50.977 294:pos-tag                INFO     Best f1:0.005
2023-05-23 05:56:50.977 295:pos-tag                INFO     ********************
2023-05-23 05:56:52.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:56:52.256 315:pos-tag                INFO     ********************
2023-05-23 05:56:52.256 316:pos-tag                INFO     Best MCC:0.0257
2023-05-23 05:56:52.257 317:pos-tag                INFO     ********************
2023-05-23 05:56:53.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:56:54.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:56:54.394 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:56:54.395 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:56:59.090 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:56:59.091 401:pos-tag                INFO     eval_acc = 0.0766
2023-05-23 05:56:59.091 401:pos-tag                INFO     eval_f1 = 0.0055
2023-05-23 05:56:59.091 401:pos-tag                INFO     eval_mcc = 0.0305
2023-05-23 05:56:59.091 401:pos-tag                INFO     eval_precision = 0.017
2023-05-23 05:56:59.091 401:pos-tag                INFO     eval_recall = 0.0113
2023-05-23 05:56:59.091 293:pos-tag                INFO     ********************
2023-05-23 05:56:59.091 294:pos-tag                INFO     Best f1:0.0055
2023-05-23 05:56:59.091 295:pos-tag                INFO     ********************
2023-05-23 05:57:00.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:57:00.369 315:pos-tag                INFO     ********************
2023-05-23 05:57:00.370 316:pos-tag                INFO     Best MCC:0.0305
2023-05-23 05:57:00.370 317:pos-tag                INFO     ********************
2023-05-23 05:57:01.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:57:02.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:57:02.499 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:57:02.499 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:57:07.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:57:07.199 401:pos-tag                INFO     eval_acc = 0.0822
2023-05-23 05:57:07.199 401:pos-tag                INFO     eval_f1 = 0.0062
2023-05-23 05:57:07.199 401:pos-tag                INFO     eval_mcc = 0.0371
2023-05-23 05:57:07.199 401:pos-tag                INFO     eval_precision = 0.0296
2023-05-23 05:57:07.199 401:pos-tag                INFO     eval_recall = 0.0118
2023-05-23 05:57:07.199 293:pos-tag                INFO     ********************
2023-05-23 05:57:07.200 294:pos-tag                INFO     Best f1:0.0062
2023-05-23 05:57:07.200 295:pos-tag                INFO     ********************
2023-05-23 05:57:08.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:57:08.480 315:pos-tag                INFO     ********************
2023-05-23 05:57:08.480 316:pos-tag                INFO     Best MCC:0.0371
2023-05-23 05:57:08.480 317:pos-tag                INFO     ********************
2023-05-23 05:57:09.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:57:10.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:57:10.507 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:57:10.507 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:57:15.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:57:15.205 401:pos-tag                INFO     eval_acc = 0.0901
2023-05-23 05:57:15.205 401:pos-tag                INFO     eval_f1 = 0.007
2023-05-23 05:57:15.205 401:pos-tag                INFO     eval_mcc = 0.0455
2023-05-23 05:57:15.205 401:pos-tag                INFO     eval_precision = 0.0323
2023-05-23 05:57:15.205 401:pos-tag                INFO     eval_recall = 0.0126
2023-05-23 05:57:15.205 293:pos-tag                INFO     ********************
2023-05-23 05:57:15.205 294:pos-tag                INFO     Best f1:0.007
2023-05-23 05:57:15.206 295:pos-tag                INFO     ********************
2023-05-23 05:57:16.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:57:16.484 315:pos-tag                INFO     ********************
2023-05-23 05:57:16.484 316:pos-tag                INFO     Best MCC:0.0455
2023-05-23 05:57:16.485 317:pos-tag                INFO     ********************
2023-05-23 05:57:17.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:57:18.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:57:18.654 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:57:18.654 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:57:23.360 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:57:23.360 401:pos-tag                INFO     eval_acc = 0.1026
2023-05-23 05:57:23.360 401:pos-tag                INFO     eval_f1 = 0.0087
2023-05-23 05:57:23.360 401:pos-tag                INFO     eval_mcc = 0.0576
2023-05-23 05:57:23.360 401:pos-tag                INFO     eval_precision = 0.0375
2023-05-23 05:57:23.360 401:pos-tag                INFO     eval_recall = 0.014
2023-05-23 05:57:23.361 293:pos-tag                INFO     ********************
2023-05-23 05:57:23.361 294:pos-tag                INFO     Best f1:0.0087
2023-05-23 05:57:23.361 295:pos-tag                INFO     ********************
2023-05-23 05:57:24.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:57:24.720 315:pos-tag                INFO     ********************
2023-05-23 05:57:24.720 316:pos-tag                INFO     Best MCC:0.0576
2023-05-23 05:57:24.720 317:pos-tag                INFO     ********************
2023-05-23 05:57:25.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:57:26.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:57:26.507 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:57:26.507 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:57:31.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:57:31.206 401:pos-tag                INFO     eval_acc = 0.1213
2023-05-23 05:57:31.206 401:pos-tag                INFO     eval_f1 = 0.0112
2023-05-23 05:57:31.206 401:pos-tag                INFO     eval_mcc = 0.0738
2023-05-23 05:57:31.206 401:pos-tag                INFO     eval_precision = 0.0369
2023-05-23 05:57:31.206 401:pos-tag                INFO     eval_recall = 0.0161
2023-05-23 05:57:31.206 293:pos-tag                INFO     ********************
2023-05-23 05:57:31.206 294:pos-tag                INFO     Best f1:0.0112
2023-05-23 05:57:31.206 295:pos-tag                INFO     ********************
2023-05-23 05:57:32.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:57:32.179 315:pos-tag                INFO     ********************
2023-05-23 05:57:32.180 316:pos-tag                INFO     Best MCC:0.0738
2023-05-23 05:57:32.180 317:pos-tag                INFO     ********************
2023-05-23 05:57:33.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:57:33.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:57:33.790 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:57:33.790 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:57:38.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:57:38.502 401:pos-tag                INFO     eval_acc = 0.1472
2023-05-23 05:57:38.502 401:pos-tag                INFO     eval_f1 = 0.0141
2023-05-23 05:57:38.502 401:pos-tag                INFO     eval_mcc = 0.0935
2023-05-23 05:57:38.502 401:pos-tag                INFO     eval_precision = 0.0488
2023-05-23 05:57:38.502 401:pos-tag                INFO     eval_recall = 0.0187
2023-05-23 05:57:38.502 293:pos-tag                INFO     ********************
2023-05-23 05:57:38.503 294:pos-tag                INFO     Best f1:0.0141
2023-05-23 05:57:38.503 295:pos-tag                INFO     ********************
2023-05-23 05:57:39.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:57:39.487 315:pos-tag                INFO     ********************
2023-05-23 05:57:39.487 316:pos-tag                INFO     Best MCC:0.0935
2023-05-23 05:57:39.487 317:pos-tag                INFO     ********************
2023-05-23 05:57:40.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:57:41.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:57:41.248 352:pos-tag                INFO     Num examples = 400
