2023-05-27 01:08:46.976 669:pos-tag                DEBUG  main message
2023-05-27 01:09:47.328 315:pos-tag                INFO     ********************
2023-05-27 01:09:47.328 316:pos-tag                INFO     Best MCC:0.0275
2023-05-27 01:09:47.328 317:pos-tag                INFO     ********************
2023-05-27 01:09:50.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:09:52.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:09:52.510 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:09:52.510 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:10:01.687 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:10:01.687 401:pos-tag                INFO     eval_acc = 0.1241
2023-05-27 01:10:01.688 401:pos-tag                INFO     eval_f1 = 0.0193
2023-05-27 01:10:01.688 401:pos-tag                INFO     eval_mcc = 0.1052
2023-05-27 01:10:01.688 401:pos-tag                INFO     eval_precision = 0.0212
2023-05-27 01:10:01.688 401:pos-tag                INFO     eval_recall = 0.0295
2023-05-27 01:10:01.688 293:pos-tag                INFO     ********************
2023-05-27 01:10:01.688 294:pos-tag                INFO     Best f1:0.0193
2023-05-27 01:10:01.688 295:pos-tag                INFO     ********************
2023-05-27 01:10:04.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:10:04.395 315:pos-tag                INFO     ********************
2023-05-27 01:10:04.395 316:pos-tag                INFO     Best MCC:0.1052
2023-05-27 01:10:04.396 317:pos-tag                INFO     ********************
2023-05-27 01:10:07.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:10:09.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:10:09.561 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:10:09.561 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:10:18.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:10:18.700 401:pos-tag                INFO     eval_acc = 0.1925
2023-05-27 01:10:18.700 401:pos-tag                INFO     eval_f1 = 0.0307
2023-05-27 01:10:18.700 401:pos-tag                INFO     eval_mcc = 0.1588
2023-05-27 01:10:18.700 401:pos-tag                INFO     eval_precision = 0.0343
2023-05-27 01:10:18.700 401:pos-tag                INFO     eval_recall = 0.0437
2023-05-27 01:10:18.700 293:pos-tag                INFO     ********************
2023-05-27 01:10:18.700 294:pos-tag                INFO     Best f1:0.0307
2023-05-27 01:10:18.700 295:pos-tag                INFO     ********************
2023-05-27 01:10:21.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:10:21.454 315:pos-tag                INFO     ********************
2023-05-27 01:10:21.454 316:pos-tag                INFO     Best MCC:0.1588
2023-05-27 01:10:21.454 317:pos-tag                INFO     ********************
2023-05-27 01:10:24.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:10:26.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:10:26.603 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:10:26.603 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:10:35.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:10:35.694 401:pos-tag                INFO     eval_acc = 0.2358
2023-05-27 01:10:35.694 401:pos-tag                INFO     eval_f1 = 0.0406
2023-05-27 01:10:35.694 401:pos-tag                INFO     eval_mcc = 0.1897
2023-05-27 01:10:35.695 401:pos-tag                INFO     eval_precision = 0.0868
2023-05-27 01:10:35.695 401:pos-tag                INFO     eval_recall = 0.0485
2023-05-27 01:10:35.695 293:pos-tag                INFO     ********************
2023-05-27 01:10:35.695 294:pos-tag                INFO     Best f1:0.0406
2023-05-27 01:10:35.695 295:pos-tag                INFO     ********************
2023-05-27 01:10:37.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:10:37.861 315:pos-tag                INFO     ********************
2023-05-27 01:10:37.862 316:pos-tag                INFO     Best MCC:0.1897
2023-05-27 01:10:37.862 317:pos-tag                INFO     ********************
2023-05-27 01:10:40.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:10:42.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:10:42.455 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:10:42.455 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:10:51.492 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:10:51.492 401:pos-tag                INFO     eval_acc = 0.3537
2023-05-27 01:10:51.492 401:pos-tag                INFO     eval_f1 = 0.065
2023-05-27 01:10:51.492 401:pos-tag                INFO     eval_mcc = 0.2847
2023-05-27 01:10:51.493 401:pos-tag                INFO     eval_precision = 0.1156
2023-05-27 01:10:51.493 401:pos-tag                INFO     eval_recall = 0.0596
2023-05-27 01:10:51.493 293:pos-tag                INFO     ********************
2023-05-27 01:10:51.493 294:pos-tag                INFO     Best f1:0.065
2023-05-27 01:10:51.493 295:pos-tag                INFO     ********************
2023-05-27 01:10:53.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:10:53.605 315:pos-tag                INFO     ********************
2023-05-27 01:10:53.605 316:pos-tag                INFO     Best MCC:0.2847
2023-05-27 01:10:53.605 317:pos-tag                INFO     ********************
2023-05-27 01:10:55.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:10:58.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:10:58.092 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:10:58.092 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:11:07.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:11:07.242 401:pos-tag                INFO     eval_acc = 0.4193
2023-05-27 01:11:07.242 401:pos-tag                INFO     eval_f1 = 0.0867
2023-05-27 01:11:07.242 401:pos-tag                INFO     eval_mcc = 0.3589
2023-05-27 01:11:07.242 401:pos-tag                INFO     eval_precision = 0.1325
2023-05-27 01:11:07.242 401:pos-tag                INFO     eval_recall = 0.0823
2023-05-27 01:11:07.242 293:pos-tag                INFO     ********************
2023-05-27 01:11:07.242 294:pos-tag                INFO     Best f1:0.0867
2023-05-27 01:11:07.242 295:pos-tag                INFO     ********************
2023-05-27 01:11:09.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:11:09.447 315:pos-tag                INFO     ********************
2023-05-27 01:11:09.447 316:pos-tag                INFO     Best MCC:0.3589
2023-05-27 01:11:09.447 317:pos-tag                INFO     ********************
2023-05-27 01:11:11.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:11:14.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:11:14.055 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:11:14.055 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:11:23.261 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:11:23.261 401:pos-tag                INFO     eval_acc = 0.5148
2023-05-27 01:11:23.261 401:pos-tag                INFO     eval_f1 = 0.1292
2023-05-27 01:11:23.262 401:pos-tag                INFO     eval_mcc = 0.4748
2023-05-27 01:11:23.262 401:pos-tag                INFO     eval_precision = 0.1754
2023-05-27 01:11:23.262 401:pos-tag                INFO     eval_recall = 0.1298
2023-05-27 01:11:23.262 293:pos-tag                INFO     ********************
2023-05-27 01:11:23.262 294:pos-tag                INFO     Best f1:0.1292
2023-05-27 01:11:23.262 295:pos-tag                INFO     ********************
2023-05-27 01:11:25.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:11:25.461 315:pos-tag                INFO     ********************
2023-05-27 01:11:25.461 316:pos-tag                INFO     Best MCC:0.4748
2023-05-27 01:11:25.461 317:pos-tag                INFO     ********************
2023-05-27 01:11:27.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:11:30.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:11:30.068 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:11:30.068 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:11:39.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:11:39.203 401:pos-tag                INFO     eval_acc = 0.552
2023-05-27 01:11:39.203 401:pos-tag                INFO     eval_f1 = 0.1587
2023-05-27 01:11:39.204 401:pos-tag                INFO     eval_mcc = 0.5136
2023-05-27 01:11:39.204 401:pos-tag                INFO     eval_precision = 0.1892
2023-05-27 01:11:39.204 401:pos-tag                INFO     eval_recall = 0.1645
2023-05-27 01:11:39.204 293:pos-tag                INFO     ********************
2023-05-27 01:11:39.204 294:pos-tag                INFO     Best f1:0.1587
2023-05-27 01:11:39.204 295:pos-tag                INFO     ********************
2023-05-27 01:11:41.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:11:41.393 315:pos-tag                INFO     ********************
2023-05-27 01:11:41.393 316:pos-tag                INFO     Best MCC:0.5136
2023-05-27 01:11:41.394 317:pos-tag                INFO     ********************
2023-05-27 01:11:43.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:11:45.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:11:45.958 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:11:45.958 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:11:55.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:11:55.094 401:pos-tag                INFO     eval_acc = 0.5776
2023-05-27 01:11:55.094 401:pos-tag                INFO     eval_f1 = 0.1814
2023-05-27 01:11:55.095 401:pos-tag                INFO     eval_mcc = 0.5432
2023-05-27 01:11:55.095 401:pos-tag                INFO     eval_precision = 0.2052
2023-05-27 01:11:55.095 401:pos-tag                INFO     eval_recall = 0.1791
2023-05-27 01:11:55.095 293:pos-tag                INFO     ********************
2023-05-27 01:11:55.095 294:pos-tag                INFO     Best f1:0.1814
2023-05-27 01:11:55.095 295:pos-tag                INFO     ********************
2023-05-27 01:11:57.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:11:57.289 315:pos-tag                INFO     ********************
2023-05-27 01:11:57.289 316:pos-tag                INFO     Best MCC:0.5432
2023-05-27 01:11:57.289 317:pos-tag                INFO     ********************
2023-05-27 01:11:59.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:12:01.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:12:01.926 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:12:01.926 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:12:11.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:12:11.294 401:pos-tag                INFO     eval_acc = 0.5981
2023-05-27 01:12:11.295 401:pos-tag                INFO     eval_f1 = 0.1875
2023-05-27 01:12:11.295 401:pos-tag                INFO     eval_mcc = 0.567
2023-05-27 01:12:11.295 401:pos-tag                INFO     eval_precision = 0.2184
2023-05-27 01:12:11.295 401:pos-tag                INFO     eval_recall = 0.1846
2023-05-27 01:12:11.295 293:pos-tag                INFO     ********************
2023-05-27 01:12:11.295 294:pos-tag                INFO     Best f1:0.1875
2023-05-27 01:12:11.295 295:pos-tag                INFO     ********************
2023-05-27 01:12:13.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:12:13.610 315:pos-tag                INFO     ********************
2023-05-27 01:12:13.610 316:pos-tag                INFO     Best MCC:0.567
2023-05-27 01:12:13.610 317:pos-tag                INFO     ********************
2023-05-27 01:12:15.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:12:17.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:12:17.930 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:12:17.930 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:12:27.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:12:27.165 401:pos-tag                INFO     eval_acc = 0.6106
2023-05-27 01:12:27.165 401:pos-tag                INFO     eval_f1 = 0.2092
2023-05-27 01:12:27.165 401:pos-tag                INFO     eval_mcc = 0.5774
2023-05-27 01:12:27.165 401:pos-tag                INFO     eval_precision = 0.2347
2023-05-27 01:12:27.165 401:pos-tag                INFO     eval_recall = 0.2066
2023-05-27 01:12:27.166 293:pos-tag                INFO     ********************
2023-05-27 01:12:27.166 294:pos-tag                INFO     Best f1:0.2092
2023-05-27 01:12:27.166 295:pos-tag                INFO     ********************
2023-05-27 01:12:29.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:12:29.367 315:pos-tag                INFO     ********************
2023-05-27 01:12:29.367 316:pos-tag                INFO     Best MCC:0.5774
2023-05-27 01:12:29.367 317:pos-tag                INFO     ********************
2023-05-27 01:12:31.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:12:33.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:12:33.912 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:12:33.912 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:12:43.154 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:12:43.154 401:pos-tag                INFO     eval_acc = 0.6164
2023-05-27 01:12:43.155 401:pos-tag                INFO     eval_f1 = 0.2172
2023-05-27 01:12:43.155 401:pos-tag                INFO     eval_mcc = 0.5825
2023-05-27 01:12:43.155 401:pos-tag                INFO     eval_precision = 0.2706
2023-05-27 01:12:43.155 401:pos-tag                INFO     eval_recall = 0.212
2023-05-27 01:12:43.155 293:pos-tag                INFO     ********************
2023-05-27 01:12:43.155 294:pos-tag                INFO     Best f1:0.2172
2023-05-27 01:12:43.155 295:pos-tag                INFO     ********************
2023-05-27 01:12:45.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:12:45.392 315:pos-tag                INFO     ********************
2023-05-27 01:12:45.393 316:pos-tag                INFO     Best MCC:0.5825
2023-05-27 01:12:45.393 317:pos-tag                INFO     ********************
2023-05-27 01:12:47.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:12:50.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:12:50.027 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:12:50.027 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:12:59.306 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:12:59.306 401:pos-tag                INFO     eval_acc = 0.619
2023-05-27 01:12:59.307 401:pos-tag                INFO     eval_f1 = 0.2244
2023-05-27 01:12:59.307 401:pos-tag                INFO     eval_mcc = 0.5854
2023-05-27 01:12:59.307 401:pos-tag                INFO     eval_precision = 0.257
2023-05-27 01:12:59.307 401:pos-tag                INFO     eval_recall = 0.2201
2023-05-27 01:12:59.307 293:pos-tag                INFO     ********************
2023-05-27 01:12:59.307 294:pos-tag                INFO     Best f1:0.2244
2023-05-27 01:12:59.307 295:pos-tag                INFO     ********************
2023-05-27 01:13:01.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:13:01.495 315:pos-tag                INFO     ********************
2023-05-27 01:13:01.496 316:pos-tag                INFO     Best MCC:0.5854
2023-05-27 01:13:01.496 317:pos-tag                INFO     ********************
2023-05-27 01:13:03.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:13:06.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:13:06.036 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:13:06.036 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:13:15.221 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:13:15.221 401:pos-tag                INFO     eval_acc = 0.626
2023-05-27 01:13:15.221 401:pos-tag                INFO     eval_f1 = 0.231
2023-05-27 01:13:15.221 401:pos-tag                INFO     eval_mcc = 0.5947
2023-05-27 01:13:15.222 401:pos-tag                INFO     eval_precision = 0.2842
2023-05-27 01:13:15.222 401:pos-tag                INFO     eval_recall = 0.2231
2023-05-27 01:13:15.222 293:pos-tag                INFO     ********************
2023-05-27 01:13:15.222 294:pos-tag                INFO     Best f1:0.231
2023-05-27 01:13:15.222 295:pos-tag                INFO     ********************
2023-05-27 01:13:17.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:13:17.418 315:pos-tag                INFO     ********************
2023-05-27 01:13:17.418 316:pos-tag                INFO     Best MCC:0.5947
2023-05-27 01:13:17.418 317:pos-tag                INFO     ********************
2023-05-27 01:13:19.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:13:22.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:13:22.014 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:13:22.014 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:13:31.208 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:13:31.209 401:pos-tag                INFO     eval_acc = 0.6279
2023-05-27 01:13:31.209 401:pos-tag                INFO     eval_f1 = 0.2373
2023-05-27 01:13:31.209 401:pos-tag                INFO     eval_mcc = 0.5961
2023-05-27 01:13:31.209 401:pos-tag                INFO     eval_precision = 0.2847
2023-05-27 01:13:31.209 401:pos-tag                INFO     eval_recall = 0.2282
2023-05-27 01:13:31.209 293:pos-tag                INFO     ********************
2023-05-27 01:13:31.210 294:pos-tag                INFO     Best f1:0.2373
2023-05-27 01:13:31.210 295:pos-tag                INFO     ********************
2023-05-27 01:13:33.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:13:33.544 315:pos-tag                INFO     ********************
2023-05-27 01:13:33.544 316:pos-tag                INFO     Best MCC:0.5961
2023-05-27 01:13:33.544 317:pos-tag                INFO     ********************
2023-05-27 01:13:35.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:13:38.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:13:38.147 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:13:38.147 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:13:47.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:13:47.365 401:pos-tag                INFO     eval_acc = 0.6338
2023-05-27 01:13:47.365 401:pos-tag                INFO     eval_f1 = 0.2563
2023-05-27 01:13:47.365 401:pos-tag                INFO     eval_mcc = 0.6024
2023-05-27 01:13:47.365 401:pos-tag                INFO     eval_precision = 0.3163
2023-05-27 01:13:47.365 401:pos-tag                INFO     eval_recall = 0.2425
2023-05-27 01:13:47.365 293:pos-tag                INFO     ********************
2023-05-27 01:13:47.365 294:pos-tag                INFO     Best f1:0.2563
2023-05-27 01:13:47.365 295:pos-tag                INFO     ********************
2023-05-27 01:13:49.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:13:49.552 315:pos-tag                INFO     ********************
2023-05-27 01:13:49.552 316:pos-tag                INFO     Best MCC:0.6024
2023-05-27 01:13:49.552 317:pos-tag                INFO     ********************
2023-05-27 01:13:51.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:13:54.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:13:54.186 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:13:54.187 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:14:03.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:14:03.376 401:pos-tag                INFO     eval_acc = 0.6362
2023-05-27 01:14:03.377 401:pos-tag                INFO     eval_f1 = 0.2597
2023-05-27 01:14:03.377 401:pos-tag                INFO     eval_mcc = 0.6053
2023-05-27 01:14:03.377 401:pos-tag                INFO     eval_precision = 0.3141
2023-05-27 01:14:03.377 401:pos-tag                INFO     eval_recall = 0.2481
2023-05-27 01:14:03.377 293:pos-tag                INFO     ********************
2023-05-27 01:14:03.377 294:pos-tag                INFO     Best f1:0.2597
2023-05-27 01:14:03.377 295:pos-tag                INFO     ********************
2023-05-27 01:14:05.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:14:05.616 315:pos-tag                INFO     ********************
