2023-06-06 05:43:41.749 917:isIngraph              DEBUG  main message
2023-06-06 05:44:31.314 342:isInGraph              INFO   input_ids_2: 47 52
2023-06-06 05:44:31.314 349:isInGraph              INFO   input_tokens_reverse_2: Ġa Ġ= Ġstk . poll
2023-06-06 05:44:31.314 306:isInGraph              INFO   *** Example ***
2023-06-06 05:44:31.314 307:isInGraph              INFO   idx: s217311553_main
2023-06-06 05:44:31.314 308:isInGraph              INFO   label: 1
2023-06-06 05:44:31.315 309:isInGraph              INFO   input_tokens_1: ['Character', '.', 'toLowerCase', '(', 'ans', '[', 'i', '])']
2023-06-06 05:44:31.315 317:isInGraph              INFO   input_ids_1: 104 112
2023-06-06 05:44:31.315 324:isInGraph              INFO   input_tokens_reverse_1: ] Ġ= ĠCharacter . toLowerCase ( ans [
2023-06-06 05:44:31.315 334:isInGraph              INFO   input_tokens_2: ['ans', '[', 'i', ']']
2023-06-06 05:44:31.315 342:isInGraph              INFO   input_ids_2: 94 98
2023-06-06 05:44:31.315 349:isInGraph              INFO   input_tokens_reverse_2: UpperCase ( ans [
2023-06-06 05:44:31.315 306:isInGraph              INFO   *** Example ***
2023-06-06 05:44:31.315 307:isInGraph              INFO   idx: s792462829_main
2023-06-06 05:44:31.316 308:isInGraph              INFO   label: 0
2023-06-06 05:44:31.316 309:isInGraph              INFO   input_tokens_1: ['i']
2023-06-06 05:44:31.316 317:isInGraph              INFO   input_ids_1: 143 144
2023-06-06 05:44:31.316 324:isInGraph              INFO   input_tokens_reverse_1: Ġk
2023-06-06 05:44:31.316 334:isInGraph              INFO   input_tokens_2: ['min']
2023-06-06 05:44:31.316 342:isInGraph              INFO   input_ids_2: 48 49
2023-06-06 05:44:31.316 349:isInGraph              INFO   input_tokens_reverse_2: ;
2023-06-06 05:44:31.316 306:isInGraph              INFO   *** Example ***
2023-06-06 05:44:31.317 307:isInGraph              INFO   idx: s642799173_main
2023-06-06 05:44:31.317 308:isInGraph              INFO   label: 0
2023-06-06 05:44:31.317 309:isInGraph              INFO   input_tokens_1: ['no', 'One']
2023-06-06 05:44:31.317 317:isInGraph              INFO   input_ids_1: 149 151
2023-06-06 05:44:31.317 324:isInGraph              INFO   input_tokens_reverse_1: Ġif Ġ(
2023-06-06 05:44:31.317 334:isInGraph              INFO   input_tokens_2: ['new', '_BufferedReader', '(', 'new', '_InputStreamReader', '(', 'System', '.', 'in', '))']
2023-06-06 05:44:31.317 342:isInGraph              INFO   input_ids_2: 16 26
2023-06-06 05:44:31.317 349:isInGraph              INFO   input_tokens_reverse_2: Ġbr Ġ= Ġnew ĠBufferedReader ( new ĠInputStreamReader ( System .
2023-06-06 05:44:31.318 306:isInGraph              INFO   *** Example ***
2023-06-06 05:44:31.318 307:isInGraph              INFO   idx: s718489778_main
2023-06-06 05:44:31.318 308:isInGraph              INFO   label: 0
2023-06-06 05:44:31.318 309:isInGraph              INFO   input_tokens_1: ['i']
2023-06-06 05:44:31.318 317:isInGraph              INFO   input_ids_1: 355 356
2023-06-06 05:44:31.318 324:isInGraph              INFO   input_tokens_reverse_1: Ġ0
2023-06-06 05:44:31.318 334:isInGraph              INFO   input_tokens_2: ['1']
2023-06-06 05:44:31.318 342:isInGraph              INFO   input_ids_2: 310 311
2023-06-06 05:44:31.319 349:isInGraph              INFO   input_tokens_reverse_2: i
2023-06-06 05:44:31.319 306:isInGraph              INFO   *** Example ***
2023-06-06 05:44:31.319 307:isInGraph              INFO   idx: s087028355_solve
2023-06-06 05:44:31.319 308:isInGraph              INFO   label: 0
2023-06-06 05:44:31.319 309:isInGraph              INFO   input_tokens_1: ['"', 'OK', '"']
2023-06-06 05:44:31.319 317:isInGraph              INFO   input_ids_1: 56 59
2023-06-06 05:44:31.319 324:isInGraph              INFO   input_tokens_reverse_1: . println ("
2023-06-06 05:44:31.319 334:isInGraph              INFO   input_tokens_2: ['"', 'NG', '"']
2023-06-06 05:44:31.320 342:isInGraph              INFO   input_ids_2: 73 76
2023-06-06 05:44:31.320 349:isInGraph              INFO   input_tokens_reverse_2: . println ("
2023-06-06 05:44:31.320 306:isInGraph              INFO   *** Example ***
2023-06-06 05:44:31.320 307:isInGraph              INFO   idx: s038523957_main
2023-06-06 05:44:31.320 308:isInGraph              INFO   label: 1
2023-06-06 05:44:31.320 309:isInGraph              INFO   input_tokens_1: ['D', '[', 'i', '_-', '_1', ']']
2023-06-06 05:44:31.320 317:isInGraph              INFO   input_ids_1: 251 257
2023-06-06 05:44:31.320 324:isInGraph              INFO   input_tokens_reverse_1: ] Ġ- ĠD [ i Ġ-
2023-06-06 05:44:31.321 334:isInGraph              INFO   input_tokens_2: ['max', '_=', '_sum']
2023-06-06 05:44:31.321 342:isInGraph              INFO   input_ids_2: 230 233
2023-06-06 05:44:31.321 349:isInGraph              INFO   input_tokens_reverse_2: Ġ1 ]; Ġmax
2023-06-06 05:44:31.321 978:isIngraph              INFO   Finishing loading Dataset
2023-06-06 05:44:31.345 987:isIngraph              INFO   Probimg Model Parameters 3843
2023-06-06 05:44:31.345 988:isIngraph              INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='microsoft/unixcoder-base', data_folder='../datasets/java250/isINGraphs', dataset='java250', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=False, do_test=True, do_train=True, epochs=1, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='cdg', layer=3, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='unixcoder', model_name_or_path='microsoft/unixcoder-base', n_gpu=1, output_dir='../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3', posratio=0.5, seed=555, token_config='microsoft/unixcoder-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2023-06-06 05:44:32.853 451:isIngraph              INFO   ***** Running training *****
2023-06-06 05:44:32.853 452:isIngraph              INFO     Num examples = 45555
2023-06-06 05:44:32.853 453:isIngraph              INFO     Num Epochs = 1
2023-06-06 05:44:32.854 454:isIngraph              INFO     Instantaneous batch size per GPU = 64
2023-06-06 05:44:32.854 458:isIngraph              INFO     Total train batch size = 64
2023-06-06 05:44:32.854 462:isIngraph              INFO     Gradient Accumulation steps = 1
2023-06-06 05:44:32.854 465:isIngraph              INFO     Total optimization steps = 712
2023-06-06 05:44:38.208 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:44:38.209 581:isIngraph              INFO     Num examples = 14589
2023-06-06 05:44:38.209 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:44:51.852 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:44:51.852 629:isIngraph              INFO     eval_acc = 0.8683
2023-06-06 05:44:51.852 629:isIngraph              INFO     eval_f1 = 0.8751
2023-06-06 05:44:51.853 629:isIngraph              INFO     eval_mcc = 0.7412
2023-06-06 05:44:51.853 629:isIngraph              INFO     eval_precision = 0.8312
2023-06-06 05:44:51.853 629:isIngraph              INFO     eval_recall = 0.924
2023-06-06 05:44:51.853 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:44:51.857 522:isIngraph              INFO     ********************
2023-06-06 05:44:51.857 523:isIngraph              INFO     Best f1:0.8751
2023-06-06 05:44:51.857 524:isIngraph              INFO     ********************
2023-06-06 05:44:51.861 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-f1/model.bin
2023-06-06 05:44:51.862 544:isIngraph              INFO     ********************
2023-06-06 05:44:51.862 545:isIngraph              INFO     Best MCC:0.7412
2023-06-06 05:44:51.862 546:isIngraph              INFO     ********************
2023-06-06 05:44:51.864 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:44:56.055 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:44:56.056 581:isIngraph              INFO     Num examples = 14589
2023-06-06 05:44:56.056 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:45:09.492 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:45:09.492 629:isIngraph              INFO     eval_acc = 0.907
2023-06-06 05:45:09.492 629:isIngraph              INFO     eval_f1 = 0.908
2023-06-06 05:45:09.493 629:isIngraph              INFO     eval_mcc = 0.8142
2023-06-06 05:45:09.493 629:isIngraph              INFO     eval_precision = 0.8977
2023-06-06 05:45:09.493 629:isIngraph              INFO     eval_recall = 0.9185
2023-06-06 05:45:09.493 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:45:09.497 522:isIngraph              INFO     ********************
2023-06-06 05:45:09.497 523:isIngraph              INFO     Best f1:0.908
2023-06-06 05:45:09.497 524:isIngraph              INFO     ********************
2023-06-06 05:45:09.499 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-f1/model.bin
2023-06-06 05:45:09.499 544:isIngraph              INFO     ********************
2023-06-06 05:45:09.500 545:isIngraph              INFO     Best MCC:0.8142
2023-06-06 05:45:09.500 546:isIngraph              INFO     ********************
2023-06-06 05:45:09.501 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:45:13.622 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:45:13.622 581:isIngraph              INFO     Num examples = 14589
2023-06-06 05:45:13.622 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:45:27.193 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:45:27.193 629:isIngraph              INFO     eval_acc = 0.925
2023-06-06 05:45:27.193 629:isIngraph              INFO     eval_f1 = 0.9249
2023-06-06 05:45:27.193 629:isIngraph              INFO     eval_mcc = 0.85
2023-06-06 05:45:27.193 629:isIngraph              INFO     eval_precision = 0.9255
2023-06-06 05:45:27.193 629:isIngraph              INFO     eval_recall = 0.9243
2023-06-06 05:45:27.194 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:45:27.197 522:isIngraph              INFO     ********************
2023-06-06 05:45:27.198 523:isIngraph              INFO     Best f1:0.9249
2023-06-06 05:45:27.198 524:isIngraph              INFO     ********************
2023-06-06 05:45:27.200 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-f1/model.bin
2023-06-06 05:45:27.201 544:isIngraph              INFO     ********************
2023-06-06 05:45:27.201 545:isIngraph              INFO     Best MCC:0.85
2023-06-06 05:45:27.201 546:isIngraph              INFO     ********************
2023-06-06 05:45:27.203 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:45:31.461 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:45:31.462 581:isIngraph              INFO     Num examples = 14589
2023-06-06 05:45:31.462 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:45:44.505 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:45:44.506 629:isIngraph              INFO     eval_acc = 0.9332
2023-06-06 05:45:44.506 629:isIngraph              INFO     eval_f1 = 0.9336
2023-06-06 05:45:44.506 629:isIngraph              INFO     eval_mcc = 0.8665
2023-06-06 05:45:44.506 629:isIngraph              INFO     eval_precision = 0.9284
2023-06-06 05:45:44.506 629:isIngraph              INFO     eval_recall = 0.9388
2023-06-06 05:45:44.506 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:45:44.510 522:isIngraph              INFO     ********************
2023-06-06 05:45:44.510 523:isIngraph              INFO     Best f1:0.9336
2023-06-06 05:45:44.510 524:isIngraph              INFO     ********************
2023-06-06 05:45:44.513 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-f1/model.bin
2023-06-06 05:45:44.513 544:isIngraph              INFO     ********************
2023-06-06 05:45:44.513 545:isIngraph              INFO     Best MCC:0.8665
2023-06-06 05:45:44.513 546:isIngraph              INFO     ********************
2023-06-06 05:45:44.515 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:45:48.555 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:45:48.555 581:isIngraph              INFO     Num examples = 14589
2023-06-06 05:45:48.555 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:46:00.838 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:46:00.839 629:isIngraph              INFO     eval_acc = 0.938
2023-06-06 05:46:00.839 629:isIngraph              INFO     eval_f1 = 0.9379
2023-06-06 05:46:00.839 629:isIngraph              INFO     eval_mcc = 0.8759
2023-06-06 05:46:00.839 629:isIngraph              INFO     eval_precision = 0.9379
2023-06-06 05:46:00.839 629:isIngraph              INFO     eval_recall = 0.938
2023-06-06 05:46:00.840 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:46:00.843 522:isIngraph              INFO     ********************
2023-06-06 05:46:00.843 523:isIngraph              INFO     Best f1:0.9379
2023-06-06 05:46:00.844 524:isIngraph              INFO     ********************
2023-06-06 05:46:00.848 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-f1/model.bin
2023-06-06 05:46:00.848 544:isIngraph              INFO     ********************
2023-06-06 05:46:00.848 545:isIngraph              INFO     Best MCC:0.8759
2023-06-06 05:46:00.848 546:isIngraph              INFO     ********************
2023-06-06 05:46:00.850 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:46:04.628 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:46:04.628 581:isIngraph              INFO     Num examples = 14589
2023-06-06 05:46:04.628 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:46:15.323 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:46:15.323 629:isIngraph              INFO     eval_acc = 0.9385
2023-06-06 05:46:15.324 629:isIngraph              INFO     eval_f1 = 0.9387
2023-06-06 05:46:15.324 629:isIngraph              INFO     eval_mcc = 0.8771
2023-06-06 05:46:15.324 629:isIngraph              INFO     eval_precision = 0.9353
2023-06-06 05:46:15.324 629:isIngraph              INFO     eval_recall = 0.9421
2023-06-06 05:46:15.324 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:46:15.327 522:isIngraph              INFO     ********************
2023-06-06 05:46:15.327 523:isIngraph              INFO     Best f1:0.9387
2023-06-06 05:46:15.327 524:isIngraph              INFO     ********************
2023-06-06 05:46:15.330 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-f1/model.bin
2023-06-06 05:46:15.330 544:isIngraph              INFO     ********************
2023-06-06 05:46:15.330 545:isIngraph              INFO     Best MCC:0.8771
2023-06-06 05:46:15.330 546:isIngraph              INFO     ********************
2023-06-06 05:46:15.332 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:46:18.671 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:46:18.672 581:isIngraph              INFO     Num examples = 14589
2023-06-06 05:46:18.672 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:46:28.405 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:46:28.405 629:isIngraph              INFO     eval_acc = 0.9405
2023-06-06 05:46:28.405 629:isIngraph              INFO     eval_f1 = 0.94
2023-06-06 05:46:28.405 629:isIngraph              INFO     eval_mcc = 0.8811
2023-06-06 05:46:28.405 629:isIngraph              INFO     eval_precision = 0.9465
2023-06-06 05:46:28.406 629:isIngraph              INFO     eval_recall = 0.9337
2023-06-06 05:46:28.406 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:46:28.408 522:isIngraph              INFO     ********************
2023-06-06 05:46:28.408 523:isIngraph              INFO     Best f1:0.94
2023-06-06 05:46:28.408 524:isIngraph              INFO     ********************
2023-06-06 05:46:28.411 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-f1/model.bin
2023-06-06 05:46:28.411 544:isIngraph              INFO     ********************
2023-06-06 05:46:28.412 545:isIngraph              INFO     Best MCC:0.8811
2023-06-06 05:46:28.412 546:isIngraph              INFO     ********************
2023-06-06 05:46:28.413 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:46:31.566 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:46:31.566 581:isIngraph              INFO     Num examples = 14589
2023-06-06 05:46:31.567 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:46:41.487 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:46:41.487 629:isIngraph              INFO     eval_acc = 0.9411
2023-06-06 05:46:41.487 629:isIngraph              INFO     eval_f1 = 0.9409
2023-06-06 05:46:41.488 629:isIngraph              INFO     eval_mcc = 0.8823
2023-06-06 05:46:41.488 629:isIngraph              INFO     eval_precision = 0.9438
2023-06-06 05:46:41.488 629:isIngraph              INFO     eval_recall = 0.938
2023-06-06 05:46:41.488 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:46:41.490 522:isIngraph              INFO     ********************
2023-06-06 05:46:41.491 523:isIngraph              INFO     Best f1:0.9409
2023-06-06 05:46:41.491 524:isIngraph              INFO     ********************
2023-06-06 05:46:41.494 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-f1/model.bin
2023-06-06 05:46:41.494 544:isIngraph              INFO     ********************
2023-06-06 05:46:41.494 545:isIngraph              INFO     Best MCC:0.8823
2023-06-06 05:46:41.494 546:isIngraph              INFO     ********************
2023-06-06 05:46:41.496 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:46:44.793 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:46:44.793 581:isIngraph              INFO     Num examples = 14589
2023-06-06 05:46:44.793 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:46:57.234 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:46:57.234 629:isIngraph              INFO     eval_acc = 0.9419
2023-06-06 05:46:57.234 629:isIngraph              INFO     eval_f1 = 0.9421
2023-06-06 05:46:57.234 629:isIngraph              INFO     eval_mcc = 0.8839
2023-06-06 05:46:57.234 629:isIngraph              INFO     eval_precision = 0.9392
2023-06-06 05:46:57.235 629:isIngraph              INFO     eval_recall = 0.945
2023-06-06 05:46:57.235 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:46:57.239 522:isIngraph              INFO     ********************
2023-06-06 05:46:57.239 523:isIngraph              INFO     Best f1:0.9421
2023-06-06 05:46:57.239 524:isIngraph              INFO     ********************
2023-06-06 05:46:57.241 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-f1/model.bin
2023-06-06 05:46:57.241 544:isIngraph              INFO     ********************
2023-06-06 05:46:57.242 545:isIngraph              INFO     Best MCC:0.8839
2023-06-06 05:46:57.242 546:isIngraph              INFO     ********************
2023-06-06 05:46:57.243 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/cdg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:47:01.492 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:47:01.492 581:isIngraph              INFO     Num examples = 14589
2023-06-06 05:47:01.492 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:47:15.171 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:47:15.171 629:isIngraph              INFO     eval_acc = 0.9417
2023-06-06 05:47:15.172 629:isIngraph              INFO     eval_f1 = 0.9416
2023-06-06 05:47:15.172 629:isIngraph              INFO     eval_mcc = 0.8835
2023-06-06 05:47:15.172 629:isIngraph              INFO     eval_precision = 0.9427
2023-06-06 05:47:15.172 629:isIngraph              INFO     eval_recall = 0.9406
2023-06-06 05:47:15.172 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:47:15.322 650:isIngraph              INFO   ***** Running Test *****
2023-06-06 05:47:15.322 651:isIngraph              INFO     Num examples = 14327
2023-06-06 05:47:15.322 652:isIngraph              INFO     Batch size = 32
2023-06-06 05:47:28.608 693:isIngraph              INFO   ***** Test results *****
2023-06-06 05:47:28.609 695:isIngraph              INFO     eval_acc = 0.9473
2023-06-06 05:47:28.609 695:isIngraph              INFO     eval_f1 = 0.9481
2023-06-06 05:47:28.609 695:isIngraph              INFO     eval_mcc = 0.8951
2023-06-06 05:47:28.609 695:isIngraph              INFO     eval_precision = 0.9331
2023-06-06 05:47:28.609 695:isIngraph              INFO     eval_recall = 0.9637
2023-06-06 05:47:28.609 695:isIngraph              INFO     eval_threshold = 0.5
