2023-01-15 20:09:02.131 669:pos-tag                DEBUG  main message
2023-01-15 20:09:24.099 401:pos-tag                INFO     eval_precision = 0.0114
2023-01-15 20:09:24.099 401:pos-tag                INFO     eval_recall = 0.0021
2023-01-15 20:09:24.099 293:pos-tag                INFO     ********************
2023-01-15 20:09:24.099 294:pos-tag                INFO     Best f1:0.0014
2023-01-15 20:09:24.099 295:pos-tag                INFO     ********************
2023-01-15 20:09:25.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:09:25.032 315:pos-tag                INFO     ********************
2023-01-15 20:09:25.032 316:pos-tag                INFO     Best MCC:0.0022
2023-01-15 20:09:25.032 317:pos-tag                INFO     ********************
2023-01-15 20:09:25.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:09:26.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:09:26.745 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:09:26.745 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:09:30.167 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:09:30.167 401:pos-tag                INFO     eval_acc = 0.0076
2023-01-15 20:09:30.167 401:pos-tag                INFO     eval_f1 = 0.002
2023-01-15 20:09:30.167 401:pos-tag                INFO     eval_mcc = 0.0041
2023-01-15 20:09:30.167 401:pos-tag                INFO     eval_precision = 0.0092
2023-01-15 20:09:30.167 401:pos-tag                INFO     eval_recall = 0.0028
2023-01-15 20:09:30.168 293:pos-tag                INFO     ********************
2023-01-15 20:09:30.168 294:pos-tag                INFO     Best f1:0.002
2023-01-15 20:09:30.168 295:pos-tag                INFO     ********************
2023-01-15 20:09:31.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:09:31.127 315:pos-tag                INFO     ********************
2023-01-15 20:09:31.127 316:pos-tag                INFO     Best MCC:0.0041
2023-01-15 20:09:31.127 317:pos-tag                INFO     ********************
2023-01-15 20:09:32.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:09:32.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:09:32.909 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:09:32.909 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:09:36.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:09:36.331 401:pos-tag                INFO     eval_acc = 0.0129
2023-01-15 20:09:36.332 401:pos-tag                INFO     eval_f1 = 0.0033
2023-01-15 20:09:36.332 401:pos-tag                INFO     eval_mcc = 0.0082
2023-01-15 20:09:36.332 401:pos-tag                INFO     eval_precision = 0.0102
2023-01-15 20:09:36.332 401:pos-tag                INFO     eval_recall = 0.0041
2023-01-15 20:09:36.332 293:pos-tag                INFO     ********************
2023-01-15 20:09:36.332 294:pos-tag                INFO     Best f1:0.0033
2023-01-15 20:09:36.332 295:pos-tag                INFO     ********************
2023-01-15 20:09:37.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:09:37.298 315:pos-tag                INFO     ********************
2023-01-15 20:09:37.298 316:pos-tag                INFO     Best MCC:0.0082
2023-01-15 20:09:37.298 317:pos-tag                INFO     ********************
2023-01-15 20:09:38.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:09:39.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:09:39.030 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:09:39.030 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:09:42.445 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:09:42.445 401:pos-tag                INFO     eval_acc = 0.03
2023-01-15 20:09:42.446 401:pos-tag                INFO     eval_f1 = 0.0074
2023-01-15 20:09:42.446 401:pos-tag                INFO     eval_mcc = 0.0238
2023-01-15 20:09:42.446 401:pos-tag                INFO     eval_precision = 0.0133
2023-01-15 20:09:42.446 401:pos-tag                INFO     eval_recall = 0.0088
2023-01-15 20:09:42.446 293:pos-tag                INFO     ********************
2023-01-15 20:09:42.446 294:pos-tag                INFO     Best f1:0.0074
2023-01-15 20:09:42.446 295:pos-tag                INFO     ********************
2023-01-15 20:09:43.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:09:43.405 315:pos-tag                INFO     ********************
2023-01-15 20:09:43.405 316:pos-tag                INFO     Best MCC:0.0238
2023-01-15 20:09:43.405 317:pos-tag                INFO     ********************
2023-01-15 20:09:44.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:09:45.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:09:45.201 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:09:45.202 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:09:48.629 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:09:48.629 401:pos-tag                INFO     eval_acc = 0.0565
2023-01-15 20:09:48.629 401:pos-tag                INFO     eval_f1 = 0.0128
2023-01-15 20:09:48.629 401:pos-tag                INFO     eval_mcc = 0.0485
2023-01-15 20:09:48.629 401:pos-tag                INFO     eval_precision = 0.0197
2023-01-15 20:09:48.629 401:pos-tag                INFO     eval_recall = 0.0169
2023-01-15 20:09:48.630 293:pos-tag                INFO     ********************
2023-01-15 20:09:48.630 294:pos-tag                INFO     Best f1:0.0128
2023-01-15 20:09:48.630 295:pos-tag                INFO     ********************
2023-01-15 20:09:49.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:09:49.590 315:pos-tag                INFO     ********************
2023-01-15 20:09:49.590 316:pos-tag                INFO     Best MCC:0.0485
2023-01-15 20:09:49.590 317:pos-tag                INFO     ********************
2023-01-15 20:09:50.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:09:51.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:09:51.276 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:09:51.276 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:09:54.694 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:09:54.695 401:pos-tag                INFO     eval_acc = 0.0903
2023-01-15 20:09:54.695 401:pos-tag                INFO     eval_f1 = 0.0189
2023-01-15 20:09:54.695 401:pos-tag                INFO     eval_mcc = 0.0797
2023-01-15 20:09:54.695 401:pos-tag                INFO     eval_precision = 0.0414
2023-01-15 20:09:54.695 401:pos-tag                INFO     eval_recall = 0.0267
2023-01-15 20:09:54.695 293:pos-tag                INFO     ********************
2023-01-15 20:09:54.695 294:pos-tag                INFO     Best f1:0.0189
2023-01-15 20:09:54.695 295:pos-tag                INFO     ********************
2023-01-15 20:09:55.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:09:55.946 315:pos-tag                INFO     ********************
2023-01-15 20:09:55.946 316:pos-tag                INFO     Best MCC:0.0797
2023-01-15 20:09:55.946 317:pos-tag                INFO     ********************
2023-01-15 20:10:00.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:10:01.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:10:01.447 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:10:01.447 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:10:04.864 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:10:04.864 401:pos-tag                INFO     eval_acc = 0.136
2023-01-15 20:10:04.864 401:pos-tag                INFO     eval_f1 = 0.0301
2023-01-15 20:10:04.864 401:pos-tag                INFO     eval_mcc = 0.1229
2023-01-15 20:10:04.864 401:pos-tag                INFO     eval_precision = 0.0498
2023-01-15 20:10:04.864 401:pos-tag                INFO     eval_recall = 0.0426
2023-01-15 20:10:04.864 293:pos-tag                INFO     ********************
2023-01-15 20:10:04.864 294:pos-tag                INFO     Best f1:0.0301
2023-01-15 20:10:04.865 295:pos-tag                INFO     ********************
2023-01-15 20:10:05.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:10:05.724 315:pos-tag                INFO     ********************
2023-01-15 20:10:05.724 316:pos-tag                INFO     Best MCC:0.1229
2023-01-15 20:10:05.724 317:pos-tag                INFO     ********************
2023-01-15 20:10:06.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:10:07.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:10:07.355 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:10:07.355 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:10:10.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:10:10.767 401:pos-tag                INFO     eval_acc = 0.1882
2023-01-15 20:10:10.767 401:pos-tag                INFO     eval_f1 = 0.0434
2023-01-15 20:10:10.767 401:pos-tag                INFO     eval_mcc = 0.1724
2023-01-15 20:10:10.767 401:pos-tag                INFO     eval_precision = 0.0627
2023-01-15 20:10:10.768 401:pos-tag                INFO     eval_recall = 0.0598
2023-01-15 20:10:10.768 293:pos-tag                INFO     ********************
2023-01-15 20:10:10.768 294:pos-tag                INFO     Best f1:0.0434
2023-01-15 20:10:10.768 295:pos-tag                INFO     ********************
2023-01-15 20:10:11.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:10:11.727 315:pos-tag                INFO     ********************
2023-01-15 20:10:11.727 316:pos-tag                INFO     Best MCC:0.1724
2023-01-15 20:10:11.728 317:pos-tag                INFO     ********************
2023-01-15 20:10:12.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:10:13.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:10:13.458 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:10:13.459 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:10:16.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:10:16.880 401:pos-tag                INFO     eval_acc = 0.2515
2023-01-15 20:10:16.881 401:pos-tag                INFO     eval_f1 = 0.0622
2023-01-15 20:10:16.881 401:pos-tag                INFO     eval_mcc = 0.2344
2023-01-15 20:10:16.881 401:pos-tag                INFO     eval_precision = 0.0898
2023-01-15 20:10:16.881 401:pos-tag                INFO     eval_recall = 0.0801
2023-01-15 20:10:16.881 293:pos-tag                INFO     ********************
2023-01-15 20:10:16.881 294:pos-tag                INFO     Best f1:0.0622
2023-01-15 20:10:16.881 295:pos-tag                INFO     ********************
2023-01-15 20:10:17.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:10:17.839 315:pos-tag                INFO     ********************
2023-01-15 20:10:17.839 316:pos-tag                INFO     Best MCC:0.2344
2023-01-15 20:10:17.839 317:pos-tag                INFO     ********************
2023-01-15 20:10:18.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:10:19.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:10:19.554 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:10:19.555 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:10:22.969 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:10:22.969 401:pos-tag                INFO     eval_acc = 0.3259
2023-01-15 20:10:22.970 401:pos-tag                INFO     eval_f1 = 0.0859
2023-01-15 20:10:22.970 401:pos-tag                INFO     eval_mcc = 0.3092
2023-01-15 20:10:22.970 401:pos-tag                INFO     eval_precision = 0.1194
2023-01-15 20:10:22.970 401:pos-tag                INFO     eval_recall = 0.1045
2023-01-15 20:10:22.970 293:pos-tag                INFO     ********************
2023-01-15 20:10:22.970 294:pos-tag                INFO     Best f1:0.0859
2023-01-15 20:10:22.970 295:pos-tag                INFO     ********************
2023-01-15 20:10:23.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:10:23.924 315:pos-tag                INFO     ********************
2023-01-15 20:10:23.924 316:pos-tag                INFO     Best MCC:0.3092
2023-01-15 20:10:23.925 317:pos-tag                INFO     ********************
2023-01-15 20:10:24.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:10:25.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:10:25.650 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:10:25.650 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:10:29.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:10:29.064 401:pos-tag                INFO     eval_acc = 0.3843
2023-01-15 20:10:29.065 401:pos-tag                INFO     eval_f1 = 0.1103
2023-01-15 20:10:29.065 401:pos-tag                INFO     eval_mcc = 0.3677
2023-01-15 20:10:29.065 401:pos-tag                INFO     eval_precision = 0.1537
2023-01-15 20:10:29.065 401:pos-tag                INFO     eval_recall = 0.1299
2023-01-15 20:10:29.065 293:pos-tag                INFO     ********************
2023-01-15 20:10:29.065 294:pos-tag                INFO     Best f1:0.1103
2023-01-15 20:10:29.065 295:pos-tag                INFO     ********************
2023-01-15 20:10:30.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:10:30.031 315:pos-tag                INFO     ********************
2023-01-15 20:10:30.031 316:pos-tag                INFO     Best MCC:0.3677
2023-01-15 20:10:30.032 317:pos-tag                INFO     ********************
2023-01-15 20:10:30.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:10:31.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:10:31.494 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:10:31.494 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:10:34.903 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:10:34.903 401:pos-tag                INFO     eval_acc = 0.437
2023-01-15 20:10:34.904 401:pos-tag                INFO     eval_f1 = 0.1414
2023-01-15 20:10:34.904 401:pos-tag                INFO     eval_mcc = 0.4209
2023-01-15 20:10:34.904 401:pos-tag                INFO     eval_precision = 0.2063
2023-01-15 20:10:34.904 401:pos-tag                INFO     eval_recall = 0.1589
2023-01-15 20:10:34.904 293:pos-tag                INFO     ********************
2023-01-15 20:10:34.904 294:pos-tag                INFO     Best f1:0.1414
2023-01-15 20:10:34.904 295:pos-tag                INFO     ********************
2023-01-15 20:10:35.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:10:35.900 315:pos-tag                INFO     ********************
2023-01-15 20:10:35.900 316:pos-tag                INFO     Best MCC:0.4209
2023-01-15 20:10:35.901 317:pos-tag                INFO     ********************
2023-01-15 20:10:36.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:10:37.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:10:37.418 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:10:37.418 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:10:40.825 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:10:40.825 401:pos-tag                INFO     eval_acc = 0.486
2023-01-15 20:10:40.825 401:pos-tag                INFO     eval_f1 = 0.1688
2023-01-15 20:10:40.825 401:pos-tag                INFO     eval_mcc = 0.4702
2023-01-15 20:10:40.826 401:pos-tag                INFO     eval_precision = 0.2401
2023-01-15 20:10:40.826 401:pos-tag                INFO     eval_recall = 0.1845
2023-01-15 20:10:40.826 293:pos-tag                INFO     ********************
2023-01-15 20:10:40.826 294:pos-tag                INFO     Best f1:0.1688
2023-01-15 20:10:40.826 295:pos-tag                INFO     ********************
2023-01-15 20:10:42.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:10:42.190 315:pos-tag                INFO     ********************
2023-01-15 20:10:42.190 316:pos-tag                INFO     Best MCC:0.4702
2023-01-15 20:10:42.190 317:pos-tag                INFO     ********************
2023-01-15 20:10:46.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:10:47.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:10:47.602 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:10:47.603 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:10:51.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:10:51.023 401:pos-tag                INFO     eval_acc = 0.53
2023-01-15 20:10:51.023 401:pos-tag                INFO     eval_f1 = 0.1932
2023-01-15 20:10:51.023 401:pos-tag                INFO     eval_mcc = 0.5143
2023-01-15 20:10:51.023 401:pos-tag                INFO     eval_precision = 0.2683
2023-01-15 20:10:51.024 401:pos-tag                INFO     eval_recall = 0.2068
2023-01-15 20:10:51.024 293:pos-tag                INFO     ********************
2023-01-15 20:10:51.024 294:pos-tag                INFO     Best f1:0.1932
2023-01-15 20:10:51.024 295:pos-tag                INFO     ********************
2023-01-15 20:10:51.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:10:51.873 315:pos-tag                INFO     ********************
2023-01-15 20:10:51.873 316:pos-tag                INFO     Best MCC:0.5143
2023-01-15 20:10:51.873 317:pos-tag                INFO     ********************
2023-01-15 20:10:52.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:10:53.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:10:53.401 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:10:53.402 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:10:56.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:10:56.816 401:pos-tag                INFO     eval_acc = 0.5685
2023-01-15 20:10:56.816 401:pos-tag                INFO     eval_f1 = 0.2186
2023-01-15 20:10:56.816 401:pos-tag                INFO     eval_mcc = 0.5531
2023-01-15 20:10:56.816 401:pos-tag                INFO     eval_precision = 0.3095
2023-01-15 20:10:56.816 401:pos-tag                INFO     eval_recall = 0.2291
2023-01-15 20:10:56.816 293:pos-tag                INFO     ********************
2023-01-15 20:10:56.816 294:pos-tag                INFO     Best f1:0.2186
2023-01-15 20:10:56.817 295:pos-tag                INFO     ********************
2023-01-15 20:10:57.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:10:57.835 315:pos-tag                INFO     ********************
2023-01-15 20:10:57.835 316:pos-tag                INFO     Best MCC:0.5531
2023-01-15 20:10:57.835 317:pos-tag                INFO     ********************
2023-01-15 20:10:59.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:11:00.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:11:00.113 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:11:00.113 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:11:03.517 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:11:03.518 401:pos-tag                INFO     eval_acc = 0.6044
2023-01-15 20:11:03.518 401:pos-tag                INFO     eval_f1 = 0.2434
2023-01-15 20:11:03.518 401:pos-tag                INFO     eval_mcc = 0.5893
2023-01-15 20:11:03.518 401:pos-tag                INFO     eval_precision = 0.3262
2023-01-15 20:11:03.518 401:pos-tag                INFO     eval_recall = 0.2496
2023-01-15 20:11:03.518 293:pos-tag                INFO     ********************
2023-01-15 20:11:03.518 294:pos-tag                INFO     Best f1:0.2434
2023-01-15 20:11:03.518 295:pos-tag                INFO     ********************
2023-01-15 20:11:04.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:11:04.858 315:pos-tag                INFO     ********************
2023-01-15 20:11:04.858 316:pos-tag                INFO     Best MCC:0.5893
2023-01-15 20:11:04.858 317:pos-tag                INFO     ********************
2023-01-15 20:11:06.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:11:07.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:11:07.474 352:pos-tag                INFO     Num examples = 293
