2023-05-28 01:05:03.509 669:pos-tag                DEBUG  main message
2023-05-28 01:06:06.345 294:pos-tag                INFO     Best f1:0.0042
2023-05-28 01:06:06.345 295:pos-tag                INFO     ********************
2023-05-28 01:06:08.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:06:11.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:06:11.402 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:06:11.402 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:06:21.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:06:21.982 401:pos-tag                INFO     eval_acc = 0.1255
2023-05-28 01:06:21.982 401:pos-tag                INFO     eval_f1 = 0.0083
2023-05-28 01:06:21.982 401:pos-tag                INFO     eval_mcc = 0.0231
2023-05-28 01:06:21.982 401:pos-tag                INFO     eval_precision = 0.0111
2023-05-28 01:06:21.982 401:pos-tag                INFO     eval_recall = 0.0136
2023-05-28 01:06:21.982 293:pos-tag                INFO     ********************
2023-05-28 01:06:21.983 294:pos-tag                INFO     Best f1:0.0083
2023-05-28 01:06:21.983 295:pos-tag                INFO     ********************
2023-05-28 01:06:24.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:06:24.255 315:pos-tag                INFO     ********************
2023-05-28 01:06:24.255 316:pos-tag                INFO     Best MCC:0.0231
2023-05-28 01:06:24.255 317:pos-tag                INFO     ********************
2023-05-28 01:06:26.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:06:29.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:06:29.097 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:06:29.097 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:06:39.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:06:39.780 401:pos-tag                INFO     eval_acc = 0.1634
2023-05-28 01:06:39.780 401:pos-tag                INFO     eval_f1 = 0.0105
2023-05-28 01:06:39.781 401:pos-tag                INFO     eval_mcc = 0.0509
2023-05-28 01:06:39.781 401:pos-tag                INFO     eval_precision = 0.0229
2023-05-28 01:06:39.781 401:pos-tag                INFO     eval_recall = 0.014
2023-05-28 01:06:39.781 293:pos-tag                INFO     ********************
2023-05-28 01:06:39.781 294:pos-tag                INFO     Best f1:0.0105
2023-05-28 01:06:39.781 295:pos-tag                INFO     ********************
2023-05-28 01:06:42.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:06:42.036 315:pos-tag                INFO     ********************
2023-05-28 01:06:42.036 316:pos-tag                INFO     Best MCC:0.0509
2023-05-28 01:06:42.037 317:pos-tag                INFO     ********************
2023-05-28 01:06:44.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:06:46.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:06:46.992 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:06:46.992 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:06:57.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:06:57.946 401:pos-tag                INFO     eval_acc = 0.2179
2023-05-28 01:06:57.946 401:pos-tag                INFO     eval_f1 = 0.021
2023-05-28 01:06:57.946 401:pos-tag                INFO     eval_mcc = 0.1198
2023-05-28 01:06:57.946 401:pos-tag                INFO     eval_precision = 0.0465
2023-05-28 01:06:57.946 401:pos-tag                INFO     eval_recall = 0.0218
2023-05-28 01:06:57.947 293:pos-tag                INFO     ********************
2023-05-28 01:06:57.947 294:pos-tag                INFO     Best f1:0.021
2023-05-28 01:06:57.947 295:pos-tag                INFO     ********************
2023-05-28 01:07:00.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:07:00.298 315:pos-tag                INFO     ********************
2023-05-28 01:07:00.298 316:pos-tag                INFO     Best MCC:0.1198
2023-05-28 01:07:00.298 317:pos-tag                INFO     ********************
2023-05-28 01:07:02.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:07:05.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:07:05.215 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:07:05.216 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:07:16.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:07:16.114 401:pos-tag                INFO     eval_acc = 0.3173
2023-05-28 01:07:16.114 401:pos-tag                INFO     eval_f1 = 0.0457
2023-05-28 01:07:16.114 401:pos-tag                INFO     eval_mcc = 0.2478
2023-05-28 01:07:16.114 401:pos-tag                INFO     eval_precision = 0.092
2023-05-28 01:07:16.115 401:pos-tag                INFO     eval_recall = 0.0462
2023-05-28 01:07:16.115 293:pos-tag                INFO     ********************
2023-05-28 01:07:16.115 294:pos-tag                INFO     Best f1:0.0457
2023-05-28 01:07:16.115 295:pos-tag                INFO     ********************
2023-05-28 01:07:18.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:07:18.478 315:pos-tag                INFO     ********************
2023-05-28 01:07:18.478 316:pos-tag                INFO     Best MCC:0.2478
2023-05-28 01:07:18.478 317:pos-tag                INFO     ********************
2023-05-28 01:07:20.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:07:23.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:07:23.501 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:07:23.502 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:07:34.465 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:07:34.466 401:pos-tag                INFO     eval_acc = 0.4211
2023-05-28 01:07:34.466 401:pos-tag                INFO     eval_f1 = 0.0904
2023-05-28 01:07:34.466 401:pos-tag                INFO     eval_mcc = 0.3776
2023-05-28 01:07:34.466 401:pos-tag                INFO     eval_precision = 0.1499
2023-05-28 01:07:34.466 401:pos-tag                INFO     eval_recall = 0.0872
2023-05-28 01:07:34.466 293:pos-tag                INFO     ********************
2023-05-28 01:07:34.466 294:pos-tag                INFO     Best f1:0.0904
2023-05-28 01:07:34.466 295:pos-tag                INFO     ********************
2023-05-28 01:07:36.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:07:36.758 315:pos-tag                INFO     ********************
2023-05-28 01:07:36.758 316:pos-tag                INFO     Best MCC:0.3776
2023-05-28 01:07:36.759 317:pos-tag                INFO     ********************
2023-05-28 01:07:39.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:07:41.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:07:41.803 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:07:41.803 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:07:52.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:07:52.632 401:pos-tag                INFO     eval_acc = 0.5319
2023-05-28 01:07:52.632 401:pos-tag                INFO     eval_f1 = 0.136
2023-05-28 01:07:52.633 401:pos-tag                INFO     eval_mcc = 0.4889
2023-05-28 01:07:52.633 401:pos-tag                INFO     eval_precision = 0.168
2023-05-28 01:07:52.633 401:pos-tag                INFO     eval_recall = 0.1326
2023-05-28 01:07:52.633 293:pos-tag                INFO     ********************
2023-05-28 01:07:52.633 294:pos-tag                INFO     Best f1:0.136
2023-05-28 01:07:52.633 295:pos-tag                INFO     ********************
2023-05-28 01:07:54.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:07:54.928 315:pos-tag                INFO     ********************
2023-05-28 01:07:54.929 316:pos-tag                INFO     Best MCC:0.4889
2023-05-28 01:07:54.929 317:pos-tag                INFO     ********************
2023-05-28 01:07:57.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:07:59.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:07:59.983 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:07:59.983 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:08:11.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:08:11.065 401:pos-tag                INFO     eval_acc = 0.5549
2023-05-28 01:08:11.066 401:pos-tag                INFO     eval_f1 = 0.153
2023-05-28 01:08:11.066 401:pos-tag                INFO     eval_mcc = 0.5184
2023-05-28 01:08:11.066 401:pos-tag                INFO     eval_precision = 0.1927
2023-05-28 01:08:11.066 401:pos-tag                INFO     eval_recall = 0.1455
2023-05-28 01:08:11.066 293:pos-tag                INFO     ********************
2023-05-28 01:08:11.066 294:pos-tag                INFO     Best f1:0.153
2023-05-28 01:08:11.066 295:pos-tag                INFO     ********************
2023-05-28 01:08:13.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:08:13.422 315:pos-tag                INFO     ********************
2023-05-28 01:08:13.423 316:pos-tag                INFO     Best MCC:0.5184
2023-05-28 01:08:13.423 317:pos-tag                INFO     ********************
2023-05-28 01:08:15.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:08:18.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:08:18.599 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:08:18.599 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:08:29.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:08:29.945 401:pos-tag                INFO     eval_acc = 0.5911
2023-05-28 01:08:29.945 401:pos-tag                INFO     eval_f1 = 0.1664
2023-05-28 01:08:29.946 401:pos-tag                INFO     eval_mcc = 0.555
2023-05-28 01:08:29.946 401:pos-tag                INFO     eval_precision = 0.1985
2023-05-28 01:08:29.946 401:pos-tag                INFO     eval_recall = 0.1631
2023-05-28 01:08:29.946 293:pos-tag                INFO     ********************
2023-05-28 01:08:29.946 294:pos-tag                INFO     Best f1:0.1664
2023-05-28 01:08:29.946 295:pos-tag                INFO     ********************
2023-05-28 01:08:32.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:08:32.281 315:pos-tag                INFO     ********************
2023-05-28 01:08:32.281 316:pos-tag                INFO     Best MCC:0.555
2023-05-28 01:08:32.281 317:pos-tag                INFO     ********************
2023-05-28 01:08:34.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:08:37.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:08:37.376 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:08:37.377 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:08:48.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:08:48.620 401:pos-tag                INFO     eval_acc = 0.597
2023-05-28 01:08:48.620 401:pos-tag                INFO     eval_f1 = 0.1819
2023-05-28 01:08:48.620 401:pos-tag                INFO     eval_mcc = 0.5626
2023-05-28 01:08:48.620 401:pos-tag                INFO     eval_precision = 0.2172
2023-05-28 01:08:48.620 401:pos-tag                INFO     eval_recall = 0.1763
2023-05-28 01:08:48.620 293:pos-tag                INFO     ********************
2023-05-28 01:08:48.620 294:pos-tag                INFO     Best f1:0.1819
2023-05-28 01:08:48.620 295:pos-tag                INFO     ********************
2023-05-28 01:08:51.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:08:51.004 315:pos-tag                INFO     ********************
2023-05-28 01:08:51.004 316:pos-tag                INFO     Best MCC:0.5626
2023-05-28 01:08:51.004 317:pos-tag                INFO     ********************
2023-05-28 01:08:53.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:08:55.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:08:55.684 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:08:55.684 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:09:06.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:09:06.592 401:pos-tag                INFO     eval_acc = 0.6055
2023-05-28 01:09:06.592 401:pos-tag                INFO     eval_f1 = 0.1994
2023-05-28 01:09:06.593 401:pos-tag                INFO     eval_mcc = 0.5702
2023-05-28 01:09:06.593 401:pos-tag                INFO     eval_precision = 0.2478
2023-05-28 01:09:06.593 401:pos-tag                INFO     eval_recall = 0.1878
2023-05-28 01:09:06.593 293:pos-tag                INFO     ********************
2023-05-28 01:09:06.593 294:pos-tag                INFO     Best f1:0.1994
2023-05-28 01:09:06.593 295:pos-tag                INFO     ********************
2023-05-28 01:09:08.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:09:08.892 315:pos-tag                INFO     ********************
2023-05-28 01:09:08.893 316:pos-tag                INFO     Best MCC:0.5702
2023-05-28 01:09:08.893 317:pos-tag                INFO     ********************
2023-05-28 01:09:11.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:09:13.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:09:13.912 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:09:13.912 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:09:24.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:09:24.893 401:pos-tag                INFO     eval_acc = 0.62
2023-05-28 01:09:24.893 401:pos-tag                INFO     eval_f1 = 0.2017
2023-05-28 01:09:24.893 401:pos-tag                INFO     eval_mcc = 0.5894
2023-05-28 01:09:24.894 401:pos-tag                INFO     eval_precision = 0.2404
2023-05-28 01:09:24.894 401:pos-tag                INFO     eval_recall = 0.1941
2023-05-28 01:09:24.894 293:pos-tag                INFO     ********************
2023-05-28 01:09:24.894 294:pos-tag                INFO     Best f1:0.2017
2023-05-28 01:09:24.894 295:pos-tag                INFO     ********************
2023-05-28 01:09:27.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:09:27.259 315:pos-tag                INFO     ********************
2023-05-28 01:09:27.259 316:pos-tag                INFO     Best MCC:0.5894
2023-05-28 01:09:27.259 317:pos-tag                INFO     ********************
2023-05-28 01:09:29.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:09:32.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:09:32.301 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:09:32.301 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:09:43.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:09:43.438 401:pos-tag                INFO     eval_acc = 0.6244
2023-05-28 01:09:43.438 401:pos-tag                INFO     eval_f1 = 0.2123
2023-05-28 01:09:43.438 401:pos-tag                INFO     eval_mcc = 0.5916
2023-05-28 01:09:43.438 401:pos-tag                INFO     eval_precision = 0.2704
2023-05-28 01:09:43.439 401:pos-tag                INFO     eval_recall = 0.2018
2023-05-28 01:09:43.439 293:pos-tag                INFO     ********************
2023-05-28 01:09:43.439 294:pos-tag                INFO     Best f1:0.2123
2023-05-28 01:09:43.439 295:pos-tag                INFO     ********************
2023-05-28 01:09:45.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:09:45.823 315:pos-tag                INFO     ********************
2023-05-28 01:09:45.823 316:pos-tag                INFO     Best MCC:0.5916
2023-05-28 01:09:45.824 317:pos-tag                INFO     ********************
2023-05-28 01:09:48.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:09:50.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:09:50.942 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:09:50.942 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:10:02.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:10:02.140 401:pos-tag                INFO     eval_acc = 0.6242
2023-05-28 01:10:02.140 401:pos-tag                INFO     eval_f1 = 0.225
2023-05-28 01:10:02.140 401:pos-tag                INFO     eval_mcc = 0.59
2023-05-28 01:10:02.140 401:pos-tag                INFO     eval_precision = 0.286
2023-05-28 01:10:02.141 401:pos-tag                INFO     eval_recall = 0.2113
2023-05-28 01:10:02.141 293:pos-tag                INFO     ********************
2023-05-28 01:10:02.141 294:pos-tag                INFO     Best f1:0.225
2023-05-28 01:10:02.141 295:pos-tag                INFO     ********************
2023-05-28 01:10:04.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:10:07.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:10:07.444 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:10:07.445 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:10:18.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:10:18.780 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-28 01:10:18.780 401:pos-tag                INFO     eval_f1 = 0.2366
2023-05-28 01:10:18.780 401:pos-tag                INFO     eval_mcc = 0.5984
2023-05-28 01:10:18.780 401:pos-tag                INFO     eval_precision = 0.3093
2023-05-28 01:10:18.780 401:pos-tag                INFO     eval_recall = 0.2267
2023-05-28 01:10:18.780 293:pos-tag                INFO     ********************
2023-05-28 01:10:18.781 294:pos-tag                INFO     Best f1:0.2366
2023-05-28 01:10:18.781 295:pos-tag                INFO     ********************
2023-05-28 01:10:21.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:10:21.088 315:pos-tag                INFO     ********************
2023-05-28 01:10:21.088 316:pos-tag                INFO     Best MCC:0.5984
2023-05-28 01:10:21.088 317:pos-tag                INFO     ********************
2023-05-28 01:10:23.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:10:26.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:10:26.341 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:10:26.341 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:10:37.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:10:37.593 401:pos-tag                INFO     eval_acc = 0.6341
2023-05-28 01:10:37.594 401:pos-tag                INFO     eval_f1 = 0.2454
2023-05-28 01:10:37.594 401:pos-tag                INFO     eval_mcc = 0.6016
2023-05-28 01:10:37.594 401:pos-tag                INFO     eval_precision = 0.3
2023-05-28 01:10:37.594 401:pos-tag                INFO     eval_recall = 0.2328
2023-05-28 01:10:37.594 293:pos-tag                INFO     ********************
2023-05-28 01:10:37.594 294:pos-tag                INFO     Best f1:0.2454
2023-05-28 01:10:37.594 295:pos-tag                INFO     ********************
2023-05-28 01:10:39.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:10:39.913 315:pos-tag                INFO     ********************
2023-05-28 01:10:39.913 316:pos-tag                INFO     Best MCC:0.6016
2023-05-28 01:10:39.913 317:pos-tag                INFO     ********************
2023-05-28 01:10:42.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:10:44.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:10:44.736 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:10:44.736 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:10:54.535 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:10:54.535 401:pos-tag                INFO     eval_acc = 0.6401
2023-05-28 01:10:54.535 401:pos-tag                INFO     eval_f1 = 0.2473
2023-05-28 01:10:54.536 401:pos-tag                INFO     eval_mcc = 0.6097
2023-05-28 01:10:54.536 401:pos-tag                INFO     eval_precision = 0.3132
2023-05-28 01:10:54.536 401:pos-tag                INFO     eval_recall = 0.2337
2023-05-28 01:10:54.536 293:pos-tag                INFO     ********************
2023-05-28 01:10:54.536 294:pos-tag                INFO     Best f1:0.2473
2023-05-28 01:10:54.536 295:pos-tag                INFO     ********************
2023-05-28 01:10:56.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:10:56.813 315:pos-tag                INFO     ********************
2023-05-28 01:10:56.813 316:pos-tag                INFO     Best MCC:0.6097
2023-05-28 01:10:56.813 317:pos-tag                INFO     ********************
2023-05-28 01:10:59.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:11:01.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:11:01.537 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:11:01.537 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:11:11.306 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:11:11.306 401:pos-tag                INFO     eval_acc = 0.642
2023-05-28 01:11:11.306 401:pos-tag                INFO     eval_f1 = 0.2567
2023-05-28 01:11:11.306 401:pos-tag                INFO     eval_mcc = 0.6104
2023-05-28 01:11:11.306 401:pos-tag                INFO     eval_precision = 0.3119
2023-05-28 01:11:11.306 401:pos-tag                INFO     eval_recall = 0.245
2023-05-28 01:11:11.307 293:pos-tag                INFO     ********************
2023-05-28 01:11:11.307 294:pos-tag                INFO     Best f1:0.2567
