2023-05-30 06:58:11.560 669:pos-tag                DEBUG  main message
2023-05-30 06:58:29.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:58:29.761 401:pos-tag                INFO     eval_acc = 0.0208
2023-05-30 06:58:29.761 401:pos-tag                INFO     eval_f1 = 0.0019
2023-05-30 06:58:29.761 401:pos-tag                INFO     eval_mcc = 0.0119
2023-05-30 06:58:29.761 401:pos-tag                INFO     eval_precision = 0.0089
2023-05-30 06:58:29.762 401:pos-tag                INFO     eval_recall = 0.0041
2023-05-30 06:58:29.762 293:pos-tag                INFO     ********************
2023-05-30 06:58:29.762 294:pos-tag                INFO     Best f1:0.0019
2023-05-30 06:58:29.762 295:pos-tag                INFO     ********************
2023-05-30 06:58:31.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 06:58:31.709 315:pos-tag                INFO     ********************
2023-05-30 06:58:31.709 316:pos-tag                INFO     Best MCC:0.0119
2023-05-30 06:58:31.709 317:pos-tag                INFO     ********************
2023-05-30 06:58:33.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 06:58:35.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:58:35.329 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:58:35.330 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:58:41.850 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:58:41.850 401:pos-tag                INFO     eval_acc = 0.0238
2023-05-30 06:58:41.850 401:pos-tag                INFO     eval_f1 = 0.0021
2023-05-30 06:58:41.850 401:pos-tag                INFO     eval_mcc = 0.0137
2023-05-30 06:58:41.851 401:pos-tag                INFO     eval_precision = 0.0089
2023-05-30 06:58:41.851 401:pos-tag                INFO     eval_recall = 0.0043
2023-05-30 06:58:41.851 293:pos-tag                INFO     ********************
2023-05-30 06:58:41.852 294:pos-tag                INFO     Best f1:0.0021
2023-05-30 06:58:41.852 295:pos-tag                INFO     ********************
2023-05-30 06:58:44.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 06:58:44.148 315:pos-tag                INFO     ********************
2023-05-30 06:58:44.148 316:pos-tag                INFO     Best MCC:0.0137
2023-05-30 06:58:44.149 317:pos-tag                INFO     ********************
2023-05-30 06:58:46.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 06:58:48.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:58:48.119 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:58:48.119 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:58:54.642 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:58:54.642 401:pos-tag                INFO     eval_acc = 0.0296
2023-05-30 06:58:54.642 401:pos-tag                INFO     eval_f1 = 0.0023
2023-05-30 06:58:54.642 401:pos-tag                INFO     eval_mcc = 0.0167
2023-05-30 06:58:54.642 401:pos-tag                INFO     eval_precision = 0.0087
2023-05-30 06:58:54.642 401:pos-tag                INFO     eval_recall = 0.0047
2023-05-30 06:58:54.643 293:pos-tag                INFO     ********************
2023-05-30 06:58:54.643 294:pos-tag                INFO     Best f1:0.0023
2023-05-30 06:58:54.644 295:pos-tag                INFO     ********************
2023-05-30 06:58:56.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 06:58:56.980 315:pos-tag                INFO     ********************
2023-05-30 06:58:56.980 316:pos-tag                INFO     Best MCC:0.0167
2023-05-30 06:58:56.981 317:pos-tag                INFO     ********************
2023-05-30 06:58:59.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 06:59:01.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:59:01.104 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:59:01.104 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:59:07.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:59:07.657 401:pos-tag                INFO     eval_acc = 0.0385
2023-05-30 06:59:07.657 401:pos-tag                INFO     eval_f1 = 0.0026
2023-05-30 06:59:07.658 401:pos-tag                INFO     eval_mcc = 0.021
2023-05-30 06:59:07.658 401:pos-tag                INFO     eval_precision = 0.0072
2023-05-30 06:59:07.658 401:pos-tag                INFO     eval_recall = 0.0054
2023-05-30 06:59:07.658 293:pos-tag                INFO     ********************
2023-05-30 06:59:07.659 294:pos-tag                INFO     Best f1:0.0026
2023-05-30 06:59:07.659 295:pos-tag                INFO     ********************
2023-05-30 06:59:10.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 06:59:10.001 315:pos-tag                INFO     ********************
2023-05-30 06:59:10.001 316:pos-tag                INFO     Best MCC:0.021
2023-05-30 06:59:10.001 317:pos-tag                INFO     ********************
2023-05-30 06:59:12.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 06:59:13.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:59:13.869 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:59:13.869 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:59:20.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:59:20.403 401:pos-tag                INFO     eval_acc = 0.0582
2023-05-30 06:59:20.403 401:pos-tag                INFO     eval_f1 = 0.0054
2023-05-30 06:59:20.403 401:pos-tag                INFO     eval_mcc = 0.0326
2023-05-30 06:59:20.403 401:pos-tag                INFO     eval_precision = 0.0114
2023-05-30 06:59:20.403 401:pos-tag                INFO     eval_recall = 0.0084
2023-05-30 06:59:20.404 293:pos-tag                INFO     ********************
2023-05-30 06:59:20.404 294:pos-tag                INFO     Best f1:0.0054
2023-05-30 06:59:20.404 295:pos-tag                INFO     ********************
2023-05-30 06:59:22.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 06:59:22.729 315:pos-tag                INFO     ********************
2023-05-30 06:59:22.729 316:pos-tag                INFO     Best MCC:0.0326
2023-05-30 06:59:22.730 317:pos-tag                INFO     ********************
2023-05-30 06:59:25.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 06:59:26.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:59:26.612 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:59:26.612 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:59:33.163 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:59:33.163 401:pos-tag                INFO     eval_acc = 0.0848
2023-05-30 06:59:33.163 401:pos-tag                INFO     eval_f1 = 0.0093
2023-05-30 06:59:33.163 401:pos-tag                INFO     eval_mcc = 0.0496
2023-05-30 06:59:33.164 401:pos-tag                INFO     eval_precision = 0.0148
2023-05-30 06:59:33.164 401:pos-tag                INFO     eval_recall = 0.0128
2023-05-30 06:59:33.164 293:pos-tag                INFO     ********************
2023-05-30 06:59:33.165 294:pos-tag                INFO     Best f1:0.0093
2023-05-30 06:59:33.165 295:pos-tag                INFO     ********************
2023-05-30 06:59:35.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 06:59:35.466 315:pos-tag                INFO     ********************
2023-05-30 06:59:35.467 316:pos-tag                INFO     Best MCC:0.0496
2023-05-30 06:59:35.467 317:pos-tag                INFO     ********************
2023-05-30 06:59:37.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 06:59:39.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:59:39.384 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:59:39.384 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:59:45.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:59:45.955 401:pos-tag                INFO     eval_acc = 0.1112
2023-05-30 06:59:45.955 401:pos-tag                INFO     eval_f1 = 0.013
2023-05-30 06:59:45.955 401:pos-tag                INFO     eval_mcc = 0.0682
2023-05-30 06:59:45.956 401:pos-tag                INFO     eval_precision = 0.0236
2023-05-30 06:59:45.956 401:pos-tag                INFO     eval_recall = 0.02
2023-05-30 06:59:45.956 293:pos-tag                INFO     ********************
2023-05-30 06:59:45.956 294:pos-tag                INFO     Best f1:0.013
2023-05-30 06:59:45.957 295:pos-tag                INFO     ********************
2023-05-30 06:59:48.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 06:59:48.127 315:pos-tag                INFO     ********************
2023-05-30 06:59:48.127 316:pos-tag                INFO     Best MCC:0.0682
2023-05-30 06:59:48.127 317:pos-tag                INFO     ********************
2023-05-30 06:59:50.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 06:59:51.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:59:51.896 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:59:51.896 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:59:58.410 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:59:58.410 401:pos-tag                INFO     eval_acc = 0.1356
2023-05-30 06:59:58.410 401:pos-tag                INFO     eval_f1 = 0.018
2023-05-30 06:59:58.411 401:pos-tag                INFO     eval_mcc = 0.0933
2023-05-30 06:59:58.411 401:pos-tag                INFO     eval_precision = 0.0281
2023-05-30 06:59:58.411 401:pos-tag                INFO     eval_recall = 0.025
2023-05-30 06:59:58.411 293:pos-tag                INFO     ********************
2023-05-30 06:59:58.411 294:pos-tag                INFO     Best f1:0.018
2023-05-30 06:59:58.411 295:pos-tag                INFO     ********************
2023-05-30 07:00:00.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:00:00.468 315:pos-tag                INFO     ********************
2023-05-30 07:00:00.469 316:pos-tag                INFO     Best MCC:0.0933
2023-05-30 07:00:00.469 317:pos-tag                INFO     ********************
2023-05-30 07:00:02.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:00:04.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:00:04.078 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:00:04.078 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:00:10.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:00:10.600 401:pos-tag                INFO     eval_acc = 0.1588
2023-05-30 07:00:10.600 401:pos-tag                INFO     eval_f1 = 0.0236
2023-05-30 07:00:10.601 401:pos-tag                INFO     eval_mcc = 0.1237
2023-05-30 07:00:10.601 401:pos-tag                INFO     eval_precision = 0.0401
2023-05-30 07:00:10.601 401:pos-tag                INFO     eval_recall = 0.0297
2023-05-30 07:00:10.602 293:pos-tag                INFO     ********************
2023-05-30 07:00:10.602 294:pos-tag                INFO     Best f1:0.0236
2023-05-30 07:00:10.602 295:pos-tag                INFO     ********************
2023-05-30 07:00:12.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:00:12.660 315:pos-tag                INFO     ********************
2023-05-30 07:00:12.660 316:pos-tag                INFO     Best MCC:0.1237
2023-05-30 07:00:12.660 317:pos-tag                INFO     ********************
2023-05-30 07:00:14.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:00:16.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:00:16.270 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:00:16.270 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:00:22.771 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:00:22.772 401:pos-tag                INFO     eval_acc = 0.1756
2023-05-30 07:00:22.772 401:pos-tag                INFO     eval_f1 = 0.0328
2023-05-30 07:00:22.772 401:pos-tag                INFO     eval_mcc = 0.1465
2023-05-30 07:00:22.772 401:pos-tag                INFO     eval_precision = 0.0522
2023-05-30 07:00:22.772 401:pos-tag                INFO     eval_recall = 0.0368
2023-05-30 07:00:22.772 293:pos-tag                INFO     ********************
2023-05-30 07:00:22.772 294:pos-tag                INFO     Best f1:0.0328
2023-05-30 07:00:22.772 295:pos-tag                INFO     ********************
2023-05-30 07:00:24.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:00:24.831 315:pos-tag                INFO     ********************
2023-05-30 07:00:24.831 316:pos-tag                INFO     Best MCC:0.1465
2023-05-30 07:00:24.831 317:pos-tag                INFO     ********************
2023-05-30 07:00:27.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:00:28.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:00:28.537 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:00:28.537 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:00:35.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:00:35.059 401:pos-tag                INFO     eval_acc = 0.2002
2023-05-30 07:00:35.059 401:pos-tag                INFO     eval_f1 = 0.0461
2023-05-30 07:00:35.059 401:pos-tag                INFO     eval_mcc = 0.178
2023-05-30 07:00:35.060 401:pos-tag                INFO     eval_precision = 0.0895
2023-05-30 07:00:35.060 401:pos-tag                INFO     eval_recall = 0.048
2023-05-30 07:00:35.060 293:pos-tag                INFO     ********************
2023-05-30 07:00:35.060 294:pos-tag                INFO     Best f1:0.0461
2023-05-30 07:00:35.060 295:pos-tag                INFO     ********************
2023-05-30 07:00:37.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:00:37.189 315:pos-tag                INFO     ********************
2023-05-30 07:00:37.189 316:pos-tag                INFO     Best MCC:0.178
2023-05-30 07:00:37.190 317:pos-tag                INFO     ********************
2023-05-30 07:00:39.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:00:40.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:00:40.932 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:00:40.932 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:00:47.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:00:47.465 401:pos-tag                INFO     eval_acc = 0.2381
2023-05-30 07:00:47.465 401:pos-tag                INFO     eval_f1 = 0.0599
2023-05-30 07:00:47.465 401:pos-tag                INFO     eval_mcc = 0.2248
2023-05-30 07:00:47.465 401:pos-tag                INFO     eval_precision = 0.1136
2023-05-30 07:00:47.465 401:pos-tag                INFO     eval_recall = 0.0603
2023-05-30 07:00:47.465 293:pos-tag                INFO     ********************
2023-05-30 07:00:47.465 294:pos-tag                INFO     Best f1:0.0599
2023-05-30 07:00:47.465 295:pos-tag                INFO     ********************
2023-05-30 07:00:49.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:00:49.541 315:pos-tag                INFO     ********************
2023-05-30 07:00:49.542 316:pos-tag                INFO     Best MCC:0.2248
2023-05-30 07:00:49.542 317:pos-tag                INFO     ********************
2023-05-30 07:00:51.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:00:53.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:00:53.150 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:00:53.150 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:00:59.663 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:00:59.664 401:pos-tag                INFO     eval_acc = 0.2923
2023-05-30 07:00:59.664 401:pos-tag                INFO     eval_f1 = 0.0862
2023-05-30 07:00:59.664 401:pos-tag                INFO     eval_mcc = 0.2854
2023-05-30 07:00:59.664 401:pos-tag                INFO     eval_precision = 0.1417
2023-05-30 07:00:59.665 401:pos-tag                INFO     eval_recall = 0.0837
2023-05-30 07:00:59.665 293:pos-tag                INFO     ********************
2023-05-30 07:00:59.665 294:pos-tag                INFO     Best f1:0.0862
2023-05-30 07:00:59.666 295:pos-tag                INFO     ********************
2023-05-30 07:01:01.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:01:01.782 315:pos-tag                INFO     ********************
2023-05-30 07:01:01.783 316:pos-tag                INFO     Best MCC:0.2854
2023-05-30 07:01:01.783 317:pos-tag                INFO     ********************
2023-05-30 07:01:03.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:01:05.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:01:05.012 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:01:05.012 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:01:11.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:01:11.560 401:pos-tag                INFO     eval_acc = 0.357
2023-05-30 07:01:11.561 401:pos-tag                INFO     eval_f1 = 0.1145
2023-05-30 07:01:11.561 401:pos-tag                INFO     eval_mcc = 0.354
2023-05-30 07:01:11.561 401:pos-tag                INFO     eval_precision = 0.1765
2023-05-30 07:01:11.561 401:pos-tag                INFO     eval_recall = 0.1144
2023-05-30 07:01:11.561 293:pos-tag                INFO     ********************
2023-05-30 07:01:11.561 294:pos-tag                INFO     Best f1:0.1145
2023-05-30 07:01:11.561 295:pos-tag                INFO     ********************
2023-05-30 07:01:13.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:01:13.664 315:pos-tag                INFO     ********************
2023-05-30 07:01:13.664 316:pos-tag                INFO     Best MCC:0.354
2023-05-30 07:01:13.664 317:pos-tag                INFO     ********************
2023-05-30 07:01:15.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:01:17.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:01:17.303 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:01:17.304 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:01:24.288 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:01:24.289 401:pos-tag                INFO     eval_acc = 0.419
2023-05-30 07:01:24.289 401:pos-tag                INFO     eval_f1 = 0.133
2023-05-30 07:01:24.289 401:pos-tag                INFO     eval_mcc = 0.4153
2023-05-30 07:01:24.289 401:pos-tag                INFO     eval_precision = 0.1926
2023-05-30 07:01:24.290 401:pos-tag                INFO     eval_recall = 0.1342
2023-05-30 07:01:24.290 293:pos-tag                INFO     ********************
2023-05-30 07:01:24.290 294:pos-tag                INFO     Best f1:0.133
2023-05-30 07:01:24.290 295:pos-tag                INFO     ********************
2023-05-30 07:01:26.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:01:26.360 315:pos-tag                INFO     ********************
2023-05-30 07:01:26.360 316:pos-tag                INFO     Best MCC:0.4153
2023-05-30 07:01:26.361 317:pos-tag                INFO     ********************
2023-05-30 07:01:28.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:01:30.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:01:30.002 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:01:30.002 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:01:36.536 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:01:36.536 401:pos-tag                INFO     eval_acc = 0.4705
2023-05-30 07:01:36.536 401:pos-tag                INFO     eval_f1 = 0.1463
2023-05-30 07:01:36.537 401:pos-tag                INFO     eval_mcc = 0.465
2023-05-30 07:01:36.537 401:pos-tag                INFO     eval_precision = 0.2071
2023-05-30 07:01:36.537 401:pos-tag                INFO     eval_recall = 0.1483
2023-05-30 07:01:36.537 293:pos-tag                INFO     ********************
2023-05-30 07:01:36.537 294:pos-tag                INFO     Best f1:0.1463
2023-05-30 07:01:36.537 295:pos-tag                INFO     ********************
2023-05-30 07:01:38.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:01:38.608 315:pos-tag                INFO     ********************
2023-05-30 07:01:38.609 316:pos-tag                INFO     Best MCC:0.465
2023-05-30 07:01:38.609 317:pos-tag                INFO     ********************
2023-05-30 07:01:40.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:01:42.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:01:42.262 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:01:42.262 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:01:48.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:01:48.858 401:pos-tag                INFO     eval_acc = 0.5183
2023-05-30 07:01:48.859 401:pos-tag                INFO     eval_f1 = 0.1629
2023-05-30 07:01:48.859 401:pos-tag                INFO     eval_mcc = 0.5107
2023-05-30 07:01:48.859 401:pos-tag                INFO     eval_precision = 0.2615
2023-05-30 07:01:48.859 401:pos-tag                INFO     eval_recall = 0.1629
2023-05-30 07:01:48.860 293:pos-tag                INFO     ********************
2023-05-30 07:01:48.860 294:pos-tag                INFO     Best f1:0.1629
2023-05-30 07:01:48.860 295:pos-tag                INFO     ********************
2023-05-30 07:01:50.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:01:50.947 315:pos-tag                INFO     ********************
2023-05-30 07:01:50.947 316:pos-tag                INFO     Best MCC:0.5107
2023-05-30 07:01:50.947 317:pos-tag                INFO     ********************
2023-05-30 07:01:53.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:01:54.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:01:54.641 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:01:54.641 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:02:01.223 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:02:01.224 401:pos-tag                INFO     eval_acc = 0.5645
2023-05-30 07:02:01.224 401:pos-tag                INFO     eval_f1 = 0.1778
2023-05-30 07:02:01.224 401:pos-tag                INFO     eval_mcc = 0.5542
2023-05-30 07:02:01.224 401:pos-tag                INFO     eval_precision = 0.3011
2023-05-30 07:02:01.224 401:pos-tag                INFO     eval_recall = 0.1749
2023-05-30 07:02:01.224 293:pos-tag                INFO     ********************
2023-05-30 07:02:01.224 294:pos-tag                INFO     Best f1:0.1778
2023-05-30 07:02:01.224 295:pos-tag                INFO     ********************
2023-05-30 07:02:03.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:02:03.351 315:pos-tag                INFO     ********************
2023-05-30 07:02:03.351 316:pos-tag                INFO     Best MCC:0.5542
2023-05-30 07:02:03.351 317:pos-tag                INFO     ********************
2023-05-30 07:02:05.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:02:06.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:02:06.992 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:02:06.992 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:02:13.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:02:13.575 401:pos-tag                INFO     eval_acc = 0.6257
2023-05-30 07:02:13.575 401:pos-tag                INFO     eval_f1 = 0.2031
2023-05-30 07:02:13.576 401:pos-tag                INFO     eval_mcc = 0.6131
2023-05-30 07:02:13.576 401:pos-tag                INFO     eval_precision = 0.3162
2023-05-30 07:02:13.576 401:pos-tag                INFO     eval_recall = 0.1939
2023-05-30 07:02:13.576 293:pos-tag                INFO     ********************
2023-05-30 07:02:13.576 294:pos-tag                INFO     Best f1:0.2031
