2023-01-15 05:13:43.439 669:pos-tag                DEBUG  main message
2023-01-15 05:16:27.758 294:pos-tag                INFO     Best f1:0.2103
2023-01-15 05:16:27.758 295:pos-tag                INFO     ********************
2023-01-15 05:16:29.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:16:29.128 315:pos-tag                INFO     ********************
2023-01-15 05:16:29.128 316:pos-tag                INFO     Best MCC:0.5977
2023-01-15 05:16:29.128 317:pos-tag                INFO     ********************
2023-01-15 05:16:33.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:16:34.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:16:34.381 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:16:34.381 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:16:39.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:16:39.096 401:pos-tag                INFO     eval_acc = 0.6334
2023-01-15 05:16:39.096 401:pos-tag                INFO     eval_f1 = 0.2172
2023-01-15 05:16:39.096 401:pos-tag                INFO     eval_mcc = 0.6024
2023-01-15 05:16:39.096 401:pos-tag                INFO     eval_precision = 0.2874
2023-01-15 05:16:39.096 401:pos-tag                INFO     eval_recall = 0.2068
2023-01-15 05:16:39.096 293:pos-tag                INFO     ********************
2023-01-15 05:16:39.097 294:pos-tag                INFO     Best f1:0.2172
2023-01-15 05:16:39.097 295:pos-tag                INFO     ********************
2023-01-15 05:16:40.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:16:40.365 315:pos-tag                INFO     ********************
2023-01-15 05:16:40.365 316:pos-tag                INFO     Best MCC:0.6024
2023-01-15 05:16:40.365 317:pos-tag                INFO     ********************
2023-01-15 05:16:44.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:16:45.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:16:45.411 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:16:45.411 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:16:50.122 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:16:50.122 401:pos-tag                INFO     eval_acc = 0.6367
2023-01-15 05:16:50.122 401:pos-tag                INFO     eval_f1 = 0.234
2023-01-15 05:16:50.122 401:pos-tag                INFO     eval_mcc = 0.6057
2023-01-15 05:16:50.122 401:pos-tag                INFO     eval_precision = 0.3168
2023-01-15 05:16:50.123 401:pos-tag                INFO     eval_recall = 0.2193
2023-01-15 05:16:50.123 293:pos-tag                INFO     ********************
2023-01-15 05:16:50.123 294:pos-tag                INFO     Best f1:0.234
2023-01-15 05:16:50.123 295:pos-tag                INFO     ********************
2023-01-15 05:16:51.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:16:51.496 315:pos-tag                INFO     ********************
2023-01-15 05:16:51.496 316:pos-tag                INFO     Best MCC:0.6057
2023-01-15 05:16:51.497 317:pos-tag                INFO     ********************
2023-01-15 05:16:55.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:16:56.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:16:56.793 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:16:56.793 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:17:01.504 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:17:01.504 401:pos-tag                INFO     eval_acc = 0.6365
2023-01-15 05:17:01.504 401:pos-tag                INFO     eval_f1 = 0.2392
2023-01-15 05:17:01.504 401:pos-tag                INFO     eval_mcc = 0.6053
2023-01-15 05:17:01.504 401:pos-tag                INFO     eval_precision = 0.3168
2023-01-15 05:17:01.504 401:pos-tag                INFO     eval_recall = 0.2235
2023-01-15 05:17:01.504 293:pos-tag                INFO     ********************
2023-01-15 05:17:01.505 294:pos-tag                INFO     Best f1:0.2392
2023-01-15 05:17:01.505 295:pos-tag                INFO     ********************
2023-01-15 05:17:02.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:17:04.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:17:04.059 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:17:04.059 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:17:08.776 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:17:08.776 401:pos-tag                INFO     eval_acc = 0.6397
2023-01-15 05:17:08.777 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-15 05:17:08.777 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-15 05:17:08.777 401:pos-tag                INFO     eval_precision = 0.3132
2023-01-15 05:17:08.777 401:pos-tag                INFO     eval_recall = 0.2259
2023-01-15 05:17:08.777 293:pos-tag                INFO     ********************
2023-01-15 05:17:08.777 294:pos-tag                INFO     Best f1:0.2414
2023-01-15 05:17:08.777 295:pos-tag                INFO     ********************
2023-01-15 05:17:10.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:17:10.131 315:pos-tag                INFO     ********************
2023-01-15 05:17:10.131 316:pos-tag                INFO     Best MCC:0.61
2023-01-15 05:17:10.131 317:pos-tag                INFO     ********************
2023-01-15 05:17:16.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:17:17.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:17:17.516 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:17:17.516 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:17:22.218 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:17:22.218 401:pos-tag                INFO     eval_acc = 0.6433
2023-01-15 05:17:22.218 401:pos-tag                INFO     eval_f1 = 0.2442
2023-01-15 05:17:22.218 401:pos-tag                INFO     eval_mcc = 0.6153
2023-01-15 05:17:22.219 401:pos-tag                INFO     eval_precision = 0.3175
2023-01-15 05:17:22.219 401:pos-tag                INFO     eval_recall = 0.2285
2023-01-15 05:17:22.219 293:pos-tag                INFO     ********************
2023-01-15 05:17:22.219 294:pos-tag                INFO     Best f1:0.2442
2023-01-15 05:17:22.219 295:pos-tag                INFO     ********************
2023-01-15 05:17:23.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:17:23.570 315:pos-tag                INFO     ********************
2023-01-15 05:17:23.570 316:pos-tag                INFO     Best MCC:0.6153
2023-01-15 05:17:23.570 317:pos-tag                INFO     ********************
2023-01-15 05:17:26.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:17:27.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:17:27.904 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:17:27.904 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:17:32.609 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:17:32.610 401:pos-tag                INFO     eval_acc = 0.6477
2023-01-15 05:17:32.610 401:pos-tag                INFO     eval_f1 = 0.2467
2023-01-15 05:17:32.610 401:pos-tag                INFO     eval_mcc = 0.6196
2023-01-15 05:17:32.610 401:pos-tag                INFO     eval_precision = 0.3235
2023-01-15 05:17:32.610 401:pos-tag                INFO     eval_recall = 0.231
2023-01-15 05:17:32.610 293:pos-tag                INFO     ********************
2023-01-15 05:17:32.610 294:pos-tag                INFO     Best f1:0.2467
2023-01-15 05:17:32.610 295:pos-tag                INFO     ********************
2023-01-15 05:17:33.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:17:33.958 315:pos-tag                INFO     ********************
2023-01-15 05:17:33.959 316:pos-tag                INFO     Best MCC:0.6196
2023-01-15 05:17:33.959 317:pos-tag                INFO     ********************
2023-01-15 05:17:37.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:17:38.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:17:38.763 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:17:38.763 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:17:43.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:17:43.470 401:pos-tag                INFO     eval_acc = 0.648
2023-01-15 05:17:43.470 401:pos-tag                INFO     eval_f1 = 0.2494
2023-01-15 05:17:43.470 401:pos-tag                INFO     eval_mcc = 0.6178
2023-01-15 05:17:43.470 401:pos-tag                INFO     eval_precision = 0.3292
2023-01-15 05:17:43.470 401:pos-tag                INFO     eval_recall = 0.2331
2023-01-15 05:17:43.470 293:pos-tag                INFO     ********************
2023-01-15 05:17:43.470 294:pos-tag                INFO     Best f1:0.2494
2023-01-15 05:17:43.470 295:pos-tag                INFO     ********************
2023-01-15 05:17:44.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:17:46.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:17:46.031 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:17:46.031 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:17:50.742 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:17:50.742 401:pos-tag                INFO     eval_acc = 0.6498
2023-01-15 05:17:50.742 401:pos-tag                INFO     eval_f1 = 0.2512
2023-01-15 05:17:50.742 401:pos-tag                INFO     eval_mcc = 0.6191
2023-01-15 05:17:50.742 401:pos-tag                INFO     eval_precision = 0.34
2023-01-15 05:17:50.742 401:pos-tag                INFO     eval_recall = 0.2341
2023-01-15 05:17:50.742 293:pos-tag                INFO     ********************
2023-01-15 05:17:50.743 294:pos-tag                INFO     Best f1:0.2512
2023-01-15 05:17:50.743 295:pos-tag                INFO     ********************
2023-01-15 05:17:52.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:17:53.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:17:54.593 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:17:54.594 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:17:59.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:17:59.309 401:pos-tag                INFO     eval_acc = 0.6519
2023-01-15 05:17:59.309 401:pos-tag                INFO     eval_f1 = 0.2545
2023-01-15 05:17:59.309 401:pos-tag                INFO     eval_mcc = 0.6225
2023-01-15 05:17:59.309 401:pos-tag                INFO     eval_precision = 0.3464
2023-01-15 05:17:59.309 401:pos-tag                INFO     eval_recall = 0.237
2023-01-15 05:17:59.309 293:pos-tag                INFO     ********************
2023-01-15 05:17:59.309 294:pos-tag                INFO     Best f1:0.2545
2023-01-15 05:17:59.310 295:pos-tag                INFO     ********************
2023-01-15 05:18:00.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:18:00.640 315:pos-tag                INFO     ********************
2023-01-15 05:18:00.640 316:pos-tag                INFO     Best MCC:0.6225
2023-01-15 05:18:00.640 317:pos-tag                INFO     ********************
2023-01-15 05:18:02.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:18:03.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:18:03.941 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:18:03.941 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:18:08.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:18:08.657 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-15 05:18:08.657 401:pos-tag                INFO     eval_f1 = 0.2589
2023-01-15 05:18:08.658 401:pos-tag                INFO     eval_mcc = 0.6242
2023-01-15 05:18:08.658 401:pos-tag                INFO     eval_precision = 0.3522
2023-01-15 05:18:08.658 401:pos-tag                INFO     eval_recall = 0.2402
2023-01-15 05:18:08.658 293:pos-tag                INFO     ********************
2023-01-15 05:18:08.658 294:pos-tag                INFO     Best f1:0.2589
2023-01-15 05:18:08.658 295:pos-tag                INFO     ********************
2023-01-15 05:18:09.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:18:09.904 315:pos-tag                INFO     ********************
2023-01-15 05:18:09.904 316:pos-tag                INFO     Best MCC:0.6242
2023-01-15 05:18:09.904 317:pos-tag                INFO     ********************
2023-01-15 05:18:13.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:18:14.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:18:15.347 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:18:15.347 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:18:20.060 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:18:20.060 401:pos-tag                INFO     eval_acc = 0.6547
2023-01-15 05:18:20.060 401:pos-tag                INFO     eval_f1 = 0.2635
2023-01-15 05:18:20.061 401:pos-tag                INFO     eval_mcc = 0.6261
2023-01-15 05:18:20.061 401:pos-tag                INFO     eval_precision = 0.3531
2023-01-15 05:18:20.061 401:pos-tag                INFO     eval_recall = 0.2445
2023-01-15 05:18:20.061 293:pos-tag                INFO     ********************
2023-01-15 05:18:20.061 294:pos-tag                INFO     Best f1:0.2635
2023-01-15 05:18:20.061 295:pos-tag                INFO     ********************
2023-01-15 05:18:21.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:18:21.410 315:pos-tag                INFO     ********************
2023-01-15 05:18:21.410 316:pos-tag                INFO     Best MCC:0.6261
2023-01-15 05:18:21.411 317:pos-tag                INFO     ********************
2023-01-15 05:18:24.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:18:26.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:18:26.119 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:18:26.119 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:18:30.822 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:18:30.822 401:pos-tag                INFO     eval_acc = 0.6571
2023-01-15 05:18:30.823 401:pos-tag                INFO     eval_f1 = 0.264
2023-01-15 05:18:30.823 401:pos-tag                INFO     eval_mcc = 0.629
2023-01-15 05:18:30.823 401:pos-tag                INFO     eval_precision = 0.3469
2023-01-15 05:18:30.823 401:pos-tag                INFO     eval_recall = 0.2459
2023-01-15 05:18:30.823 293:pos-tag                INFO     ********************
2023-01-15 05:18:30.823 294:pos-tag                INFO     Best f1:0.264
2023-01-15 05:18:30.823 295:pos-tag                INFO     ********************
2023-01-15 05:18:32.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:18:32.173 315:pos-tag                INFO     ********************
2023-01-15 05:18:32.173 316:pos-tag                INFO     Best MCC:0.629
2023-01-15 05:18:32.173 317:pos-tag                INFO     ********************
2023-01-15 05:18:34.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:18:36.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:18:36.070 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:18:36.070 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:18:40.778 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:18:40.778 401:pos-tag                INFO     eval_acc = 0.6587
2023-01-15 05:18:40.778 401:pos-tag                INFO     eval_f1 = 0.2652
2023-01-15 05:18:40.778 401:pos-tag                INFO     eval_mcc = 0.6307
2023-01-15 05:18:40.779 401:pos-tag                INFO     eval_precision = 0.3555
2023-01-15 05:18:40.779 401:pos-tag                INFO     eval_recall = 0.2466
2023-01-15 05:18:40.779 293:pos-tag                INFO     ********************
2023-01-15 05:18:40.779 294:pos-tag                INFO     Best f1:0.2652
2023-01-15 05:18:40.779 295:pos-tag                INFO     ********************
2023-01-15 05:18:42.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:18:42.102 315:pos-tag                INFO     ********************
2023-01-15 05:18:42.102 316:pos-tag                INFO     Best MCC:0.6307
2023-01-15 05:18:42.102 317:pos-tag                INFO     ********************
2023-01-15 05:18:44.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:18:45.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:18:45.341 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:18:45.341 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:18:50.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:18:50.049 401:pos-tag                INFO     eval_acc = 0.6582
2023-01-15 05:18:50.049 401:pos-tag                INFO     eval_f1 = 0.2651
2023-01-15 05:18:50.050 401:pos-tag                INFO     eval_mcc = 0.6295
2023-01-15 05:18:50.050 401:pos-tag                INFO     eval_precision = 0.3549
2023-01-15 05:18:50.050 401:pos-tag                INFO     eval_recall = 0.2464
2023-01-15 05:18:51.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:18:51.272 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:18:51.272 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:18:55.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:18:55.990 401:pos-tag                INFO     eval_acc = 0.6591
2023-01-15 05:18:55.990 401:pos-tag                INFO     eval_f1 = 0.2664
2023-01-15 05:18:55.990 401:pos-tag                INFO     eval_mcc = 0.6299
2023-01-15 05:18:55.990 401:pos-tag                INFO     eval_precision = 0.3511
2023-01-15 05:18:55.990 401:pos-tag                INFO     eval_recall = 0.2476
2023-01-15 05:18:55.990 293:pos-tag                INFO     ********************
2023-01-15 05:18:55.990 294:pos-tag                INFO     Best f1:0.2664
2023-01-15 05:18:55.990 295:pos-tag                INFO     ********************
2023-01-15 05:18:57.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:18:58.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:18:58.424 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:18:58.424 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:19:03.140 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:19:03.140 401:pos-tag                INFO     eval_acc = 0.6618
2023-01-15 05:19:03.141 401:pos-tag                INFO     eval_f1 = 0.2671
2023-01-15 05:19:03.141 401:pos-tag                INFO     eval_mcc = 0.6331
2023-01-15 05:19:03.141 401:pos-tag                INFO     eval_precision = 0.3473
2023-01-15 05:19:03.141 401:pos-tag                INFO     eval_recall = 0.2487
2023-01-15 05:19:03.141 293:pos-tag                INFO     ********************
2023-01-15 05:19:03.141 294:pos-tag                INFO     Best f1:0.2671
2023-01-15 05:19:03.141 295:pos-tag                INFO     ********************
2023-01-15 05:19:04.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:19:04.492 315:pos-tag                INFO     ********************
2023-01-15 05:19:04.492 316:pos-tag                INFO     Best MCC:0.6331
2023-01-15 05:19:04.492 317:pos-tag                INFO     ********************
2023-01-15 05:19:06.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:19:07.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:19:07.793 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:19:07.794 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:19:12.507 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:19:12.507 401:pos-tag                INFO     eval_acc = 0.664
2023-01-15 05:19:12.507 401:pos-tag                INFO     eval_f1 = 0.2662
2023-01-15 05:19:12.507 401:pos-tag                INFO     eval_mcc = 0.636
2023-01-15 05:19:12.507 401:pos-tag                INFO     eval_precision = 0.3455
2023-01-15 05:19:12.508 401:pos-tag                INFO     eval_recall = 0.2473
2023-01-15 05:19:12.508 315:pos-tag                INFO     ********************
2023-01-15 05:19:12.508 316:pos-tag                INFO     Best MCC:0.636
2023-01-15 05:19:12.508 317:pos-tag                INFO     ********************
2023-01-15 05:19:13.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:19:15.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:19:15.058 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:19:15.058 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:19:19.774 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:19:19.774 401:pos-tag                INFO     eval_acc = 0.6642
2023-01-15 05:19:19.775 401:pos-tag                INFO     eval_f1 = 0.2676
2023-01-15 05:19:19.775 401:pos-tag                INFO     eval_mcc = 0.6373
2023-01-15 05:19:19.775 401:pos-tag                INFO     eval_precision = 0.3493
2023-01-15 05:19:19.775 401:pos-tag                INFO     eval_recall = 0.2481
2023-01-15 05:19:19.775 293:pos-tag                INFO     ********************
2023-01-15 05:19:19.775 294:pos-tag                INFO     Best f1:0.2676
2023-01-15 05:19:19.775 295:pos-tag                INFO     ********************
2023-01-15 05:19:21.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:19:21.121 315:pos-tag                INFO     ********************
2023-01-15 05:19:21.121 316:pos-tag                INFO     Best MCC:0.6373
2023-01-15 05:19:21.121 317:pos-tag                INFO     ********************
2023-01-15 05:19:23.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:19:24.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:19:24.864 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:19:24.864 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:19:29.579 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:19:29.579 401:pos-tag                INFO     eval_acc = 0.6629
2023-01-15 05:19:29.579 401:pos-tag                INFO     eval_f1 = 0.2672
2023-01-15 05:19:29.579 401:pos-tag                INFO     eval_mcc = 0.6358
2023-01-15 05:19:29.579 401:pos-tag                INFO     eval_precision = 0.3514
2023-01-15 05:19:29.579 401:pos-tag                INFO     eval_recall = 0.2471
2023-01-15 05:19:30.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:19:30.795 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:19:30.796 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:19:35.510 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:19:35.510 401:pos-tag                INFO     eval_acc = 0.6621
2023-01-15 05:19:35.511 401:pos-tag                INFO     eval_f1 = 0.2676
2023-01-15 05:19:35.511 401:pos-tag                INFO     eval_mcc = 0.634
2023-01-15 05:19:35.511 401:pos-tag                INFO     eval_precision = 0.3598
2023-01-15 05:19:35.511 401:pos-tag                INFO     eval_recall = 0.2469
2023-01-15 05:19:36.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:19:36.724 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:19:36.724 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:19:41.445 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:19:41.445 401:pos-tag                INFO     eval_acc = 0.6634
2023-01-15 05:19:41.445 401:pos-tag                INFO     eval_f1 = 0.2726
2023-01-15 05:19:41.445 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-15 05:19:41.446 401:pos-tag                INFO     eval_precision = 0.3868
2023-01-15 05:19:41.446 401:pos-tag                INFO     eval_recall = 0.2503
2023-01-15 05:19:41.446 293:pos-tag                INFO     ********************
2023-01-15 05:19:41.446 294:pos-tag                INFO     Best f1:0.2726
2023-01-15 05:19:41.446 295:pos-tag                INFO     ********************
2023-01-15 05:19:42.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:19:43.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:19:43.885 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:19:43.885 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:19:48.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:19:48.608 401:pos-tag                INFO     eval_acc = 0.6666
2023-01-15 05:19:48.608 401:pos-tag                INFO     eval_f1 = 0.2762
2023-01-15 05:19:48.608 401:pos-tag                INFO     eval_mcc = 0.6381
2023-01-15 05:19:48.608 401:pos-tag                INFO     eval_precision = 0.3796
2023-01-15 05:19:48.608 401:pos-tag                INFO     eval_recall = 0.2545
2023-01-15 05:19:48.608 293:pos-tag                INFO     ********************
2023-01-15 05:19:48.609 294:pos-tag                INFO     Best f1:0.2762
2023-01-15 05:19:48.609 295:pos-tag                INFO     ********************
2023-01-15 05:19:49.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:19:49.847 315:pos-tag                INFO     ********************
2023-01-15 05:19:49.847 316:pos-tag                INFO     Best MCC:0.6381
2023-01-15 05:19:49.847 317:pos-tag                INFO     ********************
2023-01-15 05:19:51.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:19:52.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:19:52.594 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:19:52.594 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:19:57.316 399:pos-tag                INFO   ***** Eval results *****
