2023-05-27 23:55:12.710 669:pos-tag                DEBUG  main message
2023-05-27 23:56:28.573 401:pos-tag                INFO     eval_f1 = 0.0072
2023-05-27 23:56:28.573 401:pos-tag                INFO     eval_mcc = 0.009
2023-05-27 23:56:28.573 401:pos-tag                INFO     eval_precision = 0.0067
2023-05-27 23:56:28.573 401:pos-tag                INFO     eval_recall = 0.0128
2023-05-27 23:56:28.574 293:pos-tag                INFO     ********************
2023-05-27 23:56:28.574 294:pos-tag                INFO     Best f1:0.0072
2023-05-27 23:56:28.574 295:pos-tag                INFO     ********************
2023-05-27 23:56:30.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:56:30.819 315:pos-tag                INFO     ********************
2023-05-27 23:56:30.820 316:pos-tag                INFO     Best MCC:0.009
2023-05-27 23:56:30.820 317:pos-tag                INFO     ********************
2023-05-27 23:56:33.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:56:35.736 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:56:35.737 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:56:35.737 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:56:46.200 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:56:46.200 401:pos-tag                INFO     eval_acc = 0.1471
2023-05-27 23:56:46.200 401:pos-tag                INFO     eval_f1 = 0.0078
2023-05-27 23:56:46.200 401:pos-tag                INFO     eval_mcc = 0.0146
2023-05-27 23:56:46.200 401:pos-tag                INFO     eval_precision = 0.0247
2023-05-27 23:56:46.200 401:pos-tag                INFO     eval_recall = 0.0107
2023-05-27 23:56:46.201 293:pos-tag                INFO     ********************
2023-05-27 23:56:46.201 294:pos-tag                INFO     Best f1:0.0078
2023-05-27 23:56:46.201 295:pos-tag                INFO     ********************
2023-05-27 23:56:48.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:56:48.408 315:pos-tag                INFO     ********************
2023-05-27 23:56:48.408 316:pos-tag                INFO     Best MCC:0.0146
2023-05-27 23:56:48.408 317:pos-tag                INFO     ********************
2023-05-27 23:56:50.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:56:53.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:56:53.211 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:56:53.211 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:57:03.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:57:03.604 401:pos-tag                INFO     eval_acc = 0.2245
2023-05-27 23:57:03.604 401:pos-tag                INFO     eval_f1 = 0.018
2023-05-27 23:57:03.604 401:pos-tag                INFO     eval_mcc = 0.1215
2023-05-27 23:57:03.604 401:pos-tag                INFO     eval_precision = 0.0445
2023-05-27 23:57:03.604 401:pos-tag                INFO     eval_recall = 0.0203
2023-05-27 23:57:03.605 293:pos-tag                INFO     ********************
2023-05-27 23:57:03.605 294:pos-tag                INFO     Best f1:0.018
2023-05-27 23:57:03.605 295:pos-tag                INFO     ********************
2023-05-27 23:57:05.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:57:05.818 315:pos-tag                INFO     ********************
2023-05-27 23:57:05.819 316:pos-tag                INFO     Best MCC:0.1215
2023-05-27 23:57:05.819 317:pos-tag                INFO     ********************
2023-05-27 23:57:08.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:57:10.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:57:10.701 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:57:10.701 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:57:20.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:57:20.997 401:pos-tag                INFO     eval_acc = 0.2924
2023-05-27 23:57:20.998 401:pos-tag                INFO     eval_f1 = 0.0337
2023-05-27 23:57:20.998 401:pos-tag                INFO     eval_mcc = 0.2255
2023-05-27 23:57:20.998 401:pos-tag                INFO     eval_precision = 0.0687
2023-05-27 23:57:20.998 401:pos-tag                INFO     eval_recall = 0.0371
2023-05-27 23:57:20.998 293:pos-tag                INFO     ********************
2023-05-27 23:57:20.998 294:pos-tag                INFO     Best f1:0.0337
2023-05-27 23:57:20.998 295:pos-tag                INFO     ********************
2023-05-27 23:57:23.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:57:23.237 315:pos-tag                INFO     ********************
2023-05-27 23:57:23.237 316:pos-tag                INFO     Best MCC:0.2255
2023-05-27 23:57:23.237 317:pos-tag                INFO     ********************
2023-05-27 23:57:25.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:57:28.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:57:28.112 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:57:28.113 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:57:38.392 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:57:38.393 401:pos-tag                INFO     eval_acc = 0.4157
2023-05-27 23:57:38.393 401:pos-tag                INFO     eval_f1 = 0.0816
2023-05-27 23:57:38.393 401:pos-tag                INFO     eval_mcc = 0.3676
2023-05-27 23:57:38.393 401:pos-tag                INFO     eval_precision = 0.1419
2023-05-27 23:57:38.393 401:pos-tag                INFO     eval_recall = 0.0781
2023-05-27 23:57:38.393 293:pos-tag                INFO     ********************
2023-05-27 23:57:38.393 294:pos-tag                INFO     Best f1:0.0816
2023-05-27 23:57:38.394 295:pos-tag                INFO     ********************
2023-05-27 23:57:40.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:57:40.596 315:pos-tag                INFO     ********************
2023-05-27 23:57:40.596 316:pos-tag                INFO     Best MCC:0.3676
2023-05-27 23:57:40.596 317:pos-tag                INFO     ********************
2023-05-27 23:57:42.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:57:45.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:57:45.533 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:57:45.533 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:57:56.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:57:56.150 401:pos-tag                INFO     eval_acc = 0.5087
2023-05-27 23:57:56.150 401:pos-tag                INFO     eval_f1 = 0.122
2023-05-27 23:57:56.150 401:pos-tag                INFO     eval_mcc = 0.4713
2023-05-27 23:57:56.150 401:pos-tag                INFO     eval_precision = 0.1591
2023-05-27 23:57:56.150 401:pos-tag                INFO     eval_recall = 0.1173
2023-05-27 23:57:56.150 293:pos-tag                INFO     ********************
2023-05-27 23:57:56.150 294:pos-tag                INFO     Best f1:0.122
2023-05-27 23:57:56.150 295:pos-tag                INFO     ********************
2023-05-27 23:57:58.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:57:58.342 315:pos-tag                INFO     ********************
2023-05-27 23:57:58.342 316:pos-tag                INFO     Best MCC:0.4713
2023-05-27 23:57:58.342 317:pos-tag                INFO     ********************
2023-05-27 23:58:00.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:58:03.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:58:03.234 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:58:03.234 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:58:13.687 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:58:13.687 401:pos-tag                INFO     eval_acc = 0.5508
2023-05-27 23:58:13.688 401:pos-tag                INFO     eval_f1 = 0.1476
2023-05-27 23:58:13.688 401:pos-tag                INFO     eval_mcc = 0.5177
2023-05-27 23:58:13.688 401:pos-tag                INFO     eval_precision = 0.187
2023-05-27 23:58:13.688 401:pos-tag                INFO     eval_recall = 0.1424
2023-05-27 23:58:13.688 293:pos-tag                INFO     ********************
2023-05-27 23:58:13.688 294:pos-tag                INFO     Best f1:0.1476
2023-05-27 23:58:13.688 295:pos-tag                INFO     ********************
2023-05-27 23:58:15.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:58:15.872 315:pos-tag                INFO     ********************
2023-05-27 23:58:15.872 316:pos-tag                INFO     Best MCC:0.5177
2023-05-27 23:58:15.873 317:pos-tag                INFO     ********************
2023-05-27 23:58:18.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:58:20.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:58:20.820 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:58:20.820 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:58:31.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:58:31.197 401:pos-tag                INFO     eval_acc = 0.5834
2023-05-27 23:58:31.197 401:pos-tag                INFO     eval_f1 = 0.1778
2023-05-27 23:58:31.197 401:pos-tag                INFO     eval_mcc = 0.5461
2023-05-27 23:58:31.197 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-27 23:58:31.198 401:pos-tag                INFO     eval_recall = 0.1716
2023-05-27 23:58:31.198 293:pos-tag                INFO     ********************
2023-05-27 23:58:31.198 294:pos-tag                INFO     Best f1:0.1778
2023-05-27 23:58:31.198 295:pos-tag                INFO     ********************
2023-05-27 23:58:33.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:58:33.389 315:pos-tag                INFO     ********************
2023-05-27 23:58:33.390 316:pos-tag                INFO     Best MCC:0.5461
2023-05-27 23:58:33.390 317:pos-tag                INFO     ********************
2023-05-27 23:58:35.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:58:38.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:58:38.271 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:58:38.271 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:58:48.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:58:48.748 401:pos-tag                INFO     eval_acc = 0.5907
2023-05-27 23:58:48.748 401:pos-tag                INFO     eval_f1 = 0.1838
2023-05-27 23:58:48.748 401:pos-tag                INFO     eval_mcc = 0.5556
2023-05-27 23:58:48.748 401:pos-tag                INFO     eval_precision = 0.2301
2023-05-27 23:58:48.748 401:pos-tag                INFO     eval_recall = 0.1762
2023-05-27 23:58:48.748 293:pos-tag                INFO     ********************
2023-05-27 23:58:48.748 294:pos-tag                INFO     Best f1:0.1838
2023-05-27 23:58:48.748 295:pos-tag                INFO     ********************
2023-05-27 23:58:50.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:58:50.975 315:pos-tag                INFO     ********************
2023-05-27 23:58:50.975 316:pos-tag                INFO     Best MCC:0.5556
2023-05-27 23:58:50.975 317:pos-tag                INFO     ********************
2023-05-27 23:58:53.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:58:55.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:58:55.464 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:58:55.464 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:59:05.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:59:05.866 401:pos-tag                INFO     eval_acc = 0.5997
2023-05-27 23:59:05.866 401:pos-tag                INFO     eval_f1 = 0.1902
2023-05-27 23:59:05.866 401:pos-tag                INFO     eval_mcc = 0.5653
2023-05-27 23:59:05.866 401:pos-tag                INFO     eval_precision = 0.2477
2023-05-27 23:59:05.866 401:pos-tag                INFO     eval_recall = 0.1793
2023-05-27 23:59:05.866 293:pos-tag                INFO     ********************
2023-05-27 23:59:05.867 294:pos-tag                INFO     Best f1:0.1902
2023-05-27 23:59:05.867 295:pos-tag                INFO     ********************
2023-05-27 23:59:08.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:59:08.080 315:pos-tag                INFO     ********************
2023-05-27 23:59:08.080 316:pos-tag                INFO     Best MCC:0.5653
2023-05-27 23:59:08.080 317:pos-tag                INFO     ********************
2023-05-27 23:59:10.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:59:12.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:59:12.939 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:59:12.939 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:59:23.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:59:23.372 401:pos-tag                INFO     eval_acc = 0.6171
2023-05-27 23:59:23.373 401:pos-tag                INFO     eval_f1 = 0.2088
2023-05-27 23:59:23.373 401:pos-tag                INFO     eval_mcc = 0.5857
2023-05-27 23:59:23.373 401:pos-tag                INFO     eval_precision = 0.2599
2023-05-27 23:59:23.373 401:pos-tag                INFO     eval_recall = 0.2006
2023-05-27 23:59:23.373 293:pos-tag                INFO     ********************
2023-05-27 23:59:23.373 294:pos-tag                INFO     Best f1:0.2088
2023-05-27 23:59:23.373 295:pos-tag                INFO     ********************
2023-05-27 23:59:25.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:59:25.571 315:pos-tag                INFO     ********************
2023-05-27 23:59:25.572 316:pos-tag                INFO     Best MCC:0.5857
2023-05-27 23:59:25.572 317:pos-tag                INFO     ********************
2023-05-27 23:59:27.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:59:30.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:59:30.503 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:59:30.503 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:59:40.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:59:40.963 401:pos-tag                INFO     eval_acc = 0.6209
2023-05-27 23:59:40.963 401:pos-tag                INFO     eval_f1 = 0.2305
2023-05-27 23:59:40.963 401:pos-tag                INFO     eval_mcc = 0.5883
2023-05-27 23:59:40.963 401:pos-tag                INFO     eval_precision = 0.281
2023-05-27 23:59:40.963 401:pos-tag                INFO     eval_recall = 0.2168
2023-05-27 23:59:40.963 293:pos-tag                INFO     ********************
2023-05-27 23:59:40.963 294:pos-tag                INFO     Best f1:0.2305
2023-05-27 23:59:40.963 295:pos-tag                INFO     ********************
2023-05-27 23:59:43.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:59:43.275 315:pos-tag                INFO     ********************
2023-05-27 23:59:43.275 316:pos-tag                INFO     Best MCC:0.5883
2023-05-27 23:59:43.275 317:pos-tag                INFO     ********************
2023-05-27 23:59:45.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:59:48.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:59:48.250 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:59:48.250 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:59:58.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:59:58.608 401:pos-tag                INFO     eval_acc = 0.6201
2023-05-27 23:59:58.609 401:pos-tag                INFO     eval_f1 = 0.2365
2023-05-27 23:59:58.609 401:pos-tag                INFO     eval_mcc = 0.586
2023-05-27 23:59:58.609 401:pos-tag                INFO     eval_precision = 0.2877
2023-05-27 23:59:58.609 401:pos-tag                INFO     eval_recall = 0.2213
2023-05-27 23:59:58.609 293:pos-tag                INFO     ********************
2023-05-27 23:59:58.609 294:pos-tag                INFO     Best f1:0.2365
2023-05-27 23:59:58.609 295:pos-tag                INFO     ********************
2023-05-28 00:00:01.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:00:03.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:00:03.892 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:00:03.892 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:00:13.869 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:00:13.869 401:pos-tag                INFO     eval_acc = 0.6251
2023-05-28 00:00:13.869 401:pos-tag                INFO     eval_f1 = 0.2367
2023-05-28 00:00:13.870 401:pos-tag                INFO     eval_mcc = 0.5945
2023-05-28 00:00:13.870 401:pos-tag                INFO     eval_precision = 0.3083
2023-05-28 00:00:13.870 401:pos-tag                INFO     eval_recall = 0.2284
2023-05-28 00:00:13.870 293:pos-tag                INFO     ********************
2023-05-28 00:00:13.870 294:pos-tag                INFO     Best f1:0.2367
2023-05-28 00:00:13.870 295:pos-tag                INFO     ********************
2023-05-28 00:00:16.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:00:16.391 315:pos-tag                INFO     ********************
2023-05-28 00:00:16.391 316:pos-tag                INFO     Best MCC:0.5945
2023-05-28 00:00:16.391 317:pos-tag                INFO     ********************
2023-05-28 00:00:19.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:00:21.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:00:21.572 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:00:21.572 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:00:31.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:00:31.206 401:pos-tag                INFO     eval_acc = 0.6357
2023-05-28 00:00:31.206 401:pos-tag                INFO     eval_f1 = 0.2485
2023-05-28 00:00:31.207 401:pos-tag                INFO     eval_mcc = 0.6032
2023-05-28 00:00:31.207 401:pos-tag                INFO     eval_precision = 0.2965
2023-05-28 00:00:31.207 401:pos-tag                INFO     eval_recall = 0.2365
2023-05-28 00:00:31.207 293:pos-tag                INFO     ********************
2023-05-28 00:00:31.207 294:pos-tag                INFO     Best f1:0.2485
2023-05-28 00:00:31.207 295:pos-tag                INFO     ********************
2023-05-28 00:00:34.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:00:34.074 315:pos-tag                INFO     ********************
2023-05-28 00:00:34.074 316:pos-tag                INFO     Best MCC:0.6032
2023-05-28 00:00:34.074 317:pos-tag                INFO     ********************
2023-05-28 00:00:36.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:00:39.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:00:39.363 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:00:39.363 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:00:48.999 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:00:48.999 401:pos-tag                INFO     eval_acc = 0.6388
2023-05-28 00:00:49.000 401:pos-tag                INFO     eval_f1 = 0.2508
2023-05-28 00:00:49.000 401:pos-tag                INFO     eval_mcc = 0.6083
2023-05-28 00:00:49.000 401:pos-tag                INFO     eval_precision = 0.313
2023-05-28 00:00:49.000 401:pos-tag                INFO     eval_recall = 0.2387
2023-05-28 00:00:49.000 293:pos-tag                INFO     ********************
2023-05-28 00:00:49.000 294:pos-tag                INFO     Best f1:0.2508
2023-05-28 00:00:49.000 295:pos-tag                INFO     ********************
2023-05-28 00:00:51.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:00:51.976 315:pos-tag                INFO     ********************
2023-05-28 00:00:51.977 316:pos-tag                INFO     Best MCC:0.6083
2023-05-28 00:00:51.977 317:pos-tag                INFO     ********************
2023-05-28 00:00:54.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:00:57.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:00:57.225 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:00:57.225 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:01:06.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:01:06.774 401:pos-tag                INFO     eval_acc = 0.6382
2023-05-28 00:01:06.775 401:pos-tag                INFO     eval_f1 = 0.2639
