2023-01-15 04:31:15.310 669:pos-tag                DEBUG  main message
2023-01-15 04:32:07.428 317:pos-tag                INFO     ********************
2023-01-15 04:32:08.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:32:09.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:32:09.489 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:32:09.490 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:32:14.201 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:32:14.201 401:pos-tag                INFO     eval_acc = 0.2801
2023-01-15 04:32:14.201 401:pos-tag                INFO     eval_f1 = 0.0666
2023-01-15 04:32:14.202 401:pos-tag                INFO     eval_mcc = 0.2223
2023-01-15 04:32:14.202 401:pos-tag                INFO     eval_precision = 0.1142
2023-01-15 04:32:14.202 401:pos-tag                INFO     eval_recall = 0.0673
2023-01-15 04:32:14.202 293:pos-tag                INFO     ********************
2023-01-15 04:32:14.202 294:pos-tag                INFO     Best f1:0.0666
2023-01-15 04:32:14.202 295:pos-tag                INFO     ********************
2023-01-15 04:32:15.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:32:15.439 315:pos-tag                INFO     ********************
2023-01-15 04:32:15.440 316:pos-tag                INFO     Best MCC:0.2223
2023-01-15 04:32:15.440 317:pos-tag                INFO     ********************
2023-01-15 04:32:16.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:32:18.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:32:18.197 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:32:18.197 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:32:22.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:32:22.907 401:pos-tag                INFO     eval_acc = 0.3637
2023-01-15 04:32:22.907 401:pos-tag                INFO     eval_f1 = 0.0764
2023-01-15 04:32:22.907 401:pos-tag                INFO     eval_mcc = 0.2998
2023-01-15 04:32:22.907 401:pos-tag                INFO     eval_precision = 0.1405
2023-01-15 04:32:22.908 401:pos-tag                INFO     eval_recall = 0.0749
2023-01-15 04:32:22.908 293:pos-tag                INFO     ********************
2023-01-15 04:32:22.908 294:pos-tag                INFO     Best f1:0.0764
2023-01-15 04:32:22.908 295:pos-tag                INFO     ********************
2023-01-15 04:32:23.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:32:23.823 315:pos-tag                INFO     ********************
2023-01-15 04:32:23.823 316:pos-tag                INFO     Best MCC:0.2998
2023-01-15 04:32:23.824 317:pos-tag                INFO     ********************
2023-01-15 04:32:24.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:32:25.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:32:25.898 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:32:25.898 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:32:30.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:32:30.606 401:pos-tag                INFO     eval_acc = 0.4285
2023-01-15 04:32:30.606 401:pos-tag                INFO     eval_f1 = 0.0814
2023-01-15 04:32:30.607 401:pos-tag                INFO     eval_mcc = 0.3691
2023-01-15 04:32:30.607 401:pos-tag                INFO     eval_precision = 0.1251
2023-01-15 04:32:30.607 401:pos-tag                INFO     eval_recall = 0.078
2023-01-15 04:32:30.607 293:pos-tag                INFO     ********************
2023-01-15 04:32:30.607 294:pos-tag                INFO     Best f1:0.0814
2023-01-15 04:32:30.607 295:pos-tag                INFO     ********************
2023-01-15 04:32:31.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:32:31.564 315:pos-tag                INFO     ********************
2023-01-15 04:32:31.564 316:pos-tag                INFO     Best MCC:0.3691
2023-01-15 04:32:31.565 317:pos-tag                INFO     ********************
2023-01-15 04:32:32.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:32:33.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:32:33.717 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:32:33.718 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:32:38.422 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:32:38.422 401:pos-tag                INFO     eval_acc = 0.4617
2023-01-15 04:32:38.422 401:pos-tag                INFO     eval_f1 = 0.0855
2023-01-15 04:32:38.422 401:pos-tag                INFO     eval_mcc = 0.4122
2023-01-15 04:32:38.423 401:pos-tag                INFO     eval_precision = 0.1387
2023-01-15 04:32:38.423 401:pos-tag                INFO     eval_recall = 0.0812
2023-01-15 04:32:38.423 293:pos-tag                INFO     ********************
2023-01-15 04:32:38.423 294:pos-tag                INFO     Best f1:0.0855
2023-01-15 04:32:38.423 295:pos-tag                INFO     ********************
2023-01-15 04:32:39.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:32:39.382 315:pos-tag                INFO     ********************
2023-01-15 04:32:39.382 316:pos-tag                INFO     Best MCC:0.4122
2023-01-15 04:32:39.383 317:pos-tag                INFO     ********************
2023-01-15 04:32:40.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:32:41.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:32:41.449 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:32:41.449 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:32:46.153 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:32:46.153 401:pos-tag                INFO     eval_acc = 0.5081
2023-01-15 04:32:46.154 401:pos-tag                INFO     eval_f1 = 0.1029
2023-01-15 04:32:46.154 401:pos-tag                INFO     eval_mcc = 0.4663
2023-01-15 04:32:46.154 401:pos-tag                INFO     eval_precision = 0.1879
2023-01-15 04:32:46.154 401:pos-tag                INFO     eval_recall = 0.0959
2023-01-15 04:32:46.154 293:pos-tag                INFO     ********************
2023-01-15 04:32:46.154 294:pos-tag                INFO     Best f1:0.1029
2023-01-15 04:32:46.154 295:pos-tag                INFO     ********************
2023-01-15 04:32:47.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:32:47.090 315:pos-tag                INFO     ********************
2023-01-15 04:32:47.090 316:pos-tag                INFO     Best MCC:0.4663
2023-01-15 04:32:47.090 317:pos-tag                INFO     ********************
2023-01-15 04:32:48.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:32:49.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:32:49.272 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:32:49.272 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:32:53.983 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:32:53.984 401:pos-tag                INFO     eval_acc = 0.5583
2023-01-15 04:32:53.984 401:pos-tag                INFO     eval_f1 = 0.1366
2023-01-15 04:32:53.984 401:pos-tag                INFO     eval_mcc = 0.5219
2023-01-15 04:32:53.984 401:pos-tag                INFO     eval_precision = 0.2063
2023-01-15 04:32:53.984 401:pos-tag                INFO     eval_recall = 0.1278
2023-01-15 04:32:53.984 293:pos-tag                INFO     ********************
2023-01-15 04:32:53.984 294:pos-tag                INFO     Best f1:0.1366
2023-01-15 04:32:53.984 295:pos-tag                INFO     ********************
2023-01-15 04:32:55.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:32:55.238 315:pos-tag                INFO     ********************
2023-01-15 04:32:55.239 316:pos-tag                INFO     Best MCC:0.5219
2023-01-15 04:32:55.239 317:pos-tag                INFO     ********************
2023-01-15 04:32:56.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:32:57.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:32:57.738 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:32:57.739 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:33:02.462 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:33:02.463 401:pos-tag                INFO     eval_acc = 0.5857
2023-01-15 04:33:02.463 401:pos-tag                INFO     eval_f1 = 0.159
2023-01-15 04:33:02.463 401:pos-tag                INFO     eval_mcc = 0.5501
2023-01-15 04:33:02.463 401:pos-tag                INFO     eval_precision = 0.2094
2023-01-15 04:33:02.463 401:pos-tag                INFO     eval_recall = 0.1515
2023-01-15 04:33:02.463 293:pos-tag                INFO     ********************
2023-01-15 04:33:02.463 294:pos-tag                INFO     Best f1:0.159
2023-01-15 04:33:02.463 295:pos-tag                INFO     ********************
2023-01-15 04:33:03.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:33:03.692 315:pos-tag                INFO     ********************
2023-01-15 04:33:03.692 316:pos-tag                INFO     Best MCC:0.5501
2023-01-15 04:33:03.692 317:pos-tag                INFO     ********************
2023-01-15 04:33:05.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:33:06.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:33:06.486 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:33:06.486 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:33:11.199 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:33:11.199 401:pos-tag                INFO     eval_acc = 0.5971
2023-01-15 04:33:11.200 401:pos-tag                INFO     eval_f1 = 0.1677
2023-01-15 04:33:11.200 401:pos-tag                INFO     eval_mcc = 0.5614
2023-01-15 04:33:11.200 401:pos-tag                INFO     eval_precision = 0.2212
2023-01-15 04:33:11.200 401:pos-tag                INFO     eval_recall = 0.1595
2023-01-15 04:33:11.200 293:pos-tag                INFO     ********************
2023-01-15 04:33:11.200 294:pos-tag                INFO     Best f1:0.1677
2023-01-15 04:33:11.200 295:pos-tag                INFO     ********************
2023-01-15 04:33:12.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:33:12.139 315:pos-tag                INFO     ********************
2023-01-15 04:33:12.139 316:pos-tag                INFO     Best MCC:0.5614
2023-01-15 04:33:12.139 317:pos-tag                INFO     ********************
2023-01-15 04:33:13.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:33:14.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:33:14.279 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:33:14.279 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:33:18.996 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:33:18.996 401:pos-tag                INFO     eval_acc = 0.6078
2023-01-15 04:33:18.996 401:pos-tag                INFO     eval_f1 = 0.1806
2023-01-15 04:33:18.997 401:pos-tag                INFO     eval_mcc = 0.5734
2023-01-15 04:33:18.997 401:pos-tag                INFO     eval_precision = 0.2358
2023-01-15 04:33:18.997 401:pos-tag                INFO     eval_recall = 0.1711
2023-01-15 04:33:18.997 293:pos-tag                INFO     ********************
2023-01-15 04:33:18.997 294:pos-tag                INFO     Best f1:0.1806
2023-01-15 04:33:18.997 295:pos-tag                INFO     ********************
2023-01-15 04:33:20.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:33:20.202 315:pos-tag                INFO     ********************
2023-01-15 04:33:20.203 316:pos-tag                INFO     Best MCC:0.5734
2023-01-15 04:33:20.203 317:pos-tag                INFO     ********************
2023-01-15 04:33:21.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:33:22.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:33:22.940 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:33:22.940 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:33:27.660 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:33:27.660 401:pos-tag                INFO     eval_acc = 0.6131
2023-01-15 04:33:27.660 401:pos-tag                INFO     eval_f1 = 0.1879
2023-01-15 04:33:27.660 401:pos-tag                INFO     eval_mcc = 0.5821
2023-01-15 04:33:27.660 401:pos-tag                INFO     eval_precision = 0.2381
2023-01-15 04:33:27.661 401:pos-tag                INFO     eval_recall = 0.1794
2023-01-15 04:33:27.661 293:pos-tag                INFO     ********************
2023-01-15 04:33:27.661 294:pos-tag                INFO     Best f1:0.1879
2023-01-15 04:33:27.661 295:pos-tag                INFO     ********************
2023-01-15 04:33:28.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:33:28.601 315:pos-tag                INFO     ********************
2023-01-15 04:33:28.601 316:pos-tag                INFO     Best MCC:0.5821
2023-01-15 04:33:28.602 317:pos-tag                INFO     ********************
2023-01-15 04:33:29.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:33:30.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:33:30.941 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:33:30.941 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:33:35.661 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:33:35.661 401:pos-tag                INFO     eval_acc = 0.6157
2023-01-15 04:33:35.662 401:pos-tag                INFO     eval_f1 = 0.1925
2023-01-15 04:33:35.662 401:pos-tag                INFO     eval_mcc = 0.5861
2023-01-15 04:33:35.662 401:pos-tag                INFO     eval_precision = 0.24
2023-01-15 04:33:35.662 401:pos-tag                INFO     eval_recall = 0.1862
2023-01-15 04:33:35.662 293:pos-tag                INFO     ********************
2023-01-15 04:33:35.662 294:pos-tag                INFO     Best f1:0.1925
2023-01-15 04:33:35.662 295:pos-tag                INFO     ********************
2023-01-15 04:33:36.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:33:36.890 315:pos-tag                INFO     ********************
2023-01-15 04:33:36.890 316:pos-tag                INFO     Best MCC:0.5861
2023-01-15 04:33:36.890 317:pos-tag                INFO     ********************
2023-01-15 04:33:38.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:33:39.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:33:39.653 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:33:39.653 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:33:44.373 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:33:44.373 401:pos-tag                INFO     eval_acc = 0.6214
2023-01-15 04:33:44.373 401:pos-tag                INFO     eval_f1 = 0.1955
2023-01-15 04:33:44.373 401:pos-tag                INFO     eval_mcc = 0.5911
2023-01-15 04:33:44.373 401:pos-tag                INFO     eval_precision = 0.258
2023-01-15 04:33:44.373 401:pos-tag                INFO     eval_recall = 0.19
2023-01-15 04:33:44.374 293:pos-tag                INFO     ********************
2023-01-15 04:33:44.374 294:pos-tag                INFO     Best f1:0.1955
2023-01-15 04:33:44.374 295:pos-tag                INFO     ********************
2023-01-15 04:33:45.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:33:45.517 315:pos-tag                INFO     ********************
2023-01-15 04:33:45.517 316:pos-tag                INFO     Best MCC:0.5911
2023-01-15 04:33:45.517 317:pos-tag                INFO     ********************
2023-01-15 04:33:46.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:33:48.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:33:48.205 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:33:48.205 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:33:52.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:33:52.923 401:pos-tag                INFO     eval_acc = 0.6253
2023-01-15 04:33:52.923 401:pos-tag                INFO     eval_f1 = 0.2021
2023-01-15 04:33:52.923 401:pos-tag                INFO     eval_mcc = 0.5938
2023-01-15 04:33:52.923 401:pos-tag                INFO     eval_precision = 0.2594
2023-01-15 04:33:52.923 401:pos-tag                INFO     eval_recall = 0.1952
2023-01-15 04:33:52.923 293:pos-tag                INFO     ********************
2023-01-15 04:33:52.923 294:pos-tag                INFO     Best f1:0.2021
2023-01-15 04:33:52.923 295:pos-tag                INFO     ********************
2023-01-15 04:33:54.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:33:54.155 315:pos-tag                INFO     ********************
