2022-08-28 13:36:13.730 669:pos-tag                DEBUG  main message
2022-08-28 13:36:50.016 315:pos-tag                INFO     ********************
2022-08-28 13:36:50.017 316:pos-tag                INFO     Best MCC:0.0368
2022-08-28 13:36:50.017 317:pos-tag                INFO     ********************
2022-08-28 13:36:50.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:36:52.125 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:36:52.125 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:36:52.125 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:36:56.836 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:36:56.836 401:pos-tag                INFO     eval_acc = 0.1453
2022-08-28 13:36:56.836 401:pos-tag                INFO     eval_f1 = 0.0189
2022-08-28 13:36:56.836 401:pos-tag                INFO     eval_mcc = 0.0791
2022-08-28 13:36:56.836 401:pos-tag                INFO     eval_precision = 0.0415
2022-08-28 13:36:56.836 401:pos-tag                INFO     eval_recall = 0.0244
2022-08-28 13:36:56.836 293:pos-tag                INFO     ********************
2022-08-28 13:36:56.837 294:pos-tag                INFO     Best f1:0.0189
2022-08-28 13:36:56.837 295:pos-tag                INFO     ********************
2022-08-28 13:36:57.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:36:57.716 315:pos-tag                INFO     ********************
2022-08-28 13:36:57.716 316:pos-tag                INFO     Best MCC:0.0791
2022-08-28 13:36:57.717 317:pos-tag                INFO     ********************
2022-08-28 13:36:58.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:36:59.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:36:59.831 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:36:59.831 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:37:04.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:37:04.550 401:pos-tag                INFO     eval_acc = 0.2093
2022-08-28 13:37:04.550 401:pos-tag                INFO     eval_f1 = 0.033
2022-08-28 13:37:04.550 401:pos-tag                INFO     eval_mcc = 0.1397
2022-08-28 13:37:04.550 401:pos-tag                INFO     eval_precision = 0.072
2022-08-28 13:37:04.550 401:pos-tag                INFO     eval_recall = 0.0372
2022-08-28 13:37:04.550 293:pos-tag                INFO     ********************
2022-08-28 13:37:04.551 294:pos-tag                INFO     Best f1:0.033
2022-08-28 13:37:04.551 295:pos-tag                INFO     ********************
2022-08-28 13:37:05.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:37:05.589 315:pos-tag                INFO     ********************
2022-08-28 13:37:05.589 316:pos-tag                INFO     Best MCC:0.1397
2022-08-28 13:37:05.589 317:pos-tag                INFO     ********************
2022-08-28 13:37:06.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:37:07.995 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:37:07.995 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:37:07.995 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:37:12.703 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:37:12.704 401:pos-tag                INFO     eval_acc = 0.2856
2022-08-28 13:37:12.704 401:pos-tag                INFO     eval_f1 = 0.0486
2022-08-28 13:37:12.704 401:pos-tag                INFO     eval_mcc = 0.2135
2022-08-28 13:37:12.704 401:pos-tag                INFO     eval_precision = 0.1026
2022-08-28 13:37:12.704 401:pos-tag                INFO     eval_recall = 0.0505
2022-08-28 13:37:12.704 293:pos-tag                INFO     ********************
2022-08-28 13:37:12.704 294:pos-tag                INFO     Best f1:0.0486
2022-08-28 13:37:12.704 295:pos-tag                INFO     ********************
2022-08-28 13:37:13.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:37:13.855 315:pos-tag                INFO     ********************
2022-08-28 13:37:13.855 316:pos-tag                INFO     Best MCC:0.2135
2022-08-28 13:37:13.855 317:pos-tag                INFO     ********************
2022-08-28 13:37:14.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:37:15.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:37:15.935 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:37:15.936 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:37:20.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:37:20.647 401:pos-tag                INFO     eval_acc = 0.3601
2022-08-28 13:37:20.647 401:pos-tag                INFO     eval_f1 = 0.0625
2022-08-28 13:37:20.647 401:pos-tag                INFO     eval_mcc = 0.2901
2022-08-28 13:37:20.647 401:pos-tag                INFO     eval_precision = 0.13
2022-08-28 13:37:20.647 401:pos-tag                INFO     eval_recall = 0.0624
2022-08-28 13:37:20.647 293:pos-tag                INFO     ********************
2022-08-28 13:37:20.647 294:pos-tag                INFO     Best f1:0.0625
2022-08-28 13:37:20.647 295:pos-tag                INFO     ********************
2022-08-28 13:37:21.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:37:21.803 315:pos-tag                INFO     ********************
2022-08-28 13:37:21.803 316:pos-tag                INFO     Best MCC:0.2901
2022-08-28 13:37:21.803 317:pos-tag                INFO     ********************
2022-08-28 13:37:22.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:37:24.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:37:24.235 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:37:24.235 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:37:28.941 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:37:28.941 401:pos-tag                INFO     eval_acc = 0.4133
2022-08-28 13:37:28.941 401:pos-tag                INFO     eval_f1 = 0.0858
2022-08-28 13:37:28.941 401:pos-tag                INFO     eval_mcc = 0.3483
2022-08-28 13:37:28.941 401:pos-tag                INFO     eval_precision = 0.1539
2022-08-28 13:37:28.941 401:pos-tag                INFO     eval_recall = 0.081
2022-08-28 13:37:28.941 293:pos-tag                INFO     ********************
2022-08-28 13:37:28.942 294:pos-tag                INFO     Best f1:0.0858
2022-08-28 13:37:28.942 295:pos-tag                INFO     ********************
2022-08-28 13:37:30.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:37:30.095 315:pos-tag                INFO     ********************
2022-08-28 13:37:30.095 316:pos-tag                INFO     Best MCC:0.3483
2022-08-28 13:37:30.095 317:pos-tag                INFO     ********************
2022-08-28 13:37:30.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:37:32.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:37:32.178 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:37:32.178 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:37:36.894 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:37:36.895 401:pos-tag                INFO     eval_acc = 0.4753
2022-08-28 13:37:36.895 401:pos-tag                INFO     eval_f1 = 0.119
2022-08-28 13:37:36.895 401:pos-tag                INFO     eval_mcc = 0.4257
2022-08-28 13:37:36.895 401:pos-tag                INFO     eval_precision = 0.1769
2022-08-28 13:37:36.895 401:pos-tag                INFO     eval_recall = 0.1112
2022-08-28 13:37:36.895 293:pos-tag                INFO     ********************
2022-08-28 13:37:36.895 294:pos-tag                INFO     Best f1:0.119
2022-08-28 13:37:36.895 295:pos-tag                INFO     ********************
2022-08-28 13:37:37.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:37:37.725 315:pos-tag                INFO     ********************
2022-08-28 13:37:37.725 316:pos-tag                INFO     Best MCC:0.4257
2022-08-28 13:37:37.725 317:pos-tag                INFO     ********************
2022-08-28 13:37:38.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:37:39.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:37:39.810 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:37:39.810 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:37:44.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:37:44.528 401:pos-tag                INFO     eval_acc = 0.5341
2022-08-28 13:37:44.528 401:pos-tag                INFO     eval_f1 = 0.15
2022-08-28 13:37:44.528 401:pos-tag                INFO     eval_mcc = 0.497
2022-08-28 13:37:44.528 401:pos-tag                INFO     eval_precision = 0.2081
2022-08-28 13:37:44.528 401:pos-tag                INFO     eval_recall = 0.1439
2022-08-28 13:37:44.528 293:pos-tag                INFO     ********************
2022-08-28 13:37:44.528 294:pos-tag                INFO     Best f1:0.15
2022-08-28 13:37:44.528 295:pos-tag                INFO     ********************
2022-08-28 13:37:45.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:37:45.420 315:pos-tag                INFO     ********************
2022-08-28 13:37:45.420 316:pos-tag                INFO     Best MCC:0.497
2022-08-28 13:37:45.421 317:pos-tag                INFO     ********************
2022-08-28 13:37:46.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:37:47.529 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:37:47.529 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:37:47.529 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:37:52.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:37:52.246 401:pos-tag                INFO     eval_acc = 0.572
2022-08-28 13:37:52.246 401:pos-tag                INFO     eval_f1 = 0.1824
2022-08-28 13:37:52.247 401:pos-tag                INFO     eval_mcc = 0.5375
2022-08-28 13:37:52.247 401:pos-tag                INFO     eval_precision = 0.2433
2022-08-28 13:37:52.247 401:pos-tag                INFO     eval_recall = 0.1764
2022-08-28 13:37:52.247 293:pos-tag                INFO     ********************
2022-08-28 13:37:52.247 294:pos-tag                INFO     Best f1:0.1824
2022-08-28 13:37:52.247 295:pos-tag                INFO     ********************
2022-08-28 13:37:53.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:37:53.483 315:pos-tag                INFO     ********************
2022-08-28 13:37:53.483 316:pos-tag                INFO     Best MCC:0.5375
2022-08-28 13:37:53.484 317:pos-tag                INFO     ********************
2022-08-28 13:37:54.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:37:55.763 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:37:55.763 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:37:55.763 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:38:00.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:38:00.484 401:pos-tag                INFO     eval_acc = 0.5877
2022-08-28 13:38:00.485 401:pos-tag                INFO     eval_f1 = 0.1952
2022-08-28 13:38:00.485 401:pos-tag                INFO     eval_mcc = 0.5516
2022-08-28 13:38:00.485 401:pos-tag                INFO     eval_precision = 0.2497
2022-08-28 13:38:00.485 401:pos-tag                INFO     eval_recall = 0.1874
2022-08-28 13:38:00.485 293:pos-tag                INFO     ********************
2022-08-28 13:38:00.485 294:pos-tag                INFO     Best f1:0.1952
2022-08-28 13:38:00.485 295:pos-tag                INFO     ********************
2022-08-28 13:38:01.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:38:01.649 315:pos-tag                INFO     ********************
2022-08-28 13:38:01.649 316:pos-tag                INFO     Best MCC:0.5516
2022-08-28 13:38:01.649 317:pos-tag                INFO     ********************
2022-08-28 13:38:02.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:38:03.710 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:38:03.711 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:38:03.711 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:38:08.439 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:38:08.439 401:pos-tag                INFO     eval_acc = 0.6026
2022-08-28 13:38:08.440 401:pos-tag                INFO     eval_f1 = 0.2099
2022-08-28 13:38:08.440 401:pos-tag                INFO     eval_mcc = 0.5682
2022-08-28 13:38:08.440 401:pos-tag                INFO     eval_precision = 0.2721
2022-08-28 13:38:08.440 401:pos-tag                INFO     eval_recall = 0.1991
2022-08-28 13:38:08.440 293:pos-tag                INFO     ********************
2022-08-28 13:38:08.440 294:pos-tag                INFO     Best f1:0.2099
2022-08-28 13:38:08.440 295:pos-tag                INFO     ********************
2022-08-28 13:38:09.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:38:09.614 315:pos-tag                INFO     ********************
2022-08-28 13:38:09.614 316:pos-tag                INFO     Best MCC:0.5682
2022-08-28 13:38:09.614 317:pos-tag                INFO     ********************
2022-08-28 13:38:10.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:38:11.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:38:11.979 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:38:11.979 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:38:16.697 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:38:16.698 401:pos-tag                INFO     eval_acc = 0.6136
2022-08-28 13:38:16.698 401:pos-tag                INFO     eval_f1 = 0.2222
2022-08-28 13:38:16.698 401:pos-tag                INFO     eval_mcc = 0.5829
2022-08-28 13:38:16.698 401:pos-tag                INFO     eval_precision = 0.2869
2022-08-28 13:38:16.698 401:pos-tag                INFO     eval_recall = 0.2111
2022-08-28 13:38:16.698 293:pos-tag                INFO     ********************
2022-08-28 13:38:16.698 294:pos-tag                INFO     Best f1:0.2222
2022-08-28 13:38:16.698 295:pos-tag                INFO     ********************
2022-08-28 13:38:17.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:38:17.922 315:pos-tag                INFO     ********************
2022-08-28 13:38:17.922 316:pos-tag                INFO     Best MCC:0.5829
2022-08-28 13:38:17.923 317:pos-tag                INFO     ********************
2022-08-28 13:38:19.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:38:20.275 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:38:20.276 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:38:20.276 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:38:24.997 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:38:24.997 401:pos-tag                INFO     eval_acc = 0.6182
2022-08-28 13:38:24.997 401:pos-tag                INFO     eval_f1 = 0.2284
2022-08-28 13:38:24.997 401:pos-tag                INFO     eval_mcc = 0.5891
2022-08-28 13:38:24.997 401:pos-tag                INFO     eval_precision = 0.3043
2022-08-28 13:38:24.997 401:pos-tag                INFO     eval_recall = 0.2211
2022-08-28 13:38:24.997 293:pos-tag                INFO     ********************
2022-08-28 13:38:24.998 294:pos-tag                INFO     Best f1:0.2284
2022-08-28 13:38:24.998 295:pos-tag                INFO     ********************
2022-08-28 13:38:25.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:38:25.865 315:pos-tag                INFO     ********************
2022-08-28 13:38:25.866 316:pos-tag                INFO     Best MCC:0.5891
2022-08-28 13:38:25.866 317:pos-tag                INFO     ********************
2022-08-28 13:38:26.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:38:27.969 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:38:27.979 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:38:27.979 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:38:32.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:38:32.714 401:pos-tag                INFO     eval_acc = 0.6236
2022-08-28 13:38:32.714 401:pos-tag                INFO     eval_f1 = 0.2453
2022-08-28 13:38:32.714 401:pos-tag                INFO     eval_mcc = 0.5935
2022-08-28 13:38:32.714 401:pos-tag                INFO     eval_precision = 0.3236
2022-08-28 13:38:32.714 401:pos-tag                INFO     eval_recall = 0.2355
2022-08-28 13:38:32.714 293:pos-tag                INFO     ********************
2022-08-28 13:38:32.715 294:pos-tag                INFO     Best f1:0.2453
2022-08-28 13:38:32.715 295:pos-tag                INFO     ********************
2022-08-28 13:38:33.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:38:33.562 315:pos-tag                INFO     ********************
2022-08-28 13:38:33.562 316:pos-tag                INFO     Best MCC:0.5935
2022-08-28 13:38:33.562 317:pos-tag                INFO     ********************
2022-08-28 13:38:34.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:38:35.671 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:38:35.671 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:38:35.671 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:38:40.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:38:40.402 401:pos-tag                INFO     eval_acc = 0.6249
2022-08-28 13:38:40.402 401:pos-tag                INFO     eval_f1 = 0.2547
2022-08-28 13:38:40.402 401:pos-tag                INFO     eval_mcc = 0.5929
2022-08-28 13:38:40.402 401:pos-tag                INFO     eval_precision = 0.3307
2022-08-28 13:38:40.402 401:pos-tag                INFO     eval_recall = 0.2457
2022-08-28 13:38:40.402 293:pos-tag                INFO     ********************
2022-08-28 13:38:40.402 294:pos-tag                INFO     Best f1:0.2547
2022-08-28 13:38:40.402 295:pos-tag                INFO     ********************
2022-08-28 13:38:41.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:38:42.799 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:38:42.799 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:38:42.799 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:38:47.529 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:38:47.529 401:pos-tag                INFO     eval_acc = 0.6309
2022-08-28 13:38:47.529 401:pos-tag                INFO     eval_f1 = 0.2616
2022-08-28 13:38:47.529 401:pos-tag                INFO     eval_mcc = 0.6002
2022-08-28 13:38:47.529 401:pos-tag                INFO     eval_precision = 0.3543
2022-08-28 13:38:47.530 401:pos-tag                INFO     eval_recall = 0.2525
2022-08-28 13:38:47.530 293:pos-tag                INFO     ********************
2022-08-28 13:38:47.530 294:pos-tag                INFO     Best f1:0.2616
2022-08-28 13:38:47.530 295:pos-tag                INFO     ********************
2022-08-28 13:38:48.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:38:48.704 315:pos-tag                INFO     ********************
2022-08-28 13:38:48.704 316:pos-tag                INFO     Best MCC:0.6002
2022-08-28 13:38:48.704 317:pos-tag                INFO     ********************
2022-08-28 13:38:49.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:38:51.053 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:38:51.053 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:38:51.053 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:38:55.775 399:pos-tag                INFO   ***** Eval results *****
