2022-08-28 08:40:04.975 669:pos-tag                DEBUG  main message
2022-08-28 08:41:36.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:41:36.261 315:pos-tag                INFO     ********************
2022-08-28 08:41:36.261 316:pos-tag                INFO     Best MCC:0.3432
2022-08-28 08:41:36.261 317:pos-tag                INFO     ********************
2022-08-28 08:41:37.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:41:38.443 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:41:38.443 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:41:38.443 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:41:41.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:41:41.844 401:pos-tag                INFO     eval_acc = 0.4118
2022-08-28 08:41:41.844 401:pos-tag                INFO     eval_f1 = 0.1672
2022-08-28 08:41:41.844 401:pos-tag                INFO     eval_mcc = 0.3979
2022-08-28 08:41:41.844 401:pos-tag                INFO     eval_precision = 0.2686
2022-08-28 08:41:41.844 401:pos-tag                INFO     eval_recall = 0.1747
2022-08-28 08:41:41.844 293:pos-tag                INFO     ********************
2022-08-28 08:41:41.844 294:pos-tag                INFO     Best f1:0.1672
2022-08-28 08:41:41.844 295:pos-tag                INFO     ********************
2022-08-28 08:41:43.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:41:43.132 315:pos-tag                INFO     ********************
2022-08-28 08:41:43.132 316:pos-tag                INFO     Best MCC:0.3979
2022-08-28 08:41:43.133 317:pos-tag                INFO     ********************
2022-08-28 08:41:44.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:41:45.221 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:41:45.221 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:41:45.221 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:41:48.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:41:48.628 401:pos-tag                INFO     eval_acc = 0.4669
2022-08-28 08:41:48.629 401:pos-tag                INFO     eval_f1 = 0.1968
2022-08-28 08:41:48.629 401:pos-tag                INFO     eval_mcc = 0.4549
2022-08-28 08:41:48.629 401:pos-tag                INFO     eval_precision = 0.3055
2022-08-28 08:41:48.629 401:pos-tag                INFO     eval_recall = 0.1987
2022-08-28 08:41:48.629 293:pos-tag                INFO     ********************
2022-08-28 08:41:48.629 294:pos-tag                INFO     Best f1:0.1968
2022-08-28 08:41:48.629 295:pos-tag                INFO     ********************
2022-08-28 08:41:49.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:41:49.943 315:pos-tag                INFO     ********************
2022-08-28 08:41:49.943 316:pos-tag                INFO     Best MCC:0.4549
2022-08-28 08:41:49.943 317:pos-tag                INFO     ********************
2022-08-28 08:41:51.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:41:52.115 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:41:52.115 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:41:52.115 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:41:55.519 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:41:55.519 401:pos-tag                INFO     eval_acc = 0.5166
2022-08-28 08:41:55.519 401:pos-tag                INFO     eval_f1 = 0.226
2022-08-28 08:41:55.519 401:pos-tag                INFO     eval_mcc = 0.5052
2022-08-28 08:41:55.519 401:pos-tag                INFO     eval_precision = 0.3402
2022-08-28 08:41:55.520 401:pos-tag                INFO     eval_recall = 0.2259
2022-08-28 08:41:55.520 293:pos-tag                INFO     ********************
2022-08-28 08:41:55.520 294:pos-tag                INFO     Best f1:0.226
2022-08-28 08:41:55.520 295:pos-tag                INFO     ********************
2022-08-28 08:41:56.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:41:56.804 315:pos-tag                INFO     ********************
2022-08-28 08:41:56.804 316:pos-tag                INFO     Best MCC:0.5052
2022-08-28 08:41:56.805 317:pos-tag                INFO     ********************
2022-08-28 08:41:57.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:41:58.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:41:58.687 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:41:58.688 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:42:02.086 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:42:02.086 401:pos-tag                INFO     eval_acc = 0.5623
2022-08-28 08:42:02.086 401:pos-tag                INFO     eval_f1 = 0.2418
2022-08-28 08:42:02.086 401:pos-tag                INFO     eval_mcc = 0.5511
2022-08-28 08:42:02.087 401:pos-tag                INFO     eval_precision = 0.3374
2022-08-28 08:42:02.087 401:pos-tag                INFO     eval_recall = 0.2416
2022-08-28 08:42:02.087 293:pos-tag                INFO     ********************
2022-08-28 08:42:02.087 294:pos-tag                INFO     Best f1:0.2418
2022-08-28 08:42:02.087 295:pos-tag                INFO     ********************
2022-08-28 08:42:03.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:42:03.260 315:pos-tag                INFO     ********************
2022-08-28 08:42:03.261 316:pos-tag                INFO     Best MCC:0.5511
2022-08-28 08:42:03.261 317:pos-tag                INFO     ********************
2022-08-28 08:42:04.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:42:05.036 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:42:05.036 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:42:05.036 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:42:08.441 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:42:08.441 401:pos-tag                INFO     eval_acc = 0.6012
2022-08-28 08:42:08.441 401:pos-tag                INFO     eval_f1 = 0.2538
2022-08-28 08:42:08.441 401:pos-tag                INFO     eval_mcc = 0.5899
2022-08-28 08:42:08.441 401:pos-tag                INFO     eval_precision = 0.3412
2022-08-28 08:42:08.441 401:pos-tag                INFO     eval_recall = 0.2545
2022-08-28 08:42:08.442 293:pos-tag                INFO     ********************
2022-08-28 08:42:08.442 294:pos-tag                INFO     Best f1:0.2538
2022-08-28 08:42:08.442 295:pos-tag                INFO     ********************
2022-08-28 08:42:09.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:42:09.519 315:pos-tag                INFO     ********************
2022-08-28 08:42:09.520 316:pos-tag                INFO     Best MCC:0.5899
2022-08-28 08:42:09.520 317:pos-tag                INFO     ********************
2022-08-28 08:42:10.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:42:11.649 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:42:11.649 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:42:11.649 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:42:15.047 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:42:15.047 401:pos-tag                INFO     eval_acc = 0.6336
2022-08-28 08:42:15.047 401:pos-tag                INFO     eval_f1 = 0.2634
2022-08-28 08:42:15.047 401:pos-tag                INFO     eval_mcc = 0.622
2022-08-28 08:42:15.048 401:pos-tag                INFO     eval_precision = 0.3463
2022-08-28 08:42:15.048 401:pos-tag                INFO     eval_recall = 0.2644
2022-08-28 08:42:15.048 293:pos-tag                INFO     ********************
2022-08-28 08:42:15.048 294:pos-tag                INFO     Best f1:0.2634
2022-08-28 08:42:15.048 295:pos-tag                INFO     ********************
2022-08-28 08:42:16.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
