2022-08-28 15:19:50.362 669:pos-tag                DEBUG  main message
2022-08-28 15:20:06.570 401:pos-tag                INFO     eval_recall = 0.0057
2022-08-28 15:20:06.571 293:pos-tag                INFO     ********************
2022-08-28 15:20:06.571 294:pos-tag                INFO     Best f1:0.0017
2022-08-28 15:20:06.571 295:pos-tag                INFO     ********************
2022-08-28 15:20:07.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:20:08.721 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:20:08.721 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:20:08.721 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:20:12.103 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:20:12.104 401:pos-tag                INFO     eval_acc = 0.0329
2022-08-28 15:20:12.104 401:pos-tag                INFO     eval_f1 = 0.0019
2022-08-28 15:20:12.104 401:pos-tag                INFO     eval_mcc = -0.0229
2022-08-28 15:20:12.104 401:pos-tag                INFO     eval_precision = 0.0102
2022-08-28 15:20:12.104 401:pos-tag                INFO     eval_recall = 0.0058
2022-08-28 15:20:12.104 293:pos-tag                INFO     ********************
2022-08-28 15:20:12.104 294:pos-tag                INFO     Best f1:0.0019
2022-08-28 15:20:12.104 295:pos-tag                INFO     ********************
2022-08-28 15:20:15.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:20:16.580 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:20:16.580 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:20:16.580 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:20:19.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:20:19.961 401:pos-tag                INFO     eval_acc = 0.0415
2022-08-28 15:20:19.961 401:pos-tag                INFO     eval_f1 = 0.0025
2022-08-28 15:20:19.961 401:pos-tag                INFO     eval_mcc = -0.0208
2022-08-28 15:20:19.961 401:pos-tag                INFO     eval_precision = 0.0109
2022-08-28 15:20:19.961 401:pos-tag                INFO     eval_recall = 0.0077
2022-08-28 15:20:19.961 293:pos-tag                INFO     ********************
2022-08-28 15:20:19.961 294:pos-tag                INFO     Best f1:0.0025
2022-08-28 15:20:19.961 295:pos-tag                INFO     ********************
2022-08-28 15:20:21.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:20:22.052 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:20:22.052 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:20:22.052 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:20:25.434 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:20:25.434 401:pos-tag                INFO     eval_acc = 0.0503
2022-08-28 15:20:25.435 401:pos-tag                INFO     eval_f1 = 0.0044
2022-08-28 15:20:25.435 401:pos-tag                INFO     eval_mcc = -0.0127
2022-08-28 15:20:25.435 401:pos-tag                INFO     eval_precision = 0.0177
2022-08-28 15:20:25.435 401:pos-tag                INFO     eval_recall = 0.0102
2022-08-28 15:20:25.435 293:pos-tag                INFO     ********************
2022-08-28 15:20:25.435 294:pos-tag                INFO     Best f1:0.0044
2022-08-28 15:20:25.435 295:pos-tag                INFO     ********************
2022-08-28 15:20:28.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:20:29.692 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:20:29.693 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:20:29.693 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:20:33.073 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:20:33.073 401:pos-tag                INFO     eval_acc = 0.0671
2022-08-28 15:20:33.073 401:pos-tag                INFO     eval_f1 = 0.0071
2022-08-28 15:20:33.073 401:pos-tag                INFO     eval_mcc = 0.0046
2022-08-28 15:20:33.073 401:pos-tag                INFO     eval_precision = 0.0208
2022-08-28 15:20:33.073 401:pos-tag                INFO     eval_recall = 0.0133
2022-08-28 15:20:33.073 293:pos-tag                INFO     ********************
2022-08-28 15:20:33.073 294:pos-tag                INFO     Best f1:0.0071
2022-08-28 15:20:33.073 295:pos-tag                INFO     ********************
2022-08-28 15:20:34.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:20:34.143 315:pos-tag                INFO     ********************
2022-08-28 15:20:34.143 316:pos-tag                INFO     Best MCC:0.0046
2022-08-28 15:20:34.143 317:pos-tag                INFO     ********************
2022-08-28 15:20:34.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:20:35.574 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:20:35.574 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:20:35.574 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:20:38.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:20:38.959 401:pos-tag                INFO     eval_acc = 0.1002
2022-08-28 15:20:38.959 401:pos-tag                INFO     eval_f1 = 0.0122
2022-08-28 15:20:38.959 401:pos-tag                INFO     eval_mcc = 0.0351
2022-08-28 15:20:38.959 401:pos-tag                INFO     eval_precision = 0.0244
2022-08-28 15:20:38.959 401:pos-tag                INFO     eval_recall = 0.0179
2022-08-28 15:20:38.959 293:pos-tag                INFO     ********************
2022-08-28 15:20:38.959 294:pos-tag                INFO     Best f1:0.0122
2022-08-28 15:20:38.959 295:pos-tag                INFO     ********************
2022-08-28 15:20:40.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:20:40.242 315:pos-tag                INFO     ********************
2022-08-28 15:20:40.242 316:pos-tag                INFO     Best MCC:0.0351
2022-08-28 15:20:40.243 317:pos-tag                INFO     ********************
2022-08-28 15:20:43.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:20:44.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:20:44.472 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:20:44.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:20:47.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:20:47.855 401:pos-tag                INFO     eval_acc = 0.1663
2022-08-28 15:20:47.856 401:pos-tag                INFO     eval_f1 = 0.0213
2022-08-28 15:20:47.856 401:pos-tag                INFO     eval_mcc = 0.1044
2022-08-28 15:20:47.856 401:pos-tag                INFO     eval_precision = 0.0335
2022-08-28 15:20:47.856 401:pos-tag                INFO     eval_recall = 0.0265
2022-08-28 15:20:47.856 293:pos-tag                INFO     ********************
2022-08-28 15:20:47.856 294:pos-tag                INFO     Best f1:0.0213
2022-08-28 15:20:47.856 295:pos-tag                INFO     ********************
2022-08-28 15:20:51.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:20:51.005 315:pos-tag                INFO     ********************
2022-08-28 15:20:51.006 316:pos-tag                INFO     Best MCC:0.1044
2022-08-28 15:20:51.006 317:pos-tag                INFO     ********************
2022-08-28 15:20:54.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:20:54.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:20:54.837 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:20:54.837 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:20:58.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:20:58.218 401:pos-tag                INFO     eval_acc = 0.2328
2022-08-28 15:20:58.218 401:pos-tag                INFO     eval_f1 = 0.0291
2022-08-28 15:20:58.218 401:pos-tag                INFO     eval_mcc = 0.1747
2022-08-28 15:20:58.218 401:pos-tag                INFO     eval_precision = 0.0373
2022-08-28 15:20:58.218 401:pos-tag                INFO     eval_recall = 0.0346
2022-08-28 15:20:58.218 293:pos-tag                INFO     ********************
2022-08-28 15:20:58.218 294:pos-tag                INFO     Best f1:0.0291
2022-08-28 15:20:58.218 295:pos-tag                INFO     ********************
2022-08-28 15:20:59.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:20:59.487 315:pos-tag                INFO     ********************
2022-08-28 15:20:59.487 316:pos-tag                INFO     Best MCC:0.1747
2022-08-28 15:20:59.488 317:pos-tag                INFO     ********************
2022-08-28 15:21:02.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:21:03.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:21:03.453 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:21:03.453 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:21:06.836 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:21:06.836 401:pos-tag                INFO     eval_acc = 0.2676
2022-08-28 15:21:06.837 401:pos-tag                INFO     eval_f1 = 0.0316
2022-08-28 15:21:06.837 401:pos-tag                INFO     eval_mcc = 0.2081
2022-08-28 15:21:06.837 401:pos-tag                INFO     eval_precision = 0.0477
2022-08-28 15:21:06.837 401:pos-tag                INFO     eval_recall = 0.0385
2022-08-28 15:21:06.837 293:pos-tag                INFO     ********************
2022-08-28 15:21:06.837 294:pos-tag                INFO     Best f1:0.0316
2022-08-28 15:21:06.837 295:pos-tag                INFO     ********************
2022-08-28 15:21:07.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:21:07.911 315:pos-tag                INFO     ********************
2022-08-28 15:21:07.911 316:pos-tag                INFO     Best MCC:0.2081
2022-08-28 15:21:07.911 317:pos-tag                INFO     ********************
2022-08-28 15:21:10.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:21:11.757 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:21:11.757 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:21:11.757 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:21:15.140 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:21:15.141 401:pos-tag                INFO     eval_acc = 0.2907
2022-08-28 15:21:15.141 401:pos-tag                INFO     eval_f1 = 0.0403
2022-08-28 15:21:15.141 401:pos-tag                INFO     eval_mcc = 0.2374
2022-08-28 15:21:15.141 401:pos-tag                INFO     eval_precision = 0.0732
2022-08-28 15:21:15.141 401:pos-tag                INFO     eval_recall = 0.0463
2022-08-28 15:21:15.141 293:pos-tag                INFO     ********************
2022-08-28 15:21:15.141 294:pos-tag                INFO     Best f1:0.0403
2022-08-28 15:21:15.141 295:pos-tag                INFO     ********************
2022-08-28 15:21:16.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:21:16.283 315:pos-tag                INFO     ********************
2022-08-28 15:21:16.283 316:pos-tag                INFO     Best MCC:0.2374
2022-08-28 15:21:16.283 317:pos-tag                INFO     ********************
2022-08-28 15:21:19.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:21:20.340 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:21:20.340 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:21:20.340 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:21:23.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:21:23.724 401:pos-tag                INFO     eval_acc = 0.3345
2022-08-28 15:21:23.724 401:pos-tag                INFO     eval_f1 = 0.0649
2022-08-28 15:21:23.724 401:pos-tag                INFO     eval_mcc = 0.2903
2022-08-28 15:21:23.724 401:pos-tag                INFO     eval_precision = 0.1252
2022-08-28 15:21:23.724 401:pos-tag                INFO     eval_recall = 0.0658
2022-08-28 15:21:23.724 293:pos-tag                INFO     ********************
2022-08-28 15:21:23.724 294:pos-tag                INFO     Best f1:0.0649
2022-08-28 15:21:23.724 295:pos-tag                INFO     ********************
2022-08-28 15:21:24.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:21:24.856 315:pos-tag                INFO     ********************
2022-08-28 15:21:24.857 316:pos-tag                INFO     Best MCC:0.2903
2022-08-28 15:21:24.857 317:pos-tag                INFO     ********************
2022-08-28 15:21:26.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:21:27.436 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:21:27.436 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:21:27.436 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:21:30.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:21:30.822 401:pos-tag                INFO     eval_acc = 0.3947
2022-08-28 15:21:30.823 401:pos-tag                INFO     eval_f1 = 0.1053
2022-08-28 15:21:30.823 401:pos-tag                INFO     eval_mcc = 0.3587
2022-08-28 15:21:30.823 401:pos-tag                INFO     eval_precision = 0.1857
2022-08-28 15:21:30.823 401:pos-tag                INFO     eval_recall = 0.0988
2022-08-28 15:21:30.823 293:pos-tag                INFO     ********************
2022-08-28 15:21:30.823 294:pos-tag                INFO     Best f1:0.1053
2022-08-28 15:21:30.823 295:pos-tag                INFO     ********************
2022-08-28 15:21:32.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:21:32.074 315:pos-tag                INFO     ********************
2022-08-28 15:21:32.074 316:pos-tag                INFO     Best MCC:0.3587
2022-08-28 15:21:32.074 317:pos-tag                INFO     ********************
2022-08-28 15:21:33.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:21:34.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:21:34.386 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:21:34.386 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:21:37.773 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:21:37.773 401:pos-tag                INFO     eval_acc = 0.4461
2022-08-28 15:21:37.773 401:pos-tag                INFO     eval_f1 = 0.1387
2022-08-28 15:21:37.774 401:pos-tag                INFO     eval_mcc = 0.4123
2022-08-28 15:21:37.774 401:pos-tag                INFO     eval_precision = 0.2003
2022-08-28 15:21:37.774 401:pos-tag                INFO     eval_recall = 0.131
2022-08-28 15:21:37.774 293:pos-tag                INFO     ********************
2022-08-28 15:21:37.774 294:pos-tag                INFO     Best f1:0.1387
2022-08-28 15:21:37.774 295:pos-tag                INFO     ********************
2022-08-28 15:21:39.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:21:39.026 315:pos-tag                INFO     ********************
2022-08-28 15:21:39.026 316:pos-tag                INFO     Best MCC:0.4123
2022-08-28 15:21:39.026 317:pos-tag                INFO     ********************
2022-08-28 15:21:40.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:21:41.588 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:21:41.588 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:21:41.588 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:21:44.974 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:21:44.974 401:pos-tag                INFO     eval_acc = 0.4866
2022-08-28 15:21:44.975 401:pos-tag                INFO     eval_f1 = 0.1604
2022-08-28 15:21:44.975 401:pos-tag                INFO     eval_mcc = 0.454
2022-08-28 15:21:44.975 401:pos-tag                INFO     eval_precision = 0.2042
2022-08-28 15:21:44.975 401:pos-tag                INFO     eval_recall = 0.157
2022-08-28 15:21:44.975 293:pos-tag                INFO     ********************
2022-08-28 15:21:44.975 294:pos-tag                INFO     Best f1:0.1604
2022-08-28 15:21:44.975 295:pos-tag                INFO     ********************
2022-08-28 15:21:46.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:21:46.242 315:pos-tag                INFO     ********************
2022-08-28 15:21:46.242 316:pos-tag                INFO     Best MCC:0.454
2022-08-28 15:21:46.242 317:pos-tag                INFO     ********************
2022-08-28 15:21:48.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:21:49.736 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:21:49.736 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:21:49.736 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:21:53.127 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:21:53.127 401:pos-tag                INFO     eval_acc = 0.5222
2022-08-28 15:21:53.127 401:pos-tag                INFO     eval_f1 = 0.1781
2022-08-28 15:21:53.127 401:pos-tag                INFO     eval_mcc = 0.4921
2022-08-28 15:21:53.127 401:pos-tag                INFO     eval_precision = 0.2156
2022-08-28 15:21:53.128 401:pos-tag                INFO     eval_recall = 0.1773
2022-08-28 15:21:53.128 293:pos-tag                INFO     ********************
2022-08-28 15:21:53.128 294:pos-tag                INFO     Best f1:0.1781
2022-08-28 15:21:53.128 295:pos-tag                INFO     ********************
2022-08-28 15:21:54.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:21:54.131 315:pos-tag                INFO     ********************
2022-08-28 15:21:54.131 316:pos-tag                INFO     Best MCC:0.4921
2022-08-28 15:21:54.131 317:pos-tag                INFO     ********************
2022-08-28 15:21:55.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:21:56.306 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:21:56.306 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:21:56.306 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:21:59.693 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:21:59.693 401:pos-tag                INFO     eval_acc = 0.5545
2022-08-28 15:21:59.693 401:pos-tag                INFO     eval_f1 = 0.1885
2022-08-28 15:21:59.693 401:pos-tag                INFO     eval_mcc = 0.5271
2022-08-28 15:21:59.693 401:pos-tag                INFO     eval_precision = 0.2391
2022-08-28 15:21:59.693 401:pos-tag                INFO     eval_recall = 0.1864
2022-08-28 15:21:59.693 293:pos-tag                INFO     ********************
2022-08-28 15:21:59.693 294:pos-tag                INFO     Best f1:0.1885
2022-08-28 15:21:59.693 295:pos-tag                INFO     ********************
2022-08-28 15:22:00.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:22:00.847 315:pos-tag                INFO     ********************
2022-08-28 15:22:00.848 316:pos-tag                INFO     Best MCC:0.5271
2022-08-28 15:22:00.848 317:pos-tag                INFO     ********************
2022-08-28 15:22:02.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:22:03.024 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:22:03.024 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:22:03.024 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:22:06.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:22:06.415 401:pos-tag                INFO     eval_acc = 0.5625
2022-08-28 15:22:06.415 401:pos-tag                INFO     eval_f1 = 0.1989
2022-08-28 15:22:06.415 401:pos-tag                INFO     eval_mcc = 0.5368
2022-08-28 15:22:06.415 401:pos-tag                INFO     eval_precision = 0.2541
2022-08-28 15:22:06.415 401:pos-tag                INFO     eval_recall = 0.1923
2022-08-28 15:22:06.415 293:pos-tag                INFO     ********************
2022-08-28 15:22:06.415 294:pos-tag                INFO     Best f1:0.1989
2022-08-28 15:22:06.415 295:pos-tag                INFO     ********************
2022-08-28 15:22:07.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:22:07.593 315:pos-tag                INFO     ********************
2022-08-28 15:22:07.594 316:pos-tag                INFO     Best MCC:0.5368
2022-08-28 15:22:07.594 317:pos-tag                INFO     ********************
2022-08-28 15:22:08.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:22:09.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:22:09.747 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:22:09.747 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:22:13.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:22:13.140 401:pos-tag                INFO     eval_acc = 0.5611
2022-08-28 15:22:13.140 401:pos-tag                INFO     eval_f1 = 0.201
2022-08-28 15:22:13.140 401:pos-tag                INFO     eval_mcc = 0.5367
2022-08-28 15:22:13.140 401:pos-tag                INFO     eval_precision = 0.2567
2022-08-28 15:22:13.140 401:pos-tag                INFO     eval_recall = 0.1925
2022-08-28 15:22:13.140 293:pos-tag                INFO     ********************
2022-08-28 15:22:13.140 294:pos-tag                INFO     Best f1:0.201
2022-08-28 15:22:13.140 295:pos-tag                INFO     ********************
2022-08-28 15:22:13.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:22:14.808 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:22:14.808 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:22:14.808 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:22:18.199 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:22:18.199 401:pos-tag                INFO     eval_acc = 0.569
2022-08-28 15:22:18.199 401:pos-tag                INFO     eval_f1 = 0.2082
2022-08-28 15:22:18.199 401:pos-tag                INFO     eval_mcc = 0.5444
2022-08-28 15:22:18.199 401:pos-tag                INFO     eval_precision = 0.2608
2022-08-28 15:22:18.199 401:pos-tag                INFO     eval_recall = 0.199
2022-08-28 15:22:18.199 293:pos-tag                INFO     ********************
2022-08-28 15:22:18.199 294:pos-tag                INFO     Best f1:0.2082
2022-08-28 15:22:18.199 295:pos-tag                INFO     ********************
2022-08-28 15:22:19.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:22:19.376 315:pos-tag                INFO     ********************
2022-08-28 15:22:19.376 316:pos-tag                INFO     Best MCC:0.5444
2022-08-28 15:22:19.376 317:pos-tag                INFO     ********************
2022-08-28 15:22:20.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:22:21.497 351:pos-tag                INFO   ***** Running evaluation *****
