2023-01-15 07:38:42.395 669:pos-tag                DEBUG  main message
2023-01-15 07:39:29.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:39:29.533 315:pos-tag                INFO     ********************
2023-01-15 07:39:29.534 316:pos-tag                INFO     Best MCC:0.0279
2023-01-15 07:39:29.534 317:pos-tag                INFO     ********************
2023-01-15 07:39:30.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:39:31.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:39:31.794 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:39:31.794 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:39:35.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:39:35.208 401:pos-tag                INFO     eval_acc = 0.065
2023-01-15 07:39:35.208 401:pos-tag                INFO     eval_f1 = 0.0137
2023-01-15 07:39:35.208 401:pos-tag                INFO     eval_mcc = 0.0485
2023-01-15 07:39:35.208 401:pos-tag                INFO     eval_precision = 0.0162
2023-01-15 07:39:35.208 401:pos-tag                INFO     eval_recall = 0.0187
2023-01-15 07:39:35.208 293:pos-tag                INFO     ********************
2023-01-15 07:39:35.208 294:pos-tag                INFO     Best f1:0.0137
2023-01-15 07:39:35.208 295:pos-tag                INFO     ********************
2023-01-15 07:39:36.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:39:36.464 315:pos-tag                INFO     ********************
2023-01-15 07:39:36.464 316:pos-tag                INFO     Best MCC:0.0485
2023-01-15 07:39:36.465 317:pos-tag                INFO     ********************
2023-01-15 07:39:37.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:39:38.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:39:38.804 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:39:38.804 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:39:42.210 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:39:42.210 401:pos-tag                INFO     eval_acc = 0.1009
2023-01-15 07:39:42.210 401:pos-tag                INFO     eval_f1 = 0.0217
2023-01-15 07:39:42.210 401:pos-tag                INFO     eval_mcc = 0.0834
2023-01-15 07:39:42.211 401:pos-tag                INFO     eval_precision = 0.0244
2023-01-15 07:39:42.211 401:pos-tag                INFO     eval_recall = 0.0311
2023-01-15 07:39:42.211 293:pos-tag                INFO     ********************
2023-01-15 07:39:42.211 294:pos-tag                INFO     Best f1:0.0217
2023-01-15 07:39:42.211 295:pos-tag                INFO     ********************
2023-01-15 07:39:43.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:39:43.462 315:pos-tag                INFO     ********************
2023-01-15 07:39:43.463 316:pos-tag                INFO     Best MCC:0.0834
2023-01-15 07:39:43.463 317:pos-tag                INFO     ********************
2023-01-15 07:39:44.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:39:45.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:39:45.748 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:39:45.748 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:39:49.152 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:39:49.152 401:pos-tag                INFO     eval_acc = 0.1409
2023-01-15 07:39:49.152 401:pos-tag                INFO     eval_f1 = 0.0325
2023-01-15 07:39:49.152 401:pos-tag                INFO     eval_mcc = 0.1243
2023-01-15 07:39:49.152 401:pos-tag                INFO     eval_precision = 0.0437
2023-01-15 07:39:49.152 401:pos-tag                INFO     eval_recall = 0.044
2023-01-15 07:39:49.152 293:pos-tag                INFO     ********************
2023-01-15 07:39:49.153 294:pos-tag                INFO     Best f1:0.0325
2023-01-15 07:39:49.153 295:pos-tag                INFO     ********************
2023-01-15 07:39:50.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:39:50.234 315:pos-tag                INFO     ********************
2023-01-15 07:39:50.234 316:pos-tag                INFO     Best MCC:0.1243
2023-01-15 07:39:50.234 317:pos-tag                INFO     ********************
2023-01-15 07:39:51.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:39:52.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:39:52.575 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:39:52.575 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:39:55.979 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:39:55.979 401:pos-tag                INFO     eval_acc = 0.1976
2023-01-15 07:39:55.979 401:pos-tag                INFO     eval_f1 = 0.0518
2023-01-15 07:39:55.979 401:pos-tag                INFO     eval_mcc = 0.1836
2023-01-15 07:39:55.979 401:pos-tag                INFO     eval_precision = 0.0693
2023-01-15 07:39:55.979 401:pos-tag                INFO     eval_recall = 0.0641
2023-01-15 07:39:55.979 293:pos-tag                INFO     ********************
2023-01-15 07:39:55.979 294:pos-tag                INFO     Best f1:0.0518
2023-01-15 07:39:55.980 295:pos-tag                INFO     ********************
2023-01-15 07:39:56.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:39:56.935 315:pos-tag                INFO     ********************
2023-01-15 07:39:56.936 316:pos-tag                INFO     Best MCC:0.1836
2023-01-15 07:39:56.936 317:pos-tag                INFO     ********************
2023-01-15 07:39:57.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:39:58.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:39:58.660 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:39:58.660 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:40:02.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:40:02.064 401:pos-tag                INFO     eval_acc = 0.2557
2023-01-15 07:40:02.064 401:pos-tag                INFO     eval_f1 = 0.0743
2023-01-15 07:40:02.064 401:pos-tag                INFO     eval_mcc = 0.2442
2023-01-15 07:40:02.064 401:pos-tag                INFO     eval_precision = 0.1018
2023-01-15 07:40:02.064 401:pos-tag                INFO     eval_recall = 0.0864
2023-01-15 07:40:02.065 293:pos-tag                INFO     ********************
2023-01-15 07:40:02.065 294:pos-tag                INFO     Best f1:0.0743
2023-01-15 07:40:02.065 295:pos-tag                INFO     ********************
2023-01-15 07:40:03.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:40:03.033 315:pos-tag                INFO     ********************
2023-01-15 07:40:03.034 316:pos-tag                INFO     Best MCC:0.2442
2023-01-15 07:40:03.034 317:pos-tag                INFO     ********************
2023-01-15 07:40:03.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:40:04.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:40:04.756 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:40:04.756 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:40:08.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:40:08.160 401:pos-tag                INFO     eval_acc = 0.3213
2023-01-15 07:40:08.160 401:pos-tag                INFO     eval_f1 = 0.1048
2023-01-15 07:40:08.160 401:pos-tag                INFO     eval_mcc = 0.3121
2023-01-15 07:40:08.160 401:pos-tag                INFO     eval_precision = 0.1487
2023-01-15 07:40:08.161 401:pos-tag                INFO     eval_recall = 0.115
2023-01-15 07:40:08.161 293:pos-tag                INFO     ********************
2023-01-15 07:40:08.161 294:pos-tag                INFO     Best f1:0.1048
2023-01-15 07:40:08.161 295:pos-tag                INFO     ********************
2023-01-15 07:40:09.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:40:09.418 315:pos-tag                INFO     ********************
2023-01-15 07:40:09.418 316:pos-tag                INFO     Best MCC:0.3121
2023-01-15 07:40:09.418 317:pos-tag                INFO     ********************
2023-01-15 07:40:10.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:40:11.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:40:11.562 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:40:11.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:40:14.962 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:40:14.962 401:pos-tag                INFO     eval_acc = 0.3809
2023-01-15 07:40:14.963 401:pos-tag                INFO     eval_f1 = 0.1399
2023-01-15 07:40:14.963 401:pos-tag                INFO     eval_mcc = 0.3728
2023-01-15 07:40:14.963 401:pos-tag                INFO     eval_precision = 0.1979
2023-01-15 07:40:14.963 401:pos-tag                INFO     eval_recall = 0.1495
2023-01-15 07:40:14.963 293:pos-tag                INFO     ********************
2023-01-15 07:40:14.963 294:pos-tag                INFO     Best f1:0.1399
2023-01-15 07:40:14.963 295:pos-tag                INFO     ********************
2023-01-15 07:40:16.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:40:16.090 315:pos-tag                INFO     ********************
2023-01-15 07:40:16.090 316:pos-tag                INFO     Best MCC:0.3728
2023-01-15 07:40:16.090 317:pos-tag                INFO     ********************
2023-01-15 07:40:17.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:40:18.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:40:18.398 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:40:18.398 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:40:21.805 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:40:21.805 401:pos-tag                INFO     eval_acc = 0.4324
2023-01-15 07:40:21.805 401:pos-tag                INFO     eval_f1 = 0.1633
2023-01-15 07:40:21.805 401:pos-tag                INFO     eval_mcc = 0.424
2023-01-15 07:40:21.806 401:pos-tag                INFO     eval_precision = 0.2203
2023-01-15 07:40:21.806 401:pos-tag                INFO     eval_recall = 0.1726
2023-01-15 07:40:21.806 293:pos-tag                INFO     ********************
2023-01-15 07:40:21.806 294:pos-tag                INFO     Best f1:0.1633
2023-01-15 07:40:21.806 295:pos-tag                INFO     ********************
2023-01-15 07:40:23.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:40:23.056 315:pos-tag                INFO     ********************
2023-01-15 07:40:23.057 316:pos-tag                INFO     Best MCC:0.424
2023-01-15 07:40:23.057 317:pos-tag                INFO     ********************
2023-01-15 07:40:24.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:40:25.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:40:25.326 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:40:25.326 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:40:28.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:40:28.736 401:pos-tag                INFO     eval_acc = 0.4774
2023-01-15 07:40:28.736 401:pos-tag                INFO     eval_f1 = 0.1921
2023-01-15 07:40:28.736 401:pos-tag                INFO     eval_mcc = 0.4681
2023-01-15 07:40:28.736 401:pos-tag                INFO     eval_precision = 0.2659
2023-01-15 07:40:28.736 401:pos-tag                INFO     eval_recall = 0.2
2023-01-15 07:40:28.736 293:pos-tag                INFO     ********************
2023-01-15 07:40:28.736 294:pos-tag                INFO     Best f1:0.1921
2023-01-15 07:40:28.736 295:pos-tag                INFO     ********************
2023-01-15 07:40:29.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:40:29.963 315:pos-tag                INFO     ********************
2023-01-15 07:40:29.963 316:pos-tag                INFO     Best MCC:0.4681
2023-01-15 07:40:29.963 317:pos-tag                INFO     ********************
2023-01-15 07:40:31.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:40:32.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:40:32.315 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:40:32.315 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:40:35.717 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:40:35.717 401:pos-tag                INFO     eval_acc = 0.5233
2023-01-15 07:40:35.717 401:pos-tag                INFO     eval_f1 = 0.2106
2023-01-15 07:40:35.718 401:pos-tag                INFO     eval_mcc = 0.513
2023-01-15 07:40:35.718 401:pos-tag                INFO     eval_precision = 0.2863
2023-01-15 07:40:35.718 401:pos-tag                INFO     eval_recall = 0.2172
2023-01-15 07:40:35.718 293:pos-tag                INFO     ********************
2023-01-15 07:40:35.718 294:pos-tag                INFO     Best f1:0.2106
2023-01-15 07:40:35.718 295:pos-tag                INFO     ********************
2023-01-15 07:40:36.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:40:36.642 315:pos-tag                INFO     ********************
2023-01-15 07:40:36.642 316:pos-tag                INFO     Best MCC:0.513
2023-01-15 07:40:36.642 317:pos-tag                INFO     ********************
2023-01-15 07:40:37.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:40:38.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:40:38.567 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:40:38.567 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:40:41.977 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:40:41.977 401:pos-tag                INFO     eval_acc = 0.5578
2023-01-15 07:40:41.977 401:pos-tag                INFO     eval_f1 = 0.2255
2023-01-15 07:40:41.977 401:pos-tag                INFO     eval_mcc = 0.5468
2023-01-15 07:40:41.977 401:pos-tag                INFO     eval_precision = 0.3006
2023-01-15 07:40:41.977 401:pos-tag                INFO     eval_recall = 0.232
2023-01-15 07:40:41.978 293:pos-tag                INFO     ********************
2023-01-15 07:40:41.978 294:pos-tag                INFO     Best f1:0.2255
2023-01-15 07:40:41.978 295:pos-tag                INFO     ********************
2023-01-15 07:40:43.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:40:43.201 315:pos-tag                INFO     ********************
2023-01-15 07:40:43.201 316:pos-tag                INFO     Best MCC:0.5468
2023-01-15 07:40:43.201 317:pos-tag                INFO     ********************
2023-01-15 07:40:44.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:40:45.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:40:45.619 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:40:45.619 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:40:49.024 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:40:49.025 401:pos-tag                INFO     eval_acc = 0.5882
2023-01-15 07:40:49.025 401:pos-tag                INFO     eval_f1 = 0.2406
2023-01-15 07:40:49.025 401:pos-tag                INFO     eval_mcc = 0.5766
2023-01-15 07:40:49.025 401:pos-tag                INFO     eval_precision = 0.31
2023-01-15 07:40:49.025 401:pos-tag                INFO     eval_recall = 0.2453
2023-01-15 07:40:49.025 293:pos-tag                INFO     ********************
2023-01-15 07:40:49.025 294:pos-tag                INFO     Best f1:0.2406
2023-01-15 07:40:49.025 295:pos-tag                INFO     ********************
