2022-08-28 22:40:45.579 669:pos-tag                DEBUG  main message
2022-08-28 22:43:30.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:43:31.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:43:31.255 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:43:31.255 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:43:35.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:43:35.970 401:pos-tag                INFO     eval_acc = 0.6292
2022-08-28 22:43:35.971 401:pos-tag                INFO     eval_f1 = 0.2555
2022-08-28 22:43:35.971 401:pos-tag                INFO     eval_mcc = 0.5969
2022-08-28 22:43:35.971 401:pos-tag                INFO     eval_precision = 0.3298
2022-08-28 22:43:35.971 401:pos-tag                INFO     eval_recall = 0.2494
2022-08-28 22:43:35.971 293:pos-tag                INFO     ********************
2022-08-28 22:43:35.971 294:pos-tag                INFO     Best f1:0.2555
2022-08-28 22:43:35.971 295:pos-tag                INFO     ********************
2022-08-28 22:43:37.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:43:37.547 315:pos-tag                INFO     ********************
2022-08-28 22:43:37.547 316:pos-tag                INFO     Best MCC:0.5969
2022-08-28 22:43:37.548 317:pos-tag                INFO     ********************
2022-08-28 22:43:44.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:43:45.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:43:45.415 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:43:45.416 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:43:50.131 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:43:50.132 401:pos-tag                INFO     eval_acc = 0.6324
2022-08-28 22:43:50.132 401:pos-tag                INFO     eval_f1 = 0.2603
2022-08-28 22:43:50.132 401:pos-tag                INFO     eval_mcc = 0.6001
2022-08-28 22:43:50.132 401:pos-tag                INFO     eval_precision = 0.3319
2022-08-28 22:43:50.132 401:pos-tag                INFO     eval_recall = 0.2517
2022-08-28 22:43:50.132 293:pos-tag                INFO     ********************
2022-08-28 22:43:50.132 294:pos-tag                INFO     Best f1:0.2603
2022-08-28 22:43:50.132 295:pos-tag                INFO     ********************
2022-08-28 22:43:51.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:43:51.407 315:pos-tag                INFO     ********************
2022-08-28 22:43:51.407 316:pos-tag                INFO     Best MCC:0.6001
2022-08-28 22:43:51.407 317:pos-tag                INFO     ********************
2022-08-28 22:43:57.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:43:58.951 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:43:58.952 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:43:58.952 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:44:03.668 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:44:03.668 401:pos-tag                INFO     eval_acc = 0.6378
2022-08-28 22:44:03.668 401:pos-tag                INFO     eval_f1 = 0.2647
2022-08-28 22:44:03.668 401:pos-tag                INFO     eval_mcc = 0.608
2022-08-28 22:44:03.668 401:pos-tag                INFO     eval_precision = 0.3464
2022-08-28 22:44:03.668 401:pos-tag                INFO     eval_recall = 0.2559
2022-08-28 22:44:03.668 293:pos-tag                INFO     ********************
2022-08-28 22:44:03.668 294:pos-tag                INFO     Best f1:0.2647
2022-08-28 22:44:03.668 295:pos-tag                INFO     ********************
2022-08-28 22:44:07.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:44:07.770 315:pos-tag                INFO     ********************
2022-08-28 22:44:07.771 316:pos-tag                INFO     Best MCC:0.608
2022-08-28 22:44:07.771 317:pos-tag                INFO     ********************
2022-08-28 22:44:10.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:44:11.953 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:44:11.954 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:44:11.954 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:44:16.663 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:44:16.663 401:pos-tag                INFO     eval_acc = 0.6393
2022-08-28 22:44:16.663 401:pos-tag                INFO     eval_f1 = 0.2688
2022-08-28 22:44:16.663 401:pos-tag                INFO     eval_mcc = 0.6102
2022-08-28 22:44:16.663 401:pos-tag                INFO     eval_precision = 0.3467
2022-08-28 22:44:16.663 401:pos-tag                INFO     eval_recall = 0.2591
2022-08-28 22:44:16.663 293:pos-tag                INFO     ********************
2022-08-28 22:44:16.663 294:pos-tag                INFO     Best f1:0.2688
2022-08-28 22:44:16.663 295:pos-tag                INFO     ********************
2022-08-28 22:44:20.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:44:20.452 315:pos-tag                INFO     ********************
2022-08-28 22:44:20.452 316:pos-tag                INFO     Best MCC:0.6102
2022-08-28 22:44:20.453 317:pos-tag                INFO     ********************
2022-08-28 22:44:23.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:44:24.445 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:44:24.445 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:44:24.445 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:44:29.160 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:44:29.160 401:pos-tag                INFO     eval_acc = 0.6396
2022-08-28 22:44:29.160 401:pos-tag                INFO     eval_f1 = 0.2753
2022-08-28 22:44:29.160 401:pos-tag                INFO     eval_mcc = 0.6094
2022-08-28 22:44:29.160 401:pos-tag                INFO     eval_precision = 0.3554
2022-08-28 22:44:29.160 401:pos-tag                INFO     eval_recall = 0.2639
2022-08-28 22:44:29.160 293:pos-tag                INFO     ********************
2022-08-28 22:44:29.161 294:pos-tag                INFO     Best f1:0.2753
2022-08-28 22:44:29.161 295:pos-tag                INFO     ********************
2022-08-28 22:44:33.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:44:34.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:44:34.426 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:44:34.426 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:44:39.133 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:44:39.133 401:pos-tag                INFO     eval_acc = 0.6374
2022-08-28 22:44:39.133 401:pos-tag                INFO     eval_f1 = 0.2797
2022-08-28 22:44:39.133 401:pos-tag                INFO     eval_mcc = 0.6055
2022-08-28 22:44:39.133 401:pos-tag                INFO     eval_precision = 0.3592
2022-08-28 22:44:39.133 401:pos-tag                INFO     eval_recall = 0.2663
2022-08-28 22:44:39.133 293:pos-tag                INFO     ********************
2022-08-28 22:44:39.134 294:pos-tag                INFO     Best f1:0.2797
2022-08-28 22:44:39.134 295:pos-tag                INFO     ********************
2022-08-28 22:44:43.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:44:44.067 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:44:44.067 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:44:44.067 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:44:48.775 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:44:48.775 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-28 22:44:48.775 401:pos-tag                INFO     eval_f1 = 0.2809
2022-08-28 22:44:48.775 401:pos-tag                INFO     eval_mcc = 0.6085
2022-08-28 22:44:48.775 401:pos-tag                INFO     eval_precision = 0.3638
2022-08-28 22:44:48.775 401:pos-tag                INFO     eval_recall = 0.2666
2022-08-28 22:44:48.775 293:pos-tag                INFO     ********************
2022-08-28 22:44:48.776 294:pos-tag                INFO     Best f1:0.2809
2022-08-28 22:44:48.776 295:pos-tag                INFO     ********************
2022-08-28 22:44:51.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:44:52.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:44:52.751 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:44:52.751 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:44:57.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:44:57.472 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-28 22:44:57.472 401:pos-tag                INFO     eval_f1 = 0.2817
2022-08-28 22:44:57.472 401:pos-tag                INFO     eval_mcc = 0.6152
2022-08-28 22:44:57.472 401:pos-tag                INFO     eval_precision = 0.3697
2022-08-28 22:44:57.472 401:pos-tag                INFO     eval_recall = 0.2675
2022-08-28 22:44:57.473 293:pos-tag                INFO     ********************
2022-08-28 22:44:57.473 294:pos-tag                INFO     Best f1:0.2817
2022-08-28 22:44:57.473 295:pos-tag                INFO     ********************
2022-08-28 22:44:58.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:44:58.749 315:pos-tag                INFO     ********************
2022-08-28 22:44:58.749 316:pos-tag                INFO     Best MCC:0.6152
2022-08-28 22:44:58.749 317:pos-tag                INFO     ********************
2022-08-28 22:45:00.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:45:01.617 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:45:01.617 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:45:01.617 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:45:06.332 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:45:06.332 401:pos-tag                INFO     eval_acc = 0.6483
2022-08-28 22:45:06.332 401:pos-tag                INFO     eval_f1 = 0.2905
2022-08-28 22:45:06.332 401:pos-tag                INFO     eval_mcc = 0.6191
2022-08-28 22:45:06.332 401:pos-tag                INFO     eval_precision = 0.3913
2022-08-28 22:45:06.332 401:pos-tag                INFO     eval_recall = 0.2736
2022-08-28 22:45:06.333 293:pos-tag                INFO     ********************
2022-08-28 22:45:06.333 294:pos-tag                INFO     Best f1:0.2905
2022-08-28 22:45:06.333 295:pos-tag                INFO     ********************
2022-08-28 22:45:07.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:45:07.632 315:pos-tag                INFO     ********************
2022-08-28 22:45:07.633 316:pos-tag                INFO     Best MCC:0.6191
2022-08-28 22:45:07.633 317:pos-tag                INFO     ********************
2022-08-28 22:45:12.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:45:14.086 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:45:14.087 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:45:14.087 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:45:18.805 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:45:18.805 401:pos-tag                INFO     eval_acc = 0.6485
2022-08-28 22:45:18.805 401:pos-tag                INFO     eval_f1 = 0.2922
2022-08-28 22:45:18.806 401:pos-tag                INFO     eval_mcc = 0.6188
2022-08-28 22:45:18.806 401:pos-tag                INFO     eval_precision = 0.3903
2022-08-28 22:45:18.806 401:pos-tag                INFO     eval_recall = 0.2749
2022-08-28 22:45:18.806 293:pos-tag                INFO     ********************
2022-08-28 22:45:18.806 294:pos-tag                INFO     Best f1:0.2922
2022-08-28 22:45:18.806 295:pos-tag                INFO     ********************
2022-08-28 22:45:20.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:45:21.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:45:21.286 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:45:21.286 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:45:26.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:45:26.001 401:pos-tag                INFO     eval_acc = 0.6499
2022-08-28 22:45:26.001 401:pos-tag                INFO     eval_f1 = 0.3032
2022-08-28 22:45:26.001 401:pos-tag                INFO     eval_mcc = 0.6199
2022-08-28 22:45:26.002 401:pos-tag                INFO     eval_precision = 0.3954
2022-08-28 22:45:26.002 401:pos-tag                INFO     eval_recall = 0.2834
2022-08-28 22:45:26.002 293:pos-tag                INFO     ********************
2022-08-28 22:45:26.002 294:pos-tag                INFO     Best f1:0.3032
2022-08-28 22:45:26.002 295:pos-tag                INFO     ********************
2022-08-28 22:45:27.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:45:27.277 315:pos-tag                INFO     ********************
2022-08-28 22:45:27.277 316:pos-tag                INFO     Best MCC:0.6199
2022-08-28 22:45:27.277 317:pos-tag                INFO     ********************
2022-08-28 22:45:30.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:45:31.792 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:45:31.792 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:45:31.792 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:45:36.503 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:45:36.503 401:pos-tag                INFO     eval_acc = 0.6524
2022-08-28 22:45:36.503 401:pos-tag                INFO     eval_f1 = 0.308
2022-08-28 22:45:36.504 401:pos-tag                INFO     eval_mcc = 0.623
2022-08-28 22:45:36.504 401:pos-tag                INFO     eval_precision = 0.3925
2022-08-28 22:45:36.504 401:pos-tag                INFO     eval_recall = 0.2881
2022-08-28 22:45:36.504 293:pos-tag                INFO     ********************
2022-08-28 22:45:36.504 294:pos-tag                INFO     Best f1:0.308
2022-08-28 22:45:36.504 295:pos-tag                INFO     ********************
2022-08-28 22:45:37.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:45:37.778 315:pos-tag                INFO     ********************
2022-08-28 22:45:37.779 316:pos-tag                INFO     Best MCC:0.623
2022-08-28 22:45:37.779 317:pos-tag                INFO     ********************
2022-08-28 22:45:39.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:45:40.563 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:45:40.563 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:45:40.563 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:45:45.272 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:45:45.272 401:pos-tag                INFO     eval_acc = 0.655
2022-08-28 22:45:45.272 401:pos-tag                INFO     eval_f1 = 0.3098
2022-08-28 22:45:45.272 401:pos-tag                INFO     eval_mcc = 0.6272
2022-08-28 22:45:45.272 401:pos-tag                INFO     eval_precision = 0.4091
2022-08-28 22:45:45.272 401:pos-tag                INFO     eval_recall = 0.2903
2022-08-28 22:45:45.272 293:pos-tag                INFO     ********************
2022-08-28 22:45:45.272 294:pos-tag                INFO     Best f1:0.3098
2022-08-28 22:45:45.272 295:pos-tag                INFO     ********************
2022-08-28 22:45:46.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:45:46.538 315:pos-tag                INFO     ********************
2022-08-28 22:45:46.538 316:pos-tag                INFO     Best MCC:0.6272
2022-08-28 22:45:46.538 317:pos-tag                INFO     ********************
2022-08-28 22:45:48.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:45:49.770 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:45:49.770 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:45:49.770 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:45:54.481 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:45:54.482 401:pos-tag                INFO     eval_acc = 0.6562
2022-08-28 22:45:54.482 401:pos-tag                INFO     eval_f1 = 0.3107
2022-08-28 22:45:54.482 401:pos-tag                INFO     eval_mcc = 0.6287
2022-08-28 22:45:54.482 401:pos-tag                INFO     eval_precision = 0.4152
2022-08-28 22:45:54.482 401:pos-tag                INFO     eval_recall = 0.2903
2022-08-28 22:45:54.482 293:pos-tag                INFO     ********************
2022-08-28 22:45:54.482 294:pos-tag                INFO     Best f1:0.3107
2022-08-28 22:45:54.482 295:pos-tag                INFO     ********************
2022-08-28 22:45:55.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:45:55.731 315:pos-tag                INFO     ********************
2022-08-28 22:45:55.732 316:pos-tag                INFO     Best MCC:0.6287
2022-08-28 22:45:55.732 317:pos-tag                INFO     ********************
2022-08-28 22:45:57.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:45:58.511 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:45:58.511 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:45:58.511 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:46:03.223 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:46:03.223 401:pos-tag                INFO     eval_acc = 0.6561
2022-08-28 22:46:03.223 401:pos-tag                INFO     eval_f1 = 0.3108
2022-08-28 22:46:03.223 401:pos-tag                INFO     eval_mcc = 0.628
2022-08-28 22:46:03.223 401:pos-tag                INFO     eval_precision = 0.4224
2022-08-28 22:46:03.223 401:pos-tag                INFO     eval_recall = 0.2876
2022-08-28 22:46:03.224 293:pos-tag                INFO     ********************
2022-08-28 22:46:03.224 294:pos-tag                INFO     Best f1:0.3108
2022-08-28 22:46:03.224 295:pos-tag                INFO     ********************
2022-08-28 22:46:04.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:46:05.709 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:46:05.710 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:46:05.710 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:46:10.424 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:46:10.424 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-28 22:46:10.424 401:pos-tag                INFO     eval_f1 = 0.3139
2022-08-28 22:46:10.424 401:pos-tag                INFO     eval_mcc = 0.6291
2022-08-28 22:46:10.424 401:pos-tag                INFO     eval_precision = 0.4244
2022-08-28 22:46:10.424 401:pos-tag                INFO     eval_recall = 0.2891
2022-08-28 22:46:10.424 293:pos-tag                INFO     ********************
2022-08-28 22:46:10.425 294:pos-tag                INFO     Best f1:0.3139
2022-08-28 22:46:10.425 295:pos-tag                INFO     ********************
2022-08-28 22:46:14.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:46:14.079 315:pos-tag                INFO     ********************
2022-08-28 22:46:14.080 316:pos-tag                INFO     Best MCC:0.6291
2022-08-28 22:46:14.080 317:pos-tag                INFO     ********************
2022-08-28 22:46:15.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:46:17.227 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:46:17.227 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:46:17.228 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:46:21.940 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:46:21.940 401:pos-tag                INFO     eval_acc = 0.6593
2022-08-28 22:46:21.940 401:pos-tag                INFO     eval_f1 = 0.3177
2022-08-28 22:46:21.940 401:pos-tag                INFO     eval_mcc = 0.6299
2022-08-28 22:46:21.940 401:pos-tag                INFO     eval_precision = 0.431
2022-08-28 22:46:21.940 401:pos-tag                INFO     eval_recall = 0.2922
2022-08-28 22:46:21.940 293:pos-tag                INFO     ********************
2022-08-28 22:46:21.940 294:pos-tag                INFO     Best f1:0.3177
2022-08-28 22:46:21.940 295:pos-tag                INFO     ********************
2022-08-28 22:46:23.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:46:23.118 315:pos-tag                INFO     ********************
2022-08-28 22:46:23.118 316:pos-tag                INFO     Best MCC:0.6299
2022-08-28 22:46:23.118 317:pos-tag                INFO     ********************
2022-08-28 22:46:24.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:46:25.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:46:25.571 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:46:25.571 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:46:30.283 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:46:30.283 401:pos-tag                INFO     eval_acc = 0.6621
2022-08-28 22:46:30.283 401:pos-tag                INFO     eval_f1 = 0.3216
2022-08-28 22:46:30.283 401:pos-tag                INFO     eval_mcc = 0.6334
2022-08-28 22:46:30.284 401:pos-tag                INFO     eval_precision = 0.4373
2022-08-28 22:46:30.284 401:pos-tag                INFO     eval_recall = 0.2981
2022-08-28 22:46:30.284 293:pos-tag                INFO     ********************
2022-08-28 22:46:30.284 294:pos-tag                INFO     Best f1:0.3216
2022-08-28 22:46:30.284 295:pos-tag                INFO     ********************
2022-08-28 22:46:31.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:46:31.443 315:pos-tag                INFO     ********************
2022-08-28 22:46:31.443 316:pos-tag                INFO     Best MCC:0.6334
2022-08-28 22:46:31.444 317:pos-tag                INFO     ********************
2022-08-28 22:46:32.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:46:33.345 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:46:33.345 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:46:33.345 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:46:38.059 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:46:38.059 401:pos-tag                INFO     eval_acc = 0.663
2022-08-28 22:46:38.059 401:pos-tag                INFO     eval_f1 = 0.3225
2022-08-28 22:46:38.059 401:pos-tag                INFO     eval_mcc = 0.6348
2022-08-28 22:46:38.059 401:pos-tag                INFO     eval_precision = 0.434
2022-08-28 22:46:38.059 401:pos-tag                INFO     eval_recall = 0.3011
2022-08-28 22:46:38.060 293:pos-tag                INFO     ********************
2022-08-28 22:46:38.060 294:pos-tag                INFO     Best f1:0.3225
2022-08-28 22:46:38.060 295:pos-tag                INFO     ********************
2022-08-28 22:46:39.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:46:39.233 315:pos-tag                INFO     ********************
2022-08-28 22:46:39.233 316:pos-tag                INFO     Best MCC:0.6348
2022-08-28 22:46:39.233 317:pos-tag                INFO     ********************
2022-08-28 22:46:40.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:46:41.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:46:41.687 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:46:41.687 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:46:46.400 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:46:46.401 401:pos-tag                INFO     eval_acc = 0.6624
2022-08-28 22:46:46.401 401:pos-tag                INFO     eval_f1 = 0.3232
2022-08-28 22:46:46.401 401:pos-tag                INFO     eval_mcc = 0.6343
2022-08-28 22:46:46.401 401:pos-tag                INFO     eval_precision = 0.4313
2022-08-28 22:46:46.401 401:pos-tag                INFO     eval_recall = 0.3027
2022-08-28 22:46:46.401 293:pos-tag                INFO     ********************
2022-08-28 22:46:46.401 294:pos-tag                INFO     Best f1:0.3232
2022-08-28 22:46:46.401 295:pos-tag                INFO     ********************
2022-08-28 22:46:47.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:46:48.792 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:46:48.792 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:46:48.792 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:46:53.508 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:46:53.508 401:pos-tag                INFO     eval_acc = 0.6633
2022-08-28 22:46:53.508 401:pos-tag                INFO     eval_f1 = 0.3235
2022-08-28 22:46:53.508 401:pos-tag                INFO     eval_mcc = 0.6348
2022-08-28 22:46:53.509 401:pos-tag                INFO     eval_precision = 0.4245
2022-08-28 22:46:53.509 401:pos-tag                INFO     eval_recall = 0.303
2022-08-28 22:46:53.509 293:pos-tag                INFO     ********************
2022-08-28 22:46:53.509 294:pos-tag                INFO     Best f1:0.3235
2022-08-28 22:46:53.509 295:pos-tag                INFO     ********************
2022-08-28 22:46:54.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:46:54.681 315:pos-tag                INFO     ********************
2022-08-28 22:46:54.681 316:pos-tag                INFO     Best MCC:0.6348
2022-08-28 22:46:54.681 317:pos-tag                INFO     ********************
2022-08-28 22:46:55.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:46:57.128 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:46:57.128 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:46:57.128 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:47:01.846 399:pos-tag                INFO   ***** Eval results *****
