2023-05-27 13:03:36.612 669:pos-tag                DEBUG  main message
2023-05-27 13:03:55.823 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:04:07.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:04:07.253 401:pos-tag                INFO     eval_acc = 0.0007
2023-05-27 13:04:07.254 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-27 13:04:07.254 401:pos-tag                INFO     eval_mcc = -0.0016
2023-05-27 13:04:07.254 401:pos-tag                INFO     eval_precision = 0.001
2023-05-27 13:04:07.254 401:pos-tag                INFO     eval_recall = 0.0045
2023-05-27 13:04:07.254 293:pos-tag                INFO     ********************
2023-05-27 13:04:07.254 294:pos-tag                INFO     Best f1:0.001
2023-05-27 13:04:07.255 295:pos-tag                INFO     ********************
2023-05-27 13:04:09.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:04:12.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:04:12.522 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:04:12.522 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:04:23.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:04:23.370 401:pos-tag                INFO     eval_acc = 0.0062
2023-05-27 13:04:23.370 401:pos-tag                INFO     eval_f1 = 0.0017
2023-05-27 13:04:23.371 401:pos-tag                INFO     eval_mcc = -0.0004
2023-05-27 13:04:23.371 401:pos-tag                INFO     eval_precision = 0.0037
2023-05-27 13:04:23.371 401:pos-tag                INFO     eval_recall = 0.0042
2023-05-27 13:04:23.371 293:pos-tag                INFO     ********************
2023-05-27 13:04:23.371 294:pos-tag                INFO     Best f1:0.0017
2023-05-27 13:04:23.371 295:pos-tag                INFO     ********************
2023-05-27 13:04:26.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:04:28.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:04:28.798 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:04:28.798 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:04:39.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:04:39.681 401:pos-tag                INFO     eval_acc = 0.0425
2023-05-27 13:04:39.681 401:pos-tag                INFO     eval_f1 = 0.0047
2023-05-27 13:04:39.681 401:pos-tag                INFO     eval_mcc = 0.0176
2023-05-27 13:04:39.681 401:pos-tag                INFO     eval_precision = 0.0103
2023-05-27 13:04:39.682 401:pos-tag                INFO     eval_recall = 0.0072
2023-05-27 13:04:39.682 293:pos-tag                INFO     ********************
2023-05-27 13:04:39.682 294:pos-tag                INFO     Best f1:0.0047
2023-05-27 13:04:39.682 295:pos-tag                INFO     ********************
2023-05-27 13:04:42.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:04:42.464 315:pos-tag                INFO     ********************
2023-05-27 13:04:42.464 316:pos-tag                INFO     Best MCC:0.0176
2023-05-27 13:04:42.464 317:pos-tag                INFO     ********************
2023-05-27 13:04:45.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:04:47.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:04:47.774 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:04:47.774 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:04:58.670 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:04:58.671 401:pos-tag                INFO     eval_acc = 0.127
2023-05-27 13:04:58.671 401:pos-tag                INFO     eval_f1 = 0.0152
2023-05-27 13:04:58.672 401:pos-tag                INFO     eval_mcc = 0.086
2023-05-27 13:04:58.672 401:pos-tag                INFO     eval_precision = 0.024
2023-05-27 13:04:58.672 401:pos-tag                INFO     eval_recall = 0.0208
2023-05-27 13:04:58.672 293:pos-tag                INFO     ********************
2023-05-27 13:04:58.672 294:pos-tag                INFO     Best f1:0.0152
2023-05-27 13:04:58.673 295:pos-tag                INFO     ********************
2023-05-27 13:05:01.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:05:01.563 315:pos-tag                INFO     ********************
2023-05-27 13:05:01.563 316:pos-tag                INFO     Best MCC:0.086
2023-05-27 13:05:01.563 317:pos-tag                INFO     ********************
2023-05-27 13:05:04.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:05:07.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:05:07.688 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:05:07.688 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:05:18.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:05:18.629 401:pos-tag                INFO     eval_acc = 0.2418
2023-05-27 13:05:18.629 401:pos-tag                INFO     eval_f1 = 0.0354
2023-05-27 13:05:18.629 401:pos-tag                INFO     eval_mcc = 0.1847
2023-05-27 13:05:18.630 401:pos-tag                INFO     eval_precision = 0.0469
2023-05-27 13:05:18.630 401:pos-tag                INFO     eval_recall = 0.0399
2023-05-27 13:05:18.630 293:pos-tag                INFO     ********************
2023-05-27 13:05:18.630 294:pos-tag                INFO     Best f1:0.0354
2023-05-27 13:05:18.630 295:pos-tag                INFO     ********************
2023-05-27 13:05:21.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:05:21.878 315:pos-tag                INFO     ********************
2023-05-27 13:05:21.878 316:pos-tag                INFO     Best MCC:0.1847
2023-05-27 13:05:21.878 317:pos-tag                INFO     ********************
2023-05-27 13:05:25.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:05:27.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:05:27.824 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:05:27.824 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:05:38.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:05:38.872 401:pos-tag                INFO     eval_acc = 0.3877
2023-05-27 13:05:38.872 401:pos-tag                INFO     eval_f1 = 0.0606
2023-05-27 13:05:38.872 401:pos-tag                INFO     eval_mcc = 0.3235
2023-05-27 13:05:38.872 401:pos-tag                INFO     eval_precision = 0.0893
2023-05-27 13:05:38.872 401:pos-tag                INFO     eval_recall = 0.0625
2023-05-27 13:05:38.873 293:pos-tag                INFO     ********************
2023-05-27 13:05:38.873 294:pos-tag                INFO     Best f1:0.0606
2023-05-27 13:05:38.873 295:pos-tag                INFO     ********************
2023-05-27 13:05:41.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:05:41.444 315:pos-tag                INFO     ********************
2023-05-27 13:05:41.444 316:pos-tag                INFO     Best MCC:0.3235
2023-05-27 13:05:41.445 317:pos-tag                INFO     ********************
2023-05-27 13:05:44.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:05:46.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:05:46.798 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:05:46.798 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:05:58.223 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:05:58.224 401:pos-tag                INFO     eval_acc = 0.4543
2023-05-27 13:05:58.224 401:pos-tag                INFO     eval_f1 = 0.0811
2023-05-27 13:05:58.224 401:pos-tag                INFO     eval_mcc = 0.3984
2023-05-27 13:05:58.224 401:pos-tag                INFO     eval_precision = 0.127
2023-05-27 13:05:58.224 401:pos-tag                INFO     eval_recall = 0.0798
2023-05-27 13:05:58.225 293:pos-tag                INFO     ********************
2023-05-27 13:05:58.225 294:pos-tag                INFO     Best f1:0.0811
2023-05-27 13:05:58.225 295:pos-tag                INFO     ********************
2023-05-27 13:06:00.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:06:00.775 315:pos-tag                INFO     ********************
2023-05-27 13:06:00.776 316:pos-tag                INFO     Best MCC:0.3984
2023-05-27 13:06:00.776 317:pos-tag                INFO     ********************
2023-05-27 13:06:03.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:06:06.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:06:06.221 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:06:06.221 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:06:17.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:06:17.152 401:pos-tag                INFO     eval_acc = 0.5096
2023-05-27 13:06:17.152 401:pos-tag                INFO     eval_f1 = 0.115
2023-05-27 13:06:17.152 401:pos-tag                INFO     eval_mcc = 0.4634
2023-05-27 13:06:17.153 401:pos-tag                INFO     eval_precision = 0.1638
2023-05-27 13:06:17.153 401:pos-tag                INFO     eval_recall = 0.1104
2023-05-27 13:06:17.153 293:pos-tag                INFO     ********************
2023-05-27 13:06:17.153 294:pos-tag                INFO     Best f1:0.115
2023-05-27 13:06:17.153 295:pos-tag                INFO     ********************
2023-05-27 13:06:19.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:06:19.721 315:pos-tag                INFO     ********************
2023-05-27 13:06:19.721 316:pos-tag                INFO     Best MCC:0.4634
2023-05-27 13:06:19.721 317:pos-tag                INFO     ********************
2023-05-27 13:06:22.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:06:24.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:06:24.942 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:06:24.942 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:06:34.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:06:34.799 401:pos-tag                INFO     eval_acc = 0.5583
2023-05-27 13:06:34.799 401:pos-tag                INFO     eval_f1 = 0.147
2023-05-27 13:06:34.799 401:pos-tag                INFO     eval_mcc = 0.5201
2023-05-27 13:06:34.799 401:pos-tag                INFO     eval_precision = 0.178
2023-05-27 13:06:34.799 401:pos-tag                INFO     eval_recall = 0.1451
2023-05-27 13:06:34.799 293:pos-tag                INFO     ********************
2023-05-27 13:06:34.799 294:pos-tag                INFO     Best f1:0.147
2023-05-27 13:06:34.800 295:pos-tag                INFO     ********************
2023-05-27 13:06:37.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:06:37.342 315:pos-tag                INFO     ********************
2023-05-27 13:06:37.342 316:pos-tag                INFO     Best MCC:0.5201
2023-05-27 13:06:37.342 317:pos-tag                INFO     ********************
2023-05-27 13:06:39.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:06:42.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:06:42.447 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:06:42.448 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:06:52.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:06:52.242 401:pos-tag                INFO     eval_acc = 0.584
2023-05-27 13:06:52.243 401:pos-tag                INFO     eval_f1 = 0.1674
2023-05-27 13:06:52.243 401:pos-tag                INFO     eval_mcc = 0.5459
2023-05-27 13:06:52.243 401:pos-tag                INFO     eval_precision = 0.2022
2023-05-27 13:06:52.243 401:pos-tag                INFO     eval_recall = 0.1646
2023-05-27 13:06:52.243 293:pos-tag                INFO     ********************
2023-05-27 13:06:52.243 294:pos-tag                INFO     Best f1:0.1674
2023-05-27 13:06:52.243 295:pos-tag                INFO     ********************
2023-05-27 13:06:54.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:06:54.700 315:pos-tag                INFO     ********************
2023-05-27 13:06:54.700 316:pos-tag                INFO     Best MCC:0.5459
2023-05-27 13:06:54.700 317:pos-tag                INFO     ********************
2023-05-27 13:06:57.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:06:59.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:06:59.835 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:06:59.835 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:07:09.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:07:09.675 401:pos-tag                INFO     eval_acc = 0.5986
2023-05-27 13:07:09.675 401:pos-tag                INFO     eval_f1 = 0.1898
2023-05-27 13:07:09.675 401:pos-tag                INFO     eval_mcc = 0.5647
2023-05-27 13:07:09.675 401:pos-tag                INFO     eval_precision = 0.2325
2023-05-27 13:07:09.675 401:pos-tag                INFO     eval_recall = 0.1839
2023-05-27 13:07:09.676 293:pos-tag                INFO     ********************
2023-05-27 13:07:09.676 294:pos-tag                INFO     Best f1:0.1898
2023-05-27 13:07:09.676 295:pos-tag                INFO     ********************
2023-05-27 13:07:12.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:07:12.141 315:pos-tag                INFO     ********************
2023-05-27 13:07:12.142 316:pos-tag                INFO     Best MCC:0.5647
2023-05-27 13:07:12.142 317:pos-tag                INFO     ********************
2023-05-27 13:07:14.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:07:17.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:07:17.859 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:07:17.859 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:07:27.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:07:27.954 401:pos-tag                INFO     eval_acc = 0.6098
2023-05-27 13:07:27.954 401:pos-tag                INFO     eval_f1 = 0.1973
2023-05-27 13:07:27.954 401:pos-tag                INFO     eval_mcc = 0.578
2023-05-27 13:07:27.955 401:pos-tag                INFO     eval_precision = 0.2278
2023-05-27 13:07:27.955 401:pos-tag                INFO     eval_recall = 0.194
2023-05-27 13:07:27.955 293:pos-tag                INFO     ********************
2023-05-27 13:07:27.955 294:pos-tag                INFO     Best f1:0.1973
2023-05-27 13:07:27.955 295:pos-tag                INFO     ********************
2023-05-27 13:07:30.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:07:30.422 315:pos-tag                INFO     ********************
2023-05-27 13:07:30.422 316:pos-tag                INFO     Best MCC:0.578
2023-05-27 13:07:30.423 317:pos-tag                INFO     ********************
2023-05-27 13:07:32.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:07:35.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:07:35.000 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:07:35.001 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:07:44.811 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:07:44.811 401:pos-tag                INFO     eval_acc = 0.6144
2023-05-27 13:07:44.811 401:pos-tag                INFO     eval_f1 = 0.2048
2023-05-27 13:07:44.811 401:pos-tag                INFO     eval_mcc = 0.5821
2023-05-27 13:07:44.812 401:pos-tag                INFO     eval_precision = 0.2574
2023-05-27 13:07:44.812 401:pos-tag                INFO     eval_recall = 0.2021
2023-05-27 13:07:44.812 293:pos-tag                INFO     ********************
2023-05-27 13:07:44.812 294:pos-tag                INFO     Best f1:0.2048
2023-05-27 13:07:44.812 295:pos-tag                INFO     ********************
2023-05-27 13:07:47.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:07:47.252 315:pos-tag                INFO     ********************
2023-05-27 13:07:47.253 316:pos-tag                INFO     Best MCC:0.5821
2023-05-27 13:07:47.253 317:pos-tag                INFO     ********************
2023-05-27 13:07:49.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:07:53.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:07:53.754 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:07:53.754 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:08:09.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:08:09.197 401:pos-tag                INFO     eval_acc = 0.6223
2023-05-27 13:08:09.197 401:pos-tag                INFO     eval_f1 = 0.2185
2023-05-27 13:08:09.197 401:pos-tag                INFO     eval_mcc = 0.5889
2023-05-27 13:08:09.197 401:pos-tag                INFO     eval_precision = 0.2827
2023-05-27 13:08:09.197 401:pos-tag                INFO     eval_recall = 0.206
2023-05-27 13:08:09.197 293:pos-tag                INFO     ********************
2023-05-27 13:08:09.197 294:pos-tag                INFO     Best f1:0.2185
2023-05-27 13:08:09.198 295:pos-tag                INFO     ********************
2023-05-27 13:08:11.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:08:11.694 315:pos-tag                INFO     ********************
2023-05-27 13:08:11.694 316:pos-tag                INFO     Best MCC:0.5889
2023-05-27 13:08:11.694 317:pos-tag                INFO     ********************
2023-05-27 13:08:14.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:08:18.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:08:18.532 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:08:18.532 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:08:29.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:08:29.887 401:pos-tag                INFO     eval_acc = 0.6214
2023-05-27 13:08:29.887 401:pos-tag                INFO     eval_f1 = 0.2274
2023-05-27 13:08:29.887 401:pos-tag                INFO     eval_mcc = 0.5905
2023-05-27 13:08:29.887 401:pos-tag                INFO     eval_precision = 0.2895
2023-05-27 13:08:29.887 401:pos-tag                INFO     eval_recall = 0.2138
2023-05-27 13:08:29.887 293:pos-tag                INFO     ********************
2023-05-27 13:08:29.887 294:pos-tag                INFO     Best f1:0.2274
2023-05-27 13:08:29.888 295:pos-tag                INFO     ********************
2023-05-27 13:08:32.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:08:32.451 315:pos-tag                INFO     ********************
2023-05-27 13:08:32.451 316:pos-tag                INFO     Best MCC:0.5905
2023-05-27 13:08:32.451 317:pos-tag                INFO     ********************
2023-05-27 13:08:34.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:08:37.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:08:37.659 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:08:37.659 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:08:48.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:08:48.860 401:pos-tag                INFO     eval_acc = 0.6289
2023-05-27 13:08:48.860 401:pos-tag                INFO     eval_f1 = 0.2352
2023-05-27 13:08:48.860 401:pos-tag                INFO     eval_mcc = 0.5993
2023-05-27 13:08:48.860 401:pos-tag                INFO     eval_precision = 0.2889
2023-05-27 13:08:48.860 401:pos-tag                INFO     eval_recall = 0.2244
2023-05-27 13:08:48.860 293:pos-tag                INFO     ********************
2023-05-27 13:08:48.861 294:pos-tag                INFO     Best f1:0.2352
2023-05-27 13:08:48.861 295:pos-tag                INFO     ********************
2023-05-27 13:08:51.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:08:51.348 315:pos-tag                INFO     ********************
2023-05-27 13:08:51.349 316:pos-tag                INFO     Best MCC:0.5993
2023-05-27 13:08:51.349 317:pos-tag                INFO     ********************
2023-05-27 13:08:53.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:08:56.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:08:56.711 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:08:56.711 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:09:08.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:09:08.001 401:pos-tag                INFO     eval_acc = 0.6316
2023-05-27 13:09:08.001 401:pos-tag                INFO     eval_f1 = 0.2384
2023-05-27 13:09:08.002 401:pos-tag                INFO     eval_mcc = 0.5996
2023-05-27 13:09:08.002 401:pos-tag                INFO     eval_precision = 0.2929
2023-05-27 13:09:08.002 401:pos-tag                INFO     eval_recall = 0.2305
2023-05-27 13:09:08.002 293:pos-tag                INFO     ********************
2023-05-27 13:09:08.002 294:pos-tag                INFO     Best f1:0.2384
2023-05-27 13:09:08.002 295:pos-tag                INFO     ********************
2023-05-27 13:09:10.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:09:10.481 315:pos-tag                INFO     ********************
2023-05-27 13:09:10.481 316:pos-tag                INFO     Best MCC:0.5996
2023-05-27 13:09:10.481 317:pos-tag                INFO     ********************
2023-05-27 13:09:12.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:09:15.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:09:15.769 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:09:15.769 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:09:27.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:09:27.086 401:pos-tag                INFO     eval_acc = 0.636
2023-05-27 13:09:27.087 401:pos-tag                INFO     eval_f1 = 0.2532
2023-05-27 13:09:27.087 401:pos-tag                INFO     eval_mcc = 0.6048
2023-05-27 13:09:27.087 401:pos-tag                INFO     eval_precision = 0.3169
2023-05-27 13:09:27.087 401:pos-tag                INFO     eval_recall = 0.2414
2023-05-27 13:09:27.087 293:pos-tag                INFO     ********************
2023-05-27 13:09:27.087 294:pos-tag                INFO     Best f1:0.2532
2023-05-27 13:09:27.087 295:pos-tag                INFO     ********************
2023-05-27 13:09:29.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:09:29.653 315:pos-tag                INFO     ********************
2023-05-27 13:09:29.653 316:pos-tag                INFO     Best MCC:0.6048
2023-05-27 13:09:29.654 317:pos-tag                INFO     ********************
2023-05-27 13:09:32.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:09:34.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:09:34.922 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:09:34.922 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:09:45.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:09:45.935 401:pos-tag                INFO     eval_acc = 0.6361
2023-05-27 13:09:45.935 401:pos-tag                INFO     eval_f1 = 0.2641
2023-05-27 13:09:45.935 401:pos-tag                INFO     eval_mcc = 0.607
2023-05-27 13:09:45.935 401:pos-tag                INFO     eval_precision = 0.3278
2023-05-27 13:09:45.935 401:pos-tag                INFO     eval_recall = 0.2494
2023-05-27 13:09:45.935 293:pos-tag                INFO     ********************
2023-05-27 13:09:45.935 294:pos-tag                INFO     Best f1:0.2641
2023-05-27 13:09:45.936 295:pos-tag                INFO     ********************
2023-05-27 13:09:48.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:09:48.467 315:pos-tag                INFO     ********************
2023-05-27 13:09:48.467 316:pos-tag                INFO     Best MCC:0.607
2023-05-27 13:09:48.467 317:pos-tag                INFO     ********************
2023-05-27 13:09:51.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:09:53.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:09:53.850 352:pos-tag                INFO     Num examples = 400
