2023-01-17 14:52:36.875 669:pos-tag                DEBUG  main message
2023-01-17 14:55:06.563 401:pos-tag                INFO     eval_recall = 0.2504
2023-01-17 14:55:06.564 293:pos-tag                INFO     ********************
2023-01-17 14:55:06.564 294:pos-tag                INFO     Best f1:0.2328
2023-01-17 14:55:06.564 295:pos-tag                INFO     ********************
2023-01-17 14:55:10.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:55:10.772 315:pos-tag                INFO     ********************
2023-01-17 14:55:10.773 316:pos-tag                INFO     Best MCC:0.5813
2023-01-17 14:55:10.773 317:pos-tag                INFO     ********************
2023-01-17 14:55:14.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:55:15.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:55:15.211 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:55:15.211 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:55:18.603 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:55:18.603 401:pos-tag                INFO     eval_acc = 0.6079
2023-01-17 14:55:18.603 401:pos-tag                INFO     eval_f1 = 0.2467
2023-01-17 14:55:18.604 401:pos-tag                INFO     eval_mcc = 0.5932
2023-01-17 14:55:18.604 401:pos-tag                INFO     eval_precision = 0.2784
2023-01-17 14:55:18.604 401:pos-tag                INFO     eval_recall = 0.2635
2023-01-17 14:55:18.604 293:pos-tag                INFO     ********************
2023-01-17 14:55:18.604 294:pos-tag                INFO     Best f1:0.2467
2023-01-17 14:55:18.604 295:pos-tag                INFO     ********************
2023-01-17 14:55:19.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:55:19.969 315:pos-tag                INFO     ********************
2023-01-17 14:55:19.969 316:pos-tag                INFO     Best MCC:0.5932
2023-01-17 14:55:19.969 317:pos-tag                INFO     ********************
2023-01-17 14:55:24.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:55:25.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:55:27.123 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:55:27.123 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:55:30.537 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:55:30.537 401:pos-tag                INFO     eval_acc = 0.6165
2023-01-17 14:55:30.538 401:pos-tag                INFO     eval_f1 = 0.2569
2023-01-17 14:55:30.538 401:pos-tag                INFO     eval_mcc = 0.6018
2023-01-17 14:55:30.538 401:pos-tag                INFO     eval_precision = 0.288
2023-01-17 14:55:30.538 401:pos-tag                INFO     eval_recall = 0.2745
2023-01-17 14:55:30.538 293:pos-tag                INFO     ********************
2023-01-17 14:55:30.538 294:pos-tag                INFO     Best f1:0.2569
2023-01-17 14:55:30.538 295:pos-tag                INFO     ********************
2023-01-17 14:55:35.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:55:35.083 315:pos-tag                INFO     ********************
2023-01-17 14:55:35.083 316:pos-tag                INFO     Best MCC:0.6018
2023-01-17 14:55:35.083 317:pos-tag                INFO     ********************
2023-01-17 14:55:39.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:55:40.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:55:40.039 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:55:40.039 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:55:43.425 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:55:43.425 401:pos-tag                INFO     eval_acc = 0.6252
2023-01-17 14:55:43.426 401:pos-tag                INFO     eval_f1 = 0.26
2023-01-17 14:55:43.426 401:pos-tag                INFO     eval_mcc = 0.6105
2023-01-17 14:55:43.426 401:pos-tag                INFO     eval_precision = 0.2911
2023-01-17 14:55:43.426 401:pos-tag                INFO     eval_recall = 0.2771
2023-01-17 14:55:43.426 293:pos-tag                INFO     ********************
2023-01-17 14:55:43.426 294:pos-tag                INFO     Best f1:0.26
2023-01-17 14:55:43.426 295:pos-tag                INFO     ********************
2023-01-17 14:55:44.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:55:44.792 315:pos-tag                INFO     ********************
2023-01-17 14:55:44.793 316:pos-tag                INFO     Best MCC:0.6105
2023-01-17 14:55:44.793 317:pos-tag                INFO     ********************
2023-01-17 14:55:47.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:55:48.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:55:48.508 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:55:48.509 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:55:51.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:55:51.897 401:pos-tag                INFO     eval_acc = 0.6341
2023-01-17 14:55:51.897 401:pos-tag                INFO     eval_f1 = 0.263
2023-01-17 14:55:51.897 401:pos-tag                INFO     eval_mcc = 0.6193
2023-01-17 14:55:51.897 401:pos-tag                INFO     eval_precision = 0.294
2023-01-17 14:55:51.897 401:pos-tag                INFO     eval_recall = 0.279
2023-01-17 14:55:51.898 293:pos-tag                INFO     ********************
2023-01-17 14:55:51.898 294:pos-tag                INFO     Best f1:0.263
2023-01-17 14:55:51.898 295:pos-tag                INFO     ********************
2023-01-17 14:55:56.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:55:56.464 315:pos-tag                INFO     ********************
2023-01-17 14:55:56.464 316:pos-tag                INFO     Best MCC:0.6193
2023-01-17 14:55:56.465 317:pos-tag                INFO     ********************
2023-01-17 14:56:00.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:56:01.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:56:01.709 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:56:01.709 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:56:05.097 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:56:05.097 401:pos-tag                INFO     eval_acc = 0.6415
2023-01-17 14:56:05.097 401:pos-tag                INFO     eval_f1 = 0.2733
2023-01-17 14:56:05.097 401:pos-tag                INFO     eval_mcc = 0.6266
2023-01-17 14:56:05.097 401:pos-tag                INFO     eval_precision = 0.3037
2023-01-17 14:56:05.097 401:pos-tag                INFO     eval_recall = 0.2884
2023-01-17 14:56:05.097 293:pos-tag                INFO     ********************
2023-01-17 14:56:05.098 294:pos-tag                INFO     Best f1:0.2733
2023-01-17 14:56:05.098 295:pos-tag                INFO     ********************
2023-01-17 14:56:06.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:56:06.491 315:pos-tag                INFO     ********************
2023-01-17 14:56:06.491 316:pos-tag                INFO     Best MCC:0.6266
2023-01-17 14:56:06.491 317:pos-tag                INFO     ********************
2023-01-17 14:56:09.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:56:10.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:56:10.005 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:56:10.005 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:56:13.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:56:13.392 401:pos-tag                INFO     eval_acc = 0.6473
2023-01-17 14:56:13.392 401:pos-tag                INFO     eval_f1 = 0.2836
2023-01-17 14:56:13.392 401:pos-tag                INFO     eval_mcc = 0.6325
2023-01-17 14:56:13.392 401:pos-tag                INFO     eval_precision = 0.3133
2023-01-17 14:56:13.392 401:pos-tag                INFO     eval_recall = 0.2983
2023-01-17 14:56:13.393 293:pos-tag                INFO     ********************
2023-01-17 14:56:13.393 294:pos-tag                INFO     Best f1:0.2836
2023-01-17 14:56:13.393 295:pos-tag                INFO     ********************
2023-01-17 14:56:17.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:56:17.580 315:pos-tag                INFO     ********************
2023-01-17 14:56:17.580 316:pos-tag                INFO     Best MCC:0.6325
2023-01-17 14:56:17.580 317:pos-tag                INFO     ********************
2023-01-17 14:56:21.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:56:22.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:56:22.328 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:56:22.328 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:56:25.720 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:56:25.720 401:pos-tag                INFO     eval_acc = 0.6525
2023-01-17 14:56:25.720 401:pos-tag                INFO     eval_f1 = 0.2855
2023-01-17 14:56:25.720 401:pos-tag                INFO     eval_mcc = 0.6377
2023-01-17 14:56:25.720 401:pos-tag                INFO     eval_precision = 0.3154
2023-01-17 14:56:25.720 401:pos-tag                INFO     eval_recall = 0.3002
2023-01-17 14:56:25.720 293:pos-tag                INFO     ********************
2023-01-17 14:56:25.721 294:pos-tag                INFO     Best f1:0.2855
2023-01-17 14:56:25.721 295:pos-tag                INFO     ********************
2023-01-17 14:56:26.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:56:26.978 315:pos-tag                INFO     ********************
2023-01-17 14:56:26.978 316:pos-tag                INFO     Best MCC:0.6377
2023-01-17 14:56:26.978 317:pos-tag                INFO     ********************
2023-01-17 14:56:33.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:56:33.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:56:33.758 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:56:33.759 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:56:37.143 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:56:37.143 401:pos-tag                INFO     eval_acc = 0.6587
2023-01-17 14:56:37.143 401:pos-tag                INFO     eval_f1 = 0.2904
2023-01-17 14:56:37.143 401:pos-tag                INFO     eval_mcc = 0.6439
2023-01-17 14:56:37.144 401:pos-tag                INFO     eval_precision = 0.3274
2023-01-17 14:56:37.144 401:pos-tag                INFO     eval_recall = 0.3037
2023-01-17 14:56:37.144 293:pos-tag                INFO     ********************
2023-01-17 14:56:37.144 294:pos-tag                INFO     Best f1:0.2904
2023-01-17 14:56:37.144 295:pos-tag                INFO     ********************
2023-01-17 14:56:41.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:56:41.530 315:pos-tag                INFO     ********************
2023-01-17 14:56:41.531 316:pos-tag                INFO     Best MCC:0.6439
2023-01-17 14:56:41.531 317:pos-tag                INFO     ********************
2023-01-17 14:56:45.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:56:46.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:56:46.373 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:56:46.373 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:56:49.760 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:56:49.760 401:pos-tag                INFO     eval_acc = 0.6653
2023-01-17 14:56:49.760 401:pos-tag                INFO     eval_f1 = 0.2918
2023-01-17 14:56:49.761 401:pos-tag                INFO     eval_mcc = 0.6505
2023-01-17 14:56:49.761 401:pos-tag                INFO     eval_precision = 0.3295
2023-01-17 14:56:49.761 401:pos-tag                INFO     eval_recall = 0.3045
2023-01-17 14:56:49.761 293:pos-tag                INFO     ********************
2023-01-17 14:56:49.761 294:pos-tag                INFO     Best f1:0.2918
2023-01-17 14:56:49.761 295:pos-tag                INFO     ********************
2023-01-17 14:56:54.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:56:54.020 315:pos-tag                INFO     ********************
2023-01-17 14:56:54.020 316:pos-tag                INFO     Best MCC:0.6505
2023-01-17 14:56:54.020 317:pos-tag                INFO     ********************
2023-01-17 14:56:57.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:56:58.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:56:58.207 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:56:58.207 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:57:01.591 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:57:01.591 401:pos-tag                INFO     eval_acc = 0.6704
2023-01-17 14:57:01.591 401:pos-tag                INFO     eval_f1 = 0.2936
2023-01-17 14:57:01.592 401:pos-tag                INFO     eval_mcc = 0.6557
2023-01-17 14:57:01.592 401:pos-tag                INFO     eval_precision = 0.3317
2023-01-17 14:57:01.592 401:pos-tag                INFO     eval_recall = 0.3064
2023-01-17 14:57:01.592 293:pos-tag                INFO     ********************
2023-01-17 14:57:01.592 294:pos-tag                INFO     Best f1:0.2936
2023-01-17 14:57:01.592 295:pos-tag                INFO     ********************
2023-01-17 14:57:03.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:57:03.066 315:pos-tag                INFO     ********************
2023-01-17 14:57:03.066 316:pos-tag                INFO     Best MCC:0.6557
2023-01-17 14:57:03.067 317:pos-tag                INFO     ********************
2023-01-17 14:57:07.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:57:08.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:57:08.063 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:57:08.063 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:57:11.449 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:57:11.449 401:pos-tag                INFO     eval_acc = 0.6752
2023-01-17 14:57:11.449 401:pos-tag                INFO     eval_f1 = 0.2973
2023-01-17 14:57:11.449 401:pos-tag                INFO     eval_mcc = 0.6605
2023-01-17 14:57:11.449 401:pos-tag                INFO     eval_precision = 0.3499
2023-01-17 14:57:11.449 401:pos-tag                INFO     eval_recall = 0.3088
2023-01-17 14:57:11.450 293:pos-tag                INFO     ********************
2023-01-17 14:57:11.450 294:pos-tag                INFO     Best f1:0.2973
2023-01-17 14:57:11.450 295:pos-tag                INFO     ********************
2023-01-17 14:57:12.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:57:12.524 315:pos-tag                INFO     ********************
2023-01-17 14:57:12.524 316:pos-tag                INFO     Best MCC:0.6605
2023-01-17 14:57:12.525 317:pos-tag                INFO     ********************
2023-01-17 14:57:13.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:57:14.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:57:14.504 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:57:14.504 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:57:17.895 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:57:17.895 401:pos-tag                INFO     eval_acc = 0.6802
2023-01-17 14:57:17.895 401:pos-tag                INFO     eval_f1 = 0.3033
2023-01-17 14:57:17.895 401:pos-tag                INFO     eval_mcc = 0.6656
2023-01-17 14:57:17.895 401:pos-tag                INFO     eval_precision = 0.3567
2023-01-17 14:57:17.896 401:pos-tag                INFO     eval_recall = 0.3142
2023-01-17 14:57:17.896 293:pos-tag                INFO     ********************
2023-01-17 14:57:17.896 294:pos-tag                INFO     Best f1:0.3033
2023-01-17 14:57:17.896 295:pos-tag                INFO     ********************
2023-01-17 14:57:19.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:57:19.145 315:pos-tag                INFO     ********************
2023-01-17 14:57:19.146 316:pos-tag                INFO     Best MCC:0.6656
2023-01-17 14:57:19.146 317:pos-tag                INFO     ********************
2023-01-17 14:57:20.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:57:21.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:57:21.420 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:57:21.420 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:57:24.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:57:24.812 401:pos-tag                INFO     eval_acc = 0.6843
2023-01-17 14:57:24.812 401:pos-tag                INFO     eval_f1 = 0.3043
2023-01-17 14:57:24.812 401:pos-tag                INFO     eval_mcc = 0.6698
2023-01-17 14:57:24.812 401:pos-tag                INFO     eval_precision = 0.3581
2023-01-17 14:57:24.812 401:pos-tag                INFO     eval_recall = 0.315
2023-01-17 14:57:24.812 293:pos-tag                INFO     ********************
2023-01-17 14:57:24.812 294:pos-tag                INFO     Best f1:0.3043
2023-01-17 14:57:24.812 295:pos-tag                INFO     ********************
2023-01-17 14:57:26.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:57:26.065 315:pos-tag                INFO     ********************
2023-01-17 14:57:26.066 316:pos-tag                INFO     Best MCC:0.6698
2023-01-17 14:57:26.066 317:pos-tag                INFO     ********************
2023-01-17 14:57:27.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:57:28.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:57:28.331 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:57:28.331 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:57:31.720 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:57:31.721 401:pos-tag                INFO     eval_acc = 0.6884
2023-01-17 14:57:31.721 401:pos-tag                INFO     eval_f1 = 0.3075
2023-01-17 14:57:31.721 401:pos-tag                INFO     eval_mcc = 0.674
2023-01-17 14:57:31.721 401:pos-tag                INFO     eval_precision = 0.3607
2023-01-17 14:57:31.721 401:pos-tag                INFO     eval_recall = 0.3169
2023-01-17 14:57:31.721 293:pos-tag                INFO     ********************
2023-01-17 14:57:31.721 294:pos-tag                INFO     Best f1:0.3075
2023-01-17 14:57:31.721 295:pos-tag                INFO     ********************
2023-01-17 14:57:32.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:57:32.977 315:pos-tag                INFO     ********************
2023-01-17 14:57:32.977 316:pos-tag                INFO     Best MCC:0.674
2023-01-17 14:57:32.977 317:pos-tag                INFO     ********************
2023-01-17 14:57:34.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:57:35.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:57:35.240 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:57:35.240 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:57:38.633 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:57:38.634 401:pos-tag                INFO     eval_acc = 0.6922
2023-01-17 14:57:38.634 401:pos-tag                INFO     eval_f1 = 0.309
2023-01-17 14:57:38.634 401:pos-tag                INFO     eval_mcc = 0.6778
2023-01-17 14:57:38.634 401:pos-tag                INFO     eval_precision = 0.3629
2023-01-17 14:57:38.634 401:pos-tag                INFO     eval_recall = 0.3182
2023-01-17 14:57:38.634 293:pos-tag                INFO     ********************
2023-01-17 14:57:38.634 294:pos-tag                INFO     Best f1:0.309
2023-01-17 14:57:38.634 295:pos-tag                INFO     ********************
2023-01-17 14:57:39.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:57:39.903 315:pos-tag                INFO     ********************
2023-01-17 14:57:39.903 316:pos-tag                INFO     Best MCC:0.6778
2023-01-17 14:57:39.903 317:pos-tag                INFO     ********************
2023-01-17 14:57:41.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:57:42.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:57:42.167 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:57:42.167 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:57:45.565 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:57:45.565 401:pos-tag                INFO     eval_acc = 0.6959
2023-01-17 14:57:45.565 401:pos-tag                INFO     eval_f1 = 0.3129
2023-01-17 14:57:45.565 401:pos-tag                INFO     eval_mcc = 0.6816
2023-01-17 14:57:45.565 401:pos-tag                INFO     eval_precision = 0.3644
2023-01-17 14:57:45.565 401:pos-tag                INFO     eval_recall = 0.3211
2023-01-17 14:57:45.566 293:pos-tag                INFO     ********************
2023-01-17 14:57:45.566 294:pos-tag                INFO     Best f1:0.3129
2023-01-17 14:57:45.566 295:pos-tag                INFO     ********************
2023-01-17 14:57:46.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:57:46.512 315:pos-tag                INFO     ********************
2023-01-17 14:57:46.513 316:pos-tag                INFO     Best MCC:0.6816
2023-01-17 14:57:46.513 317:pos-tag                INFO     ********************
2023-01-17 14:57:47.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:57:48.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:57:48.226 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:57:48.226 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:57:51.618 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:57:51.618 401:pos-tag                INFO     eval_acc = 0.6995
2023-01-17 14:57:51.618 401:pos-tag                INFO     eval_f1 = 0.315
2023-01-17 14:57:51.619 401:pos-tag                INFO     eval_mcc = 0.6853
2023-01-17 14:57:51.619 401:pos-tag                INFO     eval_precision = 0.3748
2023-01-17 14:57:51.619 401:pos-tag                INFO     eval_recall = 0.3221
2023-01-17 14:57:51.619 293:pos-tag                INFO     ********************
2023-01-17 14:57:51.619 294:pos-tag                INFO     Best f1:0.315
2023-01-17 14:57:51.619 295:pos-tag                INFO     ********************
2023-01-17 14:57:52.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:57:52.580 315:pos-tag                INFO     ********************
2023-01-17 14:57:52.580 316:pos-tag                INFO     Best MCC:0.6853
2023-01-17 14:57:52.581 317:pos-tag                INFO     ********************
2023-01-17 14:57:53.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:57:54.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:57:54.418 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:57:54.419 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:57:57.813 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:57:57.813 401:pos-tag                INFO     eval_acc = 0.7023
2023-01-17 14:57:57.813 401:pos-tag                INFO     eval_f1 = 0.3181
2023-01-17 14:57:57.813 401:pos-tag                INFO     eval_mcc = 0.6882
2023-01-17 14:57:57.813 401:pos-tag                INFO     eval_precision = 0.3822
2023-01-17 14:57:57.813 401:pos-tag                INFO     eval_recall = 0.3238
2023-01-17 14:57:57.813 293:pos-tag                INFO     ********************
2023-01-17 14:57:57.814 294:pos-tag                INFO     Best f1:0.3181
2023-01-17 14:57:57.814 295:pos-tag                INFO     ********************
2023-01-17 14:57:59.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:57:59.063 315:pos-tag                INFO     ********************
2023-01-17 14:57:59.063 316:pos-tag                INFO     Best MCC:0.6882
2023-01-17 14:57:59.063 317:pos-tag                INFO     ********************
2023-01-17 14:58:00.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:58:01.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:58:01.379 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:58:01.379 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:58:04.772 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:58:04.772 401:pos-tag                INFO     eval_acc = 0.7042
2023-01-17 14:58:04.772 401:pos-tag                INFO     eval_f1 = 0.3194
2023-01-17 14:58:04.772 401:pos-tag                INFO     eval_mcc = 0.6901
2023-01-17 14:58:04.772 401:pos-tag                INFO     eval_precision = 0.3815
2023-01-17 14:58:04.772 401:pos-tag                INFO     eval_recall = 0.3244
2023-01-17 14:58:04.773 293:pos-tag                INFO     ********************
2023-01-17 14:58:04.773 294:pos-tag                INFO     Best f1:0.3194
2023-01-17 14:58:04.773 295:pos-tag                INFO     ********************
2023-01-17 14:58:06.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:58:06.026 315:pos-tag                INFO     ********************
2023-01-17 14:58:06.027 316:pos-tag                INFO     Best MCC:0.6901
