2023-05-30 08:57:12.549 669:pos-tag                DEBUG  main message
2023-05-30 09:01:24.870 294:pos-tag                INFO     Best f1:0.1284
2023-05-30 09:01:24.870 295:pos-tag                INFO     ********************
2023-05-30 09:01:27.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:01:27.162 315:pos-tag                INFO     ********************
2023-05-30 09:01:27.162 316:pos-tag                INFO     Best MCC:0.4538
2023-05-30 09:01:27.162 317:pos-tag                INFO     ********************
2023-05-30 09:01:29.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:01:31.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:01:31.031 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:01:31.031 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:01:37.669 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:01:37.670 401:pos-tag                INFO     eval_acc = 0.4715
2023-05-30 09:01:37.670 401:pos-tag                INFO     eval_f1 = 0.1357
2023-05-30 09:01:37.670 401:pos-tag                INFO     eval_mcc = 0.4583
2023-05-30 09:01:37.670 401:pos-tag                INFO     eval_precision = 0.165
2023-05-30 09:01:37.670 401:pos-tag                INFO     eval_recall = 0.1496
2023-05-30 09:01:37.670 293:pos-tag                INFO     ********************
2023-05-30 09:01:37.670 294:pos-tag                INFO     Best f1:0.1357
2023-05-30 09:01:37.671 295:pos-tag                INFO     ********************
2023-05-30 09:01:39.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:01:39.856 315:pos-tag                INFO     ********************
2023-05-30 09:01:39.856 316:pos-tag                INFO     Best MCC:0.4583
2023-05-30 09:01:39.856 317:pos-tag                INFO     ********************
2023-05-30 09:01:42.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:01:43.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:01:43.626 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:01:43.626 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:01:50.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:01:50.287 401:pos-tag                INFO     eval_acc = 0.4738
2023-05-30 09:01:50.287 401:pos-tag                INFO     eval_f1 = 0.1506
2023-05-30 09:01:50.287 401:pos-tag                INFO     eval_mcc = 0.4615
2023-05-30 09:01:50.287 401:pos-tag                INFO     eval_precision = 0.1872
2023-05-30 09:01:50.287 401:pos-tag                INFO     eval_recall = 0.1627
2023-05-30 09:01:50.287 293:pos-tag                INFO     ********************
2023-05-30 09:01:50.288 294:pos-tag                INFO     Best f1:0.1506
2023-05-30 09:01:50.288 295:pos-tag                INFO     ********************
2023-05-30 09:01:52.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:01:52.486 315:pos-tag                INFO     ********************
2023-05-30 09:01:52.487 316:pos-tag                INFO     Best MCC:0.4615
2023-05-30 09:01:52.487 317:pos-tag                INFO     ********************
2023-05-30 09:01:54.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:01:56.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:01:56.270 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:01:56.270 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:02:03.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:02:03.381 401:pos-tag                INFO     eval_acc = 0.4757
2023-05-30 09:02:03.382 401:pos-tag                INFO     eval_f1 = 0.1563
2023-05-30 09:02:03.382 401:pos-tag                INFO     eval_mcc = 0.4642
2023-05-30 09:02:03.382 401:pos-tag                INFO     eval_precision = 0.193
2023-05-30 09:02:03.382 401:pos-tag                INFO     eval_recall = 0.1668
2023-05-30 09:02:03.382 293:pos-tag                INFO     ********************
2023-05-30 09:02:03.382 294:pos-tag                INFO     Best f1:0.1563
2023-05-30 09:02:03.382 295:pos-tag                INFO     ********************
2023-05-30 09:02:05.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:02:05.532 315:pos-tag                INFO     ********************
2023-05-30 09:02:05.533 316:pos-tag                INFO     Best MCC:0.4642
2023-05-30 09:02:05.533 317:pos-tag                INFO     ********************
2023-05-30 09:02:07.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:02:09.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:02:09.312 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:02:09.312 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:02:15.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:02:15.955 401:pos-tag                INFO     eval_acc = 0.4781
2023-05-30 09:02:15.956 401:pos-tag                INFO     eval_f1 = 0.167
2023-05-30 09:02:15.956 401:pos-tag                INFO     eval_mcc = 0.4669
2023-05-30 09:02:15.956 401:pos-tag                INFO     eval_precision = 0.2075
2023-05-30 09:02:15.956 401:pos-tag                INFO     eval_recall = 0.1773
2023-05-30 09:02:15.956 293:pos-tag                INFO     ********************
2023-05-30 09:02:15.956 294:pos-tag                INFO     Best f1:0.167
2023-05-30 09:02:15.957 295:pos-tag                INFO     ********************
2023-05-30 09:02:18.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:02:18.144 315:pos-tag                INFO     ********************
2023-05-30 09:02:18.144 316:pos-tag                INFO     Best MCC:0.4669
2023-05-30 09:02:18.144 317:pos-tag                INFO     ********************
2023-05-30 09:02:20.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:02:21.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:02:21.904 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:02:21.904 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:02:28.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:02:28.541 401:pos-tag                INFO     eval_acc = 0.4838
2023-05-30 09:02:28.541 401:pos-tag                INFO     eval_f1 = 0.1721
2023-05-30 09:02:28.541 401:pos-tag                INFO     eval_mcc = 0.4729
2023-05-30 09:02:28.541 401:pos-tag                INFO     eval_precision = 0.2194
2023-05-30 09:02:28.541 401:pos-tag                INFO     eval_recall = 0.182
2023-05-30 09:02:28.541 293:pos-tag                INFO     ********************
2023-05-30 09:02:28.541 294:pos-tag                INFO     Best f1:0.1721
2023-05-30 09:02:28.542 295:pos-tag                INFO     ********************
2023-05-30 09:02:30.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:02:30.714 315:pos-tag                INFO     ********************
2023-05-30 09:02:30.714 316:pos-tag                INFO     Best MCC:0.4729
2023-05-30 09:02:30.714 317:pos-tag                INFO     ********************
2023-05-30 09:02:32.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:02:34.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:02:34.409 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:02:34.410 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:02:41.037 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:02:41.037 401:pos-tag                INFO     eval_acc = 0.4946
2023-05-30 09:02:41.037 401:pos-tag                INFO     eval_f1 = 0.1809
2023-05-30 09:02:41.038 401:pos-tag                INFO     eval_mcc = 0.4836
2023-05-30 09:02:41.038 401:pos-tag                INFO     eval_precision = 0.2337
2023-05-30 09:02:41.038 401:pos-tag                INFO     eval_recall = 0.1895
2023-05-30 09:02:41.038 293:pos-tag                INFO     ********************
2023-05-30 09:02:41.038 294:pos-tag                INFO     Best f1:0.1809
2023-05-30 09:02:41.038 295:pos-tag                INFO     ********************
2023-05-30 09:02:43.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:02:43.339 315:pos-tag                INFO     ********************
2023-05-30 09:02:43.340 316:pos-tag                INFO     Best MCC:0.4836
2023-05-30 09:02:43.340 317:pos-tag                INFO     ********************
2023-05-30 09:02:45.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:02:47.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:02:47.105 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:02:47.105 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:02:53.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:02:53.916 401:pos-tag                INFO     eval_acc = 0.5079
2023-05-30 09:02:53.917 401:pos-tag                INFO     eval_f1 = 0.1918
2023-05-30 09:02:53.917 401:pos-tag                INFO     eval_mcc = 0.4959
2023-05-30 09:02:53.917 401:pos-tag                INFO     eval_precision = 0.2491
2023-05-30 09:02:53.917 401:pos-tag                INFO     eval_recall = 0.1979
2023-05-30 09:02:53.917 293:pos-tag                INFO     ********************
2023-05-30 09:02:53.917 294:pos-tag                INFO     Best f1:0.1918
2023-05-30 09:02:53.917 295:pos-tag                INFO     ********************
2023-05-30 09:02:56.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:02:56.199 315:pos-tag                INFO     ********************
2023-05-30 09:02:56.200 316:pos-tag                INFO     Best MCC:0.4959
2023-05-30 09:02:56.200 317:pos-tag                INFO     ********************
2023-05-30 09:02:58.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:03:00.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:03:00.023 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:03:00.023 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:03:06.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:03:06.704 401:pos-tag                INFO     eval_acc = 0.5185
2023-05-30 09:03:06.704 401:pos-tag                INFO     eval_f1 = 0.2044
2023-05-30 09:03:06.704 401:pos-tag                INFO     eval_mcc = 0.5058
2023-05-30 09:03:06.705 401:pos-tag                INFO     eval_precision = 0.2669
2023-05-30 09:03:06.705 401:pos-tag                INFO     eval_recall = 0.2083
2023-05-30 09:03:06.705 293:pos-tag                INFO     ********************
2023-05-30 09:03:06.705 294:pos-tag                INFO     Best f1:0.2044
2023-05-30 09:03:06.705 295:pos-tag                INFO     ********************
2023-05-30 09:03:08.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:03:08.900 315:pos-tag                INFO     ********************
2023-05-30 09:03:08.900 316:pos-tag                INFO     Best MCC:0.5058
2023-05-30 09:03:08.900 317:pos-tag                INFO     ********************
2023-05-30 09:03:11.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:03:12.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:03:12.273 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:03:12.273 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:03:18.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:03:18.897 401:pos-tag                INFO     eval_acc = 0.5299
2023-05-30 09:03:18.897 401:pos-tag                INFO     eval_f1 = 0.2097
2023-05-30 09:03:18.897 401:pos-tag                INFO     eval_mcc = 0.5163
2023-05-30 09:03:18.897 401:pos-tag                INFO     eval_precision = 0.2796
2023-05-30 09:03:18.897 401:pos-tag                INFO     eval_recall = 0.2125
2023-05-30 09:03:18.897 293:pos-tag                INFO     ********************
2023-05-30 09:03:18.898 294:pos-tag                INFO     Best f1:0.2097
2023-05-30 09:03:18.898 295:pos-tag                INFO     ********************
2023-05-30 09:03:21.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:03:21.059 315:pos-tag                INFO     ********************
2023-05-30 09:03:21.059 316:pos-tag                INFO     Best MCC:0.5163
2023-05-30 09:03:21.059 317:pos-tag                INFO     ********************
2023-05-30 09:03:23.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:03:24.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:03:24.777 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:03:24.777 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:03:31.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:03:31.815 401:pos-tag                INFO     eval_acc = 0.5504
2023-05-30 09:03:31.815 401:pos-tag                INFO     eval_f1 = 0.219
2023-05-30 09:03:31.815 401:pos-tag                INFO     eval_mcc = 0.5355
2023-05-30 09:03:31.815 401:pos-tag                INFO     eval_precision = 0.2831
2023-05-30 09:03:31.815 401:pos-tag                INFO     eval_recall = 0.2204
2023-05-30 09:03:31.815 293:pos-tag                INFO     ********************
2023-05-30 09:03:31.815 294:pos-tag                INFO     Best f1:0.219
2023-05-30 09:03:31.815 295:pos-tag                INFO     ********************
2023-05-30 09:03:33.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:03:33.982 315:pos-tag                INFO     ********************
2023-05-30 09:03:33.982 316:pos-tag                INFO     Best MCC:0.5355
2023-05-30 09:03:33.982 317:pos-tag                INFO     ********************
2023-05-30 09:03:36.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:03:37.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:03:37.722 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:03:37.722 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:03:44.361 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:03:44.362 401:pos-tag                INFO     eval_acc = 0.5648
2023-05-30 09:03:44.362 401:pos-tag                INFO     eval_f1 = 0.222
2023-05-30 09:03:44.362 401:pos-tag                INFO     eval_mcc = 0.5486
2023-05-30 09:03:44.362 401:pos-tag                INFO     eval_precision = 0.2853
2023-05-30 09:03:44.362 401:pos-tag                INFO     eval_recall = 0.2227
2023-05-30 09:03:44.362 293:pos-tag                INFO     ********************
2023-05-30 09:03:44.362 294:pos-tag                INFO     Best f1:0.222
2023-05-30 09:03:44.362 295:pos-tag                INFO     ********************
2023-05-30 09:03:46.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:03:46.557 315:pos-tag                INFO     ********************
2023-05-30 09:03:46.557 316:pos-tag                INFO     Best MCC:0.5486
2023-05-30 09:03:46.557 317:pos-tag                INFO     ********************
2023-05-30 09:03:48.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:03:50.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:03:50.356 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:03:50.356 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:03:56.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:03:56.982 401:pos-tag                INFO     eval_acc = 0.5841
2023-05-30 09:03:56.982 401:pos-tag                INFO     eval_f1 = 0.2296
2023-05-30 09:03:56.982 401:pos-tag                INFO     eval_mcc = 0.5669
2023-05-30 09:03:56.982 401:pos-tag                INFO     eval_precision = 0.2986
2023-05-30 09:03:56.982 401:pos-tag                INFO     eval_recall = 0.2297
2023-05-30 09:03:56.982 293:pos-tag                INFO     ********************
2023-05-30 09:03:56.982 294:pos-tag                INFO     Best f1:0.2296
2023-05-30 09:03:56.982 295:pos-tag                INFO     ********************
2023-05-30 09:03:59.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:03:59.155 315:pos-tag                INFO     ********************
2023-05-30 09:03:59.156 316:pos-tag                INFO     Best MCC:0.5669
2023-05-30 09:03:59.156 317:pos-tag                INFO     ********************
2023-05-30 09:04:01.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:04:02.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:04:02.827 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:04:02.827 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:04:09.445 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:04:09.445 401:pos-tag                INFO     eval_acc = 0.592
2023-05-30 09:04:09.445 401:pos-tag                INFO     eval_f1 = 0.2319
2023-05-30 09:04:09.445 401:pos-tag                INFO     eval_mcc = 0.5743
2023-05-30 09:04:09.445 401:pos-tag                INFO     eval_precision = 0.2984
2023-05-30 09:04:09.446 401:pos-tag                INFO     eval_recall = 0.2312
2023-05-30 09:04:09.446 293:pos-tag                INFO     ********************
2023-05-30 09:04:09.446 294:pos-tag                INFO     Best f1:0.2319
2023-05-30 09:04:09.446 295:pos-tag                INFO     ********************
2023-05-30 09:04:11.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:04:11.705 315:pos-tag                INFO     ********************
2023-05-30 09:04:11.705 316:pos-tag                INFO     Best MCC:0.5743
2023-05-30 09:04:11.705 317:pos-tag                INFO     ********************
2023-05-30 09:04:13.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:04:15.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:04:15.437 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:04:15.437 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:04:22.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:04:22.102 401:pos-tag                INFO     eval_acc = 0.5965
2023-05-30 09:04:22.102 401:pos-tag                INFO     eval_f1 = 0.2328
2023-05-30 09:04:22.102 401:pos-tag                INFO     eval_mcc = 0.5781
2023-05-30 09:04:22.102 401:pos-tag                INFO     eval_precision = 0.2973
2023-05-30 09:04:22.103 401:pos-tag                INFO     eval_recall = 0.2316
2023-05-30 09:04:22.103 293:pos-tag                INFO     ********************
2023-05-30 09:04:22.103 294:pos-tag                INFO     Best f1:0.2328
2023-05-30 09:04:22.103 295:pos-tag                INFO     ********************
2023-05-30 09:04:24.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:04:24.437 315:pos-tag                INFO     ********************
2023-05-30 09:04:24.438 316:pos-tag                INFO     Best MCC:0.5781
2023-05-30 09:04:24.438 317:pos-tag                INFO     ********************
2023-05-30 09:04:26.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:04:28.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:04:28.291 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:04:28.291 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:04:34.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:04:34.942 401:pos-tag                INFO     eval_acc = 0.6116
2023-05-30 09:04:34.942 401:pos-tag                INFO     eval_f1 = 0.2384
2023-05-30 09:04:34.942 401:pos-tag                INFO     eval_mcc = 0.5928
2023-05-30 09:04:34.942 401:pos-tag                INFO     eval_precision = 0.3021
2023-05-30 09:04:34.942 401:pos-tag                INFO     eval_recall = 0.2354
2023-05-30 09:04:34.942 293:pos-tag                INFO     ********************
2023-05-30 09:04:34.942 294:pos-tag                INFO     Best f1:0.2384
2023-05-30 09:04:34.942 295:pos-tag                INFO     ********************
2023-05-30 09:04:37.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:04:37.217 315:pos-tag                INFO     ********************
2023-05-30 09:04:37.217 316:pos-tag                INFO     Best MCC:0.5928
2023-05-30 09:04:37.217 317:pos-tag                INFO     ********************
2023-05-30 09:04:39.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:04:41.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:04:41.044 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:04:41.044 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:04:47.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:04:47.664 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-30 09:04:47.665 401:pos-tag                INFO     eval_f1 = 0.2392
2023-05-30 09:04:47.665 401:pos-tag                INFO     eval_mcc = 0.5965
2023-05-30 09:04:47.665 401:pos-tag                INFO     eval_precision = 0.3043
2023-05-30 09:04:47.665 401:pos-tag                INFO     eval_recall = 0.2355
2023-05-30 09:04:47.665 293:pos-tag                INFO     ********************
2023-05-30 09:04:47.665 294:pos-tag                INFO     Best f1:0.2392
2023-05-30 09:04:47.665 295:pos-tag                INFO     ********************
2023-05-30 09:04:49.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:04:49.829 315:pos-tag                INFO     ********************
2023-05-30 09:04:49.829 316:pos-tag                INFO     Best MCC:0.5965
2023-05-30 09:04:49.830 317:pos-tag                INFO     ********************
2023-05-30 09:04:51.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:04:53.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:04:53.487 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:04:53.487 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:05:00.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:05:00.140 401:pos-tag                INFO     eval_acc = 0.6131
2023-05-30 09:05:00.140 401:pos-tag                INFO     eval_f1 = 0.2378
2023-05-30 09:05:00.140 401:pos-tag                INFO     eval_mcc = 0.5926
2023-05-30 09:05:00.140 401:pos-tag                INFO     eval_precision = 0.302
2023-05-30 09:05:00.140 401:pos-tag                INFO     eval_recall = 0.2351
2023-05-30 09:05:01.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:05:01.684 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:05:01.685 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:05:08.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:05:08.381 401:pos-tag                INFO     eval_acc = 0.6139
2023-05-30 09:05:08.381 401:pos-tag                INFO     eval_f1 = 0.2378
2023-05-30 09:05:08.382 401:pos-tag                INFO     eval_mcc = 0.593
2023-05-30 09:05:08.382 401:pos-tag                INFO     eval_precision = 0.2994
2023-05-30 09:05:08.382 401:pos-tag                INFO     eval_recall = 0.2354
2023-05-30 09:05:09.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:05:09.913 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:05:09.913 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:05:16.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:05:16.708 401:pos-tag                INFO     eval_acc = 0.6171
2023-05-30 09:05:16.708 401:pos-tag                INFO     eval_f1 = 0.2424
2023-05-30 09:05:16.708 401:pos-tag                INFO     eval_mcc = 0.596
2023-05-30 09:05:16.708 401:pos-tag                INFO     eval_precision = 0.3131
2023-05-30 09:05:16.708 401:pos-tag                INFO     eval_recall = 0.2395
2023-05-30 09:05:16.708 293:pos-tag                INFO     ********************
2023-05-30 09:05:16.708 294:pos-tag                INFO     Best f1:0.2424
2023-05-30 09:05:16.709 295:pos-tag                INFO     ********************
2023-05-30 09:05:18.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:05:20.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:05:20.431 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:05:20.431 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:05:27.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:05:27.178 401:pos-tag                INFO     eval_acc = 0.6199
2023-05-30 09:05:27.179 401:pos-tag                INFO     eval_f1 = 0.2442
2023-05-30 09:05:27.179 401:pos-tag                INFO     eval_mcc = 0.5987
2023-05-30 09:05:27.179 401:pos-tag                INFO     eval_precision = 0.3135
2023-05-30 09:05:27.179 401:pos-tag                INFO     eval_recall = 0.2411
2023-05-30 09:05:27.179 293:pos-tag                INFO     ********************
2023-05-30 09:05:27.179 294:pos-tag                INFO     Best f1:0.2442
2023-05-30 09:05:27.179 295:pos-tag                INFO     ********************
2023-05-30 09:05:29.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:05:29.370 315:pos-tag                INFO     ********************
2023-05-30 09:05:29.370 316:pos-tag                INFO     Best MCC:0.5987
2023-05-30 09:05:29.370 317:pos-tag                INFO     ********************
2023-05-30 09:05:31.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:05:33.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:05:33.156 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:05:33.157 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:05:39.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:05:39.828 401:pos-tag                INFO     eval_acc = 0.6228
2023-05-30 09:05:39.828 401:pos-tag                INFO     eval_f1 = 0.247
2023-05-30 09:05:39.828 401:pos-tag                INFO     eval_mcc = 0.6015
2023-05-30 09:05:39.828 401:pos-tag                INFO     eval_precision = 0.3123
2023-05-30 09:05:39.828 401:pos-tag                INFO     eval_recall = 0.2434
2023-05-30 09:05:39.828 293:pos-tag                INFO     ********************
2023-05-30 09:05:39.828 294:pos-tag                INFO     Best f1:0.247
2023-05-30 09:05:39.829 295:pos-tag                INFO     ********************
