2023-05-30 05:55:47.166 669:pos-tag                DEBUG  main message
2023-05-30 06:00:58.172 401:pos-tag                INFO     eval_mcc = 0.6942
2023-05-30 06:00:58.172 401:pos-tag                INFO     eval_precision = 0.2748
2023-05-30 06:00:58.172 401:pos-tag                INFO     eval_recall = 0.2003
2023-05-30 06:00:58.173 293:pos-tag                INFO     ********************
2023-05-30 06:00:58.173 294:pos-tag                INFO     Best f1:0.2099
2023-05-30 06:00:58.173 295:pos-tag                INFO     ********************
2023-05-30 06:01:00.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:01:00.309 315:pos-tag                INFO     ********************
2023-05-30 06:01:00.309 316:pos-tag                INFO     Best MCC:0.6942
2023-05-30 06:01:00.310 317:pos-tag                INFO     ********************
2023-05-30 06:01:02.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:01:04.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:01:04.045 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:01:04.045 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:01:13.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:01:13.301 401:pos-tag                INFO     eval_acc = 0.7423
2023-05-30 06:01:13.301 401:pos-tag                INFO     eval_f1 = 0.2179
2023-05-30 06:01:13.301 401:pos-tag                INFO     eval_mcc = 0.7198
2023-05-30 06:01:13.301 401:pos-tag                INFO     eval_precision = 0.2744
2023-05-30 06:01:13.301 401:pos-tag                INFO     eval_recall = 0.2063
2023-05-30 06:01:13.302 293:pos-tag                INFO     ********************
2023-05-30 06:01:13.302 294:pos-tag                INFO     Best f1:0.2179
2023-05-30 06:01:13.302 295:pos-tag                INFO     ********************
2023-05-30 06:01:15.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:01:15.450 315:pos-tag                INFO     ********************
2023-05-30 06:01:15.451 316:pos-tag                INFO     Best MCC:0.7198
2023-05-30 06:01:15.451 317:pos-tag                INFO     ********************
2023-05-30 06:01:17.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:01:19.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:01:19.370 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:01:19.370 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:01:28.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:01:28.763 401:pos-tag                INFO     eval_acc = 0.7579
2023-05-30 06:01:28.763 401:pos-tag                INFO     eval_f1 = 0.2247
2023-05-30 06:01:28.763 401:pos-tag                INFO     eval_mcc = 0.7367
2023-05-30 06:01:28.763 401:pos-tag                INFO     eval_precision = 0.2876
2023-05-30 06:01:28.763 401:pos-tag                INFO     eval_recall = 0.2112
2023-05-30 06:01:28.764 293:pos-tag                INFO     ********************
2023-05-30 06:01:28.764 294:pos-tag                INFO     Best f1:0.2247
2023-05-30 06:01:28.764 295:pos-tag                INFO     ********************
2023-05-30 06:01:30.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:01:30.889 315:pos-tag                INFO     ********************
2023-05-30 06:01:30.889 316:pos-tag                INFO     Best MCC:0.7367
2023-05-30 06:01:30.889 317:pos-tag                INFO     ********************
2023-05-30 06:01:33.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:01:34.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:01:34.574 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:01:34.575 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:01:43.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:01:43.759 401:pos-tag                INFO     eval_acc = 0.7669
2023-05-30 06:01:43.759 401:pos-tag                INFO     eval_f1 = 0.2298
2023-05-30 06:01:43.759 401:pos-tag                INFO     eval_mcc = 0.7467
2023-05-30 06:01:43.760 401:pos-tag                INFO     eval_precision = 0.2903
2023-05-30 06:01:43.760 401:pos-tag                INFO     eval_recall = 0.2147
2023-05-30 06:01:43.760 293:pos-tag                INFO     ********************
2023-05-30 06:01:43.760 294:pos-tag                INFO     Best f1:0.2298
2023-05-30 06:01:43.760 295:pos-tag                INFO     ********************
2023-05-30 06:01:45.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:01:45.919 315:pos-tag                INFO     ********************
2023-05-30 06:01:45.919 316:pos-tag                INFO     Best MCC:0.7467
2023-05-30 06:01:45.919 317:pos-tag                INFO     ********************
2023-05-30 06:01:48.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:01:49.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:01:49.663 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:01:49.663 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:01:58.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:01:58.863 401:pos-tag                INFO     eval_acc = 0.773
2023-05-30 06:01:58.863 401:pos-tag                INFO     eval_f1 = 0.2372
2023-05-30 06:01:58.863 401:pos-tag                INFO     eval_mcc = 0.7535
2023-05-30 06:01:58.864 401:pos-tag                INFO     eval_precision = 0.304
2023-05-30 06:01:58.864 401:pos-tag                INFO     eval_recall = 0.2196
2023-05-30 06:01:58.864 293:pos-tag                INFO     ********************
2023-05-30 06:01:58.865 294:pos-tag                INFO     Best f1:0.2372
2023-05-30 06:01:58.865 295:pos-tag                INFO     ********************
2023-05-30 06:02:01.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:02:01.000 315:pos-tag                INFO     ********************
2023-05-30 06:02:01.001 316:pos-tag                INFO     Best MCC:0.7535
2023-05-30 06:02:01.001 317:pos-tag                INFO     ********************
2023-05-30 06:02:03.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:02:04.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:02:04.730 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:02:04.730 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:02:13.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:02:13.928 401:pos-tag                INFO     eval_acc = 0.7798
2023-05-30 06:02:13.928 401:pos-tag                INFO     eval_f1 = 0.2484
2023-05-30 06:02:13.928 401:pos-tag                INFO     eval_mcc = 0.7611
2023-05-30 06:02:13.928 401:pos-tag                INFO     eval_precision = 0.332
2023-05-30 06:02:13.928 401:pos-tag                INFO     eval_recall = 0.2281
2023-05-30 06:02:13.929 293:pos-tag                INFO     ********************
2023-05-30 06:02:13.929 294:pos-tag                INFO     Best f1:0.2484
2023-05-30 06:02:13.929 295:pos-tag                INFO     ********************
2023-05-30 06:02:16.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:02:16.109 315:pos-tag                INFO     ********************
2023-05-30 06:02:16.109 316:pos-tag                INFO     Best MCC:0.7611
2023-05-30 06:02:16.109 317:pos-tag                INFO     ********************
2023-05-30 06:02:18.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:02:19.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:02:19.857 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:02:19.857 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:02:29.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:02:29.027 401:pos-tag                INFO     eval_acc = 0.7879
2023-05-30 06:02:29.027 401:pos-tag                INFO     eval_f1 = 0.2596
2023-05-30 06:02:29.027 401:pos-tag                INFO     eval_mcc = 0.7702
2023-05-30 06:02:29.028 401:pos-tag                INFO     eval_precision = 0.3429
2023-05-30 06:02:29.028 401:pos-tag                INFO     eval_recall = 0.2368
2023-05-30 06:02:29.028 293:pos-tag                INFO     ********************
2023-05-30 06:02:29.028 294:pos-tag                INFO     Best f1:0.2596
2023-05-30 06:02:29.028 295:pos-tag                INFO     ********************
2023-05-30 06:02:31.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:02:31.311 315:pos-tag                INFO     ********************
2023-05-30 06:02:31.311 316:pos-tag                INFO     Best MCC:0.7702
2023-05-30 06:02:31.311 317:pos-tag                INFO     ********************
2023-05-30 06:02:33.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:02:35.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:02:35.052 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:02:35.052 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:02:44.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:02:44.275 401:pos-tag                INFO     eval_acc = 0.7981
2023-05-30 06:02:44.275 401:pos-tag                INFO     eval_f1 = 0.2694
2023-05-30 06:02:44.275 401:pos-tag                INFO     eval_mcc = 0.7814
2023-05-30 06:02:44.276 401:pos-tag                INFO     eval_precision = 0.3559
2023-05-30 06:02:44.276 401:pos-tag                INFO     eval_recall = 0.2452
2023-05-30 06:02:44.276 293:pos-tag                INFO     ********************
2023-05-30 06:02:44.276 294:pos-tag                INFO     Best f1:0.2694
2023-05-30 06:02:44.277 295:pos-tag                INFO     ********************
2023-05-30 06:02:46.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:02:46.421 315:pos-tag                INFO     ********************
2023-05-30 06:02:46.421 316:pos-tag                INFO     Best MCC:0.7814
2023-05-30 06:02:46.421 317:pos-tag                INFO     ********************
2023-05-30 06:02:48.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:02:50.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:02:50.076 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:02:50.076 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:02:59.289 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:02:59.289 401:pos-tag                INFO     eval_acc = 0.8093
2023-05-30 06:02:59.289 401:pos-tag                INFO     eval_f1 = 0.2801
2023-05-30 06:02:59.290 401:pos-tag                INFO     eval_mcc = 0.7936
2023-05-30 06:02:59.290 401:pos-tag                INFO     eval_precision = 0.3623
2023-05-30 06:02:59.290 401:pos-tag                INFO     eval_recall = 0.2547
2023-05-30 06:02:59.290 293:pos-tag                INFO     ********************
2023-05-30 06:02:59.290 294:pos-tag                INFO     Best f1:0.2801
2023-05-30 06:02:59.290 295:pos-tag                INFO     ********************
2023-05-30 06:03:01.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:03:01.454 315:pos-tag                INFO     ********************
2023-05-30 06:03:01.454 316:pos-tag                INFO     Best MCC:0.7936
2023-05-30 06:03:01.454 317:pos-tag                INFO     ********************
2023-05-30 06:03:03.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:03:05.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:03:05.187 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:03:05.187 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:03:14.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:03:14.349 401:pos-tag                INFO     eval_acc = 0.821
2023-05-30 06:03:14.349 401:pos-tag                INFO     eval_f1 = 0.2901
2023-05-30 06:03:14.349 401:pos-tag                INFO     eval_mcc = 0.8064
2023-05-30 06:03:14.349 401:pos-tag                INFO     eval_precision = 0.3812
2023-05-30 06:03:14.350 401:pos-tag                INFO     eval_recall = 0.2643
2023-05-30 06:03:14.350 293:pos-tag                INFO     ********************
2023-05-30 06:03:14.350 294:pos-tag                INFO     Best f1:0.2901
2023-05-30 06:03:14.350 295:pos-tag                INFO     ********************
2023-05-30 06:03:16.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:03:16.528 315:pos-tag                INFO     ********************
2023-05-30 06:03:16.528 316:pos-tag                INFO     Best MCC:0.8064
2023-05-30 06:03:16.528 317:pos-tag                INFO     ********************
2023-05-30 06:03:18.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:03:20.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:03:20.264 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:03:20.265 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:03:29.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:03:29.543 401:pos-tag                INFO     eval_acc = 0.832
2023-05-30 06:03:29.543 401:pos-tag                INFO     eval_f1 = 0.3054
2023-05-30 06:03:29.543 401:pos-tag                INFO     eval_mcc = 0.8183
2023-05-30 06:03:29.544 401:pos-tag                INFO     eval_precision = 0.3991
2023-05-30 06:03:29.544 401:pos-tag                INFO     eval_recall = 0.2775
2023-05-30 06:03:29.544 293:pos-tag                INFO     ********************
2023-05-30 06:03:29.545 294:pos-tag                INFO     Best f1:0.3054
2023-05-30 06:03:29.545 295:pos-tag                INFO     ********************
2023-05-30 06:03:31.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:03:31.725 315:pos-tag                INFO     ********************
2023-05-30 06:03:31.726 316:pos-tag                INFO     Best MCC:0.8183
2023-05-30 06:03:31.726 317:pos-tag                INFO     ********************
2023-05-30 06:03:33.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:03:35.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:03:35.457 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:03:35.457 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:03:44.606 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:03:44.607 401:pos-tag                INFO     eval_acc = 0.8418
2023-05-30 06:03:44.607 401:pos-tag                INFO     eval_f1 = 0.3178
2023-05-30 06:03:44.607 401:pos-tag                INFO     eval_mcc = 0.8288
2023-05-30 06:03:44.607 401:pos-tag                INFO     eval_precision = 0.4153
2023-05-30 06:03:44.607 401:pos-tag                INFO     eval_recall = 0.2905
2023-05-30 06:03:44.608 293:pos-tag                INFO     ********************
2023-05-30 06:03:44.608 294:pos-tag                INFO     Best f1:0.3178
2023-05-30 06:03:44.608 295:pos-tag                INFO     ********************
2023-05-30 06:03:46.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:03:46.740 315:pos-tag                INFO     ********************
2023-05-30 06:03:46.740 316:pos-tag                INFO     Best MCC:0.8288
2023-05-30 06:03:46.741 317:pos-tag                INFO     ********************
2023-05-30 06:03:48.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:03:50.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:03:50.480 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:03:50.480 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:03:59.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:03:59.706 401:pos-tag                INFO     eval_acc = 0.8511
2023-05-30 06:03:59.706 401:pos-tag                INFO     eval_f1 = 0.3284
2023-05-30 06:03:59.706 401:pos-tag                INFO     eval_mcc = 0.8388
2023-05-30 06:03:59.706 401:pos-tag                INFO     eval_precision = 0.4249
2023-05-30 06:03:59.707 401:pos-tag                INFO     eval_recall = 0.3023
2023-05-30 06:03:59.707 293:pos-tag                INFO     ********************
2023-05-30 06:03:59.707 294:pos-tag                INFO     Best f1:0.3284
2023-05-30 06:03:59.707 295:pos-tag                INFO     ********************
2023-05-30 06:04:01.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:04:01.997 315:pos-tag                INFO     ********************
2023-05-30 06:04:01.997 316:pos-tag                INFO     Best MCC:0.8388
2023-05-30 06:04:01.997 317:pos-tag                INFO     ********************
2023-05-30 06:04:04.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:04:05.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:04:05.727 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:04:05.727 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:04:14.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:04:14.932 401:pos-tag                INFO     eval_acc = 0.8594
2023-05-30 06:04:14.932 401:pos-tag                INFO     eval_f1 = 0.3379
2023-05-30 06:04:14.932 401:pos-tag                INFO     eval_mcc = 0.8477
2023-05-30 06:04:14.933 401:pos-tag                INFO     eval_precision = 0.4337
2023-05-30 06:04:14.933 401:pos-tag                INFO     eval_recall = 0.3139
2023-05-30 06:04:14.933 293:pos-tag                INFO     ********************
2023-05-30 06:04:14.933 294:pos-tag                INFO     Best f1:0.3379
2023-05-30 06:04:14.933 295:pos-tag                INFO     ********************
2023-05-30 06:04:17.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:04:17.120 315:pos-tag                INFO     ********************
2023-05-30 06:04:17.120 316:pos-tag                INFO     Best MCC:0.8477
2023-05-30 06:04:17.120 317:pos-tag                INFO     ********************
2023-05-30 06:04:19.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:04:20.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:04:20.987 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:04:20.987 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:04:30.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:04:30.185 401:pos-tag                INFO     eval_acc = 0.8672
2023-05-30 06:04:30.185 401:pos-tag                INFO     eval_f1 = 0.3486
2023-05-30 06:04:30.185 401:pos-tag                INFO     eval_mcc = 0.8561
2023-05-30 06:04:30.185 401:pos-tag                INFO     eval_precision = 0.4359
2023-05-30 06:04:30.186 401:pos-tag                INFO     eval_recall = 0.3258
2023-05-30 06:04:30.186 293:pos-tag                INFO     ********************
2023-05-30 06:04:30.186 294:pos-tag                INFO     Best f1:0.3486
2023-05-30 06:04:30.186 295:pos-tag                INFO     ********************
2023-05-30 06:04:32.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:04:32.313 315:pos-tag                INFO     ********************
2023-05-30 06:04:32.313 316:pos-tag                INFO     Best MCC:0.8561
2023-05-30 06:04:32.313 317:pos-tag                INFO     ********************
2023-05-30 06:04:34.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:04:36.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:04:36.034 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:04:36.034 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:04:45.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:04:45.178 401:pos-tag                INFO     eval_acc = 0.874
2023-05-30 06:04:45.178 401:pos-tag                INFO     eval_f1 = 0.3566
2023-05-30 06:04:45.178 401:pos-tag                INFO     eval_mcc = 0.8635
2023-05-30 06:04:45.178 401:pos-tag                INFO     eval_precision = 0.4355
2023-05-30 06:04:45.179 401:pos-tag                INFO     eval_recall = 0.3352
2023-05-30 06:04:45.180 293:pos-tag                INFO     ********************
2023-05-30 06:04:45.180 294:pos-tag                INFO     Best f1:0.3566
2023-05-30 06:04:45.180 295:pos-tag                INFO     ********************
2023-05-30 06:04:47.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:04:47.332 315:pos-tag                INFO     ********************
2023-05-30 06:04:47.332 316:pos-tag                INFO     Best MCC:0.8635
2023-05-30 06:04:47.332 317:pos-tag                INFO     ********************
2023-05-30 06:04:49.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:04:51.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:04:51.152 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:04:51.152 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:05:00.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:05:00.336 401:pos-tag                INFO     eval_acc = 0.88
2023-05-30 06:05:00.336 401:pos-tag                INFO     eval_f1 = 0.3653
2023-05-30 06:05:00.337 401:pos-tag                INFO     eval_mcc = 0.87
2023-05-30 06:05:00.337 401:pos-tag                INFO     eval_precision = 0.4394
2023-05-30 06:05:00.337 401:pos-tag                INFO     eval_recall = 0.3452
2023-05-30 06:05:00.338 293:pos-tag                INFO     ********************
2023-05-30 06:05:00.338 294:pos-tag                INFO     Best f1:0.3653
2023-05-30 06:05:00.338 295:pos-tag                INFO     ********************
2023-05-30 06:05:02.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:05:02.602 315:pos-tag                INFO     ********************
2023-05-30 06:05:02.602 316:pos-tag                INFO     Best MCC:0.87
2023-05-30 06:05:02.602 317:pos-tag                INFO     ********************
2023-05-30 06:05:04.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:05:05.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:05:05.927 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:05:05.927 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:05:15.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:05:15.063 401:pos-tag                INFO     eval_acc = 0.8847
2023-05-30 06:05:15.064 401:pos-tag                INFO     eval_f1 = 0.3738
2023-05-30 06:05:15.064 401:pos-tag                INFO     eval_mcc = 0.8751
2023-05-30 06:05:15.065 401:pos-tag                INFO     eval_precision = 0.4442
2023-05-30 06:05:15.065 401:pos-tag                INFO     eval_recall = 0.3543
2023-05-30 06:05:15.065 293:pos-tag                INFO     ********************
2023-05-30 06:05:15.065 294:pos-tag                INFO     Best f1:0.3738
2023-05-30 06:05:15.065 295:pos-tag                INFO     ********************
2023-05-30 06:05:17.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:05:17.216 315:pos-tag                INFO     ********************
2023-05-30 06:05:17.216 316:pos-tag                INFO     Best MCC:0.8751
2023-05-30 06:05:17.216 317:pos-tag                INFO     ********************
2023-05-30 06:05:19.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:05:20.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:05:20.979 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:05:20.980 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:05:30.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:05:30.154 401:pos-tag                INFO     eval_acc = 0.889
2023-05-30 06:05:30.154 401:pos-tag                INFO     eval_f1 = 0.382
2023-05-30 06:05:30.154 401:pos-tag                INFO     eval_mcc = 0.8798
2023-05-30 06:05:30.154 401:pos-tag                INFO     eval_precision = 0.4531
2023-05-30 06:05:30.154 401:pos-tag                INFO     eval_recall = 0.3628
2023-05-30 06:05:30.155 293:pos-tag                INFO     ********************
2023-05-30 06:05:30.155 294:pos-tag                INFO     Best f1:0.382
2023-05-30 06:05:30.155 295:pos-tag                INFO     ********************
2023-05-30 06:05:32.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:05:32.314 315:pos-tag                INFO     ********************
2023-05-30 06:05:32.314 316:pos-tag                INFO     Best MCC:0.8798
2023-05-30 06:05:32.314 317:pos-tag                INFO     ********************
2023-05-30 06:05:34.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:05:36.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:05:36.101 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:05:36.101 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:05:45.427 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:05:45.428 401:pos-tag                INFO     eval_acc = 0.893
2023-05-30 06:05:45.428 401:pos-tag                INFO     eval_f1 = 0.3903
2023-05-30 06:05:45.428 401:pos-tag                INFO     eval_mcc = 0.8841
2023-05-30 06:05:45.428 401:pos-tag                INFO     eval_precision = 0.4564
2023-05-30 06:05:45.429 401:pos-tag                INFO     eval_recall = 0.3713
2023-05-30 06:05:45.429 293:pos-tag                INFO     ********************
2023-05-30 06:05:45.429 294:pos-tag                INFO     Best f1:0.3903
2023-05-30 06:05:45.429 295:pos-tag                INFO     ********************
2023-05-30 06:05:47.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:05:47.921 315:pos-tag                INFO     ********************
2023-05-30 06:05:47.922 316:pos-tag                INFO     Best MCC:0.8841
2023-05-30 06:05:47.922 317:pos-tag                INFO     ********************
2023-05-30 06:05:50.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:05:51.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:05:51.701 352:pos-tag                INFO     Num examples = 400
