2023-01-14 20:36:21.156 669:pos-tag                DEBUG  main message
2023-01-14 20:39:52.444 401:pos-tag                INFO     eval_f1 = 0.2026
2023-01-14 20:39:52.444 401:pos-tag                INFO     eval_mcc = 0.6098
2023-01-14 20:39:52.444 401:pos-tag                INFO     eval_precision = 0.246
2023-01-14 20:39:52.445 401:pos-tag                INFO     eval_recall = 0.2085
2023-01-14 20:39:52.445 293:pos-tag                INFO     ********************
2023-01-14 20:39:52.445 294:pos-tag                INFO     Best f1:0.2026
2023-01-14 20:39:52.445 295:pos-tag                INFO     ********************
2023-01-14 20:39:56.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:39:56.060 315:pos-tag                INFO     ********************
2023-01-14 20:39:56.060 316:pos-tag                INFO     Best MCC:0.6098
2023-01-14 20:39:56.061 317:pos-tag                INFO     ********************
2023-01-14 20:40:00.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:40:01.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:40:01.314 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:40:01.314 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:40:06.704 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:40:06.705 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-14 20:40:06.705 401:pos-tag                INFO     eval_f1 = 0.2146
2023-01-14 20:40:06.705 401:pos-tag                INFO     eval_mcc = 0.6389
2023-01-14 20:40:06.705 401:pos-tag                INFO     eval_precision = 0.2677
2023-01-14 20:40:06.705 401:pos-tag                INFO     eval_recall = 0.2193
2023-01-14 20:40:06.705 293:pos-tag                INFO     ********************
2023-01-14 20:40:06.706 294:pos-tag                INFO     Best f1:0.2146
2023-01-14 20:40:06.706 295:pos-tag                INFO     ********************
2023-01-14 20:40:10.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:40:10.433 315:pos-tag                INFO     ********************
2023-01-14 20:40:10.433 316:pos-tag                INFO     Best MCC:0.6389
2023-01-14 20:40:10.433 317:pos-tag                INFO     ********************
2023-01-14 20:40:14.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:40:15.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:40:15.094 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:40:15.095 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:40:20.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:40:20.479 401:pos-tag                INFO     eval_acc = 0.6827
2023-01-14 20:40:20.479 401:pos-tag                INFO     eval_f1 = 0.2216
2023-01-14 20:40:20.479 401:pos-tag                INFO     eval_mcc = 0.6625
2023-01-14 20:40:20.479 401:pos-tag                INFO     eval_precision = 0.2741
2023-01-14 20:40:20.480 401:pos-tag                INFO     eval_recall = 0.2249
2023-01-14 20:40:20.480 293:pos-tag                INFO     ********************
2023-01-14 20:40:20.480 294:pos-tag                INFO     Best f1:0.2216
2023-01-14 20:40:20.480 295:pos-tag                INFO     ********************
2023-01-14 20:40:23.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:40:23.927 315:pos-tag                INFO     ********************
2023-01-14 20:40:23.927 316:pos-tag                INFO     Best MCC:0.6625
2023-01-14 20:40:23.928 317:pos-tag                INFO     ********************
2023-01-14 20:40:27.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:40:28.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:40:28.280 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:40:28.280 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:40:33.002 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:40:33.003 401:pos-tag                INFO     eval_acc = 0.6998
2023-01-14 20:40:33.003 401:pos-tag                INFO     eval_f1 = 0.2271
2023-01-14 20:40:33.003 401:pos-tag                INFO     eval_mcc = 0.6801
2023-01-14 20:40:33.003 401:pos-tag                INFO     eval_precision = 0.277
2023-01-14 20:40:33.003 401:pos-tag                INFO     eval_recall = 0.2293
2023-01-14 20:40:33.003 293:pos-tag                INFO     ********************
2023-01-14 20:40:33.003 294:pos-tag                INFO     Best f1:0.2271
2023-01-14 20:40:33.003 295:pos-tag                INFO     ********************
2023-01-14 20:40:36.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:40:36.395 315:pos-tag                INFO     ********************
2023-01-14 20:40:36.395 316:pos-tag                INFO     Best MCC:0.6801
2023-01-14 20:40:36.395 317:pos-tag                INFO     ********************
2023-01-14 20:40:40.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:40:41.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:40:41.466 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:40:41.466 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:40:46.178 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:40:46.178 401:pos-tag                INFO     eval_acc = 0.7142
2023-01-14 20:40:46.178 401:pos-tag                INFO     eval_f1 = 0.2313
2023-01-14 20:40:46.178 401:pos-tag                INFO     eval_mcc = 0.695
2023-01-14 20:40:46.178 401:pos-tag                INFO     eval_precision = 0.2808
2023-01-14 20:40:46.179 401:pos-tag                INFO     eval_recall = 0.2327
2023-01-14 20:40:46.179 293:pos-tag                INFO     ********************
2023-01-14 20:40:46.179 294:pos-tag                INFO     Best f1:0.2313
2023-01-14 20:40:46.179 295:pos-tag                INFO     ********************
2023-01-14 20:40:50.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:40:50.432 315:pos-tag                INFO     ********************
2023-01-14 20:40:50.432 316:pos-tag                INFO     Best MCC:0.695
2023-01-14 20:40:50.432 317:pos-tag                INFO     ********************
2023-01-14 20:40:52.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:40:53.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:40:53.427 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:40:53.427 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:40:58.183 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:40:58.183 401:pos-tag                INFO     eval_acc = 0.725
2023-01-14 20:40:58.183 401:pos-tag                INFO     eval_f1 = 0.2348
2023-01-14 20:40:58.183 401:pos-tag                INFO     eval_mcc = 0.7061
2023-01-14 20:40:58.184 401:pos-tag                INFO     eval_precision = 0.2798
2023-01-14 20:40:58.184 401:pos-tag                INFO     eval_recall = 0.2351
2023-01-14 20:40:58.184 293:pos-tag                INFO     ********************
2023-01-14 20:40:58.184 294:pos-tag                INFO     Best f1:0.2348
2023-01-14 20:40:58.184 295:pos-tag                INFO     ********************
2023-01-14 20:41:00.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:41:00.246 315:pos-tag                INFO     ********************
2023-01-14 20:41:00.246 316:pos-tag                INFO     Best MCC:0.7061
2023-01-14 20:41:00.246 317:pos-tag                INFO     ********************
2023-01-14 20:41:02.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:41:03.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:41:03.179 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:41:03.179 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:41:07.929 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:41:07.930 401:pos-tag                INFO     eval_acc = 0.7336
2023-01-14 20:41:07.930 401:pos-tag                INFO     eval_f1 = 0.2374
2023-01-14 20:41:07.930 401:pos-tag                INFO     eval_mcc = 0.715
2023-01-14 20:41:07.930 401:pos-tag                INFO     eval_precision = 0.2825
2023-01-14 20:41:07.930 401:pos-tag                INFO     eval_recall = 0.2366
2023-01-14 20:41:07.930 293:pos-tag                INFO     ********************
2023-01-14 20:41:07.930 294:pos-tag                INFO     Best f1:0.2374
2023-01-14 20:41:07.930 295:pos-tag                INFO     ********************
2023-01-14 20:41:10.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:41:10.018 315:pos-tag                INFO     ********************
2023-01-14 20:41:10.018 316:pos-tag                INFO     Best MCC:0.715
2023-01-14 20:41:10.018 317:pos-tag                INFO     ********************
2023-01-14 20:41:12.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:41:12.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:41:12.815 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:41:12.815 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:41:17.566 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:41:17.566 401:pos-tag                INFO     eval_acc = 0.7415
2023-01-14 20:41:17.566 401:pos-tag                INFO     eval_f1 = 0.2404
2023-01-14 20:41:17.566 401:pos-tag                INFO     eval_mcc = 0.7232
2023-01-14 20:41:17.567 401:pos-tag                INFO     eval_precision = 0.2848
2023-01-14 20:41:17.567 401:pos-tag                INFO     eval_recall = 0.2386
2023-01-14 20:41:17.567 293:pos-tag                INFO     ********************
2023-01-14 20:41:17.567 294:pos-tag                INFO     Best f1:0.2404
2023-01-14 20:41:17.567 295:pos-tag                INFO     ********************
2023-01-14 20:41:19.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:41:19.680 315:pos-tag                INFO     ********************
2023-01-14 20:41:19.680 316:pos-tag                INFO     Best MCC:0.7232
2023-01-14 20:41:19.681 317:pos-tag                INFO     ********************
2023-01-14 20:41:21.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:41:22.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:41:22.782 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:41:22.782 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:41:27.535 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:41:27.536 401:pos-tag                INFO     eval_acc = 0.7483
2023-01-14 20:41:27.536 401:pos-tag                INFO     eval_f1 = 0.2429
2023-01-14 20:41:27.536 401:pos-tag                INFO     eval_mcc = 0.7303
2023-01-14 20:41:27.536 401:pos-tag                INFO     eval_precision = 0.2955
2023-01-14 20:41:27.536 401:pos-tag                INFO     eval_recall = 0.2402
2023-01-14 20:41:27.536 293:pos-tag                INFO     ********************
2023-01-14 20:41:27.536 294:pos-tag                INFO     Best f1:0.2429
2023-01-14 20:41:27.536 295:pos-tag                INFO     ********************
2023-01-14 20:41:29.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:41:29.712 315:pos-tag                INFO     ********************
2023-01-14 20:41:29.712 316:pos-tag                INFO     Best MCC:0.7303
2023-01-14 20:41:29.713 317:pos-tag                INFO     ********************
2023-01-14 20:41:32.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:41:32.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:41:32.899 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:41:32.900 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:41:37.617 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:41:37.618 401:pos-tag                INFO     eval_acc = 0.755
2023-01-14 20:41:37.618 401:pos-tag                INFO     eval_f1 = 0.2455
2023-01-14 20:41:37.618 401:pos-tag                INFO     eval_mcc = 0.7373
2023-01-14 20:41:37.618 401:pos-tag                INFO     eval_precision = 0.2975
2023-01-14 20:41:37.618 401:pos-tag                INFO     eval_recall = 0.2417
2023-01-14 20:41:37.618 293:pos-tag                INFO     ********************
2023-01-14 20:41:37.618 294:pos-tag                INFO     Best f1:0.2455
2023-01-14 20:41:37.618 295:pos-tag                INFO     ********************
2023-01-14 20:41:41.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:41:41.886 315:pos-tag                INFO     ********************
2023-01-14 20:41:41.886 316:pos-tag                INFO     Best MCC:0.7373
2023-01-14 20:41:41.886 317:pos-tag                INFO     ********************
2023-01-14 20:41:46.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:41:47.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:41:47.115 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:41:47.116 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:41:51.834 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:41:51.834 401:pos-tag                INFO     eval_acc = 0.7606
2023-01-14 20:41:51.835 401:pos-tag                INFO     eval_f1 = 0.2471
2023-01-14 20:41:51.835 401:pos-tag                INFO     eval_mcc = 0.743
2023-01-14 20:41:51.835 401:pos-tag                INFO     eval_precision = 0.2992
2023-01-14 20:41:51.835 401:pos-tag                INFO     eval_recall = 0.2425
2023-01-14 20:41:51.835 293:pos-tag                INFO     ********************
2023-01-14 20:41:51.835 294:pos-tag                INFO     Best f1:0.2471
2023-01-14 20:41:51.835 295:pos-tag                INFO     ********************
2023-01-14 20:41:56.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:41:56.210 315:pos-tag                INFO     ********************
2023-01-14 20:41:56.210 316:pos-tag                INFO     Best MCC:0.743
2023-01-14 20:41:56.211 317:pos-tag                INFO     ********************
2023-01-14 20:42:00.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:42:01.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:42:01.496 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:42:01.496 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:42:06.240 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:42:06.240 401:pos-tag                INFO     eval_acc = 0.7664
2023-01-14 20:42:06.240 401:pos-tag                INFO     eval_f1 = 0.2486
2023-01-14 20:42:06.240 401:pos-tag                INFO     eval_mcc = 0.749
2023-01-14 20:42:06.241 401:pos-tag                INFO     eval_precision = 0.301
2023-01-14 20:42:06.241 401:pos-tag                INFO     eval_recall = 0.2431
2023-01-14 20:42:06.241 293:pos-tag                INFO     ********************
2023-01-14 20:42:06.241 294:pos-tag                INFO     Best f1:0.2486
2023-01-14 20:42:06.241 295:pos-tag                INFO     ********************
2023-01-14 20:42:08.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:42:08.541 315:pos-tag                INFO     ********************
2023-01-14 20:42:08.542 316:pos-tag                INFO     Best MCC:0.749
2023-01-14 20:42:08.542 317:pos-tag                INFO     ********************
2023-01-14 20:42:10.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:42:11.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:42:11.772 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:42:11.772 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:42:16.517 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:42:16.518 401:pos-tag                INFO     eval_acc = 0.7721
2023-01-14 20:42:16.518 401:pos-tag                INFO     eval_f1 = 0.2509
2023-01-14 20:42:16.518 401:pos-tag                INFO     eval_mcc = 0.7549
2023-01-14 20:42:16.518 401:pos-tag                INFO     eval_precision = 0.311
2023-01-14 20:42:16.518 401:pos-tag                INFO     eval_recall = 0.2442
2023-01-14 20:42:16.518 293:pos-tag                INFO     ********************
2023-01-14 20:42:16.518 294:pos-tag                INFO     Best f1:0.2509
2023-01-14 20:42:16.518 295:pos-tag                INFO     ********************
2023-01-14 20:42:18.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:42:18.733 315:pos-tag                INFO     ********************
2023-01-14 20:42:18.733 316:pos-tag                INFO     Best MCC:0.7549
2023-01-14 20:42:18.733 317:pos-tag                INFO     ********************
2023-01-14 20:42:22.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:42:23.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:42:23.715 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:42:23.715 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:42:28.428 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:42:28.428 401:pos-tag                INFO     eval_acc = 0.7782
2023-01-14 20:42:28.428 401:pos-tag                INFO     eval_f1 = 0.2526
2023-01-14 20:42:28.428 401:pos-tag                INFO     eval_mcc = 0.7614
2023-01-14 20:42:28.429 401:pos-tag                INFO     eval_precision = 0.3124
2023-01-14 20:42:28.429 401:pos-tag                INFO     eval_recall = 0.2448
2023-01-14 20:42:28.429 293:pos-tag                INFO     ********************
2023-01-14 20:42:28.429 294:pos-tag                INFO     Best f1:0.2526
2023-01-14 20:42:28.429 295:pos-tag                INFO     ********************
2023-01-14 20:42:32.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:42:32.819 315:pos-tag                INFO     ********************
2023-01-14 20:42:32.819 316:pos-tag                INFO     Best MCC:0.7614
2023-01-14 20:42:32.820 317:pos-tag                INFO     ********************
2023-01-14 20:42:35.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:42:36.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:42:36.133 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:42:36.133 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:42:40.846 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:42:40.846 401:pos-tag                INFO     eval_acc = 0.7833
2023-01-14 20:42:40.846 401:pos-tag                INFO     eval_f1 = 0.2551
2023-01-14 20:42:40.846 401:pos-tag                INFO     eval_mcc = 0.7666
2023-01-14 20:42:40.847 401:pos-tag                INFO     eval_precision = 0.3313
2023-01-14 20:42:40.847 401:pos-tag                INFO     eval_recall = 0.246
2023-01-14 20:42:40.847 293:pos-tag                INFO     ********************
2023-01-14 20:42:40.847 294:pos-tag                INFO     Best f1:0.2551
2023-01-14 20:42:40.847 295:pos-tag                INFO     ********************
2023-01-14 20:42:45.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:42:45.382 315:pos-tag                INFO     ********************
2023-01-14 20:42:45.382 316:pos-tag                INFO     Best MCC:0.7666
2023-01-14 20:42:45.382 317:pos-tag                INFO     ********************
2023-01-14 20:42:49.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:42:50.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:42:50.798 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:42:50.798 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:42:55.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:42:55.543 401:pos-tag                INFO     eval_acc = 0.7884
2023-01-14 20:42:55.543 401:pos-tag                INFO     eval_f1 = 0.2571
2023-01-14 20:42:55.543 401:pos-tag                INFO     eval_mcc = 0.7719
2023-01-14 20:42:55.543 401:pos-tag                INFO     eval_precision = 0.3324
2023-01-14 20:42:55.543 401:pos-tag                INFO     eval_recall = 0.247
2023-01-14 20:42:55.543 293:pos-tag                INFO     ********************
2023-01-14 20:42:55.543 294:pos-tag                INFO     Best f1:0.2571
2023-01-14 20:42:55.543 295:pos-tag                INFO     ********************
2023-01-14 20:42:57.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:42:57.747 315:pos-tag                INFO     ********************
2023-01-14 20:42:57.747 316:pos-tag                INFO     Best MCC:0.7719
2023-01-14 20:42:57.747 317:pos-tag                INFO     ********************
2023-01-14 20:42:59.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:43:00.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:43:00.758 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:43:00.759 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:43:05.485 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:43:05.485 401:pos-tag                INFO     eval_acc = 0.7936
2023-01-14 20:43:05.485 401:pos-tag                INFO     eval_f1 = 0.2587
2023-01-14 20:43:05.485 401:pos-tag                INFO     eval_mcc = 0.7773
2023-01-14 20:43:05.486 401:pos-tag                INFO     eval_precision = 0.3419
2023-01-14 20:43:05.486 401:pos-tag                INFO     eval_recall = 0.2479
2023-01-14 20:43:05.486 293:pos-tag                INFO     ********************
2023-01-14 20:43:05.486 294:pos-tag                INFO     Best f1:0.2587
2023-01-14 20:43:05.486 295:pos-tag                INFO     ********************
2023-01-14 20:43:08.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:43:08.011 315:pos-tag                INFO     ********************
2023-01-14 20:43:08.012 316:pos-tag                INFO     Best MCC:0.7773
2023-01-14 20:43:08.012 317:pos-tag                INFO     ********************
2023-01-14 20:43:12.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:43:12.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:43:12.899 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:43:12.899 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:43:17.613 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:43:17.614 401:pos-tag                INFO     eval_acc = 0.7984
2023-01-14 20:43:17.614 401:pos-tag                INFO     eval_f1 = 0.2606
2023-01-14 20:43:17.614 401:pos-tag                INFO     eval_mcc = 0.7824
2023-01-14 20:43:17.614 401:pos-tag                INFO     eval_precision = 0.343
2023-01-14 20:43:17.614 401:pos-tag                INFO     eval_recall = 0.2491
2023-01-14 20:43:17.614 293:pos-tag                INFO     ********************
2023-01-14 20:43:17.614 294:pos-tag                INFO     Best f1:0.2606
2023-01-14 20:43:17.614 295:pos-tag                INFO     ********************
2023-01-14 20:43:20.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:43:20.469 315:pos-tag                INFO     ********************
2023-01-14 20:43:20.469 316:pos-tag                INFO     Best MCC:0.7824
2023-01-14 20:43:20.469 317:pos-tag                INFO     ********************
2023-01-14 20:43:22.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:43:23.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:43:23.453 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:43:23.453 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:43:28.836 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:43:28.837 401:pos-tag                INFO     eval_acc = 0.8029
2023-01-14 20:43:28.837 401:pos-tag                INFO     eval_f1 = 0.262
2023-01-14 20:43:28.837 401:pos-tag                INFO     eval_mcc = 0.787
2023-01-14 20:43:28.837 401:pos-tag                INFO     eval_precision = 0.3437
2023-01-14 20:43:28.837 401:pos-tag                INFO     eval_recall = 0.2499
2023-01-14 20:43:28.837 293:pos-tag                INFO     ********************
2023-01-14 20:43:28.837 294:pos-tag                INFO     Best f1:0.262
2023-01-14 20:43:28.837 295:pos-tag                INFO     ********************
2023-01-14 20:43:32.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:43:32.577 315:pos-tag                INFO     ********************
2023-01-14 20:43:32.577 316:pos-tag                INFO     Best MCC:0.787
2023-01-14 20:43:32.577 317:pos-tag                INFO     ********************
2023-01-14 20:43:36.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:43:37.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:43:37.044 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:43:37.044 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:43:42.420 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:43:42.420 401:pos-tag                INFO     eval_acc = 0.8072
2023-01-14 20:43:42.421 401:pos-tag                INFO     eval_f1 = 0.2648
2023-01-14 20:43:42.421 401:pos-tag                INFO     eval_mcc = 0.7916
2023-01-14 20:43:42.421 401:pos-tag                INFO     eval_precision = 0.3532
2023-01-14 20:43:42.421 401:pos-tag                INFO     eval_recall = 0.2516
2023-01-14 20:43:42.421 293:pos-tag                INFO     ********************
2023-01-14 20:43:42.421 294:pos-tag                INFO     Best f1:0.2648
2023-01-14 20:43:42.421 295:pos-tag                INFO     ********************
2023-01-14 20:43:45.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:43:45.005 315:pos-tag                INFO     ********************
