2022-08-28 00:38:03.372 669:pos-tag                DEBUG  main message
2022-08-28 00:40:45.595 293:pos-tag                INFO     ********************
2022-08-28 00:40:45.595 294:pos-tag                INFO     Best f1:0.2438
2022-08-28 00:40:45.595 295:pos-tag                INFO     ********************
2022-08-28 00:40:46.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:40:47.952 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:40:47.952 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:40:47.952 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:40:52.675 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:40:52.675 401:pos-tag                INFO     eval_acc = 0.6228
2022-08-28 00:40:52.675 401:pos-tag                INFO     eval_f1 = 0.2521
2022-08-28 00:40:52.675 401:pos-tag                INFO     eval_mcc = 0.589
2022-08-28 00:40:52.676 401:pos-tag                INFO     eval_precision = 0.3371
2022-08-28 00:40:52.676 401:pos-tag                INFO     eval_recall = 0.2407
2022-08-28 00:40:52.676 293:pos-tag                INFO     ********************
2022-08-28 00:40:52.676 294:pos-tag                INFO     Best f1:0.2521
2022-08-28 00:40:52.676 295:pos-tag                INFO     ********************
2022-08-28 00:40:53.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:40:53.717 315:pos-tag                INFO     ********************
2022-08-28 00:40:53.717 316:pos-tag                INFO     Best MCC:0.589
2022-08-28 00:40:53.717 317:pos-tag                INFO     ********************
2022-08-28 00:40:55.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:40:56.250 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:40:56.250 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:40:56.250 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:41:00.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:41:00.970 401:pos-tag                INFO     eval_acc = 0.6295
2022-08-28 00:41:00.970 401:pos-tag                INFO     eval_f1 = 0.2568
2022-08-28 00:41:00.971 401:pos-tag                INFO     eval_mcc = 0.5983
2022-08-28 00:41:00.971 401:pos-tag                INFO     eval_precision = 0.3579
2022-08-28 00:41:00.971 401:pos-tag                INFO     eval_recall = 0.2468
2022-08-28 00:41:00.971 293:pos-tag                INFO     ********************
2022-08-28 00:41:00.971 294:pos-tag                INFO     Best f1:0.2568
2022-08-28 00:41:00.971 295:pos-tag                INFO     ********************
2022-08-28 00:41:02.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:41:02.154 315:pos-tag                INFO     ********************
2022-08-28 00:41:02.154 316:pos-tag                INFO     Best MCC:0.5983
2022-08-28 00:41:02.154 317:pos-tag                INFO     ********************
2022-08-28 00:41:02.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:41:04.231 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:41:04.232 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:41:04.232 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:41:08.954 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:41:08.954 401:pos-tag                INFO     eval_acc = 0.6281
2022-08-28 00:41:08.954 401:pos-tag                INFO     eval_f1 = 0.2583
2022-08-28 00:41:08.954 401:pos-tag                INFO     eval_mcc = 0.5975
2022-08-28 00:41:08.954 401:pos-tag                INFO     eval_precision = 0.3591
2022-08-28 00:41:08.954 401:pos-tag                INFO     eval_recall = 0.2483
2022-08-28 00:41:08.954 293:pos-tag                INFO     ********************
2022-08-28 00:41:08.955 294:pos-tag                INFO     Best f1:0.2583
2022-08-28 00:41:08.955 295:pos-tag                INFO     ********************
2022-08-28 00:41:10.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:41:11.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:41:11.336 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:41:11.336 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:41:16.056 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:41:16.057 401:pos-tag                INFO     eval_acc = 0.6272
2022-08-28 00:41:16.057 401:pos-tag                INFO     eval_f1 = 0.2591
2022-08-28 00:41:16.057 401:pos-tag                INFO     eval_mcc = 0.5956
2022-08-28 00:41:16.057 401:pos-tag                INFO     eval_precision = 0.3578
2022-08-28 00:41:16.057 401:pos-tag                INFO     eval_recall = 0.2477
2022-08-28 00:41:16.057 293:pos-tag                INFO     ********************
2022-08-28 00:41:16.057 294:pos-tag                INFO     Best f1:0.2591
2022-08-28 00:41:16.057 295:pos-tag                INFO     ********************
2022-08-28 00:41:17.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:41:18.440 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:41:18.440 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:41:18.440 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:41:23.163 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:41:23.163 401:pos-tag                INFO     eval_acc = 0.6289
2022-08-28 00:41:23.163 401:pos-tag                INFO     eval_f1 = 0.2605
2022-08-28 00:41:23.163 401:pos-tag                INFO     eval_mcc = 0.5969
2022-08-28 00:41:23.163 401:pos-tag                INFO     eval_precision = 0.3657
2022-08-28 00:41:23.163 401:pos-tag                INFO     eval_recall = 0.2503
2022-08-28 00:41:23.163 293:pos-tag                INFO     ********************
2022-08-28 00:41:23.163 294:pos-tag                INFO     Best f1:0.2605
2022-08-28 00:41:23.163 295:pos-tag                INFO     ********************
2022-08-28 00:41:24.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:41:25.342 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:41:25.342 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:41:25.343 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:41:30.081 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:41:30.081 401:pos-tag                INFO     eval_acc = 0.6341
2022-08-28 00:41:30.081 401:pos-tag                INFO     eval_f1 = 0.2637
2022-08-28 00:41:30.081 401:pos-tag                INFO     eval_mcc = 0.6031
2022-08-28 00:41:30.081 401:pos-tag                INFO     eval_precision = 0.3483
2022-08-28 00:41:30.081 401:pos-tag                INFO     eval_recall = 0.2552
2022-08-28 00:41:30.081 293:pos-tag                INFO     ********************
2022-08-28 00:41:30.081 294:pos-tag                INFO     Best f1:0.2637
2022-08-28 00:41:30.081 295:pos-tag                INFO     ********************
2022-08-28 00:41:31.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:41:31.262 315:pos-tag                INFO     ********************
2022-08-28 00:41:31.263 316:pos-tag                INFO     Best MCC:0.6031
2022-08-28 00:41:31.263 317:pos-tag                INFO     ********************
2022-08-28 00:41:32.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:41:33.711 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:41:33.711 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:41:33.712 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:41:38.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:41:38.453 401:pos-tag                INFO     eval_acc = 0.6376
2022-08-28 00:41:38.453 401:pos-tag                INFO     eval_f1 = 0.2682
2022-08-28 00:41:38.453 401:pos-tag                INFO     eval_mcc = 0.6074
2022-08-28 00:41:38.453 401:pos-tag                INFO     eval_precision = 0.3565
2022-08-28 00:41:38.453 401:pos-tag                INFO     eval_recall = 0.2588
2022-08-28 00:41:38.453 293:pos-tag                INFO     ********************
2022-08-28 00:41:38.453 294:pos-tag                INFO     Best f1:0.2682
2022-08-28 00:41:38.453 295:pos-tag                INFO     ********************
2022-08-28 00:41:39.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:41:39.350 315:pos-tag                INFO     ********************
2022-08-28 00:41:39.351 316:pos-tag                INFO     Best MCC:0.6074
2022-08-28 00:41:39.351 317:pos-tag                INFO     ********************
2022-08-28 00:41:40.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:41:41.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:41:41.466 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:41:41.466 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:41:46.199 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:41:46.200 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-28 00:41:46.200 401:pos-tag                INFO     eval_f1 = 0.2718
2022-08-28 00:41:46.200 401:pos-tag                INFO     eval_mcc = 0.6111
2022-08-28 00:41:46.200 401:pos-tag                INFO     eval_precision = 0.3578
2022-08-28 00:41:46.200 401:pos-tag                INFO     eval_recall = 0.2615
2022-08-28 00:41:46.200 293:pos-tag                INFO     ********************
2022-08-28 00:41:46.200 294:pos-tag                INFO     Best f1:0.2718
2022-08-28 00:41:46.200 295:pos-tag                INFO     ********************
2022-08-28 00:41:47.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:41:47.364 315:pos-tag                INFO     ********************
2022-08-28 00:41:47.364 316:pos-tag                INFO     Best MCC:0.6111
2022-08-28 00:41:47.364 317:pos-tag                INFO     ********************
2022-08-28 00:41:48.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:41:49.994 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:41:49.994 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:41:49.994 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:41:54.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:41:54.714 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-28 00:41:54.714 401:pos-tag                INFO     eval_f1 = 0.2789
2022-08-28 00:41:54.715 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-28 00:41:54.715 401:pos-tag                INFO     eval_precision = 0.3659
2022-08-28 00:41:54.715 401:pos-tag                INFO     eval_recall = 0.2648
2022-08-28 00:41:54.715 293:pos-tag                INFO     ********************
2022-08-28 00:41:54.715 294:pos-tag                INFO     Best f1:0.2789
2022-08-28 00:41:54.715 295:pos-tag                INFO     ********************
2022-08-28 00:41:55.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:41:55.772 315:pos-tag                INFO     ********************
2022-08-28 00:41:55.773 316:pos-tag                INFO     Best MCC:0.6112
2022-08-28 00:41:55.773 317:pos-tag                INFO     ********************
2022-08-28 00:41:56.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:41:57.842 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:41:57.843 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:41:57.843 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:42:02.586 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:42:02.586 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-28 00:42:02.586 401:pos-tag                INFO     eval_f1 = 0.2866
2022-08-28 00:42:02.586 401:pos-tag                INFO     eval_mcc = 0.6109
2022-08-28 00:42:02.586 401:pos-tag                INFO     eval_precision = 0.3911
2022-08-28 00:42:02.587 401:pos-tag                INFO     eval_recall = 0.2701
2022-08-28 00:42:02.587 293:pos-tag                INFO     ********************
2022-08-28 00:42:02.587 294:pos-tag                INFO     Best f1:0.2866
2022-08-28 00:42:02.587 295:pos-tag                INFO     ********************
2022-08-28 00:42:03.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:42:04.980 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:42:04.980 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:42:04.980 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:42:09.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:42:09.704 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-28 00:42:09.705 401:pos-tag                INFO     eval_f1 = 0.2915
2022-08-28 00:42:09.705 401:pos-tag                INFO     eval_mcc = 0.6121
2022-08-28 00:42:09.705 401:pos-tag                INFO     eval_precision = 0.3995
2022-08-28 00:42:09.705 401:pos-tag                INFO     eval_recall = 0.2751
2022-08-28 00:42:09.705 293:pos-tag                INFO     ********************
2022-08-28 00:42:09.705 294:pos-tag                INFO     Best f1:0.2915
2022-08-28 00:42:09.705 295:pos-tag                INFO     ********************
2022-08-28 00:42:10.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:42:10.867 315:pos-tag                INFO     ********************
2022-08-28 00:42:10.867 316:pos-tag                INFO     Best MCC:0.6121
2022-08-28 00:42:10.868 317:pos-tag                INFO     ********************
2022-08-28 00:42:11.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:42:13.181 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:42:13.181 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:42:13.181 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:42:17.907 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:42:17.907 401:pos-tag                INFO     eval_acc = 0.6445
2022-08-28 00:42:17.908 401:pos-tag                INFO     eval_f1 = 0.293
2022-08-28 00:42:17.908 401:pos-tag                INFO     eval_mcc = 0.6146
2022-08-28 00:42:17.908 401:pos-tag                INFO     eval_precision = 0.3784
2022-08-28 00:42:17.908 401:pos-tag                INFO     eval_recall = 0.2782
2022-08-28 00:42:17.908 293:pos-tag                INFO     ********************
2022-08-28 00:42:17.908 294:pos-tag                INFO     Best f1:0.293
2022-08-28 00:42:17.908 295:pos-tag                INFO     ********************
2022-08-28 00:42:18.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:42:18.770 315:pos-tag                INFO     ********************
2022-08-28 00:42:18.771 316:pos-tag                INFO     Best MCC:0.6146
2022-08-28 00:42:18.771 317:pos-tag                INFO     ********************
2022-08-28 00:42:19.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:42:20.881 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:42:20.881 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:42:20.881 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:42:25.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:42:25.609 401:pos-tag                INFO     eval_acc = 0.644
2022-08-28 00:42:25.609 401:pos-tag                INFO     eval_f1 = 0.2937
2022-08-28 00:42:25.609 401:pos-tag                INFO     eval_mcc = 0.6146
2022-08-28 00:42:25.609 401:pos-tag                INFO     eval_precision = 0.3881
2022-08-28 00:42:25.609 401:pos-tag                INFO     eval_recall = 0.2792
2022-08-28 00:42:25.609 293:pos-tag                INFO     ********************
2022-08-28 00:42:25.609 294:pos-tag                INFO     Best f1:0.2937
2022-08-28 00:42:25.609 295:pos-tag                INFO     ********************
2022-08-28 00:42:26.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:42:27.701 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:42:27.701 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:42:27.702 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:42:32.431 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:42:32.431 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-28 00:42:32.431 401:pos-tag                INFO     eval_f1 = 0.2949
2022-08-28 00:42:32.431 401:pos-tag                INFO     eval_mcc = 0.6165
2022-08-28 00:42:32.431 401:pos-tag                INFO     eval_precision = 0.3834
2022-08-28 00:42:32.431 401:pos-tag                INFO     eval_recall = 0.2792
2022-08-28 00:42:32.432 293:pos-tag                INFO     ********************
2022-08-28 00:42:32.432 294:pos-tag                INFO     Best f1:0.2949
2022-08-28 00:42:32.432 295:pos-tag                INFO     ********************
2022-08-28 00:42:33.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:42:33.592 315:pos-tag                INFO     ********************
2022-08-28 00:42:33.592 316:pos-tag                INFO     Best MCC:0.6165
2022-08-28 00:42:33.592 317:pos-tag                INFO     ********************
2022-08-28 00:42:34.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:42:36.129 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:42:36.129 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:42:36.129 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:42:40.852 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:42:40.852 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-28 00:42:40.852 401:pos-tag                INFO     eval_f1 = 0.2956
2022-08-28 00:42:40.852 401:pos-tag                INFO     eval_mcc = 0.6187
2022-08-28 00:42:40.852 401:pos-tag                INFO     eval_precision = 0.3846
2022-08-28 00:42:40.852 401:pos-tag                INFO     eval_recall = 0.2783
2022-08-28 00:42:40.852 293:pos-tag                INFO     ********************
2022-08-28 00:42:40.852 294:pos-tag                INFO     Best f1:0.2956
2022-08-28 00:42:40.852 295:pos-tag                INFO     ********************
2022-08-28 00:42:42.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:42:42.013 315:pos-tag                INFO     ********************
2022-08-28 00:42:42.014 316:pos-tag                INFO     Best MCC:0.6187
2022-08-28 00:42:42.014 317:pos-tag                INFO     ********************
2022-08-28 00:42:43.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:42:44.546 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:42:44.547 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:42:44.547 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:42:49.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:42:49.277 401:pos-tag                INFO     eval_acc = 0.6489
2022-08-28 00:42:49.277 401:pos-tag                INFO     eval_f1 = 0.2962
2022-08-28 00:42:49.277 401:pos-tag                INFO     eval_mcc = 0.6187
2022-08-28 00:42:49.277 401:pos-tag                INFO     eval_precision = 0.3726
2022-08-28 00:42:49.277 401:pos-tag                INFO     eval_recall = 0.278
2022-08-28 00:42:49.277 293:pos-tag                INFO     ********************
2022-08-28 00:42:49.277 294:pos-tag                INFO     Best f1:0.2962
2022-08-28 00:42:49.278 295:pos-tag                INFO     ********************
2022-08-28 00:42:50.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:42:50.382 315:pos-tag                INFO     ********************
2022-08-28 00:42:50.382 316:pos-tag                INFO     Best MCC:0.6187
2022-08-28 00:42:50.382 317:pos-tag                INFO     ********************
2022-08-28 00:42:51.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:42:52.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:42:52.886 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:42:52.886 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:42:57.622 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:42:57.623 401:pos-tag                INFO     eval_acc = 0.6485
2022-08-28 00:42:57.623 401:pos-tag                INFO     eval_f1 = 0.2956
2022-08-28 00:42:57.623 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-28 00:42:57.623 401:pos-tag                INFO     eval_precision = 0.3688
2022-08-28 00:42:57.623 401:pos-tag                INFO     eval_recall = 0.2789
2022-08-28 00:42:58.636 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:42:58.636 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:42:58.636 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:43:03.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:43:03.372 401:pos-tag                INFO     eval_acc = 0.6492
2022-08-28 00:43:03.372 401:pos-tag                INFO     eval_f1 = 0.2958
2022-08-28 00:43:03.373 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-28 00:43:03.373 401:pos-tag                INFO     eval_precision = 0.387
2022-08-28 00:43:03.373 401:pos-tag                INFO     eval_recall = 0.2798
2022-08-28 00:43:03.373 315:pos-tag                INFO     ********************
2022-08-28 00:43:03.373 316:pos-tag                INFO     Best MCC:0.6192
2022-08-28 00:43:03.373 317:pos-tag                INFO     ********************
2022-08-28 00:43:04.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:43:05.787 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:43:05.787 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:43:05.788 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:43:10.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:43:10.522 401:pos-tag                INFO     eval_acc = 0.6477
2022-08-28 00:43:10.522 401:pos-tag                INFO     eval_f1 = 0.2944
2022-08-28 00:43:10.522 401:pos-tag                INFO     eval_mcc = 0.6185
2022-08-28 00:43:10.522 401:pos-tag                INFO     eval_precision = 0.3894
2022-08-28 00:43:10.522 401:pos-tag                INFO     eval_recall = 0.2792
2022-08-28 00:43:11.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:43:11.735 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:43:11.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:43:16.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:43:16.472 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-28 00:43:16.473 401:pos-tag                INFO     eval_f1 = 0.2951
2022-08-28 00:43:16.473 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-28 00:43:16.473 401:pos-tag                INFO     eval_precision = 0.3933
2022-08-28 00:43:16.473 401:pos-tag                INFO     eval_recall = 0.2792
2022-08-28 00:43:17.684 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:43:17.684 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:43:17.684 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:43:22.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:43:22.420 401:pos-tag                INFO     eval_acc = 0.6482
2022-08-28 00:43:22.420 401:pos-tag                INFO     eval_f1 = 0.2963
2022-08-28 00:43:22.420 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-28 00:43:22.420 401:pos-tag                INFO     eval_precision = 0.3937
2022-08-28 00:43:22.420 401:pos-tag                INFO     eval_recall = 0.2798
2022-08-28 00:43:22.420 293:pos-tag                INFO     ********************
2022-08-28 00:43:22.420 294:pos-tag                INFO     Best f1:0.2963
2022-08-28 00:43:22.420 295:pos-tag                INFO     ********************
2022-08-28 00:43:23.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:43:23.588 315:pos-tag                INFO     ********************
2022-08-28 00:43:23.589 316:pos-tag                INFO     Best MCC:0.6198
2022-08-28 00:43:23.589 317:pos-tag                INFO     ********************
2022-08-28 00:43:24.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:43:26.028 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:43:26.028 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:43:26.028 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:43:30.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:43:30.766 401:pos-tag                INFO     eval_acc = 0.6512
2022-08-28 00:43:30.766 401:pos-tag                INFO     eval_f1 = 0.2987
2022-08-28 00:43:30.766 401:pos-tag                INFO     eval_mcc = 0.6223
2022-08-28 00:43:30.766 401:pos-tag                INFO     eval_precision = 0.396
2022-08-28 00:43:30.767 401:pos-tag                INFO     eval_recall = 0.2807
2022-08-28 00:43:30.767 293:pos-tag                INFO     ********************
2022-08-28 00:43:30.767 294:pos-tag                INFO     Best f1:0.2987
2022-08-28 00:43:30.767 295:pos-tag                INFO     ********************
2022-08-28 00:43:31.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:43:31.950 315:pos-tag                INFO     ********************
2022-08-28 00:43:31.950 316:pos-tag                INFO     Best MCC:0.6223
2022-08-28 00:43:31.950 317:pos-tag                INFO     ********************
2022-08-28 00:43:33.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:43:34.433 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:43:34.433 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:43:34.434 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:43:39.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:43:39.168 401:pos-tag                INFO     eval_acc = 0.6513
2022-08-28 00:43:39.168 401:pos-tag                INFO     eval_f1 = 0.3027
2022-08-28 00:43:39.168 401:pos-tag                INFO     eval_mcc = 0.6207
2022-08-28 00:43:39.168 401:pos-tag                INFO     eval_precision = 0.41
2022-08-28 00:43:39.168 401:pos-tag                INFO     eval_recall = 0.2824
2022-08-28 00:43:39.168 293:pos-tag                INFO     ********************
2022-08-28 00:43:39.168 294:pos-tag                INFO     Best f1:0.3027
