2022-08-28 18:46:27.077 669:pos-tag                DEBUG  main message
2022-08-28 18:46:48.326 401:pos-tag                INFO     eval_mcc = -0.0055
2022-08-28 18:46:48.327 401:pos-tag                INFO     eval_precision = 0.0064
2022-08-28 18:46:48.327 401:pos-tag                INFO     eval_recall = 0.0045
2022-08-28 18:46:48.327 293:pos-tag                INFO     ********************
2022-08-28 18:46:48.327 294:pos-tag                INFO     Best f1:0.0021
2022-08-28 18:46:48.327 295:pos-tag                INFO     ********************
2022-08-28 18:46:49.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:46:50.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:46:50.735 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:46:50.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:46:55.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:46:55.454 401:pos-tag                INFO     eval_acc = 0.0366
2022-08-28 18:46:55.455 401:pos-tag                INFO     eval_f1 = 0.0043
2022-08-28 18:46:55.455 401:pos-tag                INFO     eval_mcc = -0.0037
2022-08-28 18:46:55.455 401:pos-tag                INFO     eval_precision = 0.0094
2022-08-28 18:46:55.455 401:pos-tag                INFO     eval_recall = 0.0078
2022-08-28 18:46:55.455 293:pos-tag                INFO     ********************
2022-08-28 18:46:55.455 294:pos-tag                INFO     Best f1:0.0043
2022-08-28 18:46:55.455 295:pos-tag                INFO     ********************
2022-08-28 18:46:56.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:46:57.859 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:46:57.859 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:46:57.859 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:47:02.565 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:47:02.565 401:pos-tag                INFO     eval_acc = 0.0615
2022-08-28 18:47:02.566 401:pos-tag                INFO     eval_f1 = 0.0072
2022-08-28 18:47:02.566 401:pos-tag                INFO     eval_mcc = 0.006
2022-08-28 18:47:02.566 401:pos-tag                INFO     eval_precision = 0.028
2022-08-28 18:47:02.566 401:pos-tag                INFO     eval_recall = 0.0116
2022-08-28 18:47:02.566 293:pos-tag                INFO     ********************
2022-08-28 18:47:02.566 294:pos-tag                INFO     Best f1:0.0072
2022-08-28 18:47:02.566 295:pos-tag                INFO     ********************
2022-08-28 18:47:03.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:47:03.757 315:pos-tag                INFO     ********************
2022-08-28 18:47:03.757 316:pos-tag                INFO     Best MCC:0.006
2022-08-28 18:47:03.757 317:pos-tag                INFO     ********************
2022-08-28 18:47:04.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:47:05.591 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:47:05.591 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:47:05.591 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:47:10.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:47:10.300 401:pos-tag                INFO     eval_acc = 0.085
2022-08-28 18:47:10.300 401:pos-tag                INFO     eval_f1 = 0.0105
2022-08-28 18:47:10.300 401:pos-tag                INFO     eval_mcc = 0.026
2022-08-28 18:47:10.300 401:pos-tag                INFO     eval_precision = 0.0536
2022-08-28 18:47:10.300 401:pos-tag                INFO     eval_recall = 0.0149
2022-08-28 18:47:10.301 293:pos-tag                INFO     ********************
2022-08-28 18:47:10.301 294:pos-tag                INFO     Best f1:0.0105
2022-08-28 18:47:10.301 295:pos-tag                INFO     ********************
2022-08-28 18:47:11.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:47:11.508 315:pos-tag                INFO     ********************
2022-08-28 18:47:11.508 316:pos-tag                INFO     Best MCC:0.026
2022-08-28 18:47:11.508 317:pos-tag                INFO     ********************
2022-08-28 18:47:12.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:47:14.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:47:14.099 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:47:14.099 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:47:18.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:47:18.809 401:pos-tag                INFO     eval_acc = 0.1322
2022-08-28 18:47:18.809 401:pos-tag                INFO     eval_f1 = 0.0184
2022-08-28 18:47:18.809 401:pos-tag                INFO     eval_mcc = 0.0693
2022-08-28 18:47:18.809 401:pos-tag                INFO     eval_precision = 0.0517
2022-08-28 18:47:18.809 401:pos-tag                INFO     eval_recall = 0.0209
2022-08-28 18:47:18.809 293:pos-tag                INFO     ********************
2022-08-28 18:47:18.810 294:pos-tag                INFO     Best f1:0.0184
2022-08-28 18:47:18.810 295:pos-tag                INFO     ********************
2022-08-28 18:47:19.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:47:19.984 315:pos-tag                INFO     ********************
2022-08-28 18:47:19.984 316:pos-tag                INFO     Best MCC:0.0693
2022-08-28 18:47:19.984 317:pos-tag                INFO     ********************
2022-08-28 18:47:21.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:47:22.545 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:47:22.545 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:47:22.545 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:47:27.261 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:47:27.261 401:pos-tag                INFO     eval_acc = 0.2294
2022-08-28 18:47:27.261 401:pos-tag                INFO     eval_f1 = 0.0344
2022-08-28 18:47:27.261 401:pos-tag                INFO     eval_mcc = 0.1529
2022-08-28 18:47:27.262 401:pos-tag                INFO     eval_precision = 0.0721
2022-08-28 18:47:27.262 401:pos-tag                INFO     eval_recall = 0.0361
2022-08-28 18:47:27.262 293:pos-tag                INFO     ********************
2022-08-28 18:47:27.262 294:pos-tag                INFO     Best f1:0.0344
2022-08-28 18:47:27.262 295:pos-tag                INFO     ********************
2022-08-28 18:47:28.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:47:28.464 315:pos-tag                INFO     ********************
2022-08-28 18:47:28.464 316:pos-tag                INFO     Best MCC:0.1529
2022-08-28 18:47:28.464 317:pos-tag                INFO     ********************
2022-08-28 18:47:29.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:47:31.073 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:47:31.073 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:47:31.073 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:47:35.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:47:35.784 401:pos-tag                INFO     eval_acc = 0.2967
2022-08-28 18:47:35.784 401:pos-tag                INFO     eval_f1 = 0.0418
2022-08-28 18:47:35.784 401:pos-tag                INFO     eval_mcc = 0.2086
2022-08-28 18:47:35.784 401:pos-tag                INFO     eval_precision = 0.0927
2022-08-28 18:47:35.784 401:pos-tag                INFO     eval_recall = 0.0419
2022-08-28 18:47:35.784 293:pos-tag                INFO     ********************
2022-08-28 18:47:35.784 294:pos-tag                INFO     Best f1:0.0418
2022-08-28 18:47:35.784 295:pos-tag                INFO     ********************
2022-08-28 18:47:36.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:47:36.687 315:pos-tag                INFO     ********************
2022-08-28 18:47:36.687 316:pos-tag                INFO     Best MCC:0.2086
2022-08-28 18:47:36.687 317:pos-tag                INFO     ********************
2022-08-28 18:47:37.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:47:38.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:47:38.779 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:47:38.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:47:43.488 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:47:43.488 401:pos-tag                INFO     eval_acc = 0.3159
2022-08-28 18:47:43.488 401:pos-tag                INFO     eval_f1 = 0.0419
2022-08-28 18:47:43.488 401:pos-tag                INFO     eval_mcc = 0.2297
2022-08-28 18:47:43.488 401:pos-tag                INFO     eval_precision = 0.1043
2022-08-28 18:47:43.488 401:pos-tag                INFO     eval_recall = 0.0424
2022-08-28 18:47:43.488 293:pos-tag                INFO     ********************
2022-08-28 18:47:43.488 294:pos-tag                INFO     Best f1:0.0419
2022-08-28 18:47:43.489 295:pos-tag                INFO     ********************
2022-08-28 18:47:44.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:47:44.351 315:pos-tag                INFO     ********************
2022-08-28 18:47:44.351 316:pos-tag                INFO     Best MCC:0.2297
2022-08-28 18:47:44.351 317:pos-tag                INFO     ********************
2022-08-28 18:47:45.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:47:46.473 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:47:46.473 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:47:46.473 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:47:51.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:47:51.181 401:pos-tag                INFO     eval_acc = 0.3799
2022-08-28 18:47:51.181 401:pos-tag                INFO     eval_f1 = 0.0677
2022-08-28 18:47:51.181 401:pos-tag                INFO     eval_mcc = 0.3197
2022-08-28 18:47:51.181 401:pos-tag                INFO     eval_precision = 0.1727
2022-08-28 18:47:51.181 401:pos-tag                INFO     eval_recall = 0.0654
2022-08-28 18:47:51.181 293:pos-tag                INFO     ********************
2022-08-28 18:47:51.181 294:pos-tag                INFO     Best f1:0.0677
2022-08-28 18:47:51.182 295:pos-tag                INFO     ********************
2022-08-28 18:47:52.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:47:52.063 315:pos-tag                INFO     ********************
2022-08-28 18:47:52.064 316:pos-tag                INFO     Best MCC:0.3197
2022-08-28 18:47:52.064 317:pos-tag                INFO     ********************
2022-08-28 18:47:52.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:47:54.192 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:47:54.193 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:47:54.193 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:47:58.907 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:47:58.907 401:pos-tag                INFO     eval_acc = 0.4905
2022-08-28 18:47:58.908 401:pos-tag                INFO     eval_f1 = 0.1181
2022-08-28 18:47:58.908 401:pos-tag                INFO     eval_mcc = 0.4527
2022-08-28 18:47:58.908 401:pos-tag                INFO     eval_precision = 0.1868
2022-08-28 18:47:58.908 401:pos-tag                INFO     eval_recall = 0.1108
2022-08-28 18:47:58.908 293:pos-tag                INFO     ********************
2022-08-28 18:47:58.908 294:pos-tag                INFO     Best f1:0.1181
2022-08-28 18:47:58.908 295:pos-tag                INFO     ********************
2022-08-28 18:48:00.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:48:00.105 315:pos-tag                INFO     ********************
2022-08-28 18:48:00.105 316:pos-tag                INFO     Best MCC:0.4527
2022-08-28 18:48:00.105 317:pos-tag                INFO     ********************
2022-08-28 18:48:01.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:48:02.793 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:48:02.793 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:48:02.793 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:48:07.515 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:48:07.516 401:pos-tag                INFO     eval_acc = 0.5674
2022-08-28 18:48:07.516 401:pos-tag                INFO     eval_f1 = 0.1788
2022-08-28 18:48:07.516 401:pos-tag                INFO     eval_mcc = 0.532
2022-08-28 18:48:07.516 401:pos-tag                INFO     eval_precision = 0.2134
2022-08-28 18:48:07.516 401:pos-tag                INFO     eval_recall = 0.1697
2022-08-28 18:48:07.516 293:pos-tag                INFO     ********************
2022-08-28 18:48:07.516 294:pos-tag                INFO     Best f1:0.1788
2022-08-28 18:48:07.516 295:pos-tag                INFO     ********************
2022-08-28 18:48:08.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:48:08.448 315:pos-tag                INFO     ********************
2022-08-28 18:48:08.448 316:pos-tag                INFO     Best MCC:0.532
2022-08-28 18:48:08.448 317:pos-tag                INFO     ********************
2022-08-28 18:48:09.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:48:10.317 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:48:10.317 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:48:10.317 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:48:15.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:48:15.041 401:pos-tag                INFO     eval_acc = 0.5789
2022-08-28 18:48:15.041 401:pos-tag                INFO     eval_f1 = 0.1886
2022-08-28 18:48:15.041 401:pos-tag                INFO     eval_mcc = 0.5408
2022-08-28 18:48:15.041 401:pos-tag                INFO     eval_precision = 0.2363
2022-08-28 18:48:15.041 401:pos-tag                INFO     eval_recall = 0.1816
2022-08-28 18:48:15.041 293:pos-tag                INFO     ********************
2022-08-28 18:48:15.042 294:pos-tag                INFO     Best f1:0.1886
2022-08-28 18:48:15.042 295:pos-tag                INFO     ********************
2022-08-28 18:48:16.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:48:16.240 315:pos-tag                INFO     ********************
2022-08-28 18:48:16.240 316:pos-tag                INFO     Best MCC:0.5408
2022-08-28 18:48:16.240 317:pos-tag                INFO     ********************
2022-08-28 18:48:17.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:48:18.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:48:18.918 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:48:18.918 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:48:23.637 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:48:23.638 401:pos-tag                INFO     eval_acc = 0.5888
2022-08-28 18:48:23.638 401:pos-tag                INFO     eval_f1 = 0.1941
2022-08-28 18:48:23.638 401:pos-tag                INFO     eval_mcc = 0.554
2022-08-28 18:48:23.638 401:pos-tag                INFO     eval_precision = 0.2571
2022-08-28 18:48:23.638 401:pos-tag                INFO     eval_recall = 0.1863
2022-08-28 18:48:23.638 293:pos-tag                INFO     ********************
2022-08-28 18:48:23.638 294:pos-tag                INFO     Best f1:0.1941
2022-08-28 18:48:23.638 295:pos-tag                INFO     ********************
2022-08-28 18:48:24.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:48:24.825 315:pos-tag                INFO     ********************
2022-08-28 18:48:24.826 316:pos-tag                INFO     Best MCC:0.554
2022-08-28 18:48:24.826 317:pos-tag                INFO     ********************
2022-08-28 18:48:25.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:48:26.874 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:48:26.874 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:48:26.874 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:48:31.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:48:31.595 401:pos-tag                INFO     eval_acc = 0.5919
2022-08-28 18:48:31.595 401:pos-tag                INFO     eval_f1 = 0.1927
2022-08-28 18:48:31.595 401:pos-tag                INFO     eval_mcc = 0.5624
2022-08-28 18:48:31.596 401:pos-tag                INFO     eval_precision = 0.2634
2022-08-28 18:48:31.596 401:pos-tag                INFO     eval_recall = 0.1846
2022-08-28 18:48:31.596 315:pos-tag                INFO     ********************
2022-08-28 18:48:31.596 316:pos-tag                INFO     Best MCC:0.5624
2022-08-28 18:48:31.596 317:pos-tag                INFO     ********************
2022-08-28 18:48:32.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:48:34.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:48:34.002 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:48:34.002 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:48:38.733 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:48:38.733 401:pos-tag                INFO     eval_acc = 0.5946
2022-08-28 18:48:38.733 401:pos-tag                INFO     eval_f1 = 0.1963
2022-08-28 18:48:38.733 401:pos-tag                INFO     eval_mcc = 0.5663
2022-08-28 18:48:38.733 401:pos-tag                INFO     eval_precision = 0.2605
2022-08-28 18:48:38.733 401:pos-tag                INFO     eval_recall = 0.1873
2022-08-28 18:48:38.734 293:pos-tag                INFO     ********************
2022-08-28 18:48:38.734 294:pos-tag                INFO     Best f1:0.1963
2022-08-28 18:48:38.734 295:pos-tag                INFO     ********************
2022-08-28 18:48:39.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:48:39.925 315:pos-tag                INFO     ********************
2022-08-28 18:48:39.925 316:pos-tag                INFO     Best MCC:0.5663
2022-08-28 18:48:39.925 317:pos-tag                INFO     ********************
2022-08-28 18:48:41.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:48:42.576 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:48:42.576 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:48:42.576 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:48:47.302 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:48:47.303 401:pos-tag                INFO     eval_acc = 0.6026
2022-08-28 18:48:47.303 401:pos-tag                INFO     eval_f1 = 0.2118
2022-08-28 18:48:47.303 401:pos-tag                INFO     eval_mcc = 0.5714
2022-08-28 18:48:47.303 401:pos-tag                INFO     eval_precision = 0.2829
2022-08-28 18:48:47.303 401:pos-tag                INFO     eval_recall = 0.2018
2022-08-28 18:48:47.303 293:pos-tag                INFO     ********************
2022-08-28 18:48:47.303 294:pos-tag                INFO     Best f1:0.2118
2022-08-28 18:48:47.303 295:pos-tag                INFO     ********************
2022-08-28 18:48:50.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:48:50.655 315:pos-tag                INFO     ********************
2022-08-28 18:48:50.655 316:pos-tag                INFO     Best MCC:0.5714
2022-08-28 18:48:50.655 317:pos-tag                INFO     ********************
2022-08-28 18:48:58.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:48:59.413 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:48:59.413 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:48:59.413 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:49:04.127 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:49:04.127 401:pos-tag                INFO     eval_acc = 0.6119
2022-08-28 18:49:04.128 401:pos-tag                INFO     eval_f1 = 0.2286
2022-08-28 18:49:04.128 401:pos-tag                INFO     eval_mcc = 0.5797
2022-08-28 18:49:04.128 401:pos-tag                INFO     eval_precision = 0.3031
2022-08-28 18:49:04.128 401:pos-tag                INFO     eval_recall = 0.219
2022-08-28 18:49:04.128 293:pos-tag                INFO     ********************
2022-08-28 18:49:04.128 294:pos-tag                INFO     Best f1:0.2286
2022-08-28 18:49:04.128 295:pos-tag                INFO     ********************
2022-08-28 18:49:08.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:49:08.317 315:pos-tag                INFO     ********************
2022-08-28 18:49:08.317 316:pos-tag                INFO     Best MCC:0.5797
2022-08-28 18:49:08.317 317:pos-tag                INFO     ********************
2022-08-28 18:49:14.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:49:16.061 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:49:16.062 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:49:16.062 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:49:20.777 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:49:20.777 401:pos-tag                INFO     eval_acc = 0.6196
2022-08-28 18:49:20.777 401:pos-tag                INFO     eval_f1 = 0.2443
2022-08-28 18:49:20.777 401:pos-tag                INFO     eval_mcc = 0.5873
2022-08-28 18:49:20.777 401:pos-tag                INFO     eval_precision = 0.3075
2022-08-28 18:49:20.777 401:pos-tag                INFO     eval_recall = 0.2357
2022-08-28 18:49:20.777 293:pos-tag                INFO     ********************
2022-08-28 18:49:20.778 294:pos-tag                INFO     Best f1:0.2443
2022-08-28 18:49:20.778 295:pos-tag                INFO     ********************
2022-08-28 18:49:23.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:49:23.765 315:pos-tag                INFO     ********************
2022-08-28 18:49:23.765 316:pos-tag                INFO     Best MCC:0.5873
2022-08-28 18:49:23.765 317:pos-tag                INFO     ********************
2022-08-28 18:49:27.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:49:29.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:49:29.372 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:49:29.373 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:49:34.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:49:34.097 401:pos-tag                INFO     eval_acc = 0.624
2022-08-28 18:49:34.097 401:pos-tag                INFO     eval_f1 = 0.2495
2022-08-28 18:49:34.097 401:pos-tag                INFO     eval_mcc = 0.5919
2022-08-28 18:49:34.097 401:pos-tag                INFO     eval_precision = 0.3112
2022-08-28 18:49:34.097 401:pos-tag                INFO     eval_recall = 0.2405
