2023-01-15 17:46:00.628 669:pos-tag                DEBUG  main message
2023-01-15 17:46:24.448 294:pos-tag                INFO     Best f1:0.0021
2023-01-15 17:46:24.448 295:pos-tag                INFO     ********************
2023-01-15 17:46:25.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:46:25.715 315:pos-tag                INFO     ********************
2023-01-15 17:46:25.715 316:pos-tag                INFO     Best MCC:0.0048
2023-01-15 17:46:25.716 317:pos-tag                INFO     ********************
2023-01-15 17:46:27.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:46:28.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:46:28.425 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:46:28.425 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:46:31.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:46:31.812 401:pos-tag                INFO     eval_acc = 0.0468
2023-01-15 17:46:31.812 401:pos-tag                INFO     eval_f1 = 0.0051
2023-01-15 17:46:31.812 401:pos-tag                INFO     eval_mcc = 0.0196
2023-01-15 17:46:31.812 401:pos-tag                INFO     eval_precision = 0.0112
2023-01-15 17:46:31.812 401:pos-tag                INFO     eval_recall = 0.0091
2023-01-15 17:46:31.812 293:pos-tag                INFO     ********************
2023-01-15 17:46:31.812 294:pos-tag                INFO     Best f1:0.0051
2023-01-15 17:46:31.813 295:pos-tag                INFO     ********************
2023-01-15 17:46:33.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:46:33.078 315:pos-tag                INFO     ********************
2023-01-15 17:46:33.078 316:pos-tag                INFO     Best MCC:0.0196
2023-01-15 17:46:33.079 317:pos-tag                INFO     ********************
2023-01-15 17:46:34.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:46:35.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:46:35.806 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:46:35.807 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:46:39.197 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:46:39.197 401:pos-tag                INFO     eval_acc = 0.0777
2023-01-15 17:46:39.197 401:pos-tag                INFO     eval_f1 = 0.0114
2023-01-15 17:46:39.197 401:pos-tag                INFO     eval_mcc = 0.043
2023-01-15 17:46:39.197 401:pos-tag                INFO     eval_precision = 0.0184
2023-01-15 17:46:39.198 401:pos-tag                INFO     eval_recall = 0.019
2023-01-15 17:46:39.198 293:pos-tag                INFO     ********************
2023-01-15 17:46:39.198 294:pos-tag                INFO     Best f1:0.0114
2023-01-15 17:46:39.198 295:pos-tag                INFO     ********************
2023-01-15 17:46:40.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:46:40.515 315:pos-tag                INFO     ********************
2023-01-15 17:46:40.516 316:pos-tag                INFO     Best MCC:0.043
2023-01-15 17:46:40.516 317:pos-tag                INFO     ********************
2023-01-15 17:46:42.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:46:43.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:46:43.329 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:46:43.329 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:46:46.710 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:46:46.710 401:pos-tag                INFO     eval_acc = 0.095
2023-01-15 17:46:46.710 401:pos-tag                INFO     eval_f1 = 0.0144
2023-01-15 17:46:46.710 401:pos-tag                INFO     eval_mcc = 0.058
2023-01-15 17:46:46.710 401:pos-tag                INFO     eval_precision = 0.0274
2023-01-15 17:46:46.710 401:pos-tag                INFO     eval_recall = 0.0229
2023-01-15 17:46:46.711 293:pos-tag                INFO     ********************
2023-01-15 17:46:46.711 294:pos-tag                INFO     Best f1:0.0144
2023-01-15 17:46:46.711 295:pos-tag                INFO     ********************
2023-01-15 17:46:48.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:46:48.321 315:pos-tag                INFO     ********************
2023-01-15 17:46:48.321 316:pos-tag                INFO     Best MCC:0.058
2023-01-15 17:46:48.321 317:pos-tag                INFO     ********************
2023-01-15 17:46:50.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:46:51.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:46:51.166 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:46:51.166 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:46:54.545 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:46:54.545 401:pos-tag                INFO     eval_acc = 0.1133
2023-01-15 17:46:54.546 401:pos-tag                INFO     eval_f1 = 0.0172
2023-01-15 17:46:54.546 401:pos-tag                INFO     eval_mcc = 0.0736
2023-01-15 17:46:54.546 401:pos-tag                INFO     eval_precision = 0.0317
2023-01-15 17:46:54.546 401:pos-tag                INFO     eval_recall = 0.0255
2023-01-15 17:46:54.546 293:pos-tag                INFO     ********************
2023-01-15 17:46:54.546 294:pos-tag                INFO     Best f1:0.0172
2023-01-15 17:46:54.546 295:pos-tag                INFO     ********************
2023-01-15 17:46:55.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:46:55.884 315:pos-tag                INFO     ********************
2023-01-15 17:46:55.884 316:pos-tag                INFO     Best MCC:0.0736
2023-01-15 17:46:55.885 317:pos-tag                INFO     ********************
2023-01-15 17:46:59.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:47:00.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:47:00.282 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:47:00.282 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:47:03.669 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:47:03.669 401:pos-tag                INFO     eval_acc = 0.1424
2023-01-15 17:47:03.669 401:pos-tag                INFO     eval_f1 = 0.0219
2023-01-15 17:47:03.669 401:pos-tag                INFO     eval_mcc = 0.0971
2023-01-15 17:47:03.669 401:pos-tag                INFO     eval_precision = 0.0385
2023-01-15 17:47:03.670 401:pos-tag                INFO     eval_recall = 0.0284
2023-01-15 17:47:03.670 293:pos-tag                INFO     ********************
2023-01-15 17:47:03.670 294:pos-tag                INFO     Best f1:0.0219
2023-01-15 17:47:03.670 295:pos-tag                INFO     ********************
2023-01-15 17:47:04.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:47:04.833 315:pos-tag                INFO     ********************
2023-01-15 17:47:04.833 316:pos-tag                INFO     Best MCC:0.0971
2023-01-15 17:47:04.833 317:pos-tag                INFO     ********************
2023-01-15 17:47:07.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:47:08.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:47:08.353 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:47:08.353 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:47:11.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:47:11.736 401:pos-tag                INFO     eval_acc = 0.1852
2023-01-15 17:47:11.736 401:pos-tag                INFO     eval_f1 = 0.0312
2023-01-15 17:47:11.736 401:pos-tag                INFO     eval_mcc = 0.1401
2023-01-15 17:47:11.736 401:pos-tag                INFO     eval_precision = 0.0454
2023-01-15 17:47:11.736 401:pos-tag                INFO     eval_recall = 0.0344
2023-01-15 17:47:11.736 293:pos-tag                INFO     ********************
2023-01-15 17:47:11.736 294:pos-tag                INFO     Best f1:0.0312
2023-01-15 17:47:11.736 295:pos-tag                INFO     ********************
2023-01-15 17:47:12.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:47:12.934 315:pos-tag                INFO     ********************
2023-01-15 17:47:12.934 316:pos-tag                INFO     Best MCC:0.1401
2023-01-15 17:47:12.934 317:pos-tag                INFO     ********************
2023-01-15 17:47:15.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:47:15.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:47:15.869 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:47:15.869 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:47:19.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:47:19.248 401:pos-tag                INFO     eval_acc = 0.2349
2023-01-15 17:47:19.248 401:pos-tag                INFO     eval_f1 = 0.0374
2023-01-15 17:47:19.248 401:pos-tag                INFO     eval_mcc = 0.1935
2023-01-15 17:47:19.248 401:pos-tag                INFO     eval_precision = 0.0584
2023-01-15 17:47:19.248 401:pos-tag                INFO     eval_recall = 0.0393
2023-01-15 17:47:19.248 293:pos-tag                INFO     ********************
2023-01-15 17:47:19.248 294:pos-tag                INFO     Best f1:0.0374
2023-01-15 17:47:19.248 295:pos-tag                INFO     ********************
2023-01-15 17:47:20.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:47:20.584 315:pos-tag                INFO     ********************
2023-01-15 17:47:20.584 316:pos-tag                INFO     Best MCC:0.1935
2023-01-15 17:47:20.585 317:pos-tag                INFO     ********************
2023-01-15 17:47:24.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:47:25.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:47:25.004 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:47:25.004 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:47:28.387 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:47:28.387 401:pos-tag                INFO     eval_acc = 0.3078
2023-01-15 17:47:28.387 401:pos-tag                INFO     eval_f1 = 0.0455
2023-01-15 17:47:28.387 401:pos-tag                INFO     eval_mcc = 0.2601
2023-01-15 17:47:28.387 401:pos-tag                INFO     eval_precision = 0.0638
2023-01-15 17:47:28.387 401:pos-tag                INFO     eval_recall = 0.0477
2023-01-15 17:47:28.387 293:pos-tag                INFO     ********************
2023-01-15 17:47:28.388 294:pos-tag                INFO     Best f1:0.0455
2023-01-15 17:47:28.388 295:pos-tag                INFO     ********************
2023-01-15 17:47:29.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:47:29.535 315:pos-tag                INFO     ********************
2023-01-15 17:47:29.535 316:pos-tag                INFO     Best MCC:0.2601
2023-01-15 17:47:29.535 317:pos-tag                INFO     ********************
2023-01-15 17:47:31.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:47:32.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:47:32.602 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:47:32.602 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:47:35.983 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:47:35.983 401:pos-tag                INFO     eval_acc = 0.3613
2023-01-15 17:47:35.983 401:pos-tag                INFO     eval_f1 = 0.0567
2023-01-15 17:47:35.983 401:pos-tag                INFO     eval_mcc = 0.3138
2023-01-15 17:47:35.984 401:pos-tag                INFO     eval_precision = 0.0872
2023-01-15 17:47:35.984 401:pos-tag                INFO     eval_recall = 0.0577
2023-01-15 17:47:35.984 293:pos-tag                INFO     ********************
2023-01-15 17:47:35.984 294:pos-tag                INFO     Best f1:0.0567
2023-01-15 17:47:35.984 295:pos-tag                INFO     ********************
2023-01-15 17:47:37.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:47:37.130 315:pos-tag                INFO     ********************
2023-01-15 17:47:37.130 316:pos-tag                INFO     Best MCC:0.3138
2023-01-15 17:47:37.131 317:pos-tag                INFO     ********************
2023-01-15 17:47:41.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:47:41.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:47:43.325 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:47:43.326 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:47:46.711 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:47:46.711 401:pos-tag                INFO     eval_acc = 0.3846
2023-01-15 17:47:46.711 401:pos-tag                INFO     eval_f1 = 0.0845
2023-01-15 17:47:46.711 401:pos-tag                INFO     eval_mcc = 0.3504
2023-01-15 17:47:46.711 401:pos-tag                INFO     eval_precision = 0.1348
2023-01-15 17:47:46.711 401:pos-tag                INFO     eval_recall = 0.0799
2023-01-15 17:47:46.711 293:pos-tag                INFO     ********************
2023-01-15 17:47:46.711 294:pos-tag                INFO     Best f1:0.0845
2023-01-15 17:47:46.711 295:pos-tag                INFO     ********************
2023-01-15 17:47:47.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:47:47.934 315:pos-tag                INFO     ********************
2023-01-15 17:47:47.934 316:pos-tag                INFO     Best MCC:0.3504
2023-01-15 17:47:47.934 317:pos-tag                INFO     ********************
2023-01-15 17:47:49.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:47:50.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:47:50.402 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:47:50.403 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:47:53.782 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:47:53.782 401:pos-tag                INFO     eval_acc = 0.3985
2023-01-15 17:47:53.782 401:pos-tag                INFO     eval_f1 = 0.0972
2023-01-15 17:47:53.782 401:pos-tag                INFO     eval_mcc = 0.3723
2023-01-15 17:47:53.782 401:pos-tag                INFO     eval_precision = 0.161
2023-01-15 17:47:53.783 401:pos-tag                INFO     eval_recall = 0.0897
2023-01-15 17:47:53.783 293:pos-tag                INFO     ********************
2023-01-15 17:47:53.783 294:pos-tag                INFO     Best f1:0.0972
2023-01-15 17:47:53.783 295:pos-tag                INFO     ********************
2023-01-15 17:47:55.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:47:55.013 315:pos-tag                INFO     ********************
2023-01-15 17:47:55.013 316:pos-tag                INFO     Best MCC:0.3723
2023-01-15 17:47:55.013 317:pos-tag                INFO     ********************
2023-01-15 17:47:56.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:47:57.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:47:57.269 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:47:57.269 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:48:00.650 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:48:00.650 401:pos-tag                INFO     eval_acc = 0.4435
2023-01-15 17:48:00.650 401:pos-tag                INFO     eval_f1 = 0.1197
2023-01-15 17:48:00.650 401:pos-tag                INFO     eval_mcc = 0.4199
2023-01-15 17:48:00.651 401:pos-tag                INFO     eval_precision = 0.1666
2023-01-15 17:48:00.651 401:pos-tag                INFO     eval_recall = 0.113
2023-01-15 17:48:00.651 293:pos-tag                INFO     ********************
2023-01-15 17:48:00.651 294:pos-tag                INFO     Best f1:0.1197
2023-01-15 17:48:00.651 295:pos-tag                INFO     ********************
2023-01-15 17:48:01.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:48:01.883 315:pos-tag                INFO     ********************
2023-01-15 17:48:01.883 316:pos-tag                INFO     Best MCC:0.4199
2023-01-15 17:48:01.884 317:pos-tag                INFO     ********************
2023-01-15 17:48:03.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:48:04.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:48:04.328 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:48:04.328 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:48:07.712 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:48:07.712 401:pos-tag                INFO     eval_acc = 0.494
2023-01-15 17:48:07.712 401:pos-tag                INFO     eval_f1 = 0.1398
2023-01-15 17:48:07.712 401:pos-tag                INFO     eval_mcc = 0.4666
2023-01-15 17:48:07.712 401:pos-tag                INFO     eval_precision = 0.1912
2023-01-15 17:48:07.712 401:pos-tag                INFO     eval_recall = 0.134
2023-01-15 17:48:07.713 293:pos-tag                INFO     ********************
2023-01-15 17:48:07.713 294:pos-tag                INFO     Best f1:0.1398
2023-01-15 17:48:07.713 295:pos-tag                INFO     ********************
2023-01-15 17:48:08.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:48:08.941 315:pos-tag                INFO     ********************
2023-01-15 17:48:08.942 316:pos-tag                INFO     Best MCC:0.4666
2023-01-15 17:48:08.942 317:pos-tag                INFO     ********************
2023-01-15 17:48:10.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:48:11.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:48:11.258 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:48:11.258 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:48:14.647 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:48:14.647 401:pos-tag                INFO     eval_acc = 0.5425
2023-01-15 17:48:14.647 401:pos-tag                INFO     eval_f1 = 0.161
2023-01-15 17:48:14.647 401:pos-tag                INFO     eval_mcc = 0.5162
2023-01-15 17:48:14.647 401:pos-tag                INFO     eval_precision = 0.2165
2023-01-15 17:48:14.647 401:pos-tag                INFO     eval_recall = 0.1548
2023-01-15 17:48:14.647 293:pos-tag                INFO     ********************
2023-01-15 17:48:14.648 294:pos-tag                INFO     Best f1:0.161
2023-01-15 17:48:14.648 295:pos-tag                INFO     ********************
2023-01-15 17:48:15.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:48:15.879 315:pos-tag                INFO     ********************
2023-01-15 17:48:15.879 316:pos-tag                INFO     Best MCC:0.5162
2023-01-15 17:48:15.879 317:pos-tag                INFO     ********************
2023-01-15 17:48:17.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:48:18.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:48:18.168 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:48:18.168 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:48:21.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:48:21.555 401:pos-tag                INFO     eval_acc = 0.5629
2023-01-15 17:48:21.556 401:pos-tag                INFO     eval_f1 = 0.1727
2023-01-15 17:48:21.556 401:pos-tag                INFO     eval_mcc = 0.5404
2023-01-15 17:48:21.556 401:pos-tag                INFO     eval_precision = 0.2175
2023-01-15 17:48:21.556 401:pos-tag                INFO     eval_recall = 0.1662
2023-01-15 17:48:21.556 293:pos-tag                INFO     ********************
2023-01-15 17:48:21.556 294:pos-tag                INFO     Best f1:0.1727
2023-01-15 17:48:21.556 295:pos-tag                INFO     ********************
2023-01-15 17:48:22.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:48:22.466 315:pos-tag                INFO     ********************
2023-01-15 17:48:22.467 316:pos-tag                INFO     Best MCC:0.5404
2023-01-15 17:48:22.467 317:pos-tag                INFO     ********************
2023-01-15 17:48:23.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:48:24.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:48:24.237 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:48:24.237 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:48:27.623 399:pos-tag                INFO   ***** Eval results *****
