2023-05-27 07:34:32.467 669:pos-tag                DEBUG  main message
2023-05-27 07:34:52.732 294:pos-tag                INFO     Best f1:0.0003
2023-05-27 07:34:52.732 295:pos-tag                INFO     ********************
2023-05-27 07:34:54.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:34:56.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:34:56.669 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:34:56.669 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:35:04.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:35:04.570 401:pos-tag                INFO     eval_acc = 0.0009
2023-05-27 07:35:04.570 401:pos-tag                INFO     eval_f1 = 0.0003
2023-05-27 07:35:04.570 401:pos-tag                INFO     eval_mcc = -0.0014
2023-05-27 07:35:04.570 401:pos-tag                INFO     eval_precision = 0.0028
2023-05-27 07:35:04.570 401:pos-tag                INFO     eval_recall = 0.0002
2023-05-27 07:35:06.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:35:06.431 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:35:06.431 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:35:14.384 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:35:14.384 401:pos-tag                INFO     eval_acc = 0.0044
2023-05-27 07:35:14.384 401:pos-tag                INFO     eval_f1 = 0.0024
2023-05-27 07:35:14.384 401:pos-tag                INFO     eval_mcc = 0.0014
2023-05-27 07:35:14.385 401:pos-tag                INFO     eval_precision = 0.0044
2023-05-27 07:35:14.385 401:pos-tag                INFO     eval_recall = 0.0032
2023-05-27 07:35:14.385 293:pos-tag                INFO     ********************
2023-05-27 07:35:14.385 294:pos-tag                INFO     Best f1:0.0024
2023-05-27 07:35:14.385 295:pos-tag                INFO     ********************
2023-05-27 07:35:16.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:35:16.869 315:pos-tag                INFO     ********************
2023-05-27 07:35:16.869 316:pos-tag                INFO     Best MCC:0.0014
2023-05-27 07:35:16.870 317:pos-tag                INFO     ********************
2023-05-27 07:35:19.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:35:20.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:35:20.902 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:35:20.902 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:35:29.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:35:29.228 401:pos-tag                INFO     eval_acc = 0.0652
2023-05-27 07:35:29.228 401:pos-tag                INFO     eval_f1 = 0.0091
2023-05-27 07:35:29.229 401:pos-tag                INFO     eval_mcc = 0.0525
2023-05-27 07:35:29.229 401:pos-tag                INFO     eval_precision = 0.0103
2023-05-27 07:35:29.229 401:pos-tag                INFO     eval_recall = 0.0129
2023-05-27 07:35:29.229 293:pos-tag                INFO     ********************
2023-05-27 07:35:29.229 294:pos-tag                INFO     Best f1:0.0091
2023-05-27 07:35:29.229 295:pos-tag                INFO     ********************
2023-05-27 07:35:31.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:35:31.700 315:pos-tag                INFO     ********************
2023-05-27 07:35:31.700 316:pos-tag                INFO     Best MCC:0.0525
2023-05-27 07:35:31.700 317:pos-tag                INFO     ********************
2023-05-27 07:35:34.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:35:35.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:35:35.953 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:35:35.953 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:35:43.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:35:43.795 401:pos-tag                INFO     eval_acc = 0.1081
2023-05-27 07:35:43.795 401:pos-tag                INFO     eval_f1 = 0.0149
2023-05-27 07:35:43.795 401:pos-tag                INFO     eval_mcc = 0.0916
2023-05-27 07:35:43.795 401:pos-tag                INFO     eval_precision = 0.0151
2023-05-27 07:35:43.796 401:pos-tag                INFO     eval_recall = 0.0199
2023-05-27 07:35:43.796 293:pos-tag                INFO     ********************
2023-05-27 07:35:43.796 294:pos-tag                INFO     Best f1:0.0149
2023-05-27 07:35:43.796 295:pos-tag                INFO     ********************
2023-05-27 07:35:46.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:35:46.160 315:pos-tag                INFO     ********************
2023-05-27 07:35:46.161 316:pos-tag                INFO     Best MCC:0.0916
2023-05-27 07:35:46.161 317:pos-tag                INFO     ********************
2023-05-27 07:35:48.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:35:50.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:35:50.611 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:35:50.611 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:35:58.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:35:58.675 401:pos-tag                INFO     eval_acc = 0.2013
2023-05-27 07:35:58.675 401:pos-tag                INFO     eval_f1 = 0.0231
2023-05-27 07:35:58.675 401:pos-tag                INFO     eval_mcc = 0.1811
2023-05-27 07:35:58.675 401:pos-tag                INFO     eval_precision = 0.0254
2023-05-27 07:35:58.675 401:pos-tag                INFO     eval_recall = 0.03
2023-05-27 07:35:58.676 293:pos-tag                INFO     ********************
2023-05-27 07:35:58.676 294:pos-tag                INFO     Best f1:0.0231
2023-05-27 07:35:58.676 295:pos-tag                INFO     ********************
2023-05-27 07:36:00.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:36:00.935 315:pos-tag                INFO     ********************
2023-05-27 07:36:00.935 316:pos-tag                INFO     Best MCC:0.1811
2023-05-27 07:36:00.936 317:pos-tag                INFO     ********************
2023-05-27 07:36:03.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:36:05.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:36:05.142 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:36:05.143 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:36:13.331 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:36:13.332 401:pos-tag                INFO     eval_acc = 0.2874
2023-05-27 07:36:13.332 401:pos-tag                INFO     eval_f1 = 0.0468
2023-05-27 07:36:13.332 401:pos-tag                INFO     eval_mcc = 0.2671
2023-05-27 07:36:13.332 401:pos-tag                INFO     eval_precision = 0.0563
2023-05-27 07:36:13.332 401:pos-tag                INFO     eval_recall = 0.0538
2023-05-27 07:36:13.333 293:pos-tag                INFO     ********************
2023-05-27 07:36:13.333 294:pos-tag                INFO     Best f1:0.0468
2023-05-27 07:36:13.333 295:pos-tag                INFO     ********************
2023-05-27 07:36:15.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:36:15.609 315:pos-tag                INFO     ********************
2023-05-27 07:36:15.609 316:pos-tag                INFO     Best MCC:0.2671
2023-05-27 07:36:15.609 317:pos-tag                INFO     ********************
2023-05-27 07:36:17.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:36:19.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:36:19.708 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:36:19.708 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:36:27.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:36:27.538 401:pos-tag                INFO     eval_acc = 0.3703
2023-05-27 07:36:27.538 401:pos-tag                INFO     eval_f1 = 0.0621
2023-05-27 07:36:27.538 401:pos-tag                INFO     eval_mcc = 0.3479
2023-05-27 07:36:27.538 401:pos-tag                INFO     eval_precision = 0.0672
2023-05-27 07:36:27.538 401:pos-tag                INFO     eval_recall = 0.0763
2023-05-27 07:36:27.539 293:pos-tag                INFO     ********************
2023-05-27 07:36:27.539 294:pos-tag                INFO     Best f1:0.0621
2023-05-27 07:36:27.539 295:pos-tag                INFO     ********************
2023-05-27 07:36:29.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:36:29.798 315:pos-tag                INFO     ********************
2023-05-27 07:36:29.798 316:pos-tag                INFO     Best MCC:0.3479
2023-05-27 07:36:29.798 317:pos-tag                INFO     ********************
2023-05-27 07:36:32.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:36:33.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:36:33.820 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:36:33.820 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:36:41.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:36:41.980 401:pos-tag                INFO     eval_acc = 0.4383
2023-05-27 07:36:41.980 401:pos-tag                INFO     eval_f1 = 0.071
2023-05-27 07:36:41.980 401:pos-tag                INFO     eval_mcc = 0.4141
2023-05-27 07:36:41.980 401:pos-tag                INFO     eval_precision = 0.0772
2023-05-27 07:36:41.980 401:pos-tag                INFO     eval_recall = 0.0859
2023-05-27 07:36:41.981 293:pos-tag                INFO     ********************
2023-05-27 07:36:41.981 294:pos-tag                INFO     Best f1:0.071
2023-05-27 07:36:41.981 295:pos-tag                INFO     ********************
2023-05-27 07:36:44.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:36:44.227 315:pos-tag                INFO     ********************
2023-05-27 07:36:44.227 316:pos-tag                INFO     Best MCC:0.4141
2023-05-27 07:36:44.227 317:pos-tag                INFO     ********************
2023-05-27 07:36:46.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:36:48.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:36:48.252 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:36:48.253 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:36:57.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:36:57.296 401:pos-tag                INFO     eval_acc = 0.4539
2023-05-27 07:36:57.296 401:pos-tag                INFO     eval_f1 = 0.0759
2023-05-27 07:36:57.296 401:pos-tag                INFO     eval_mcc = 0.4293
2023-05-27 07:36:57.296 401:pos-tag                INFO     eval_precision = 0.0788
2023-05-27 07:36:57.296 401:pos-tag                INFO     eval_recall = 0.0943
2023-05-27 07:36:57.297 293:pos-tag                INFO     ********************
2023-05-27 07:36:57.297 294:pos-tag                INFO     Best f1:0.0759
2023-05-27 07:36:57.297 295:pos-tag                INFO     ********************
2023-05-27 07:36:59.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:36:59.582 315:pos-tag                INFO     ********************
2023-05-27 07:36:59.582 316:pos-tag                INFO     Best MCC:0.4293
2023-05-27 07:36:59.582 317:pos-tag                INFO     ********************
2023-05-27 07:37:01.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:37:03.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:37:03.785 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:37:03.785 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:37:11.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:37:11.795 401:pos-tag                INFO     eval_acc = 0.4754
2023-05-27 07:37:11.795 401:pos-tag                INFO     eval_f1 = 0.0823
2023-05-27 07:37:11.795 401:pos-tag                INFO     eval_mcc = 0.451
2023-05-27 07:37:11.795 401:pos-tag                INFO     eval_precision = 0.0851
2023-05-27 07:37:11.795 401:pos-tag                INFO     eval_recall = 0.1016
2023-05-27 07:37:11.795 293:pos-tag                INFO     ********************
2023-05-27 07:37:11.796 294:pos-tag                INFO     Best f1:0.0823
2023-05-27 07:37:11.796 295:pos-tag                INFO     ********************
2023-05-27 07:37:14.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:37:14.056 315:pos-tag                INFO     ********************
2023-05-27 07:37:14.056 316:pos-tag                INFO     Best MCC:0.451
2023-05-27 07:37:14.056 317:pos-tag                INFO     ********************
2023-05-27 07:37:16.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:37:18.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:37:18.218 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:37:18.218 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:37:26.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:37:26.166 401:pos-tag                INFO     eval_acc = 0.5082
2023-05-27 07:37:26.166 401:pos-tag                INFO     eval_f1 = 0.0954
2023-05-27 07:37:26.166 401:pos-tag                INFO     eval_mcc = 0.484
2023-05-27 07:37:26.166 401:pos-tag                INFO     eval_precision = 0.1019
2023-05-27 07:37:26.166 401:pos-tag                INFO     eval_recall = 0.114
2023-05-27 07:37:26.167 293:pos-tag                INFO     ********************
2023-05-27 07:37:26.167 294:pos-tag                INFO     Best f1:0.0954
2023-05-27 07:37:26.167 295:pos-tag                INFO     ********************
2023-05-27 07:37:28.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:37:28.415 315:pos-tag                INFO     ********************
2023-05-27 07:37:28.415 316:pos-tag                INFO     Best MCC:0.484
2023-05-27 07:37:28.415 317:pos-tag                INFO     ********************
2023-05-27 07:37:30.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:37:32.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:37:32.472 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:37:32.472 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:37:40.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:37:40.380 401:pos-tag                INFO     eval_acc = 0.514
2023-05-27 07:37:40.380 401:pos-tag                INFO     eval_f1 = 0.1068
2023-05-27 07:37:40.380 401:pos-tag                INFO     eval_mcc = 0.4898
2023-05-27 07:37:40.380 401:pos-tag                INFO     eval_precision = 0.1144
2023-05-27 07:37:40.380 401:pos-tag                INFO     eval_recall = 0.1301
2023-05-27 07:37:40.380 293:pos-tag                INFO     ********************
2023-05-27 07:37:40.380 294:pos-tag                INFO     Best f1:0.1068
2023-05-27 07:37:40.381 295:pos-tag                INFO     ********************
2023-05-27 07:37:42.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:37:42.627 315:pos-tag                INFO     ********************
2023-05-27 07:37:42.628 316:pos-tag                INFO     Best MCC:0.4898
2023-05-27 07:37:42.628 317:pos-tag                INFO     ********************
2023-05-27 07:37:44.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:37:46.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:37:46.341 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:37:46.341 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:37:54.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:37:54.309 401:pos-tag                INFO     eval_acc = 0.5321
2023-05-27 07:37:54.310 401:pos-tag                INFO     eval_f1 = 0.1117
2023-05-27 07:37:54.310 401:pos-tag                INFO     eval_mcc = 0.5082
2023-05-27 07:37:54.310 401:pos-tag                INFO     eval_precision = 0.1185
2023-05-27 07:37:54.310 401:pos-tag                INFO     eval_recall = 0.136
2023-05-27 07:37:54.310 293:pos-tag                INFO     ********************
2023-05-27 07:37:54.310 294:pos-tag                INFO     Best f1:0.1117
2023-05-27 07:37:54.310 295:pos-tag                INFO     ********************
2023-05-27 07:37:56.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:37:56.561 315:pos-tag                INFO     ********************
2023-05-27 07:37:56.562 316:pos-tag                INFO     Best MCC:0.5082
2023-05-27 07:37:56.562 317:pos-tag                INFO     ********************
2023-05-27 07:37:58.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:38:00.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:38:00.645 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:38:00.645 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:38:07.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:38:07.988 401:pos-tag                INFO     eval_acc = 0.5411
2023-05-27 07:38:07.989 401:pos-tag                INFO     eval_f1 = 0.1248
2023-05-27 07:38:07.989 401:pos-tag                INFO     eval_mcc = 0.5157
2023-05-27 07:38:07.989 401:pos-tag                INFO     eval_precision = 0.1322
2023-05-27 07:38:07.989 401:pos-tag                INFO     eval_recall = 0.1489
2023-05-27 07:38:07.989 293:pos-tag                INFO     ********************
2023-05-27 07:38:07.989 294:pos-tag                INFO     Best f1:0.1248
2023-05-27 07:38:07.989 295:pos-tag                INFO     ********************
2023-05-27 07:38:10.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:38:10.186 315:pos-tag                INFO     ********************
2023-05-27 07:38:10.186 316:pos-tag                INFO     Best MCC:0.5157
2023-05-27 07:38:10.186 317:pos-tag                INFO     ********************
2023-05-27 07:38:12.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:38:14.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:38:14.000 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:38:14.000 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:38:20.852 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:38:20.852 401:pos-tag                INFO     eval_acc = 0.547
2023-05-27 07:38:20.852 401:pos-tag                INFO     eval_f1 = 0.1333
2023-05-27 07:38:20.853 401:pos-tag                INFO     eval_mcc = 0.5214
2023-05-27 07:38:20.853 401:pos-tag                INFO     eval_precision = 0.1371
2023-05-27 07:38:20.853 401:pos-tag                INFO     eval_recall = 0.1555
2023-05-27 07:38:20.853 293:pos-tag                INFO     ********************
2023-05-27 07:38:20.853 294:pos-tag                INFO     Best f1:0.1333
2023-05-27 07:38:20.853 295:pos-tag                INFO     ********************
2023-05-27 07:38:23.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:38:23.054 315:pos-tag                INFO     ********************
2023-05-27 07:38:23.054 316:pos-tag                INFO     Best MCC:0.5214
2023-05-27 07:38:23.054 317:pos-tag                INFO     ********************
2023-05-27 07:38:25.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:38:26.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:38:26.870 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:38:26.870 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:38:33.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:38:33.730 401:pos-tag                INFO     eval_acc = 0.5656
2023-05-27 07:38:33.730 401:pos-tag                INFO     eval_f1 = 0.1399
2023-05-27 07:38:33.730 401:pos-tag                INFO     eval_mcc = 0.5387
2023-05-27 07:38:33.730 401:pos-tag                INFO     eval_precision = 0.143
2023-05-27 07:38:33.731 401:pos-tag                INFO     eval_recall = 0.1595
2023-05-27 07:38:33.731 293:pos-tag                INFO     ********************
2023-05-27 07:38:33.731 294:pos-tag                INFO     Best f1:0.1399
2023-05-27 07:38:33.731 295:pos-tag                INFO     ********************
2023-05-27 07:38:35.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:38:35.941 315:pos-tag                INFO     ********************
2023-05-27 07:38:35.941 316:pos-tag                INFO     Best MCC:0.5387
2023-05-27 07:38:35.942 317:pos-tag                INFO     ********************
2023-05-27 07:38:38.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:38:39.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:38:39.781 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:38:39.781 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:38:46.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:38:46.614 401:pos-tag                INFO     eval_acc = 0.5685
2023-05-27 07:38:46.614 401:pos-tag                INFO     eval_f1 = 0.14
2023-05-27 07:38:46.614 401:pos-tag                INFO     eval_mcc = 0.5416
2023-05-27 07:38:46.614 401:pos-tag                INFO     eval_precision = 0.1434
2023-05-27 07:38:46.614 401:pos-tag                INFO     eval_recall = 0.1635
2023-05-27 07:38:46.614 293:pos-tag                INFO     ********************
2023-05-27 07:38:46.614 294:pos-tag                INFO     Best f1:0.14
2023-05-27 07:38:46.614 295:pos-tag                INFO     ********************
2023-05-27 07:38:48.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:38:48.808 315:pos-tag                INFO     ********************
2023-05-27 07:38:48.809 316:pos-tag                INFO     Best MCC:0.5416
2023-05-27 07:38:48.809 317:pos-tag                INFO     ********************
2023-05-27 07:38:51.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:38:52.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:38:52.610 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:38:52.610 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:38:59.516 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:38:59.516 401:pos-tag                INFO     eval_acc = 0.5726
2023-05-27 07:38:59.517 401:pos-tag                INFO     eval_f1 = 0.1465
2023-05-27 07:38:59.517 401:pos-tag                INFO     eval_mcc = 0.5457
2023-05-27 07:38:59.517 401:pos-tag                INFO     eval_precision = 0.1502
2023-05-27 07:38:59.517 401:pos-tag                INFO     eval_recall = 0.1711
2023-05-27 07:38:59.517 293:pos-tag                INFO     ********************
2023-05-27 07:38:59.517 294:pos-tag                INFO     Best f1:0.1465
2023-05-27 07:38:59.517 295:pos-tag                INFO     ********************
2023-05-27 07:39:01.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:39:01.702 315:pos-tag                INFO     ********************
2023-05-27 07:39:01.702 316:pos-tag                INFO     Best MCC:0.5457
2023-05-27 07:39:01.702 317:pos-tag                INFO     ********************
2023-05-27 07:39:03.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:39:05.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:39:05.497 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:39:05.497 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:39:12.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:39:12.304 401:pos-tag                INFO     eval_acc = 0.5748
2023-05-27 07:39:12.304 401:pos-tag                INFO     eval_f1 = 0.15
2023-05-27 07:39:12.304 401:pos-tag                INFO     eval_mcc = 0.548
