2023-01-15 11:53:20.422 669:pos-tag                DEBUG  main message
2023-01-15 11:54:17.703 317:pos-tag                INFO     ********************
2023-01-15 11:54:18.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:54:19.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:54:19.891 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:54:19.891 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:54:24.596 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:54:24.597 401:pos-tag                INFO     eval_acc = 0.2372
2023-01-15 11:54:24.597 401:pos-tag                INFO     eval_f1 = 0.0348
2023-01-15 11:54:24.597 401:pos-tag                INFO     eval_mcc = 0.1572
2023-01-15 11:54:24.597 401:pos-tag                INFO     eval_precision = 0.0586
2023-01-15 11:54:24.597 401:pos-tag                INFO     eval_recall = 0.0336
2023-01-15 11:54:24.597 293:pos-tag                INFO     ********************
2023-01-15 11:54:24.597 294:pos-tag                INFO     Best f1:0.0348
2023-01-15 11:54:24.597 295:pos-tag                INFO     ********************
2023-01-15 11:54:25.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:54:25.801 315:pos-tag                INFO     ********************
2023-01-15 11:54:25.801 316:pos-tag                INFO     Best MCC:0.1572
2023-01-15 11:54:25.801 317:pos-tag                INFO     ********************
2023-01-15 11:54:27.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:54:28.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:54:28.563 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:54:28.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:54:33.267 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:54:33.267 401:pos-tag                INFO     eval_acc = 0.3097
2023-01-15 11:54:33.267 401:pos-tag                INFO     eval_f1 = 0.0424
2023-01-15 11:54:33.267 401:pos-tag                INFO     eval_mcc = 0.2273
2023-01-15 11:54:33.268 401:pos-tag                INFO     eval_precision = 0.0718
2023-01-15 11:54:33.268 401:pos-tag                INFO     eval_recall = 0.0407
2023-01-15 11:54:33.268 293:pos-tag                INFO     ********************
2023-01-15 11:54:33.268 294:pos-tag                INFO     Best f1:0.0424
2023-01-15 11:54:33.268 295:pos-tag                INFO     ********************
2023-01-15 11:54:34.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:54:34.228 315:pos-tag                INFO     ********************
2023-01-15 11:54:34.229 316:pos-tag                INFO     Best MCC:0.2273
2023-01-15 11:54:34.229 317:pos-tag                INFO     ********************
2023-01-15 11:54:35.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:54:36.565 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:54:36.565 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:54:36.565 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:54:41.269 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:54:41.269 401:pos-tag                INFO     eval_acc = 0.3659
2023-01-15 11:54:41.272 401:pos-tag                INFO     eval_f1 = 0.0482
2023-01-15 11:54:41.272 401:pos-tag                INFO     eval_mcc = 0.2928
2023-01-15 11:54:41.272 401:pos-tag                INFO     eval_precision = 0.0852
2023-01-15 11:54:41.272 401:pos-tag                INFO     eval_recall = 0.0467
2023-01-15 11:54:41.272 293:pos-tag                INFO     ********************
2023-01-15 11:54:41.272 294:pos-tag                INFO     Best f1:0.0482
2023-01-15 11:54:41.272 295:pos-tag                INFO     ********************
2023-01-15 11:54:42.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:54:42.040 315:pos-tag                INFO     ********************
2023-01-15 11:54:42.040 316:pos-tag                INFO     Best MCC:0.2928
2023-01-15 11:54:42.040 317:pos-tag                INFO     ********************
2023-01-15 11:54:43.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:54:44.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:54:44.735 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:54:44.735 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:54:49.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:54:49.440 401:pos-tag                INFO     eval_acc = 0.4189
2023-01-15 11:54:49.440 401:pos-tag                INFO     eval_f1 = 0.065
2023-01-15 11:54:49.440 401:pos-tag                INFO     eval_mcc = 0.3681
2023-01-15 11:54:49.440 401:pos-tag                INFO     eval_precision = 0.1233
2023-01-15 11:54:49.440 401:pos-tag                INFO     eval_recall = 0.0634
2023-01-15 11:54:49.440 293:pos-tag                INFO     ********************
2023-01-15 11:54:49.441 294:pos-tag                INFO     Best f1:0.065
2023-01-15 11:54:49.441 295:pos-tag                INFO     ********************
2023-01-15 11:54:50.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:54:50.671 315:pos-tag                INFO     ********************
2023-01-15 11:54:50.671 316:pos-tag                INFO     Best MCC:0.3681
2023-01-15 11:54:50.671 317:pos-tag                INFO     ********************
2023-01-15 11:54:52.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:54:53.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:54:53.342 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:54:53.343 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:54:58.050 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:54:58.050 401:pos-tag                INFO     eval_acc = 0.4886
2023-01-15 11:54:58.050 401:pos-tag                INFO     eval_f1 = 0.0905
2023-01-15 11:54:58.050 401:pos-tag                INFO     eval_mcc = 0.45
2023-01-15 11:54:58.050 401:pos-tag                INFO     eval_precision = 0.1559
2023-01-15 11:54:58.050 401:pos-tag                INFO     eval_recall = 0.0879
2023-01-15 11:54:58.050 293:pos-tag                INFO     ********************
2023-01-15 11:54:58.050 294:pos-tag                INFO     Best f1:0.0905
2023-01-15 11:54:58.051 295:pos-tag                INFO     ********************
2023-01-15 11:54:59.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:54:59.283 315:pos-tag                INFO     ********************
2023-01-15 11:54:59.283 316:pos-tag                INFO     Best MCC:0.45
2023-01-15 11:54:59.283 317:pos-tag                INFO     ********************
2023-01-15 11:55:00.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:55:02.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:55:02.075 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:55:02.075 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:55:06.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:55:06.787 401:pos-tag                INFO     eval_acc = 0.5512
2023-01-15 11:55:06.787 401:pos-tag                INFO     eval_f1 = 0.1307
2023-01-15 11:55:06.787 401:pos-tag                INFO     eval_mcc = 0.5161
2023-01-15 11:55:06.787 401:pos-tag                INFO     eval_precision = 0.173
2023-01-15 11:55:06.787 401:pos-tag                INFO     eval_recall = 0.1246
2023-01-15 11:55:06.787 293:pos-tag                INFO     ********************
2023-01-15 11:55:06.788 294:pos-tag                INFO     Best f1:0.1307
2023-01-15 11:55:06.788 295:pos-tag                INFO     ********************
2023-01-15 11:55:07.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:55:07.978 315:pos-tag                INFO     ********************
2023-01-15 11:55:07.978 316:pos-tag                INFO     Best MCC:0.5161
2023-01-15 11:55:07.978 317:pos-tag                INFO     ********************
2023-01-15 11:55:09.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:55:10.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:55:10.492 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:55:10.492 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:55:15.202 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:55:15.203 401:pos-tag                INFO     eval_acc = 0.583
2023-01-15 11:55:15.203 401:pos-tag                INFO     eval_f1 = 0.148
2023-01-15 11:55:15.203 401:pos-tag                INFO     eval_mcc = 0.5486
2023-01-15 11:55:15.203 401:pos-tag                INFO     eval_precision = 0.2046
2023-01-15 11:55:15.203 401:pos-tag                INFO     eval_recall = 0.1427
2023-01-15 11:55:15.203 293:pos-tag                INFO     ********************
2023-01-15 11:55:15.203 294:pos-tag                INFO     Best f1:0.148
2023-01-15 11:55:15.203 295:pos-tag                INFO     ********************
2023-01-15 11:55:16.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:55:16.436 315:pos-tag                INFO     ********************
2023-01-15 11:55:16.436 316:pos-tag                INFO     Best MCC:0.5486
2023-01-15 11:55:16.436 317:pos-tag                INFO     ********************
2023-01-15 11:55:17.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:55:19.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:55:19.162 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:55:19.162 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:55:23.872 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:55:23.872 401:pos-tag                INFO     eval_acc = 0.5927
2023-01-15 11:55:23.872 401:pos-tag                INFO     eval_f1 = 0.1554
2023-01-15 11:55:23.872 401:pos-tag                INFO     eval_mcc = 0.5583
2023-01-15 11:55:23.872 401:pos-tag                INFO     eval_precision = 0.2085
2023-01-15 11:55:23.872 401:pos-tag                INFO     eval_recall = 0.1483
2023-01-15 11:55:23.872 293:pos-tag                INFO     ********************
2023-01-15 11:55:23.872 294:pos-tag                INFO     Best f1:0.1554
2023-01-15 11:55:23.873 295:pos-tag                INFO     ********************
2023-01-15 11:55:25.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:55:25.158 315:pos-tag                INFO     ********************
2023-01-15 11:55:25.158 316:pos-tag                INFO     Best MCC:0.5583
2023-01-15 11:55:25.158 317:pos-tag                INFO     ********************
2023-01-15 11:55:26.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:55:27.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:55:27.878 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:55:27.878 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:55:32.588 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:55:32.588 401:pos-tag                INFO     eval_acc = 0.5972
2023-01-15 11:55:32.588 401:pos-tag                INFO     eval_f1 = 0.1647
2023-01-15 11:55:32.588 401:pos-tag                INFO     eval_mcc = 0.565
2023-01-15 11:55:32.588 401:pos-tag                INFO     eval_precision = 0.2306
2023-01-15 11:55:32.588 401:pos-tag                INFO     eval_recall = 0.1549
2023-01-15 11:55:32.588 293:pos-tag                INFO     ********************
2023-01-15 11:55:32.588 294:pos-tag                INFO     Best f1:0.1647
2023-01-15 11:55:32.589 295:pos-tag                INFO     ********************
2023-01-15 11:55:33.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:55:33.785 315:pos-tag                INFO     ********************
2023-01-15 11:55:33.785 316:pos-tag                INFO     Best MCC:0.565
2023-01-15 11:55:33.785 317:pos-tag                INFO     ********************
2023-01-15 11:55:35.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:55:36.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:55:36.541 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:55:36.541 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:55:41.253 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:55:41.254 401:pos-tag                INFO     eval_acc = 0.6031
2023-01-15 11:55:41.254 401:pos-tag                INFO     eval_f1 = 0.1765
2023-01-15 11:55:41.254 401:pos-tag                INFO     eval_mcc = 0.5726
2023-01-15 11:55:41.254 401:pos-tag                INFO     eval_precision = 0.2353
2023-01-15 11:55:41.254 401:pos-tag                INFO     eval_recall = 0.1662
2023-01-15 11:55:41.254 293:pos-tag                INFO     ********************
2023-01-15 11:55:41.254 294:pos-tag                INFO     Best f1:0.1765
2023-01-15 11:55:41.254 295:pos-tag                INFO     ********************
2023-01-15 11:55:42.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:55:42.481 315:pos-tag                INFO     ********************
2023-01-15 11:55:42.481 316:pos-tag                INFO     Best MCC:0.5726
2023-01-15 11:55:42.481 317:pos-tag                INFO     ********************
2023-01-15 11:55:44.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:55:45.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:55:45.259 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:55:45.259 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:55:49.971 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:55:49.971 401:pos-tag                INFO     eval_acc = 0.6088
2023-01-15 11:55:49.971 401:pos-tag                INFO     eval_f1 = 0.1847
2023-01-15 11:55:49.971 401:pos-tag                INFO     eval_mcc = 0.5778
2023-01-15 11:55:49.971 401:pos-tag                INFO     eval_precision = 0.2438
2023-01-15 11:55:49.971 401:pos-tag                INFO     eval_recall = 0.1775
2023-01-15 11:55:49.971 293:pos-tag                INFO     ********************
2023-01-15 11:55:49.971 294:pos-tag                INFO     Best f1:0.1847
2023-01-15 11:55:49.972 295:pos-tag                INFO     ********************
2023-01-15 11:55:51.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:55:51.202 315:pos-tag                INFO     ********************
2023-01-15 11:55:51.202 316:pos-tag                INFO     Best MCC:0.5778
2023-01-15 11:55:51.202 317:pos-tag                INFO     ********************
2023-01-15 11:55:52.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:55:53.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:55:53.625 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:55:53.625 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:55:58.340 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:55:58.340 401:pos-tag                INFO     eval_acc = 0.6145
2023-01-15 11:55:58.340 401:pos-tag                INFO     eval_f1 = 0.1923
2023-01-15 11:55:58.340 401:pos-tag                INFO     eval_mcc = 0.5824
2023-01-15 11:55:58.340 401:pos-tag                INFO     eval_precision = 0.2555
2023-01-15 11:55:58.340 401:pos-tag                INFO     eval_recall = 0.1857
2023-01-15 11:55:58.340 293:pos-tag                INFO     ********************
2023-01-15 11:55:58.340 294:pos-tag                INFO     Best f1:0.1923
2023-01-15 11:55:58.340 295:pos-tag                INFO     ********************
2023-01-15 11:55:59.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:55:59.571 315:pos-tag                INFO     ********************
2023-01-15 11:55:59.571 316:pos-tag                INFO     Best MCC:0.5824
2023-01-15 11:55:59.571 317:pos-tag                INFO     ********************
2023-01-15 11:56:01.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:56:02.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:56:02.430 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:56:02.430 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:56:07.144 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:56:07.145 401:pos-tag                INFO     eval_acc = 0.6175
