2022-08-27 19:35:35.359 669:pos-tag                DEBUG  main message
2022-08-27 19:38:26.396 317:pos-tag                INFO     ********************
2022-08-27 19:38:27.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:38:28.353 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:38:28.353 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:38:28.353 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:38:33.063 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:38:33.063 401:pos-tag                INFO     eval_acc = 0.2895
2022-08-27 19:38:33.063 401:pos-tag                INFO     eval_f1 = 0.0401
2022-08-27 19:38:33.063 401:pos-tag                INFO     eval_mcc = 0.1956
2022-08-27 19:38:33.063 401:pos-tag                INFO     eval_precision = 0.185
2022-08-27 19:38:33.063 401:pos-tag                INFO     eval_recall = 0.0387
2022-08-27 19:38:33.063 293:pos-tag                INFO     ********************
2022-08-27 19:38:33.063 294:pos-tag                INFO     Best f1:0.0401
2022-08-27 19:38:33.064 295:pos-tag                INFO     ********************
2022-08-27 19:38:34.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:38:34.093 315:pos-tag                INFO     ********************
2022-08-27 19:38:34.094 316:pos-tag                INFO     Best MCC:0.1956
2022-08-27 19:38:34.094 317:pos-tag                INFO     ********************
2022-08-27 19:38:35.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:38:36.086 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:38:36.086 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:38:36.086 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:38:40.797 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:38:40.797 401:pos-tag                INFO     eval_acc = 0.3325
2022-08-27 19:38:40.797 401:pos-tag                INFO     eval_f1 = 0.0588
2022-08-27 19:38:40.797 401:pos-tag                INFO     eval_mcc = 0.2534
2022-08-27 19:38:40.797 401:pos-tag                INFO     eval_precision = 0.2068
2022-08-27 19:38:40.797 401:pos-tag                INFO     eval_recall = 0.0519
2022-08-27 19:38:40.797 293:pos-tag                INFO     ********************
2022-08-27 19:38:40.797 294:pos-tag                INFO     Best f1:0.0588
2022-08-27 19:38:40.798 295:pos-tag                INFO     ********************
2022-08-27 19:38:41.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:38:41.855 315:pos-tag                INFO     ********************
2022-08-27 19:38:41.855 316:pos-tag                INFO     Best MCC:0.2534
2022-08-27 19:38:41.855 317:pos-tag                INFO     ********************
2022-08-27 19:38:42.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:38:43.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:38:43.715 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:38:43.716 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:38:48.436 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:38:48.437 401:pos-tag                INFO     eval_acc = 0.4039
2022-08-27 19:38:48.437 401:pos-tag                INFO     eval_f1 = 0.086
2022-08-27 19:38:48.437 401:pos-tag                INFO     eval_mcc = 0.3425
2022-08-27 19:38:48.437 401:pos-tag                INFO     eval_precision = 0.221
2022-08-27 19:38:48.437 401:pos-tag                INFO     eval_recall = 0.073
2022-08-27 19:38:48.437 293:pos-tag                INFO     ********************
2022-08-27 19:38:48.437 294:pos-tag                INFO     Best f1:0.086
2022-08-27 19:38:48.437 295:pos-tag                INFO     ********************
2022-08-27 19:38:49.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:38:49.533 315:pos-tag                INFO     ********************
2022-08-27 19:38:49.533 316:pos-tag                INFO     Best MCC:0.3425
2022-08-27 19:38:49.533 317:pos-tag                INFO     ********************
2022-08-27 19:38:50.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:38:51.445 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:38:51.446 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:38:51.446 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:38:56.163 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:38:56.163 401:pos-tag                INFO     eval_acc = 0.498
2022-08-27 19:38:56.163 401:pos-tag                INFO     eval_f1 = 0.1183
2022-08-27 19:38:56.163 401:pos-tag                INFO     eval_mcc = 0.4516
2022-08-27 19:38:56.163 401:pos-tag                INFO     eval_precision = 0.2443
2022-08-27 19:38:56.164 401:pos-tag                INFO     eval_recall = 0.1019
2022-08-27 19:38:56.164 293:pos-tag                INFO     ********************
2022-08-27 19:38:56.164 294:pos-tag                INFO     Best f1:0.1183
2022-08-27 19:38:56.164 295:pos-tag                INFO     ********************
2022-08-27 19:38:56.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:38:56.910 315:pos-tag                INFO     ********************
2022-08-27 19:38:56.911 316:pos-tag                INFO     Best MCC:0.4516
2022-08-27 19:38:56.911 317:pos-tag                INFO     ********************
2022-08-27 19:38:57.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:38:58.404 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:38:58.404 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:38:58.404 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:39:03.126 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:39:03.127 401:pos-tag                INFO     eval_acc = 0.568
2022-08-27 19:39:03.127 401:pos-tag                INFO     eval_f1 = 0.1443
2022-08-27 19:39:03.127 401:pos-tag                INFO     eval_mcc = 0.5295
2022-08-27 19:39:03.127 401:pos-tag                INFO     eval_precision = 0.2437
2022-08-27 19:39:03.127 401:pos-tag                INFO     eval_recall = 0.1271
2022-08-27 19:39:03.127 293:pos-tag                INFO     ********************
2022-08-27 19:39:03.127 294:pos-tag                INFO     Best f1:0.1443
2022-08-27 19:39:03.127 295:pos-tag                INFO     ********************
2022-08-27 19:39:03.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:39:03.877 315:pos-tag                INFO     ********************
2022-08-27 19:39:03.878 316:pos-tag                INFO     Best MCC:0.5295
2022-08-27 19:39:03.878 317:pos-tag                INFO     ********************
2022-08-27 19:39:04.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:39:05.377 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:39:05.377 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:39:05.377 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:39:10.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:39:10.098 401:pos-tag                INFO     eval_acc = 0.6083
2022-08-27 19:39:10.098 401:pos-tag                INFO     eval_f1 = 0.1626
2022-08-27 19:39:10.098 401:pos-tag                INFO     eval_mcc = 0.5738
2022-08-27 19:39:10.098 401:pos-tag                INFO     eval_precision = 0.2442
2022-08-27 19:39:10.098 401:pos-tag                INFO     eval_recall = 0.1451
2022-08-27 19:39:10.098 293:pos-tag                INFO     ********************
2022-08-27 19:39:10.098 294:pos-tag                INFO     Best f1:0.1626
2022-08-27 19:39:10.098 295:pos-tag                INFO     ********************
2022-08-27 19:39:11.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:39:11.125 315:pos-tag                INFO     ********************
2022-08-27 19:39:11.125 316:pos-tag                INFO     Best MCC:0.5738
2022-08-27 19:39:11.126 317:pos-tag                INFO     ********************
2022-08-27 19:39:12.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:39:13.140 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:39:13.140 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:39:13.140 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:39:17.862 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:39:17.862 401:pos-tag                INFO     eval_acc = 0.6293
2022-08-27 19:39:17.862 401:pos-tag                INFO     eval_f1 = 0.174
2022-08-27 19:39:17.862 401:pos-tag                INFO     eval_mcc = 0.597
2022-08-27 19:39:17.862 401:pos-tag                INFO     eval_precision = 0.2559
2022-08-27 19:39:17.862 401:pos-tag                INFO     eval_recall = 0.1572
2022-08-27 19:39:17.862 293:pos-tag                INFO     ********************
2022-08-27 19:39:17.862 294:pos-tag                INFO     Best f1:0.174
2022-08-27 19:39:17.862 295:pos-tag                INFO     ********************
2022-08-27 19:39:18.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:39:18.922 315:pos-tag                INFO     ********************
2022-08-27 19:39:18.922 316:pos-tag                INFO     Best MCC:0.597
2022-08-27 19:39:18.922 317:pos-tag                INFO     ********************
2022-08-27 19:39:20.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:39:20.931 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:39:20.931 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:39:20.931 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:39:25.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:39:25.653 401:pos-tag                INFO     eval_acc = 0.64
2022-08-27 19:39:25.653 401:pos-tag                INFO     eval_f1 = 0.1797
2022-08-27 19:39:25.653 401:pos-tag                INFO     eval_mcc = 0.6089
2022-08-27 19:39:25.653 401:pos-tag                INFO     eval_precision = 0.279
2022-08-27 19:39:25.653 401:pos-tag                INFO     eval_recall = 0.1635
2022-08-27 19:39:25.653 293:pos-tag                INFO     ********************
2022-08-27 19:39:25.653 294:pos-tag                INFO     Best f1:0.1797
2022-08-27 19:39:25.653 295:pos-tag                INFO     ********************
2022-08-27 19:39:26.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:39:26.673 315:pos-tag                INFO     ********************
2022-08-27 19:39:26.674 316:pos-tag                INFO     Best MCC:0.6089
2022-08-27 19:39:26.674 317:pos-tag                INFO     ********************
2022-08-27 19:39:27.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:39:28.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:39:28.579 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:39:28.579 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:39:33.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:39:33.301 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-27 19:39:33.301 401:pos-tag                INFO     eval_f1 = 0.1858
2022-08-27 19:39:33.301 401:pos-tag                INFO     eval_mcc = 0.6146
2022-08-27 19:39:33.301 401:pos-tag                INFO     eval_precision = 0.2789
2022-08-27 19:39:33.301 401:pos-tag                INFO     eval_recall = 0.1686
2022-08-27 19:39:33.301 293:pos-tag                INFO     ********************
2022-08-27 19:39:33.301 294:pos-tag                INFO     Best f1:0.1858
2022-08-27 19:39:33.301 295:pos-tag                INFO     ********************
2022-08-27 19:39:34.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:39:34.371 315:pos-tag                INFO     ********************
2022-08-27 19:39:34.372 316:pos-tag                INFO     Best MCC:0.6146
2022-08-27 19:39:34.372 317:pos-tag                INFO     ********************
2022-08-27 19:39:35.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:39:36.281 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:39:36.282 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:39:36.282 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:39:41.003 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:39:41.004 401:pos-tag                INFO     eval_acc = 0.646
2022-08-27 19:39:41.004 401:pos-tag                INFO     eval_f1 = 0.1893
2022-08-27 19:39:41.004 401:pos-tag                INFO     eval_mcc = 0.6165
2022-08-27 19:39:41.004 401:pos-tag                INFO     eval_precision = 0.3036
2022-08-27 19:39:41.004 401:pos-tag                INFO     eval_recall = 0.1717
2022-08-27 19:39:41.004 293:pos-tag                INFO     ********************
2022-08-27 19:39:41.004 294:pos-tag                INFO     Best f1:0.1893
2022-08-27 19:39:41.004 295:pos-tag                INFO     ********************
2022-08-27 19:39:42.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:39:42.140 315:pos-tag                INFO     ********************
2022-08-27 19:39:42.140 316:pos-tag                INFO     Best MCC:0.6165
2022-08-27 19:39:42.141 317:pos-tag                INFO     ********************
2022-08-27 19:39:43.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:39:44.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:39:44.036 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:39:44.036 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:39:48.763 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:39:48.763 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-27 19:39:48.763 401:pos-tag                INFO     eval_f1 = 0.1913
2022-08-27 19:39:48.763 401:pos-tag                INFO     eval_mcc = 0.6164
2022-08-27 19:39:48.764 401:pos-tag                INFO     eval_precision = 0.2935
2022-08-27 19:39:48.764 401:pos-tag                INFO     eval_recall = 0.1736
2022-08-27 19:39:48.764 293:pos-tag                INFO     ********************
2022-08-27 19:39:48.764 294:pos-tag                INFO     Best f1:0.1913
2022-08-27 19:39:48.764 295:pos-tag                INFO     ********************
2022-08-27 19:39:49.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:39:50.694 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:39:50.694 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:39:50.694 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:39:55.421 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:39:55.422 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-27 19:39:55.422 401:pos-tag                INFO     eval_f1 = 0.1919
2022-08-27 19:39:55.422 401:pos-tag                INFO     eval_mcc = 0.6155
2022-08-27 19:39:55.422 401:pos-tag                INFO     eval_precision = 0.2947
2022-08-27 19:39:55.422 401:pos-tag                INFO     eval_recall = 0.174
2022-08-27 19:39:55.422 293:pos-tag                INFO     ********************
2022-08-27 19:39:55.422 294:pos-tag                INFO     Best f1:0.1919
2022-08-27 19:39:55.422 295:pos-tag                INFO     ********************
2022-08-27 19:39:56.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:39:57.267 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:39:57.267 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:39:57.267 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:40:01.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:40:01.994 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-27 19:40:01.994 401:pos-tag                INFO     eval_f1 = 0.1922
2022-08-27 19:40:01.994 401:pos-tag                INFO     eval_mcc = 0.6149
2022-08-27 19:40:01.994 401:pos-tag                INFO     eval_precision = 0.2955
2022-08-27 19:40:01.994 401:pos-tag                INFO     eval_recall = 0.1742
2022-08-27 19:40:01.994 293:pos-tag                INFO     ********************
2022-08-27 19:40:01.994 294:pos-tag                INFO     Best f1:0.1922
2022-08-27 19:40:01.995 295:pos-tag                INFO     ********************
2022-08-27 19:40:03.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:40:03.710 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:40:03.711 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:40:03.711 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:40:08.449 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:40:08.449 401:pos-tag                INFO     eval_acc = 0.6416
2022-08-27 19:40:08.449 401:pos-tag                INFO     eval_f1 = 0.1928
2022-08-27 19:40:08.449 401:pos-tag                INFO     eval_mcc = 0.6142
2022-08-27 19:40:08.449 401:pos-tag                INFO     eval_precision = 0.2962
2022-08-27 19:40:08.450 401:pos-tag                INFO     eval_recall = 0.1746
2022-08-27 19:40:08.450 293:pos-tag                INFO     ********************
2022-08-27 19:40:08.450 294:pos-tag                INFO     Best f1:0.1928
2022-08-27 19:40:08.450 295:pos-tag                INFO     ********************
2022-08-27 19:40:09.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:40:09.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:40:09.999 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:40:09.999 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:40:14.733 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:40:14.734 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-27 19:40:14.734 401:pos-tag                INFO     eval_f1 = 0.1949
2022-08-27 19:40:14.734 401:pos-tag                INFO     eval_mcc = 0.617
2022-08-27 19:40:14.734 401:pos-tag                INFO     eval_precision = 0.2959
2022-08-27 19:40:14.734 401:pos-tag                INFO     eval_recall = 0.1765
2022-08-27 19:40:14.734 293:pos-tag                INFO     ********************
2022-08-27 19:40:14.734 294:pos-tag                INFO     Best f1:0.1949
2022-08-27 19:40:14.734 295:pos-tag                INFO     ********************
2022-08-27 19:40:15.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:40:15.865 315:pos-tag                INFO     ********************
2022-08-27 19:40:15.866 316:pos-tag                INFO     Best MCC:0.617
2022-08-27 19:40:15.866 317:pos-tag                INFO     ********************
2022-08-27 19:40:17.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:40:17.914 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:40:17.914 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:40:17.914 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:40:22.637 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:40:22.637 401:pos-tag                INFO     eval_acc = 0.6502
2022-08-27 19:40:22.638 401:pos-tag                INFO     eval_f1 = 0.1979
2022-08-27 19:40:22.638 401:pos-tag                INFO     eval_mcc = 0.623
2022-08-27 19:40:22.638 401:pos-tag                INFO     eval_precision = 0.2964
2022-08-27 19:40:22.638 401:pos-tag                INFO     eval_recall = 0.1794
2022-08-27 19:40:22.638 293:pos-tag                INFO     ********************
2022-08-27 19:40:22.638 294:pos-tag                INFO     Best f1:0.1979
2022-08-27 19:40:22.638 295:pos-tag                INFO     ********************
2022-08-27 19:40:23.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:40:23.634 315:pos-tag                INFO     ********************
2022-08-27 19:40:23.634 316:pos-tag                INFO     Best MCC:0.623
2022-08-27 19:40:23.634 317:pos-tag                INFO     ********************
2022-08-27 19:40:24.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:40:25.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:40:25.719 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:40:25.719 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:40:30.449 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:40:30.449 401:pos-tag                INFO     eval_acc = 0.6568
2022-08-27 19:40:30.449 401:pos-tag                INFO     eval_f1 = 0.2017
2022-08-27 19:40:30.449 401:pos-tag                INFO     eval_mcc = 0.6299
2022-08-27 19:40:30.449 401:pos-tag                INFO     eval_precision = 0.2967
2022-08-27 19:40:30.449 401:pos-tag                INFO     eval_recall = 0.1829
2022-08-27 19:40:30.449 293:pos-tag                INFO     ********************
2022-08-27 19:40:30.450 294:pos-tag                INFO     Best f1:0.2017
2022-08-27 19:40:30.450 295:pos-tag                INFO     ********************
2022-08-27 19:40:31.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:40:31.501 315:pos-tag                INFO     ********************
2022-08-27 19:40:31.501 316:pos-tag                INFO     Best MCC:0.6299
2022-08-27 19:40:31.501 317:pos-tag                INFO     ********************
2022-08-27 19:40:32.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:40:33.452 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:40:33.452 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:40:33.452 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:40:38.177 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:40:38.177 401:pos-tag                INFO     eval_acc = 0.6647
2022-08-27 19:40:38.177 401:pos-tag                INFO     eval_f1 = 0.2066
2022-08-27 19:40:38.177 401:pos-tag                INFO     eval_mcc = 0.6381
2022-08-27 19:40:38.178 401:pos-tag                INFO     eval_precision = 0.2971
2022-08-27 19:40:38.178 401:pos-tag                INFO     eval_recall = 0.1874
2022-08-27 19:40:38.178 293:pos-tag                INFO     ********************
2022-08-27 19:40:38.178 294:pos-tag                INFO     Best f1:0.2066
2022-08-27 19:40:38.178 295:pos-tag                INFO     ********************
2022-08-27 19:40:39.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:40:39.236 315:pos-tag                INFO     ********************
2022-08-27 19:40:39.236 316:pos-tag                INFO     Best MCC:0.6381
2022-08-27 19:40:39.236 317:pos-tag                INFO     ********************
2022-08-27 19:40:41.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:40:42.194 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:40:42.195 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:40:42.195 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:40:46.931 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:40:46.931 401:pos-tag                INFO     eval_acc = 0.6719
2022-08-27 19:40:46.931 401:pos-tag                INFO     eval_f1 = 0.2104
2022-08-27 19:40:46.931 401:pos-tag                INFO     eval_mcc = 0.6455
2022-08-27 19:40:46.931 401:pos-tag                INFO     eval_precision = 0.3023
2022-08-27 19:40:46.931 401:pos-tag                INFO     eval_recall = 0.1914
2022-08-27 19:40:46.931 293:pos-tag                INFO     ********************
2022-08-27 19:40:46.932 294:pos-tag                INFO     Best f1:0.2104
2022-08-27 19:40:46.932 295:pos-tag                INFO     ********************
2022-08-27 19:40:48.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:40:48.068 315:pos-tag                INFO     ********************
2022-08-27 19:40:48.068 316:pos-tag                INFO     Best MCC:0.6455
2022-08-27 19:40:48.068 317:pos-tag                INFO     ********************
2022-08-27 19:40:49.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:40:50.133 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:40:50.133 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:40:50.133 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:40:54.858 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:40:54.858 401:pos-tag                INFO     eval_acc = 0.6795
2022-08-27 19:40:54.858 401:pos-tag                INFO     eval_f1 = 0.2152
2022-08-27 19:40:54.858 401:pos-tag                INFO     eval_mcc = 0.6535
2022-08-27 19:40:54.858 401:pos-tag                INFO     eval_precision = 0.3034
2022-08-27 19:40:54.858 401:pos-tag                INFO     eval_recall = 0.1962
2022-08-27 19:40:54.858 293:pos-tag                INFO     ********************
2022-08-27 19:40:54.858 294:pos-tag                INFO     Best f1:0.2152
2022-08-27 19:40:54.858 295:pos-tag                INFO     ********************
2022-08-27 19:40:55.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:40:55.992 315:pos-tag                INFO     ********************
2022-08-27 19:40:55.992 316:pos-tag                INFO     Best MCC:0.6535
2022-08-27 19:40:55.992 317:pos-tag                INFO     ********************
2022-08-27 19:40:56.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:40:57.527 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:40:57.528 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:40:57.528 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:41:02.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:41:02.252 401:pos-tag                INFO     eval_acc = 0.6879
2022-08-27 19:41:02.252 401:pos-tag                INFO     eval_f1 = 0.2219
2022-08-27 19:41:02.252 401:pos-tag                INFO     eval_mcc = 0.6623
2022-08-27 19:41:02.252 401:pos-tag                INFO     eval_precision = 0.3164
2022-08-27 19:41:02.252 401:pos-tag                INFO     eval_recall = 0.2026
2022-08-27 19:41:02.252 293:pos-tag                INFO     ********************
2022-08-27 19:41:02.252 294:pos-tag                INFO     Best f1:0.2219
