2023-05-28 06:10:48.071 669:pos-tag                DEBUG  main message
2023-05-28 06:16:45.662 401:pos-tag                INFO     eval_mcc = 0.5851
2023-05-28 06:16:45.662 401:pos-tag                INFO     eval_precision = 0.1837
2023-05-28 06:16:45.662 401:pos-tag                INFO     eval_recall = 0.1863
2023-05-28 06:16:45.663 293:pos-tag                INFO     ********************
2023-05-28 06:16:45.663 294:pos-tag                INFO     Best f1:0.1746
2023-05-28 06:16:45.663 295:pos-tag                INFO     ********************
2023-05-28 06:16:47.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:16:47.857 315:pos-tag                INFO     ********************
2023-05-28 06:16:47.857 316:pos-tag                INFO     Best MCC:0.5851
2023-05-28 06:16:47.857 317:pos-tag                INFO     ********************
2023-05-28 06:16:50.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:16:52.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:16:52.714 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:16:52.714 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:17:02.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:17:02.401 401:pos-tag                INFO     eval_acc = 0.6145
2023-05-28 06:17:02.401 401:pos-tag                INFO     eval_f1 = 0.1776
2023-05-28 06:17:02.401 401:pos-tag                INFO     eval_mcc = 0.5866
2023-05-28 06:17:02.401 401:pos-tag                INFO     eval_precision = 0.1867
2023-05-28 06:17:02.401 401:pos-tag                INFO     eval_recall = 0.1887
2023-05-28 06:17:02.402 293:pos-tag                INFO     ********************
2023-05-28 06:17:02.402 294:pos-tag                INFO     Best f1:0.1776
2023-05-28 06:17:02.402 295:pos-tag                INFO     ********************
2023-05-28 06:17:04.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:17:04.629 315:pos-tag                INFO     ********************
2023-05-28 06:17:04.629 316:pos-tag                INFO     Best MCC:0.5866
2023-05-28 06:17:04.629 317:pos-tag                INFO     ********************
2023-05-28 06:17:06.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:17:09.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:17:09.238 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:17:09.238 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:17:18.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:17:18.875 401:pos-tag                INFO     eval_acc = 0.6157
2023-05-28 06:17:18.875 401:pos-tag                INFO     eval_f1 = 0.1832
2023-05-28 06:17:18.875 401:pos-tag                INFO     eval_mcc = 0.5879
2023-05-28 06:17:18.875 401:pos-tag                INFO     eval_precision = 0.1911
2023-05-28 06:17:18.875 401:pos-tag                INFO     eval_recall = 0.1958
2023-05-28 06:17:18.875 293:pos-tag                INFO     ********************
2023-05-28 06:17:18.876 294:pos-tag                INFO     Best f1:0.1832
2023-05-28 06:17:18.876 295:pos-tag                INFO     ********************
2023-05-28 06:17:21.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:17:21.082 315:pos-tag                INFO     ********************
2023-05-28 06:17:21.083 316:pos-tag                INFO     Best MCC:0.5879
2023-05-28 06:17:21.083 317:pos-tag                INFO     ********************
2023-05-28 06:17:23.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:17:26.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:17:26.601 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:17:26.601 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:17:36.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:17:36.546 401:pos-tag                INFO     eval_acc = 0.6169
2023-05-28 06:17:36.546 401:pos-tag                INFO     eval_f1 = 0.1898
2023-05-28 06:17:36.546 401:pos-tag                INFO     eval_mcc = 0.5895
2023-05-28 06:17:36.546 401:pos-tag                INFO     eval_precision = 0.1986
2023-05-28 06:17:36.546 401:pos-tag                INFO     eval_recall = 0.2033
2023-05-28 06:17:36.546 293:pos-tag                INFO     ********************
2023-05-28 06:17:36.546 294:pos-tag                INFO     Best f1:0.1898
2023-05-28 06:17:36.547 295:pos-tag                INFO     ********************
2023-05-28 06:17:38.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:17:38.766 315:pos-tag                INFO     ********************
2023-05-28 06:17:38.766 316:pos-tag                INFO     Best MCC:0.5895
2023-05-28 06:17:38.767 317:pos-tag                INFO     ********************
2023-05-28 06:17:41.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:17:43.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:17:43.444 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:17:43.444 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:17:53.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:17:53.529 401:pos-tag                INFO     eval_acc = 0.6173
2023-05-28 06:17:53.529 401:pos-tag                INFO     eval_f1 = 0.189
2023-05-28 06:17:53.529 401:pos-tag                INFO     eval_mcc = 0.5893
2023-05-28 06:17:53.529 401:pos-tag                INFO     eval_precision = 0.1992
2023-05-28 06:17:53.529 401:pos-tag                INFO     eval_recall = 0.2089
2023-05-28 06:17:57.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:17:57.340 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:17:57.340 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:18:07.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:18:07.044 401:pos-tag                INFO     eval_acc = 0.617
2023-05-28 06:18:07.044 401:pos-tag                INFO     eval_f1 = 0.1884
2023-05-28 06:18:07.044 401:pos-tag                INFO     eval_mcc = 0.5881
2023-05-28 06:18:07.044 401:pos-tag                INFO     eval_precision = 0.1985
2023-05-28 06:18:07.044 401:pos-tag                INFO     eval_recall = 0.2088
2023-05-28 06:18:09.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:18:09.132 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:18:09.133 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:18:18.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:18:18.814 401:pos-tag                INFO     eval_acc = 0.6138
2023-05-28 06:18:18.814 401:pos-tag                INFO     eval_f1 = 0.1938
2023-05-28 06:18:18.814 401:pos-tag                INFO     eval_mcc = 0.584
2023-05-28 06:18:18.815 401:pos-tag                INFO     eval_precision = 0.2061
2023-05-28 06:18:18.815 401:pos-tag                INFO     eval_recall = 0.2123
2023-05-28 06:18:18.815 293:pos-tag                INFO     ********************
2023-05-28 06:18:18.815 294:pos-tag                INFO     Best f1:0.1938
2023-05-28 06:18:18.815 295:pos-tag                INFO     ********************
2023-05-28 06:18:21.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:18:23.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:18:23.519 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:18:23.519 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:18:36.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:18:36.710 401:pos-tag                INFO     eval_acc = 0.6147
2023-05-28 06:18:36.710 401:pos-tag                INFO     eval_f1 = 0.1944
2023-05-28 06:18:36.710 401:pos-tag                INFO     eval_mcc = 0.5853
2023-05-28 06:18:36.710 401:pos-tag                INFO     eval_precision = 0.206
2023-05-28 06:18:36.710 401:pos-tag                INFO     eval_recall = 0.2134
2023-05-28 06:18:36.711 293:pos-tag                INFO     ********************
2023-05-28 06:18:36.711 294:pos-tag                INFO     Best f1:0.1944
2023-05-28 06:18:36.711 295:pos-tag                INFO     ********************
2023-05-28 06:18:39.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:18:42.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:18:42.539 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:18:42.539 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:18:56.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:18:56.087 401:pos-tag                INFO     eval_acc = 0.6204
2023-05-28 06:18:56.087 401:pos-tag                INFO     eval_f1 = 0.1976
2023-05-28 06:18:56.087 401:pos-tag                INFO     eval_mcc = 0.5929
2023-05-28 06:18:56.087 401:pos-tag                INFO     eval_precision = 0.2069
2023-05-28 06:18:56.087 401:pos-tag                INFO     eval_recall = 0.2136
2023-05-28 06:18:56.087 293:pos-tag                INFO     ********************
2023-05-28 06:18:56.087 294:pos-tag                INFO     Best f1:0.1976
2023-05-28 06:18:56.087 295:pos-tag                INFO     ********************
2023-05-28 06:18:58.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:18:58.304 315:pos-tag                INFO     ********************
2023-05-28 06:18:58.304 316:pos-tag                INFO     Best MCC:0.5929
2023-05-28 06:18:58.304 317:pos-tag                INFO     ********************
2023-05-28 06:19:00.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:19:04.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:19:04.014 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:19:04.014 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:19:17.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:19:17.480 401:pos-tag                INFO     eval_acc = 0.6191
2023-05-28 06:19:17.480 401:pos-tag                INFO     eval_f1 = 0.1997
2023-05-28 06:19:17.480 401:pos-tag                INFO     eval_mcc = 0.5919
2023-05-28 06:19:17.480 401:pos-tag                INFO     eval_precision = 0.205
2023-05-28 06:19:17.480 401:pos-tag                INFO     eval_recall = 0.218
2023-05-28 06:19:17.480 293:pos-tag                INFO     ********************
2023-05-28 06:19:17.481 294:pos-tag                INFO     Best f1:0.1997
2023-05-28 06:19:17.481 295:pos-tag                INFO     ********************
2023-05-28 06:19:19.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:19:23.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:19:23.121 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:19:23.121 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:19:36.726 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:19:36.726 401:pos-tag                INFO     eval_acc = 0.6188
2023-05-28 06:19:36.727 401:pos-tag                INFO     eval_f1 = 0.1939
2023-05-28 06:19:36.727 401:pos-tag                INFO     eval_mcc = 0.5911
2023-05-28 06:19:36.727 401:pos-tag                INFO     eval_precision = 0.1996
2023-05-28 06:19:36.727 401:pos-tag                INFO     eval_recall = 0.2141
2023-05-28 06:19:40.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:19:40.222 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:19:40.223 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:19:53.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:19:53.705 401:pos-tag                INFO     eval_acc = 0.6184
2023-05-28 06:19:53.705 401:pos-tag                INFO     eval_f1 = 0.1927
2023-05-28 06:19:53.706 401:pos-tag                INFO     eval_mcc = 0.5906
2023-05-28 06:19:53.706 401:pos-tag                INFO     eval_precision = 0.2005
2023-05-28 06:19:53.706 401:pos-tag                INFO     eval_recall = 0.2142
2023-05-28 06:19:57.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:19:57.235 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:19:57.235 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:20:11.080 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:20:11.080 401:pos-tag                INFO     eval_acc = 0.6216
2023-05-28 06:20:11.080 401:pos-tag                INFO     eval_f1 = 0.1961
2023-05-28 06:20:11.080 401:pos-tag                INFO     eval_mcc = 0.594
2023-05-28 06:20:11.081 401:pos-tag                INFO     eval_precision = 0.204
2023-05-28 06:20:11.081 401:pos-tag                INFO     eval_recall = 0.2146
2023-05-28 06:20:11.081 315:pos-tag                INFO     ********************
2023-05-28 06:20:11.081 316:pos-tag                INFO     Best MCC:0.594
2023-05-28 06:20:11.081 317:pos-tag                INFO     ********************
2023-05-28 06:20:12.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:20:16.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:20:16.401 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:20:16.402 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:20:29.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:20:29.947 401:pos-tag                INFO     eval_acc = 0.625
2023-05-28 06:20:29.947 401:pos-tag                INFO     eval_f1 = 0.1966
2023-05-28 06:20:29.948 401:pos-tag                INFO     eval_mcc = 0.5976
2023-05-28 06:20:29.948 401:pos-tag                INFO     eval_precision = 0.2044
2023-05-28 06:20:29.948 401:pos-tag                INFO     eval_recall = 0.2152
2023-05-28 06:20:29.948 315:pos-tag                INFO     ********************
2023-05-28 06:20:29.948 316:pos-tag                INFO     Best MCC:0.5976
2023-05-28 06:20:29.948 317:pos-tag                INFO     ********************
2023-05-28 06:20:32.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:20:35.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:20:35.904 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:20:35.904 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:20:49.444 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:20:49.445 401:pos-tag                INFO     eval_acc = 0.6251
2023-05-28 06:20:49.445 401:pos-tag                INFO     eval_f1 = 0.2018
2023-05-28 06:20:49.445 401:pos-tag                INFO     eval_mcc = 0.5978
2023-05-28 06:20:49.445 401:pos-tag                INFO     eval_precision = 0.2118
2023-05-28 06:20:49.445 401:pos-tag                INFO     eval_recall = 0.218
2023-05-28 06:20:49.445 293:pos-tag                INFO     ********************
2023-05-28 06:20:49.445 294:pos-tag                INFO     Best f1:0.2018
2023-05-28 06:20:49.446 295:pos-tag                INFO     ********************
2023-05-28 06:20:51.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:20:51.908 315:pos-tag                INFO     ********************
2023-05-28 06:20:51.908 316:pos-tag                INFO     Best MCC:0.5978
2023-05-28 06:20:51.909 317:pos-tag                INFO     ********************
2023-05-28 06:20:54.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:20:58.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:20:58.264 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:20:58.264 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:21:11.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:21:11.680 401:pos-tag                INFO     eval_acc = 0.6254
2023-05-28 06:21:11.681 401:pos-tag                INFO     eval_f1 = 0.2042
2023-05-28 06:21:11.681 401:pos-tag                INFO     eval_mcc = 0.598
2023-05-28 06:21:11.681 401:pos-tag                INFO     eval_precision = 0.2194
2023-05-28 06:21:11.681 401:pos-tag                INFO     eval_recall = 0.2188
2023-05-28 06:21:11.681 293:pos-tag                INFO     ********************
2023-05-28 06:21:11.681 294:pos-tag                INFO     Best f1:0.2042
2023-05-28 06:21:11.681 295:pos-tag                INFO     ********************
2023-05-28 06:21:14.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:21:14.387 315:pos-tag                INFO     ********************
2023-05-28 06:21:14.388 316:pos-tag                INFO     Best MCC:0.598
2023-05-28 06:21:14.388 317:pos-tag                INFO     ********************
2023-05-28 06:21:17.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:21:20.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:21:20.665 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:21:20.666 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:21:34.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:21:34.573 401:pos-tag                INFO     eval_acc = 0.6258
2023-05-28 06:21:34.573 401:pos-tag                INFO     eval_f1 = 0.2049
2023-05-28 06:21:34.573 401:pos-tag                INFO     eval_mcc = 0.5984
2023-05-28 06:21:34.573 401:pos-tag                INFO     eval_precision = 0.222
2023-05-28 06:21:34.573 401:pos-tag                INFO     eval_recall = 0.2191
2023-05-28 06:21:34.573 293:pos-tag                INFO     ********************
2023-05-28 06:21:34.573 294:pos-tag                INFO     Best f1:0.2049
2023-05-28 06:21:34.573 295:pos-tag                INFO     ********************
2023-05-28 06:21:36.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:21:36.813 315:pos-tag                INFO     ********************
2023-05-28 06:21:36.813 316:pos-tag                INFO     Best MCC:0.5984
2023-05-28 06:21:36.813 317:pos-tag                INFO     ********************
2023-05-28 06:21:39.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:21:42.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:21:42.444 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:21:42.444 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:21:56.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:21:56.374 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-28 06:21:56.374 401:pos-tag                INFO     eval_f1 = 0.2087
2023-05-28 06:21:56.374 401:pos-tag                INFO     eval_mcc = 0.5974
2023-05-28 06:21:56.375 401:pos-tag                INFO     eval_precision = 0.2294
2023-05-28 06:21:56.375 401:pos-tag                INFO     eval_recall = 0.2221
2023-05-28 06:21:56.375 293:pos-tag                INFO     ********************
2023-05-28 06:21:56.375 294:pos-tag                INFO     Best f1:0.2087
2023-05-28 06:21:56.375 295:pos-tag                INFO     ********************
2023-05-28 06:21:58.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:22:01.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:22:01.531 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:22:01.531 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:22:14.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:22:14.034 401:pos-tag                INFO     eval_acc = 0.6262
2023-05-28 06:22:14.034 401:pos-tag                INFO     eval_f1 = 0.2021
2023-05-28 06:22:14.034 401:pos-tag                INFO     eval_mcc = 0.5987
2023-05-28 06:22:14.035 401:pos-tag                INFO     eval_precision = 0.2204
2023-05-28 06:22:14.035 401:pos-tag                INFO     eval_recall = 0.2178
2023-05-28 06:22:14.035 315:pos-tag                INFO     ********************
2023-05-28 06:22:14.035 316:pos-tag                INFO     Best MCC:0.5987
2023-05-28 06:22:14.035 317:pos-tag                INFO     ********************
2023-05-28 06:22:16.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:22:18.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:22:18.962 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:22:18.962 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:22:29.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:22:29.413 401:pos-tag                INFO     eval_acc = 0.6274
2023-05-28 06:22:29.414 401:pos-tag                INFO     eval_f1 = 0.2109
2023-05-28 06:22:29.414 401:pos-tag                INFO     eval_mcc = 0.6
2023-05-28 06:22:29.414 401:pos-tag                INFO     eval_precision = 0.2327
2023-05-28 06:22:29.414 401:pos-tag                INFO     eval_recall = 0.2226
2023-05-28 06:22:29.414 293:pos-tag                INFO     ********************
2023-05-28 06:22:29.414 294:pos-tag                INFO     Best f1:0.2109
2023-05-28 06:22:29.414 295:pos-tag                INFO     ********************
2023-05-28 06:22:31.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:22:31.622 315:pos-tag                INFO     ********************
2023-05-28 06:22:31.622 316:pos-tag                INFO     Best MCC:0.6
2023-05-28 06:22:31.623 317:pos-tag                INFO     ********************
2023-05-28 06:22:33.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:22:36.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:22:36.517 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:22:36.517 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:22:47.013 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:22:47.013 401:pos-tag                INFO     eval_acc = 0.6271
2023-05-28 06:22:47.013 401:pos-tag                INFO     eval_f1 = 0.2087
2023-05-28 06:22:47.014 401:pos-tag                INFO     eval_mcc = 0.5994
2023-05-28 06:22:47.014 401:pos-tag                INFO     eval_precision = 0.2303
2023-05-28 06:22:47.014 401:pos-tag                INFO     eval_recall = 0.2216
2023-05-28 06:22:49.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:22:49.771 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:22:49.771 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:23:00.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:23:00.342 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-28 06:23:00.343 401:pos-tag                INFO     eval_f1 = 0.2115
2023-05-28 06:23:00.343 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-28 06:23:00.343 401:pos-tag                INFO     eval_precision = 0.2336
2023-05-28 06:23:00.343 401:pos-tag                INFO     eval_recall = 0.2219
2023-05-28 06:23:00.343 293:pos-tag                INFO     ********************
2023-05-28 06:23:00.343 294:pos-tag                INFO     Best f1:0.2115
2023-05-28 06:23:00.343 295:pos-tag                INFO     ********************
2023-05-28 06:23:02.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:23:02.577 315:pos-tag                INFO     ********************
2023-05-28 06:23:02.577 316:pos-tag                INFO     Best MCC:0.6007
2023-05-28 06:23:02.577 317:pos-tag                INFO     ********************
2023-05-28 06:23:04.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:23:07.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:23:07.447 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:23:07.447 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:23:17.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:23:17.945 401:pos-tag                INFO     eval_acc = 0.6299
2023-05-28 06:23:17.945 401:pos-tag                INFO     eval_f1 = 0.2125
2023-05-28 06:23:17.946 401:pos-tag                INFO     eval_mcc = 0.6021
2023-05-28 06:23:17.946 401:pos-tag                INFO     eval_precision = 0.2358
2023-05-28 06:23:17.946 401:pos-tag                INFO     eval_recall = 0.2221
2023-05-28 06:23:17.946 293:pos-tag                INFO     ********************
2023-05-28 06:23:17.946 294:pos-tag                INFO     Best f1:0.2125
2023-05-28 06:23:17.946 295:pos-tag                INFO     ********************
2023-05-28 06:23:20.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:23:20.206 315:pos-tag                INFO     ********************
2023-05-28 06:23:20.206 316:pos-tag                INFO     Best MCC:0.6021
2023-05-28 06:23:20.207 317:pos-tag                INFO     ********************
2023-05-28 06:23:22.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:23:25.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:23:25.058 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:23:25.058 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:23:35.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:23:35.609 401:pos-tag                INFO     eval_acc = 0.6294
2023-05-28 06:23:35.609 401:pos-tag                INFO     eval_f1 = 0.2158
2023-05-28 06:23:35.609 401:pos-tag                INFO     eval_mcc = 0.6011
2023-05-28 06:23:35.609 401:pos-tag                INFO     eval_precision = 0.2414
2023-05-28 06:23:35.610 401:pos-tag                INFO     eval_recall = 0.221
2023-05-28 06:23:35.610 293:pos-tag                INFO     ********************
2023-05-28 06:23:35.610 294:pos-tag                INFO     Best f1:0.2158
2023-05-28 06:23:35.610 295:pos-tag                INFO     ********************
2023-05-28 06:23:37.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:23:40.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:23:40.477 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:23:40.478 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:23:50.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:23:50.930 401:pos-tag                INFO     eval_acc = 0.6289
2023-05-28 06:23:50.931 401:pos-tag                INFO     eval_f1 = 0.2181
2023-05-28 06:23:50.931 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-28 06:23:50.931 401:pos-tag                INFO     eval_precision = 0.2435
2023-05-28 06:23:50.931 401:pos-tag                INFO     eval_recall = 0.2234
2023-05-28 06:23:50.931 293:pos-tag                INFO     ********************
2023-05-28 06:23:50.931 294:pos-tag                INFO     Best f1:0.2181
2023-05-28 06:23:50.931 295:pos-tag                INFO     ********************
2023-05-28 06:23:53.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:23:55.818 351:pos-tag                INFO   ***** Running evaluation *****
