2022-08-28 06:37:56.864 669:pos-tag                DEBUG  main message
2022-08-28 06:40:52.748 293:pos-tag                INFO     ********************
2022-08-28 06:40:52.748 294:pos-tag                INFO     Best f1:0.2072
2022-08-28 06:40:52.748 295:pos-tag                INFO     ********************
2022-08-28 06:40:53.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:40:53.905 315:pos-tag                INFO     ********************
2022-08-28 06:40:53.906 316:pos-tag                INFO     Best MCC:0.5484
2022-08-28 06:40:53.906 317:pos-tag                INFO     ********************
2022-08-28 06:40:55.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:40:55.842 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:40:55.842 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:40:55.842 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:40:59.220 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:40:59.220 401:pos-tag                INFO     eval_acc = 0.58
2022-08-28 06:40:59.221 401:pos-tag                INFO     eval_f1 = 0.2136
2022-08-28 06:40:59.221 401:pos-tag                INFO     eval_mcc = 0.5539
2022-08-28 06:40:59.221 401:pos-tag                INFO     eval_precision = 0.2889
2022-08-28 06:40:59.221 401:pos-tag                INFO     eval_recall = 0.2037
2022-08-28 06:40:59.221 293:pos-tag                INFO     ********************
2022-08-28 06:40:59.221 294:pos-tag                INFO     Best f1:0.2136
2022-08-28 06:40:59.221 295:pos-tag                INFO     ********************
2022-08-28 06:41:00.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:41:00.357 315:pos-tag                INFO     ********************
2022-08-28 06:41:00.357 316:pos-tag                INFO     Best MCC:0.5539
2022-08-28 06:41:00.357 317:pos-tag                INFO     ********************
2022-08-28 06:41:01.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:41:02.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:41:02.289 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:41:02.289 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:41:05.666 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:41:05.667 401:pos-tag                INFO     eval_acc = 0.5854
2022-08-28 06:41:05.667 401:pos-tag                INFO     eval_f1 = 0.2259
2022-08-28 06:41:05.667 401:pos-tag                INFO     eval_mcc = 0.5595
2022-08-28 06:41:05.667 401:pos-tag                INFO     eval_precision = 0.2939
2022-08-28 06:41:05.667 401:pos-tag                INFO     eval_recall = 0.2132
2022-08-28 06:41:05.667 293:pos-tag                INFO     ********************
2022-08-28 06:41:05.667 294:pos-tag                INFO     Best f1:0.2259
2022-08-28 06:41:05.667 295:pos-tag                INFO     ********************
2022-08-28 06:41:06.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:41:06.730 315:pos-tag                INFO     ********************
2022-08-28 06:41:06.730 316:pos-tag                INFO     Best MCC:0.5595
2022-08-28 06:41:06.731 317:pos-tag                INFO     ********************
2022-08-28 06:41:07.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:41:08.354 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:41:08.355 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:41:08.355 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:41:11.740 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:41:11.740 401:pos-tag                INFO     eval_acc = 0.5918
2022-08-28 06:41:11.741 401:pos-tag                INFO     eval_f1 = 0.2291
2022-08-28 06:41:11.741 401:pos-tag                INFO     eval_mcc = 0.5668
2022-08-28 06:41:11.741 401:pos-tag                INFO     eval_precision = 0.3052
2022-08-28 06:41:11.741 401:pos-tag                INFO     eval_recall = 0.2166
2022-08-28 06:41:11.741 293:pos-tag                INFO     ********************
2022-08-28 06:41:11.741 294:pos-tag                INFO     Best f1:0.2291
2022-08-28 06:41:11.741 295:pos-tag                INFO     ********************
2022-08-28 06:41:12.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:41:12.898 315:pos-tag                INFO     ********************
2022-08-28 06:41:12.898 316:pos-tag                INFO     Best MCC:0.5668
2022-08-28 06:41:12.898 317:pos-tag                INFO     ********************
2022-08-28 06:41:14.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:41:15.013 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:41:15.014 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:41:15.014 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:41:18.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:41:18.390 401:pos-tag                INFO     eval_acc = 0.5959
2022-08-28 06:41:18.391 401:pos-tag                INFO     eval_f1 = 0.2333
2022-08-28 06:41:18.391 401:pos-tag                INFO     eval_mcc = 0.5731
2022-08-28 06:41:18.391 401:pos-tag                INFO     eval_precision = 0.3189
2022-08-28 06:41:18.391 401:pos-tag                INFO     eval_recall = 0.2198
2022-08-28 06:41:18.391 293:pos-tag                INFO     ********************
2022-08-28 06:41:18.391 294:pos-tag                INFO     Best f1:0.2333
2022-08-28 06:41:18.391 295:pos-tag                INFO     ********************
2022-08-28 06:41:19.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:41:19.572 315:pos-tag                INFO     ********************
2022-08-28 06:41:19.572 316:pos-tag                INFO     Best MCC:0.5731
2022-08-28 06:41:19.572 317:pos-tag                INFO     ********************
2022-08-28 06:41:20.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:41:21.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:41:21.469 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:41:21.469 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:41:24.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:41:24.846 401:pos-tag                INFO     eval_acc = 0.599
2022-08-28 06:41:24.846 401:pos-tag                INFO     eval_f1 = 0.2356
2022-08-28 06:41:24.846 401:pos-tag                INFO     eval_mcc = 0.5812
2022-08-28 06:41:24.846 401:pos-tag                INFO     eval_precision = 0.3324
2022-08-28 06:41:24.846 401:pos-tag                INFO     eval_recall = 0.221
2022-08-28 06:41:24.846 293:pos-tag                INFO     ********************
2022-08-28 06:41:24.847 294:pos-tag                INFO     Best f1:0.2356
2022-08-28 06:41:24.847 295:pos-tag                INFO     ********************
2022-08-28 06:41:26.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:41:26.006 315:pos-tag                INFO     ********************
2022-08-28 06:41:26.006 316:pos-tag                INFO     Best MCC:0.5812
2022-08-28 06:41:26.006 317:pos-tag                INFO     ********************
2022-08-28 06:41:27.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:41:27.900 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:41:27.900 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:41:27.900 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:41:31.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:41:31.280 401:pos-tag                INFO     eval_acc = 0.6017
2022-08-28 06:41:31.280 401:pos-tag                INFO     eval_f1 = 0.2391
2022-08-28 06:41:31.280 401:pos-tag                INFO     eval_mcc = 0.5842
2022-08-28 06:41:31.280 401:pos-tag                INFO     eval_precision = 0.3381
2022-08-28 06:41:31.280 401:pos-tag                INFO     eval_recall = 0.2237
2022-08-28 06:41:31.281 293:pos-tag                INFO     ********************
2022-08-28 06:41:31.281 294:pos-tag                INFO     Best f1:0.2391
2022-08-28 06:41:31.281 295:pos-tag                INFO     ********************
2022-08-28 06:41:32.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:41:32.245 315:pos-tag                INFO     ********************
2022-08-28 06:41:32.245 316:pos-tag                INFO     Best MCC:0.5842
2022-08-28 06:41:32.245 317:pos-tag                INFO     ********************
2022-08-28 06:41:33.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:41:34.152 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:41:34.153 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:41:34.153 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:41:37.532 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:41:37.532 401:pos-tag                INFO     eval_acc = 0.6063
2022-08-28 06:41:37.532 401:pos-tag                INFO     eval_f1 = 0.2594
2022-08-28 06:41:37.532 401:pos-tag                INFO     eval_mcc = 0.5863
2022-08-28 06:41:37.532 401:pos-tag                INFO     eval_precision = 0.3538
2022-08-28 06:41:37.532 401:pos-tag                INFO     eval_recall = 0.2414
2022-08-28 06:41:37.532 293:pos-tag                INFO     ********************
2022-08-28 06:41:37.532 294:pos-tag                INFO     Best f1:0.2594
2022-08-28 06:41:37.532 295:pos-tag                INFO     ********************
2022-08-28 06:41:38.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:41:38.691 315:pos-tag                INFO     ********************
2022-08-28 06:41:38.691 316:pos-tag                INFO     Best MCC:0.5863
2022-08-28 06:41:38.691 317:pos-tag                INFO     ********************
2022-08-28 06:41:39.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:41:40.581 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:41:40.581 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:41:40.581 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:41:43.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:41:43.961 401:pos-tag                INFO     eval_acc = 0.6109
2022-08-28 06:41:43.961 401:pos-tag                INFO     eval_f1 = 0.2669
2022-08-28 06:41:43.961 401:pos-tag                INFO     eval_mcc = 0.5883
2022-08-28 06:41:43.961 401:pos-tag                INFO     eval_precision = 0.3765
2022-08-28 06:41:43.961 401:pos-tag                INFO     eval_recall = 0.2474
2022-08-28 06:41:43.961 293:pos-tag                INFO     ********************
2022-08-28 06:41:43.961 294:pos-tag                INFO     Best f1:0.2669
2022-08-28 06:41:43.961 295:pos-tag                INFO     ********************
2022-08-28 06:41:44.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:41:44.954 315:pos-tag                INFO     ********************
2022-08-28 06:41:44.954 316:pos-tag                INFO     Best MCC:0.5883
2022-08-28 06:41:44.954 317:pos-tag                INFO     ********************
2022-08-28 06:41:46.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:41:46.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:41:46.642 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:41:46.642 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:41:50.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:41:50.022 401:pos-tag                INFO     eval_acc = 0.6123
2022-08-28 06:41:50.022 401:pos-tag                INFO     eval_f1 = 0.2726
2022-08-28 06:41:50.022 401:pos-tag                INFO     eval_mcc = 0.5887
2022-08-28 06:41:50.022 401:pos-tag                INFO     eval_precision = 0.41
2022-08-28 06:41:50.022 401:pos-tag                INFO     eval_recall = 0.2526
2022-08-28 06:41:50.022 293:pos-tag                INFO     ********************
2022-08-28 06:41:50.022 294:pos-tag                INFO     Best f1:0.2726
2022-08-28 06:41:50.022 295:pos-tag                INFO     ********************
2022-08-28 06:41:51.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:41:51.068 315:pos-tag                INFO     ********************
2022-08-28 06:41:51.069 316:pos-tag                INFO     Best MCC:0.5887
2022-08-28 06:41:51.069 317:pos-tag                INFO     ********************
2022-08-28 06:41:52.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:41:53.043 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:41:53.043 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:41:53.043 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:41:56.424 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:41:56.424 401:pos-tag                INFO     eval_acc = 0.6138
2022-08-28 06:41:56.424 401:pos-tag                INFO     eval_f1 = 0.278
2022-08-28 06:41:56.424 401:pos-tag                INFO     eval_mcc = 0.5903
2022-08-28 06:41:56.424 401:pos-tag                INFO     eval_precision = 0.4166
2022-08-28 06:41:56.425 401:pos-tag                INFO     eval_recall = 0.2573
2022-08-28 06:41:56.425 293:pos-tag                INFO     ********************
2022-08-28 06:41:56.425 294:pos-tag                INFO     Best f1:0.278
2022-08-28 06:41:56.425 295:pos-tag                INFO     ********************
2022-08-28 06:41:57.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:41:57.363 315:pos-tag                INFO     ********************
2022-08-28 06:41:57.363 316:pos-tag                INFO     Best MCC:0.5903
2022-08-28 06:41:57.363 317:pos-tag                INFO     ********************
2022-08-28 06:41:58.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:41:59.381 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:41:59.381 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:41:59.381 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:42:02.763 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:42:02.763 401:pos-tag                INFO     eval_acc = 0.6171
2022-08-28 06:42:02.764 401:pos-tag                INFO     eval_f1 = 0.2939
2022-08-28 06:42:02.764 401:pos-tag                INFO     eval_mcc = 0.594
2022-08-28 06:42:02.764 401:pos-tag                INFO     eval_precision = 0.4144
2022-08-28 06:42:02.764 401:pos-tag                INFO     eval_recall = 0.2709
2022-08-28 06:42:02.764 293:pos-tag                INFO     ********************
2022-08-28 06:42:02.764 294:pos-tag                INFO     Best f1:0.2939
2022-08-28 06:42:02.764 295:pos-tag                INFO     ********************
2022-08-28 06:42:04.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:42:04.038 315:pos-tag                INFO     ********************
2022-08-28 06:42:04.039 316:pos-tag                INFO     Best MCC:0.594
2022-08-28 06:42:04.039 317:pos-tag                INFO     ********************
2022-08-28 06:42:09.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:42:10.272 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:42:10.272 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:42:10.272 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:42:13.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:42:13.652 401:pos-tag                INFO     eval_acc = 0.6192
2022-08-28 06:42:13.652 401:pos-tag                INFO     eval_f1 = 0.2964
2022-08-28 06:42:13.652 401:pos-tag                INFO     eval_mcc = 0.5972
2022-08-28 06:42:13.652 401:pos-tag                INFO     eval_precision = 0.4131
2022-08-28 06:42:13.653 401:pos-tag                INFO     eval_recall = 0.2737
2022-08-28 06:42:13.653 293:pos-tag                INFO     ********************
2022-08-28 06:42:13.653 294:pos-tag                INFO     Best f1:0.2964
2022-08-28 06:42:13.653 295:pos-tag                INFO     ********************
2022-08-28 06:42:18.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:42:18.023 315:pos-tag                INFO     ********************
2022-08-28 06:42:18.023 316:pos-tag                INFO     Best MCC:0.5972
2022-08-28 06:42:18.023 317:pos-tag                INFO     ********************
2022-08-28 06:42:22.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:42:23.228 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:42:23.228 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:42:23.229 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:42:26.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:42:26.608 401:pos-tag                INFO     eval_acc = 0.6212
2022-08-28 06:42:26.608 401:pos-tag                INFO     eval_f1 = 0.2979
2022-08-28 06:42:26.608 401:pos-tag                INFO     eval_mcc = 0.6019
2022-08-28 06:42:26.608 401:pos-tag                INFO     eval_precision = 0.4214
2022-08-28 06:42:26.608 401:pos-tag                INFO     eval_recall = 0.2738
2022-08-28 06:42:26.608 293:pos-tag                INFO     ********************
2022-08-28 06:42:26.608 294:pos-tag                INFO     Best f1:0.2979
2022-08-28 06:42:26.608 295:pos-tag                INFO     ********************
2022-08-28 06:42:27.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:42:27.877 315:pos-tag                INFO     ********************
2022-08-28 06:42:27.877 316:pos-tag                INFO     Best MCC:0.6019
2022-08-28 06:42:27.877 317:pos-tag                INFO     ********************
2022-08-28 06:42:34.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:42:35.746 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:42:35.746 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:42:35.747 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:42:39.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:42:39.124 401:pos-tag                INFO     eval_acc = 0.6211
2022-08-28 06:42:39.124 401:pos-tag                INFO     eval_f1 = 0.3
2022-08-28 06:42:39.124 401:pos-tag                INFO     eval_mcc = 0.6037
2022-08-28 06:42:39.124 401:pos-tag                INFO     eval_precision = 0.4265
2022-08-28 06:42:39.124 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-28 06:42:39.124 293:pos-tag                INFO     ********************
2022-08-28 06:42:39.124 294:pos-tag                INFO     Best f1:0.3
2022-08-28 06:42:39.124 295:pos-tag                INFO     ********************
2022-08-28 06:42:40.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:42:40.398 315:pos-tag                INFO     ********************
2022-08-28 06:42:40.398 316:pos-tag                INFO     Best MCC:0.6037
2022-08-28 06:42:40.398 317:pos-tag                INFO     ********************
2022-08-28 06:42:45.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:42:46.599 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:42:46.600 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:42:46.600 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:42:49.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:42:49.997 401:pos-tag                INFO     eval_acc = 0.6233
2022-08-28 06:42:49.997 401:pos-tag                INFO     eval_f1 = 0.3025
2022-08-28 06:42:49.997 401:pos-tag                INFO     eval_mcc = 0.6047
2022-08-28 06:42:49.997 401:pos-tag                INFO     eval_precision = 0.4388
2022-08-28 06:42:49.997 401:pos-tag                INFO     eval_recall = 0.278
2022-08-28 06:42:49.997 293:pos-tag                INFO     ********************
2022-08-28 06:42:49.997 294:pos-tag                INFO     Best f1:0.3025
2022-08-28 06:42:49.997 295:pos-tag                INFO     ********************
2022-08-28 06:42:51.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:42:51.273 315:pos-tag                INFO     ********************
2022-08-28 06:42:51.273 316:pos-tag                INFO     Best MCC:0.6047
2022-08-28 06:42:51.273 317:pos-tag                INFO     ********************
2022-08-28 06:42:55.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:42:56.801 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:42:56.801 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:42:56.802 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:43:00.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:43:00.176 401:pos-tag                INFO     eval_acc = 0.6258
2022-08-28 06:43:00.176 401:pos-tag                INFO     eval_f1 = 0.3072
2022-08-28 06:43:00.176 401:pos-tag                INFO     eval_mcc = 0.6053
2022-08-28 06:43:00.176 401:pos-tag                INFO     eval_precision = 0.4363
2022-08-28 06:43:00.176 401:pos-tag                INFO     eval_recall = 0.2842
2022-08-28 06:43:00.176 293:pos-tag                INFO     ********************
2022-08-28 06:43:00.176 294:pos-tag                INFO     Best f1:0.3072
2022-08-28 06:43:00.176 295:pos-tag                INFO     ********************
2022-08-28 06:43:01.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:43:01.450 315:pos-tag                INFO     ********************
2022-08-28 06:43:01.450 316:pos-tag                INFO     Best MCC:0.6053
2022-08-28 06:43:01.450 317:pos-tag                INFO     ********************
2022-08-28 06:43:06.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:43:07.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:43:07.469 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:43:07.469 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:43:10.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:43:10.844 401:pos-tag                INFO     eval_acc = 0.6283
2022-08-28 06:43:10.844 401:pos-tag                INFO     eval_f1 = 0.3121
2022-08-28 06:43:10.844 401:pos-tag                INFO     eval_mcc = 0.6064
2022-08-28 06:43:10.844 401:pos-tag                INFO     eval_precision = 0.4363
2022-08-28 06:43:10.844 401:pos-tag                INFO     eval_recall = 0.2891
2022-08-28 06:43:10.845 293:pos-tag                INFO     ********************
2022-08-28 06:43:10.845 294:pos-tag                INFO     Best f1:0.3121
2022-08-28 06:43:10.845 295:pos-tag                INFO     ********************
2022-08-28 06:43:12.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:43:12.163 315:pos-tag                INFO     ********************
2022-08-28 06:43:12.163 316:pos-tag                INFO     Best MCC:0.6064
2022-08-28 06:43:12.163 317:pos-tag                INFO     ********************
2022-08-28 06:43:14.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:43:15.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:43:15.686 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:43:15.686 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:43:19.061 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:43:19.061 401:pos-tag                INFO     eval_acc = 0.631
2022-08-28 06:43:19.061 401:pos-tag                INFO     eval_f1 = 0.3154
2022-08-28 06:43:19.061 401:pos-tag                INFO     eval_mcc = 0.6088
2022-08-28 06:43:19.061 401:pos-tag                INFO     eval_precision = 0.4379
2022-08-28 06:43:19.061 401:pos-tag                INFO     eval_recall = 0.2915
2022-08-28 06:43:19.062 293:pos-tag                INFO     ********************
2022-08-28 06:43:19.062 294:pos-tag                INFO     Best f1:0.3154
2022-08-28 06:43:19.062 295:pos-tag                INFO     ********************
2022-08-28 06:43:20.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:43:20.332 315:pos-tag                INFO     ********************
2022-08-28 06:43:20.333 316:pos-tag                INFO     Best MCC:0.6088
2022-08-28 06:43:20.333 317:pos-tag                INFO     ********************
2022-08-28 06:43:24.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:43:25.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:43:25.658 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:43:25.658 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:43:29.033 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:43:29.033 401:pos-tag                INFO     eval_acc = 0.6345
2022-08-28 06:43:29.034 401:pos-tag                INFO     eval_f1 = 0.3216
2022-08-28 06:43:29.034 401:pos-tag                INFO     eval_mcc = 0.6125
2022-08-28 06:43:29.034 401:pos-tag                INFO     eval_precision = 0.4371
2022-08-28 06:43:29.034 401:pos-tag                INFO     eval_recall = 0.2967
2022-08-28 06:43:29.034 293:pos-tag                INFO     ********************
2022-08-28 06:43:29.034 294:pos-tag                INFO     Best f1:0.3216
2022-08-28 06:43:29.034 295:pos-tag                INFO     ********************
2022-08-28 06:43:30.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:43:30.112 315:pos-tag                INFO     ********************
2022-08-28 06:43:30.112 316:pos-tag                INFO     Best MCC:0.6125
2022-08-28 06:43:30.112 317:pos-tag                INFO     ********************
2022-08-28 06:43:32.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:43:33.603 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:43:33.603 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:43:33.603 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:43:36.980 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:43:36.980 401:pos-tag                INFO     eval_acc = 0.636
2022-08-28 06:43:36.980 401:pos-tag                INFO     eval_f1 = 0.325
