2023-06-04 18:15:33.376 676:pos-tag                DEBUG  main message
2023-06-04 18:15:54.301 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:15:54.301 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:15:57.742 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:15:57.742 408:pos-tag                INFO     eval_acc = 0.0004
2023-06-04 18:15:57.742 408:pos-tag                INFO     eval_f1 = 0.0002
2023-06-04 18:15:57.743 408:pos-tag                INFO     eval_mcc = -0.0016
2023-06-04 18:15:57.743 408:pos-tag                INFO     eval_precision = 0.0049
2023-06-04 18:15:57.743 408:pos-tag                INFO     eval_recall = 0.0037
2023-06-04 18:15:57.743 300:pos-tag                INFO     ********************
2023-06-04 18:15:57.743 301:pos-tag                INFO     Best f1:0.0002
2023-06-04 18:15:57.743 302:pos-tag                INFO     ********************
2023-06-04 18:15:59.337 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:15:59.874 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:15:59.874 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:15:59.875 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:16:03.478 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:16:03.479 408:pos-tag                INFO     eval_acc = 0.0008
2023-06-04 18:16:03.479 408:pos-tag                INFO     eval_f1 = 0.0003
2023-06-04 18:16:03.479 408:pos-tag                INFO     eval_mcc = -0.0019
2023-06-04 18:16:03.479 408:pos-tag                INFO     eval_precision = 0.0088
2023-06-04 18:16:03.479 408:pos-tag                INFO     eval_recall = 0.0037
2023-06-04 18:16:03.480 300:pos-tag                INFO     ********************
2023-06-04 18:16:03.480 301:pos-tag                INFO     Best f1:0.0003
2023-06-04 18:16:03.480 302:pos-tag                INFO     ********************
2023-06-04 18:16:05.056 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:16:05.605 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:16:05.606 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:16:05.606 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:16:09.045 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:16:09.045 408:pos-tag                INFO     eval_acc = 0.0027
2023-06-04 18:16:09.046 408:pos-tag                INFO     eval_f1 = 0.0005
2023-06-04 18:16:09.046 408:pos-tag                INFO     eval_mcc = -0.0021
2023-06-04 18:16:09.046 408:pos-tag                INFO     eval_precision = 0.0046
2023-06-04 18:16:09.046 408:pos-tag                INFO     eval_recall = 0.0039
2023-06-04 18:16:09.046 300:pos-tag                INFO     ********************
2023-06-04 18:16:09.046 301:pos-tag                INFO     Best f1:0.0005
2023-06-04 18:16:09.046 302:pos-tag                INFO     ********************
2023-06-04 18:16:10.564 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:16:11.104 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:16:11.104 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:16:11.104 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:16:14.553 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:16:14.554 408:pos-tag                INFO     eval_acc = 0.0117
2023-06-04 18:16:14.554 408:pos-tag                INFO     eval_f1 = 0.0013
2023-06-04 18:16:14.554 408:pos-tag                INFO     eval_mcc = 0.0003
2023-06-04 18:16:14.554 408:pos-tag                INFO     eval_precision = 0.0049
2023-06-04 18:16:14.554 408:pos-tag                INFO     eval_recall = 0.005
2023-06-04 18:16:14.555 300:pos-tag                INFO     ********************
2023-06-04 18:16:14.555 301:pos-tag                INFO     Best f1:0.0013
2023-06-04 18:16:14.555 302:pos-tag                INFO     ********************
2023-06-04 18:16:16.124 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:16:16.124 322:pos-tag                INFO     ********************
2023-06-04 18:16:16.125 323:pos-tag                INFO     Best MCC:0.0003
2023-06-04 18:16:16.125 324:pos-tag                INFO     ********************
2023-06-04 18:16:17.807 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:16:18.365 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:16:18.365 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:16:18.366 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:16:21.810 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:16:21.810 408:pos-tag                INFO     eval_acc = 0.0338
2023-06-04 18:16:21.810 408:pos-tag                INFO     eval_f1 = 0.0022
2023-06-04 18:16:21.811 408:pos-tag                INFO     eval_mcc = 0.01
2023-06-04 18:16:21.811 408:pos-tag                INFO     eval_precision = 0.0047
2023-06-04 18:16:21.811 408:pos-tag                INFO     eval_recall = 0.0056
2023-06-04 18:16:21.811 300:pos-tag                INFO     ********************
2023-06-04 18:16:21.811 301:pos-tag                INFO     Best f1:0.0022
2023-06-04 18:16:21.811 302:pos-tag                INFO     ********************
2023-06-04 18:16:23.307 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:16:23.307 322:pos-tag                INFO     ********************
2023-06-04 18:16:23.308 323:pos-tag                INFO     Best MCC:0.01
2023-06-04 18:16:23.308 324:pos-tag                INFO     ********************
2023-06-04 18:16:25.085 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:16:25.640 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:16:25.640 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:16:25.640 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:16:29.159 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:16:29.160 408:pos-tag                INFO     eval_acc = 0.0494
2023-06-04 18:16:29.160 408:pos-tag                INFO     eval_f1 = 0.0027
2023-06-04 18:16:29.160 408:pos-tag                INFO     eval_mcc = 0.0158
2023-06-04 18:16:29.160 408:pos-tag                INFO     eval_precision = 0.0099
2023-06-04 18:16:29.160 408:pos-tag                INFO     eval_recall = 0.0067
2023-06-04 18:16:29.161 300:pos-tag                INFO     ********************
2023-06-04 18:16:29.161 301:pos-tag                INFO     Best f1:0.0027
2023-06-04 18:16:29.161 302:pos-tag                INFO     ********************
2023-06-04 18:16:30.686 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:16:30.687 322:pos-tag                INFO     ********************
2023-06-04 18:16:30.687 323:pos-tag                INFO     Best MCC:0.0158
2023-06-04 18:16:30.687 324:pos-tag                INFO     ********************
2023-06-04 18:16:32.276 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:16:32.832 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:16:32.833 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:16:32.833 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:16:36.351 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:16:36.352 408:pos-tag                INFO     eval_acc = 0.0562
2023-06-04 18:16:36.352 408:pos-tag                INFO     eval_f1 = 0.0033
2023-06-04 18:16:36.352 408:pos-tag                INFO     eval_mcc = 0.0175
2023-06-04 18:16:36.352 408:pos-tag                INFO     eval_precision = 0.0115
2023-06-04 18:16:36.352 408:pos-tag                INFO     eval_recall = 0.0077
2023-06-04 18:16:36.353 300:pos-tag                INFO     ********************
2023-06-04 18:16:36.353 301:pos-tag                INFO     Best f1:0.0033
2023-06-04 18:16:36.353 302:pos-tag                INFO     ********************
2023-06-04 18:16:37.938 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:16:37.938 322:pos-tag                INFO     ********************
2023-06-04 18:16:37.938 323:pos-tag                INFO     Best MCC:0.0175
2023-06-04 18:16:37.938 324:pos-tag                INFO     ********************
2023-06-04 18:16:39.513 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:16:40.052 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:16:40.052 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:16:40.052 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:16:43.503 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:16:43.504 408:pos-tag                INFO     eval_acc = 0.0617
2023-06-04 18:16:43.504 408:pos-tag                INFO     eval_f1 = 0.004
2023-06-04 18:16:43.504 408:pos-tag                INFO     eval_mcc = 0.0208
2023-06-04 18:16:43.504 408:pos-tag                INFO     eval_precision = 0.013
2023-06-04 18:16:43.504 408:pos-tag                INFO     eval_recall = 0.0088
2023-06-04 18:16:43.505 300:pos-tag                INFO     ********************
2023-06-04 18:16:43.505 301:pos-tag                INFO     Best f1:0.004
2023-06-04 18:16:43.505 302:pos-tag                INFO     ********************
2023-06-04 18:16:44.990 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:16:44.990 322:pos-tag                INFO     ********************
2023-06-04 18:16:44.991 323:pos-tag                INFO     Best MCC:0.0208
2023-06-04 18:16:44.991 324:pos-tag                INFO     ********************
2023-06-04 18:16:46.568 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:16:47.122 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:16:47.122 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:16:47.122 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:16:50.607 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:16:50.608 408:pos-tag                INFO     eval_acc = 0.0674
2023-06-04 18:16:50.608 408:pos-tag                INFO     eval_f1 = 0.0051
2023-06-04 18:16:50.609 408:pos-tag                INFO     eval_mcc = 0.0256
2023-06-04 18:16:50.609 408:pos-tag                INFO     eval_precision = 0.0158
2023-06-04 18:16:50.609 408:pos-tag                INFO     eval_recall = 0.0106
2023-06-04 18:16:50.609 300:pos-tag                INFO     ********************
2023-06-04 18:16:50.609 301:pos-tag                INFO     Best f1:0.0051
2023-06-04 18:16:50.609 302:pos-tag                INFO     ********************
2023-06-04 18:16:52.201 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:16:52.207 322:pos-tag                INFO     ********************
2023-06-04 18:16:52.207 323:pos-tag                INFO     Best MCC:0.0256
2023-06-04 18:16:52.207 324:pos-tag                INFO     ********************
2023-06-04 18:16:53.829 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:16:54.378 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:16:54.378 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:16:54.378 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:16:57.813 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:16:57.813 408:pos-tag                INFO     eval_acc = 0.0747
2023-06-04 18:16:57.813 408:pos-tag                INFO     eval_f1 = 0.0065
2023-06-04 18:16:57.813 408:pos-tag                INFO     eval_mcc = 0.0327
2023-06-04 18:16:57.814 408:pos-tag                INFO     eval_precision = 0.0187
2023-06-04 18:16:57.814 408:pos-tag                INFO     eval_recall = 0.0124
2023-06-04 18:16:57.814 300:pos-tag                INFO     ********************
2023-06-04 18:16:57.814 301:pos-tag                INFO     Best f1:0.0065
2023-06-04 18:16:57.814 302:pos-tag                INFO     ********************
2023-06-04 18:16:59.353 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:16:59.353 322:pos-tag                INFO     ********************
2023-06-04 18:16:59.354 323:pos-tag                INFO     Best MCC:0.0327
2023-06-04 18:16:59.354 324:pos-tag                INFO     ********************
2023-06-04 18:17:00.887 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:17:01.432 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:17:01.432 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:17:01.433 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:17:05.022 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:17:05.023 408:pos-tag                INFO     eval_acc = 0.0829
2023-06-04 18:17:05.023 408:pos-tag                INFO     eval_f1 = 0.0084
2023-06-04 18:17:05.023 408:pos-tag                INFO     eval_mcc = 0.0411
2023-06-04 18:17:05.023 408:pos-tag                INFO     eval_precision = 0.02
2023-06-04 18:17:05.024 408:pos-tag                INFO     eval_recall = 0.0149
2023-06-04 18:17:05.024 300:pos-tag                INFO     ********************
2023-06-04 18:17:05.024 301:pos-tag                INFO     Best f1:0.0084
2023-06-04 18:17:05.024 302:pos-tag                INFO     ********************
2023-06-04 18:17:06.626 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:17:06.626 322:pos-tag                INFO     ********************
2023-06-04 18:17:06.626 323:pos-tag                INFO     Best MCC:0.0411
2023-06-04 18:17:06.627 324:pos-tag                INFO     ********************
2023-06-04 18:17:08.130 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:17:08.675 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:17:08.675 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:17:08.676 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:17:12.160 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:17:12.161 408:pos-tag                INFO     eval_acc = 0.0924
2023-06-04 18:17:12.161 408:pos-tag                INFO     eval_f1 = 0.0103
2023-06-04 18:17:12.161 408:pos-tag                INFO     eval_mcc = 0.0501
2023-06-04 18:17:12.161 408:pos-tag                INFO     eval_precision = 0.0232
2023-06-04 18:17:12.161 408:pos-tag                INFO     eval_recall = 0.0168
2023-06-04 18:17:12.162 300:pos-tag                INFO     ********************
2023-06-04 18:17:12.162 301:pos-tag                INFO     Best f1:0.0103
2023-06-04 18:17:12.162 302:pos-tag                INFO     ********************
2023-06-04 18:17:13.661 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:17:13.661 322:pos-tag                INFO     ********************
2023-06-04 18:17:13.662 323:pos-tag                INFO     Best MCC:0.0501
2023-06-04 18:17:13.662 324:pos-tag                INFO     ********************
2023-06-04 18:17:15.275 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:17:15.834 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:17:15.834 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:17:15.835 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:17:19.338 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:17:19.339 408:pos-tag                INFO     eval_acc = 0.103
2023-06-04 18:17:19.339 408:pos-tag                INFO     eval_f1 = 0.0122
2023-06-04 18:17:19.339 408:pos-tag                INFO     eval_mcc = 0.0596
2023-06-04 18:17:19.339 408:pos-tag                INFO     eval_precision = 0.0296
2023-06-04 18:17:19.339 408:pos-tag                INFO     eval_recall = 0.0187
2023-06-04 18:17:19.340 300:pos-tag                INFO     ********************
2023-06-04 18:17:19.340 301:pos-tag                INFO     Best f1:0.0122
2023-06-04 18:17:19.340 302:pos-tag                INFO     ********************
2023-06-04 18:17:20.810 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:17:20.810 322:pos-tag                INFO     ********************
2023-06-04 18:17:20.810 323:pos-tag                INFO     Best MCC:0.0596
2023-06-04 18:17:20.811 324:pos-tag                INFO     ********************
2023-06-04 18:17:22.253 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:17:22.807 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:17:22.808 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:17:22.808 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:17:26.267 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:17:26.268 408:pos-tag                INFO     eval_acc = 0.1141
2023-06-04 18:17:26.268 408:pos-tag                INFO     eval_f1 = 0.0137
2023-06-04 18:17:26.268 408:pos-tag                INFO     eval_mcc = 0.0685
2023-06-04 18:17:26.268 408:pos-tag                INFO     eval_precision = 0.032
2023-06-04 18:17:26.268 408:pos-tag                INFO     eval_recall = 0.0202
2023-06-04 18:17:26.269 300:pos-tag                INFO     ********************
2023-06-04 18:17:26.269 301:pos-tag                INFO     Best f1:0.0137
2023-06-04 18:17:26.269 302:pos-tag                INFO     ********************
2023-06-04 18:17:27.763 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:17:27.763 322:pos-tag                INFO     ********************
2023-06-04 18:17:27.763 323:pos-tag                INFO     Best MCC:0.0685
2023-06-04 18:17:27.764 324:pos-tag                INFO     ********************
2023-06-04 18:17:29.352 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:17:29.906 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:17:29.906 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:17:29.906 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:17:33.428 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:17:33.429 408:pos-tag                INFO     eval_acc = 0.1285
2023-06-04 18:17:33.429 408:pos-tag                INFO     eval_f1 = 0.0152
2023-06-04 18:17:33.429 408:pos-tag                INFO     eval_mcc = 0.0809
2023-06-04 18:17:33.429 408:pos-tag                INFO     eval_precision = 0.0383
2023-06-04 18:17:33.429 408:pos-tag                INFO     eval_recall = 0.0217
2023-06-04 18:17:33.430 300:pos-tag                INFO     ********************
2023-06-04 18:17:33.430 301:pos-tag                INFO     Best f1:0.0152
2023-06-04 18:17:33.430 302:pos-tag                INFO     ********************
2023-06-04 18:17:34.959 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:17:34.959 322:pos-tag                INFO     ********************
2023-06-04 18:17:34.959 323:pos-tag                INFO     Best MCC:0.0809
2023-06-04 18:17:34.960 324:pos-tag                INFO     ********************
2023-06-04 18:17:36.558 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:17:37.098 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:17:37.099 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:17:37.099 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:17:40.577 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:17:40.577 408:pos-tag                INFO     eval_acc = 0.1494
2023-06-04 18:17:40.577 408:pos-tag                INFO     eval_f1 = 0.0174
2023-06-04 18:17:40.577 408:pos-tag                INFO     eval_mcc = 0.1
2023-06-04 18:17:40.578 408:pos-tag                INFO     eval_precision = 0.0476
2023-06-04 18:17:40.578 408:pos-tag                INFO     eval_recall = 0.0234
2023-06-04 18:17:40.578 300:pos-tag                INFO     ********************
2023-06-04 18:17:40.578 301:pos-tag                INFO     Best f1:0.0174
2023-06-04 18:17:40.578 302:pos-tag                INFO     ********************
2023-06-04 18:17:42.153 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:17:42.154 322:pos-tag                INFO     ********************
2023-06-04 18:17:42.154 323:pos-tag                INFO     Best MCC:0.1
2023-06-04 18:17:42.154 324:pos-tag                INFO     ********************
2023-06-04 18:17:43.718 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:17:44.274 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:17:44.274 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:17:44.274 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:17:47.694 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:17:47.695 408:pos-tag                INFO     eval_acc = 0.1819
2023-06-04 18:17:47.695 408:pos-tag                INFO     eval_f1 = 0.0211
2023-06-04 18:17:47.695 408:pos-tag                INFO     eval_mcc = 0.1303
2023-06-04 18:17:47.695 408:pos-tag                INFO     eval_precision = 0.0547
2023-06-04 18:17:47.696 408:pos-tag                INFO     eval_recall = 0.0259
2023-06-04 18:17:47.696 300:pos-tag                INFO     ********************
2023-06-04 18:17:47.696 301:pos-tag                INFO     Best f1:0.0211
2023-06-04 18:17:47.696 302:pos-tag                INFO     ********************
2023-06-04 18:17:49.176 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:17:49.176 322:pos-tag                INFO     ********************
2023-06-04 18:17:49.177 323:pos-tag                INFO     Best MCC:0.1303
2023-06-04 18:17:49.177 324:pos-tag                INFO     ********************
2023-06-04 18:17:50.678 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:17:51.097 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:17:51.098 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:17:51.098 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:17:54.497 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:17:54.498 408:pos-tag                INFO     eval_acc = 0.2284
2023-06-04 18:17:54.498 408:pos-tag                INFO     eval_f1 = 0.0281
2023-06-04 18:17:54.498 408:pos-tag                INFO     eval_mcc = 0.1727
2023-06-04 18:17:54.498 408:pos-tag                INFO     eval_precision = 0.0691
2023-06-04 18:17:54.498 408:pos-tag                INFO     eval_recall = 0.0306
2023-06-04 18:17:54.498 300:pos-tag                INFO     ********************
2023-06-04 18:17:54.498 301:pos-tag                INFO     Best f1:0.0281
2023-06-04 18:17:54.498 302:pos-tag                INFO     ********************
2023-06-04 18:17:56.031 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:17:56.032 322:pos-tag                INFO     ********************
2023-06-04 18:17:56.032 323:pos-tag                INFO     Best MCC:0.1727
2023-06-04 18:17:56.032 324:pos-tag                INFO     ********************
2023-06-04 18:17:57.513 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:17:58.059 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:17:58.059 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:17:58.059 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:18:01.540 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:18:01.540 408:pos-tag                INFO     eval_acc = 0.2815
2023-06-04 18:18:01.540 408:pos-tag                INFO     eval_f1 = 0.0345
2023-06-04 18:18:01.541 408:pos-tag                INFO     eval_mcc = 0.2186
