2023-05-22 13:06:40.917 669:pos-tag                DEBUG  main message
2023-05-22 13:06:59.702 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-22 13:06:59.702 401:pos-tag                INFO     eval_mcc = 0.0009
2023-05-22 13:06:59.702 401:pos-tag                INFO     eval_precision = 0.0033
2023-05-22 13:06:59.703 401:pos-tag                INFO     eval_recall = 0.0013
2023-05-22 13:06:59.703 293:pos-tag                INFO     ********************
2023-05-22 13:06:59.703 294:pos-tag                INFO     Best f1:0.0013
2023-05-22 13:06:59.703 295:pos-tag                INFO     ********************
2023-05-22 13:07:00.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:07:01.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:07:01.751 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:07:01.751 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:07:06.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:07:06.476 401:pos-tag                INFO     eval_acc = 0.0138
2023-05-22 13:07:06.476 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-22 13:07:06.476 401:pos-tag                INFO     eval_mcc = -0.0004
2023-05-22 13:07:06.476 401:pos-tag                INFO     eval_precision = 0.0036
2023-05-22 13:07:06.476 401:pos-tag                INFO     eval_recall = 0.0014
2023-05-22 13:07:06.476 293:pos-tag                INFO     ********************
2023-05-22 13:07:06.476 294:pos-tag                INFO     Best f1:0.0014
2023-05-22 13:07:06.476 295:pos-tag                INFO     ********************
2023-05-22 13:07:07.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:07:08.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:07:08.522 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:07:08.522 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:07:13.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:07:13.247 401:pos-tag                INFO     eval_acc = 0.0184
2023-05-22 13:07:13.247 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-22 13:07:13.247 401:pos-tag                INFO     eval_mcc = -0.0016
2023-05-22 13:07:13.247 401:pos-tag                INFO     eval_precision = 0.0038
2023-05-22 13:07:13.247 401:pos-tag                INFO     eval_recall = 0.0014
2023-05-22 13:07:13.247 293:pos-tag                INFO     ********************
2023-05-22 13:07:13.247 294:pos-tag                INFO     Best f1:0.0014
2023-05-22 13:07:13.247 295:pos-tag                INFO     ********************
2023-05-22 13:07:14.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:07:15.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:07:15.211 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:07:15.211 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:07:19.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:07:19.938 401:pos-tag                INFO     eval_acc = 0.0295
2023-05-22 13:07:19.938 401:pos-tag                INFO     eval_f1 = 0.0021
2023-05-22 13:07:19.938 401:pos-tag                INFO     eval_mcc = -0.002
2023-05-22 13:07:19.938 401:pos-tag                INFO     eval_precision = 0.0046
2023-05-22 13:07:19.938 401:pos-tag                INFO     eval_recall = 0.0022
2023-05-22 13:07:19.938 293:pos-tag                INFO     ********************
2023-05-22 13:07:19.938 294:pos-tag                INFO     Best f1:0.0021
2023-05-22 13:07:19.938 295:pos-tag                INFO     ********************
2023-05-22 13:07:21.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:07:21.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:07:21.855 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:07:21.855 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:07:26.581 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:07:26.581 401:pos-tag                INFO     eval_acc = 0.0495
2023-05-22 13:07:26.581 401:pos-tag                INFO     eval_f1 = 0.0036
2023-05-22 13:07:26.581 401:pos-tag                INFO     eval_mcc = 0.0009
2023-05-22 13:07:26.581 401:pos-tag                INFO     eval_precision = 0.0059
2023-05-22 13:07:26.581 401:pos-tag                INFO     eval_recall = 0.0044
2023-05-22 13:07:26.581 293:pos-tag                INFO     ********************
2023-05-22 13:07:26.582 294:pos-tag                INFO     Best f1:0.0036
2023-05-22 13:07:26.582 295:pos-tag                INFO     ********************
2023-05-22 13:07:27.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:07:28.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:07:28.495 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:07:28.495 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:07:33.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:07:33.217 401:pos-tag                INFO     eval_acc = 0.0734
2023-05-22 13:07:33.217 401:pos-tag                INFO     eval_f1 = 0.0071
2023-05-22 13:07:33.217 401:pos-tag                INFO     eval_mcc = 0.0121
2023-05-22 13:07:33.217 401:pos-tag                INFO     eval_precision = 0.0099
2023-05-22 13:07:33.217 401:pos-tag                INFO     eval_recall = 0.0087
2023-05-22 13:07:33.217 293:pos-tag                INFO     ********************
2023-05-22 13:07:33.217 294:pos-tag                INFO     Best f1:0.0071
2023-05-22 13:07:33.218 295:pos-tag                INFO     ********************
2023-05-22 13:07:34.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:07:34.477 315:pos-tag                INFO     ********************
2023-05-22 13:07:34.477 316:pos-tag                INFO     Best MCC:0.0121
2023-05-22 13:07:34.477 317:pos-tag                INFO     ********************
2023-05-22 13:07:35.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:07:36.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:07:36.721 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:07:36.722 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:07:41.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:07:41.438 401:pos-tag                INFO     eval_acc = 0.0848
2023-05-22 13:07:41.438 401:pos-tag                INFO     eval_f1 = 0.01
2023-05-22 13:07:41.438 401:pos-tag                INFO     eval_mcc = 0.0202
2023-05-22 13:07:41.438 401:pos-tag                INFO     eval_precision = 0.0137
2023-05-22 13:07:41.438 401:pos-tag                INFO     eval_recall = 0.0121
2023-05-22 13:07:41.438 293:pos-tag                INFO     ********************
2023-05-22 13:07:41.439 294:pos-tag                INFO     Best f1:0.01
2023-05-22 13:07:41.439 295:pos-tag                INFO     ********************
2023-05-22 13:07:42.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:07:42.404 315:pos-tag                INFO     ********************
2023-05-22 13:07:42.404 316:pos-tag                INFO     Best MCC:0.0202
2023-05-22 13:07:42.404 317:pos-tag                INFO     ********************
2023-05-22 13:07:43.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:07:44.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:07:44.120 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:07:44.120 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:07:48.836 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:07:48.836 401:pos-tag                INFO     eval_acc = 0.0919
2023-05-22 13:07:48.836 401:pos-tag                INFO     eval_f1 = 0.0121
2023-05-22 13:07:48.836 401:pos-tag                INFO     eval_mcc = 0.0274
2023-05-22 13:07:48.836 401:pos-tag                INFO     eval_precision = 0.0193
2023-05-22 13:07:48.836 401:pos-tag                INFO     eval_recall = 0.014
2023-05-22 13:07:48.836 293:pos-tag                INFO     ********************
2023-05-22 13:07:48.836 294:pos-tag                INFO     Best f1:0.0121
2023-05-22 13:07:48.836 295:pos-tag                INFO     ********************
2023-05-22 13:07:49.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:07:49.799 315:pos-tag                INFO     ********************
2023-05-22 13:07:49.799 316:pos-tag                INFO     Best MCC:0.0274
2023-05-22 13:07:49.799 317:pos-tag                INFO     ********************
2023-05-22 13:07:50.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:07:51.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:07:51.521 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:07:51.521 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:07:56.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:07:56.241 401:pos-tag                INFO     eval_acc = 0.0994
2023-05-22 13:07:56.241 401:pos-tag                INFO     eval_f1 = 0.0148
2023-05-22 13:07:56.242 401:pos-tag                INFO     eval_mcc = 0.0351
2023-05-22 13:07:56.242 401:pos-tag                INFO     eval_precision = 0.0248
2023-05-22 13:07:56.242 401:pos-tag                INFO     eval_recall = 0.0165
2023-05-22 13:07:56.242 293:pos-tag                INFO     ********************
2023-05-22 13:07:56.242 294:pos-tag                INFO     Best f1:0.0148
2023-05-22 13:07:56.242 295:pos-tag                INFO     ********************
2023-05-22 13:07:57.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:07:57.207 315:pos-tag                INFO     ********************
2023-05-22 13:07:57.208 316:pos-tag                INFO     Best MCC:0.0351
2023-05-22 13:07:57.208 317:pos-tag                INFO     ********************
2023-05-22 13:07:58.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:07:58.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:07:58.944 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:07:58.944 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:08:03.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:08:03.666 401:pos-tag                INFO     eval_acc = 0.108
2023-05-22 13:08:03.666 401:pos-tag                INFO     eval_f1 = 0.0167
2023-05-22 13:08:03.666 401:pos-tag                INFO     eval_mcc = 0.044
2023-05-22 13:08:03.666 401:pos-tag                INFO     eval_precision = 0.0307
2023-05-22 13:08:03.666 401:pos-tag                INFO     eval_recall = 0.0181
2023-05-22 13:08:03.666 293:pos-tag                INFO     ********************
2023-05-22 13:08:03.666 294:pos-tag                INFO     Best f1:0.0167
2023-05-22 13:08:03.666 295:pos-tag                INFO     ********************
2023-05-22 13:08:04.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:08:04.930 315:pos-tag                INFO     ********************
2023-05-22 13:08:04.930 316:pos-tag                INFO     Best MCC:0.044
2023-05-22 13:08:04.931 317:pos-tag                INFO     ********************
2023-05-22 13:08:06.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:08:07.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:08:07.170 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:08:07.170 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:08:11.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:08:11.886 401:pos-tag                INFO     eval_acc = 0.1175
2023-05-22 13:08:11.886 401:pos-tag                INFO     eval_f1 = 0.0185
2023-05-22 13:08:11.887 401:pos-tag                INFO     eval_mcc = 0.0534
2023-05-22 13:08:11.887 401:pos-tag                INFO     eval_precision = 0.0337
2023-05-22 13:08:11.887 401:pos-tag                INFO     eval_recall = 0.0197
2023-05-22 13:08:11.887 293:pos-tag                INFO     ********************
2023-05-22 13:08:11.887 294:pos-tag                INFO     Best f1:0.0185
2023-05-22 13:08:11.887 295:pos-tag                INFO     ********************
2023-05-22 13:08:13.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:08:13.152 315:pos-tag                INFO     ********************
2023-05-22 13:08:13.152 316:pos-tag                INFO     Best MCC:0.0534
2023-05-22 13:08:13.152 317:pos-tag                INFO     ********************
2023-05-22 13:08:14.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:08:15.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:08:15.321 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:08:15.321 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:08:20.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:08:20.034 401:pos-tag                INFO     eval_acc = 0.1297
2023-05-22 13:08:20.034 401:pos-tag                INFO     eval_f1 = 0.02
2023-05-22 13:08:20.034 401:pos-tag                INFO     eval_mcc = 0.065
2023-05-22 13:08:20.034 401:pos-tag                INFO     eval_precision = 0.0372
2023-05-22 13:08:20.034 401:pos-tag                INFO     eval_recall = 0.021
2023-05-22 13:08:20.034 293:pos-tag                INFO     ********************
2023-05-22 13:08:20.034 294:pos-tag                INFO     Best f1:0.02
2023-05-22 13:08:20.034 295:pos-tag                INFO     ********************
2023-05-22 13:08:21.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:08:21.297 315:pos-tag                INFO     ********************
2023-05-22 13:08:21.297 316:pos-tag                INFO     Best MCC:0.065
2023-05-22 13:08:21.297 317:pos-tag                INFO     ********************
2023-05-22 13:08:22.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:08:23.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:08:23.641 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:08:23.641 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:08:28.352 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:08:28.352 401:pos-tag                INFO     eval_acc = 0.1443
2023-05-22 13:08:28.352 401:pos-tag                INFO     eval_f1 = 0.0211
2023-05-22 13:08:28.353 401:pos-tag                INFO     eval_mcc = 0.0787
2023-05-22 13:08:28.353 401:pos-tag                INFO     eval_precision = 0.0385
2023-05-22 13:08:28.353 401:pos-tag                INFO     eval_recall = 0.0221
2023-05-22 13:08:28.353 293:pos-tag                INFO     ********************
2023-05-22 13:08:28.353 294:pos-tag                INFO     Best f1:0.0211
2023-05-22 13:08:28.353 295:pos-tag                INFO     ********************
2023-05-22 13:08:29.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:08:29.622 315:pos-tag                INFO     ********************
2023-05-22 13:08:29.622 316:pos-tag                INFO     Best MCC:0.0787
2023-05-22 13:08:29.622 317:pos-tag                INFO     ********************
2023-05-22 13:08:30.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:08:31.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:08:31.251 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:08:31.251 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:08:35.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:08:35.966 401:pos-tag                INFO     eval_acc = 0.1645
2023-05-22 13:08:35.966 401:pos-tag                INFO     eval_f1 = 0.0225
2023-05-22 13:08:35.966 401:pos-tag                INFO     eval_mcc = 0.0971
2023-05-22 13:08:35.966 401:pos-tag                INFO     eval_precision = 0.0401
2023-05-22 13:08:35.966 401:pos-tag                INFO     eval_recall = 0.0239
2023-05-22 13:08:35.966 293:pos-tag                INFO     ********************
2023-05-22 13:08:35.966 294:pos-tag                INFO     Best f1:0.0225
2023-05-22 13:08:35.966 295:pos-tag                INFO     ********************
2023-05-22 13:08:37.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:08:37.143 315:pos-tag                INFO     ********************
2023-05-22 13:08:37.143 316:pos-tag                INFO     Best MCC:0.0971
2023-05-22 13:08:37.143 317:pos-tag                INFO     ********************
2023-05-22 13:08:38.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:08:39.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:08:39.615 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:08:39.615 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:08:44.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:08:44.327 401:pos-tag                INFO     eval_acc = 0.1917
2023-05-22 13:08:44.327 401:pos-tag                INFO     eval_f1 = 0.0249
2023-05-22 13:08:44.327 401:pos-tag                INFO     eval_mcc = 0.1216
2023-05-22 13:08:44.327 401:pos-tag                INFO     eval_precision = 0.0422
2023-05-22 13:08:44.327 401:pos-tag                INFO     eval_recall = 0.0266
2023-05-22 13:08:44.327 293:pos-tag                INFO     ********************
2023-05-22 13:08:44.327 294:pos-tag                INFO     Best f1:0.0249
2023-05-22 13:08:44.327 295:pos-tag                INFO     ********************
2023-05-22 13:08:45.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:08:45.599 315:pos-tag                INFO     ********************
2023-05-22 13:08:45.599 316:pos-tag                INFO     Best MCC:0.1216
2023-05-22 13:08:45.599 317:pos-tag                INFO     ********************
2023-05-22 13:08:46.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:08:47.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:08:47.225 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:08:47.225 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:08:51.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:08:51.940 401:pos-tag                INFO     eval_acc = 0.2244
2023-05-22 13:08:51.940 401:pos-tag                INFO     eval_f1 = 0.028
2023-05-22 13:08:51.940 401:pos-tag                INFO     eval_mcc = 0.1505
2023-05-22 13:08:51.940 401:pos-tag                INFO     eval_precision = 0.0508
2023-05-22 13:08:51.940 401:pos-tag                INFO     eval_recall = 0.03
2023-05-22 13:08:51.940 293:pos-tag                INFO     ********************
2023-05-22 13:08:51.940 294:pos-tag                INFO     Best f1:0.028
2023-05-22 13:08:51.940 295:pos-tag                INFO     ********************
2023-05-22 13:08:53.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:08:53.159 315:pos-tag                INFO     ********************
2023-05-22 13:08:53.159 316:pos-tag                INFO     Best MCC:0.1505
2023-05-22 13:08:53.160 317:pos-tag                INFO     ********************
2023-05-22 13:08:54.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:08:55.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:08:55.436 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:08:55.436 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:09:00.145 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:09:00.145 401:pos-tag                INFO     eval_acc = 0.2594
2023-05-22 13:09:00.146 401:pos-tag                INFO     eval_f1 = 0.031
2023-05-22 13:09:00.146 401:pos-tag                INFO     eval_mcc = 0.1808
2023-05-22 13:09:00.146 401:pos-tag                INFO     eval_precision = 0.0595
2023-05-22 13:09:00.146 401:pos-tag                INFO     eval_recall = 0.0329
2023-05-22 13:09:00.146 293:pos-tag                INFO     ********************
2023-05-22 13:09:00.146 294:pos-tag                INFO     Best f1:0.031
2023-05-22 13:09:00.146 295:pos-tag                INFO     ********************
2023-05-22 13:09:01.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:09:01.111 315:pos-tag                INFO     ********************
2023-05-22 13:09:01.111 316:pos-tag                INFO     Best MCC:0.1808
2023-05-22 13:09:01.112 317:pos-tag                INFO     ********************
2023-05-22 13:09:02.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:09:02.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:09:02.713 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:09:02.713 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:09:07.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:09:07.423 401:pos-tag                INFO     eval_acc = 0.2928
2023-05-22 13:09:07.423 401:pos-tag                INFO     eval_f1 = 0.034
2023-05-22 13:09:07.424 401:pos-tag                INFO     eval_mcc = 0.2103
2023-05-22 13:09:07.424 401:pos-tag                INFO     eval_precision = 0.0633
2023-05-22 13:09:07.424 401:pos-tag                INFO     eval_recall = 0.0354
2023-05-22 13:09:07.424 293:pos-tag                INFO     ********************
2023-05-22 13:09:07.424 294:pos-tag                INFO     Best f1:0.034
2023-05-22 13:09:07.424 295:pos-tag                INFO     ********************
2023-05-22 13:09:08.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:09:08.572 315:pos-tag                INFO     ********************
2023-05-22 13:09:08.572 316:pos-tag                INFO     Best MCC:0.2103
2023-05-22 13:09:08.572 317:pos-tag                INFO     ********************
2023-05-22 13:09:10.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:09:10.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:09:10.986 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:09:10.986 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:09:15.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:09:15.696 401:pos-tag                INFO     eval_acc = 0.3124
2023-05-22 13:09:15.696 401:pos-tag                INFO     eval_f1 = 0.0354
2023-05-22 13:09:15.696 401:pos-tag                INFO     eval_mcc = 0.226
2023-05-22 13:09:15.696 401:pos-tag                INFO     eval_precision = 0.0581
2023-05-22 13:09:15.697 401:pos-tag                INFO     eval_recall = 0.0355
2023-05-22 13:09:15.697 293:pos-tag                INFO     ********************
2023-05-22 13:09:15.697 294:pos-tag                INFO     Best f1:0.0354
2023-05-22 13:09:15.697 295:pos-tag                INFO     ********************
