2023-05-29 19:20:04.043 669:pos-tag                DEBUG  main message
2023-05-29 19:20:22.042 401:pos-tag                INFO     eval_recall = 0.001
2023-05-29 19:20:22.043 293:pos-tag                INFO     ********************
2023-05-29 19:20:22.043 294:pos-tag                INFO     Best f1:0.0006
2023-05-29 19:20:22.043 295:pos-tag                INFO     ********************
2023-05-29 19:20:23.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:20:25.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:20:25.340 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:20:25.340 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:20:32.061 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:20:32.062 401:pos-tag                INFO     eval_acc = 0.0017
2023-05-29 19:20:32.062 401:pos-tag                INFO     eval_f1 = 0.0007
2023-05-29 19:20:32.062 401:pos-tag                INFO     eval_mcc = -0.0007
2023-05-29 19:20:32.062 401:pos-tag                INFO     eval_precision = 0.0063
2023-05-29 19:20:32.063 401:pos-tag                INFO     eval_recall = 0.0011
2023-05-29 19:20:32.063 293:pos-tag                INFO     ********************
2023-05-29 19:20:32.063 294:pos-tag                INFO     Best f1:0.0007
2023-05-29 19:20:32.063 295:pos-tag                INFO     ********************
2023-05-29 19:20:34.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:20:35.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:20:35.707 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:20:35.707 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:20:42.445 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:20:42.446 401:pos-tag                INFO     eval_acc = 0.0028
2023-05-29 19:20:42.446 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-29 19:20:42.446 401:pos-tag                INFO     eval_mcc = -0.0002
2023-05-29 19:20:42.446 401:pos-tag                INFO     eval_precision = 0.0143
2023-05-29 19:20:42.446 401:pos-tag                INFO     eval_recall = 0.0013
2023-05-29 19:20:42.446 293:pos-tag                INFO     ********************
2023-05-29 19:20:42.447 294:pos-tag                INFO     Best f1:0.0009
2023-05-29 19:20:42.447 295:pos-tag                INFO     ********************
2023-05-29 19:20:44.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:20:46.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:20:46.097 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:20:46.098 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:20:52.862 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:20:52.862 401:pos-tag                INFO     eval_acc = 0.005
2023-05-29 19:20:52.862 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-29 19:20:52.862 401:pos-tag                INFO     eval_mcc = 0.001
2023-05-29 19:20:52.863 401:pos-tag                INFO     eval_precision = 0.015
2023-05-29 19:20:52.863 401:pos-tag                INFO     eval_recall = 0.0016
2023-05-29 19:20:52.863 293:pos-tag                INFO     ********************
2023-05-29 19:20:52.863 294:pos-tag                INFO     Best f1:0.0013
2023-05-29 19:20:52.863 295:pos-tag                INFO     ********************
2023-05-29 19:20:55.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:20:55.000 315:pos-tag                INFO     ********************
2023-05-29 19:20:55.000 316:pos-tag                INFO     Best MCC:0.001
2023-05-29 19:20:55.001 317:pos-tag                INFO     ********************
2023-05-29 19:20:57.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:20:58.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:20:58.609 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:20:58.609 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:21:05.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:21:05.332 401:pos-tag                INFO     eval_acc = 0.012
2023-05-29 19:21:05.332 401:pos-tag                INFO     eval_f1 = 0.0028
2023-05-29 19:21:05.332 401:pos-tag                INFO     eval_mcc = 0.0056
2023-05-29 19:21:05.332 401:pos-tag                INFO     eval_precision = 0.013
2023-05-29 19:21:05.333 401:pos-tag                INFO     eval_recall = 0.0029
2023-05-29 19:21:05.333 293:pos-tag                INFO     ********************
2023-05-29 19:21:05.333 294:pos-tag                INFO     Best f1:0.0028
2023-05-29 19:21:05.333 295:pos-tag                INFO     ********************
2023-05-29 19:21:07.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:21:07.464 315:pos-tag                INFO     ********************
2023-05-29 19:21:07.464 316:pos-tag                INFO     Best MCC:0.0056
2023-05-29 19:21:07.464 317:pos-tag                INFO     ********************
2023-05-29 19:21:09.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:21:11.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:21:11.123 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:21:11.123 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:21:17.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:21:17.815 401:pos-tag                INFO     eval_acc = 0.0311
2023-05-29 19:21:17.815 401:pos-tag                INFO     eval_f1 = 0.0062
2023-05-29 19:21:17.815 401:pos-tag                INFO     eval_mcc = 0.0209
2023-05-29 19:21:17.815 401:pos-tag                INFO     eval_precision = 0.0209
2023-05-29 19:21:17.815 401:pos-tag                INFO     eval_recall = 0.0069
2023-05-29 19:21:17.815 293:pos-tag                INFO     ********************
2023-05-29 19:21:17.815 294:pos-tag                INFO     Best f1:0.0062
2023-05-29 19:21:17.815 295:pos-tag                INFO     ********************
2023-05-29 19:21:19.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:21:19.947 315:pos-tag                INFO     ********************
2023-05-29 19:21:19.947 316:pos-tag                INFO     Best MCC:0.0209
2023-05-29 19:21:19.947 317:pos-tag                INFO     ********************
2023-05-29 19:21:22.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:21:23.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:21:23.637 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:21:23.637 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:21:30.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:21:30.415 401:pos-tag                INFO     eval_acc = 0.063
2023-05-29 19:21:30.416 401:pos-tag                INFO     eval_f1 = 0.011
2023-05-29 19:21:30.416 401:pos-tag                INFO     eval_mcc = 0.0464
2023-05-29 19:21:30.416 401:pos-tag                INFO     eval_precision = 0.0247
2023-05-29 19:21:30.416 401:pos-tag                INFO     eval_recall = 0.013
2023-05-29 19:21:30.416 293:pos-tag                INFO     ********************
2023-05-29 19:21:30.416 294:pos-tag                INFO     Best f1:0.011
2023-05-29 19:21:30.416 295:pos-tag                INFO     ********************
2023-05-29 19:21:32.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:21:32.563 315:pos-tag                INFO     ********************
2023-05-29 19:21:32.563 316:pos-tag                INFO     Best MCC:0.0464
2023-05-29 19:21:32.563 317:pos-tag                INFO     ********************
2023-05-29 19:21:34.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:21:36.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:21:36.273 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:21:36.273 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:21:43.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:21:43.035 401:pos-tag                INFO     eval_acc = 0.1088
2023-05-29 19:21:43.035 401:pos-tag                INFO     eval_f1 = 0.0175
2023-05-29 19:21:43.035 401:pos-tag                INFO     eval_mcc = 0.0848
2023-05-29 19:21:43.035 401:pos-tag                INFO     eval_precision = 0.0303
2023-05-29 19:21:43.035 401:pos-tag                INFO     eval_recall = 0.023
2023-05-29 19:21:43.035 293:pos-tag                INFO     ********************
2023-05-29 19:21:43.035 294:pos-tag                INFO     Best f1:0.0175
2023-05-29 19:21:43.036 295:pos-tag                INFO     ********************
2023-05-29 19:21:45.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:21:45.151 315:pos-tag                INFO     ********************
2023-05-29 19:21:45.152 316:pos-tag                INFO     Best MCC:0.0848
2023-05-29 19:21:45.152 317:pos-tag                INFO     ********************
2023-05-29 19:21:47.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:21:48.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:21:48.925 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:21:48.925 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:21:55.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:21:55.654 401:pos-tag                INFO     eval_acc = 0.178
2023-05-29 19:21:55.654 401:pos-tag                INFO     eval_f1 = 0.0322
2023-05-29 19:21:55.654 401:pos-tag                INFO     eval_mcc = 0.1507
2023-05-29 19:21:55.654 401:pos-tag                INFO     eval_precision = 0.0501
2023-05-29 19:21:55.654 401:pos-tag                INFO     eval_recall = 0.045
2023-05-29 19:21:55.654 293:pos-tag                INFO     ********************
2023-05-29 19:21:55.654 294:pos-tag                INFO     Best f1:0.0322
2023-05-29 19:21:55.655 295:pos-tag                INFO     ********************
2023-05-29 19:21:57.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:21:57.794 315:pos-tag                INFO     ********************
2023-05-29 19:21:57.794 316:pos-tag                INFO     Best MCC:0.1507
2023-05-29 19:21:57.794 317:pos-tag                INFO     ********************
2023-05-29 19:21:59.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:22:01.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:22:01.529 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:22:01.529 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:22:08.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:22:08.798 401:pos-tag                INFO     eval_acc = 0.2347
2023-05-29 19:22:08.798 401:pos-tag                INFO     eval_f1 = 0.0488
2023-05-29 19:22:08.798 401:pos-tag                INFO     eval_mcc = 0.2067
2023-05-29 19:22:08.798 401:pos-tag                INFO     eval_precision = 0.0704
2023-05-29 19:22:08.799 401:pos-tag                INFO     eval_recall = 0.0651
2023-05-29 19:22:08.799 293:pos-tag                INFO     ********************
2023-05-29 19:22:08.799 294:pos-tag                INFO     Best f1:0.0488
2023-05-29 19:22:08.799 295:pos-tag                INFO     ********************
2023-05-29 19:22:10.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:22:10.983 315:pos-tag                INFO     ********************
2023-05-29 19:22:10.983 316:pos-tag                INFO     Best MCC:0.2067
2023-05-29 19:22:10.983 317:pos-tag                INFO     ********************
2023-05-29 19:22:13.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:22:14.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:22:14.683 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:22:14.683 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:22:21.507 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:22:21.507 401:pos-tag                INFO     eval_acc = 0.2904
2023-05-29 19:22:21.507 401:pos-tag                INFO     eval_f1 = 0.0704
2023-05-29 19:22:21.507 401:pos-tag                INFO     eval_mcc = 0.2631
2023-05-29 19:22:21.508 401:pos-tag                INFO     eval_precision = 0.0973
2023-05-29 19:22:21.508 401:pos-tag                INFO     eval_recall = 0.0844
2023-05-29 19:22:21.508 293:pos-tag                INFO     ********************
2023-05-29 19:22:21.508 294:pos-tag                INFO     Best f1:0.0704
2023-05-29 19:22:21.508 295:pos-tag                INFO     ********************
2023-05-29 19:22:23.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:22:23.686 315:pos-tag                INFO     ********************
2023-05-29 19:22:23.686 316:pos-tag                INFO     Best MCC:0.2631
2023-05-29 19:22:23.686 317:pos-tag                INFO     ********************
2023-05-29 19:22:25.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:22:27.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:22:27.376 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:22:27.376 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:22:34.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:22:34.041 401:pos-tag                INFO     eval_acc = 0.3604
2023-05-29 19:22:34.041 401:pos-tag                INFO     eval_f1 = 0.105
2023-05-29 19:22:34.041 401:pos-tag                INFO     eval_mcc = 0.3341
2023-05-29 19:22:34.041 401:pos-tag                INFO     eval_precision = 0.1521
2023-05-29 19:22:34.042 401:pos-tag                INFO     eval_recall = 0.1144
2023-05-29 19:22:34.042 293:pos-tag                INFO     ********************
2023-05-29 19:22:34.042 294:pos-tag                INFO     Best f1:0.105
2023-05-29 19:22:34.042 295:pos-tag                INFO     ********************
2023-05-29 19:22:36.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:22:36.231 315:pos-tag                INFO     ********************
2023-05-29 19:22:36.232 316:pos-tag                INFO     Best MCC:0.3341
2023-05-29 19:22:36.232 317:pos-tag                INFO     ********************
2023-05-29 19:22:38.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:22:39.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:22:39.885 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:22:39.885 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:22:46.544 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:22:46.545 401:pos-tag                INFO     eval_acc = 0.4435
2023-05-29 19:22:46.545 401:pos-tag                INFO     eval_f1 = 0.1476
2023-05-29 19:22:46.545 401:pos-tag                INFO     eval_mcc = 0.4183
2023-05-29 19:22:46.545 401:pos-tag                INFO     eval_precision = 0.2014
2023-05-29 19:22:46.545 401:pos-tag                INFO     eval_recall = 0.1538
2023-05-29 19:22:46.545 293:pos-tag                INFO     ********************
2023-05-29 19:22:46.546 294:pos-tag                INFO     Best f1:0.1476
2023-05-29 19:22:46.546 295:pos-tag                INFO     ********************
2023-05-29 19:22:48.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:22:48.684 315:pos-tag                INFO     ********************
2023-05-29 19:22:48.685 316:pos-tag                INFO     Best MCC:0.4183
2023-05-29 19:22:48.685 317:pos-tag                INFO     ********************
2023-05-29 19:22:50.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:22:52.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:22:52.046 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:22:52.047 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:22:58.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:22:58.669 401:pos-tag                INFO     eval_acc = 0.5279
2023-05-29 19:22:58.669 401:pos-tag                INFO     eval_f1 = 0.1858
2023-05-29 19:22:58.669 401:pos-tag                INFO     eval_mcc = 0.5036
2023-05-29 19:22:58.669 401:pos-tag                INFO     eval_precision = 0.2443
2023-05-29 19:22:58.669 401:pos-tag                INFO     eval_recall = 0.1897
2023-05-29 19:22:58.669 293:pos-tag                INFO     ********************
2023-05-29 19:22:58.669 294:pos-tag                INFO     Best f1:0.1858
2023-05-29 19:22:58.669 295:pos-tag                INFO     ********************
2023-05-29 19:23:00.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:23:00.836 315:pos-tag                INFO     ********************
2023-05-29 19:23:00.836 316:pos-tag                INFO     Best MCC:0.5036
2023-05-29 19:23:00.837 317:pos-tag                INFO     ********************
2023-05-29 19:23:02.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:23:04.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:23:04.482 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:23:04.482 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:23:11.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:23:11.414 401:pos-tag                INFO     eval_acc = 0.601
2023-05-29 19:23:11.414 401:pos-tag                INFO     eval_f1 = 0.2114
2023-05-29 19:23:11.414 401:pos-tag                INFO     eval_mcc = 0.5781
2023-05-29 19:23:11.414 401:pos-tag                INFO     eval_precision = 0.2698
2023-05-29 19:23:11.414 401:pos-tag                INFO     eval_recall = 0.2108
2023-05-29 19:23:11.414 293:pos-tag                INFO     ********************
2023-05-29 19:23:11.414 294:pos-tag                INFO     Best f1:0.2114
2023-05-29 19:23:11.414 295:pos-tag                INFO     ********************
2023-05-29 19:23:13.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:23:13.620 315:pos-tag                INFO     ********************
2023-05-29 19:23:13.620 316:pos-tag                INFO     Best MCC:0.5781
2023-05-29 19:23:13.620 317:pos-tag                INFO     ********************
2023-05-29 19:23:15.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:23:17.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:23:17.301 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:23:17.301 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:23:23.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:23:23.890 401:pos-tag                INFO     eval_acc = 0.6512
2023-05-29 19:23:23.890 401:pos-tag                INFO     eval_f1 = 0.234
2023-05-29 19:23:23.890 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-29 19:23:23.890 401:pos-tag                INFO     eval_precision = 0.3048
2023-05-29 19:23:23.890 401:pos-tag                INFO     eval_recall = 0.2291
2023-05-29 19:23:23.890 293:pos-tag                INFO     ********************
2023-05-29 19:23:23.890 294:pos-tag                INFO     Best f1:0.234
2023-05-29 19:23:23.891 295:pos-tag                INFO     ********************
2023-05-29 19:23:26.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:23:26.059 315:pos-tag                INFO     ********************
2023-05-29 19:23:26.060 316:pos-tag                INFO     Best MCC:0.6299
2023-05-29 19:23:26.060 317:pos-tag                INFO     ********************
2023-05-29 19:23:28.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:23:29.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:23:29.729 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:23:29.730 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:23:36.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:23:36.342 401:pos-tag                INFO     eval_acc = 0.6871
2023-05-29 19:23:36.342 401:pos-tag                INFO     eval_f1 = 0.2495
2023-05-29 19:23:36.343 401:pos-tag                INFO     eval_mcc = 0.6673
2023-05-29 19:23:36.343 401:pos-tag                INFO     eval_precision = 0.3383
2023-05-29 19:23:36.343 401:pos-tag                INFO     eval_recall = 0.2402
2023-05-29 19:23:36.343 293:pos-tag                INFO     ********************
2023-05-29 19:23:36.343 294:pos-tag                INFO     Best f1:0.2495
2023-05-29 19:23:36.343 295:pos-tag                INFO     ********************
2023-05-29 19:23:38.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:23:38.486 315:pos-tag                INFO     ********************
2023-05-29 19:23:38.486 316:pos-tag                INFO     Best MCC:0.6673
2023-05-29 19:23:38.486 317:pos-tag                INFO     ********************
2023-05-29 19:23:40.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:23:42.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:23:42.209 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:23:42.209 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:23:48.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:23:48.802 401:pos-tag                INFO     eval_acc = 0.7161
2023-05-29 19:23:48.802 401:pos-tag                INFO     eval_f1 = 0.2665
2023-05-29 19:23:48.802 401:pos-tag                INFO     eval_mcc = 0.6975
2023-05-29 19:23:48.802 401:pos-tag                INFO     eval_precision = 0.3512
2023-05-29 19:23:48.802 401:pos-tag                INFO     eval_recall = 0.2533
2023-05-29 19:23:48.802 293:pos-tag                INFO     ********************
2023-05-29 19:23:48.802 294:pos-tag                INFO     Best f1:0.2665
2023-05-29 19:23:48.802 295:pos-tag                INFO     ********************
2023-05-29 19:23:50.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:23:50.928 315:pos-tag                INFO     ********************
2023-05-29 19:23:50.929 316:pos-tag                INFO     Best MCC:0.6975
2023-05-29 19:23:50.929 317:pos-tag                INFO     ********************
2023-05-29 19:23:53.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:23:54.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:23:54.609 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:23:54.610 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:24:01.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:24:01.212 401:pos-tag                INFO     eval_acc = 0.7431
2023-05-29 19:24:01.212 401:pos-tag                INFO     eval_f1 = 0.2843
2023-05-29 19:24:01.212 401:pos-tag                INFO     eval_mcc = 0.726
2023-05-29 19:24:01.212 401:pos-tag                INFO     eval_precision = 0.3751
2023-05-29 19:24:01.212 401:pos-tag                INFO     eval_recall = 0.2665
2023-05-29 19:24:01.212 293:pos-tag                INFO     ********************
2023-05-29 19:24:01.213 294:pos-tag                INFO     Best f1:0.2843
2023-05-29 19:24:01.213 295:pos-tag                INFO     ********************
2023-05-29 19:24:03.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:24:03.360 315:pos-tag                INFO     ********************
2023-05-29 19:24:03.360 316:pos-tag                INFO     Best MCC:0.726
2023-05-29 19:24:03.360 317:pos-tag                INFO     ********************
2023-05-29 19:24:05.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:24:07.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:24:07.041 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:24:07.041 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:24:13.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:24:13.610 401:pos-tag                INFO     eval_acc = 0.7724
2023-05-29 19:24:13.610 401:pos-tag                INFO     eval_f1 = 0.2998
