2023-01-15 04:07:08.743 669:pos-tag                DEBUG  main message
2023-01-15 04:07:25.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:07:26.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:07:26.557 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:07:26.557 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:07:29.943 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:07:29.944 401:pos-tag                INFO     eval_acc = 0.0152
2023-01-15 04:07:29.944 401:pos-tag                INFO     eval_f1 = 0.0035
2023-01-15 04:07:29.944 401:pos-tag                INFO     eval_mcc = -0.002
2023-01-15 04:07:29.944 401:pos-tag                INFO     eval_precision = 0.0083
2023-01-15 04:07:29.944 401:pos-tag                INFO     eval_recall = 0.0031
2023-01-15 04:07:29.944 293:pos-tag                INFO     ********************
2023-01-15 04:07:29.944 294:pos-tag                INFO     Best f1:0.0035
2023-01-15 04:07:29.944 295:pos-tag                INFO     ********************
2023-01-15 04:07:31.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:07:31.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:07:31.843 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:07:31.843 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:07:35.229 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:07:35.229 401:pos-tag                INFO     eval_acc = 0.0368
2023-01-15 04:07:35.229 401:pos-tag                INFO     eval_f1 = 0.0066
2023-01-15 04:07:35.230 401:pos-tag                INFO     eval_mcc = 0.0009
2023-01-15 04:07:35.230 401:pos-tag                INFO     eval_precision = 0.0128
2023-01-15 04:07:35.230 401:pos-tag                INFO     eval_recall = 0.0074
2023-01-15 04:07:35.230 293:pos-tag                INFO     ********************
2023-01-15 04:07:35.230 294:pos-tag                INFO     Best f1:0.0066
2023-01-15 04:07:35.230 295:pos-tag                INFO     ********************
2023-01-15 04:07:36.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:07:36.663 315:pos-tag                INFO     ********************
2023-01-15 04:07:36.663 316:pos-tag                INFO     Best MCC:0.0009
2023-01-15 04:07:36.663 317:pos-tag                INFO     ********************
2023-01-15 04:07:37.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:07:38.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:07:38.175 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:07:38.175 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:07:41.564 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:07:41.564 401:pos-tag                INFO     eval_acc = 0.0817
2023-01-15 04:07:41.564 401:pos-tag                INFO     eval_f1 = 0.0118
2023-01-15 04:07:41.564 401:pos-tag                INFO     eval_mcc = 0.0277
2023-01-15 04:07:41.564 401:pos-tag                INFO     eval_precision = 0.0193
2023-01-15 04:07:41.564 401:pos-tag                INFO     eval_recall = 0.0137
2023-01-15 04:07:41.564 293:pos-tag                INFO     ********************
2023-01-15 04:07:41.565 294:pos-tag                INFO     Best f1:0.0118
2023-01-15 04:07:41.565 295:pos-tag                INFO     ********************
2023-01-15 04:07:42.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:07:42.829 315:pos-tag                INFO     ********************
2023-01-15 04:07:42.829 316:pos-tag                INFO     Best MCC:0.0277
2023-01-15 04:07:42.830 317:pos-tag                INFO     ********************
2023-01-15 04:07:44.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:07:45.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:07:45.117 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:07:45.117 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:07:48.494 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:07:48.494 401:pos-tag                INFO     eval_acc = 0.1114
2023-01-15 04:07:48.494 401:pos-tag                INFO     eval_f1 = 0.0179
2023-01-15 04:07:48.495 401:pos-tag                INFO     eval_mcc = 0.052
2023-01-15 04:07:48.495 401:pos-tag                INFO     eval_precision = 0.0199
2023-01-15 04:07:48.495 401:pos-tag                INFO     eval_recall = 0.0206
2023-01-15 04:07:48.495 293:pos-tag                INFO     ********************
2023-01-15 04:07:48.495 294:pos-tag                INFO     Best f1:0.0179
2023-01-15 04:07:48.495 295:pos-tag                INFO     ********************
2023-01-15 04:07:49.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:07:49.727 315:pos-tag                INFO     ********************
2023-01-15 04:07:49.728 316:pos-tag                INFO     Best MCC:0.052
2023-01-15 04:07:49.728 317:pos-tag                INFO     ********************
2023-01-15 04:07:51.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:07:52.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:07:52.044 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:07:52.044 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:07:55.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:07:55.421 401:pos-tag                INFO     eval_acc = 0.1448
2023-01-15 04:07:55.421 401:pos-tag                INFO     eval_f1 = 0.026
2023-01-15 04:07:55.422 401:pos-tag                INFO     eval_mcc = 0.0842
2023-01-15 04:07:55.422 401:pos-tag                INFO     eval_precision = 0.0368
2023-01-15 04:07:55.422 401:pos-tag                INFO     eval_recall = 0.027
2023-01-15 04:07:55.422 293:pos-tag                INFO     ********************
2023-01-15 04:07:55.422 294:pos-tag                INFO     Best f1:0.026
2023-01-15 04:07:55.422 295:pos-tag                INFO     ********************
2023-01-15 04:07:56.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:07:56.689 315:pos-tag                INFO     ********************
2023-01-15 04:07:56.689 316:pos-tag                INFO     Best MCC:0.0842
2023-01-15 04:07:56.689 317:pos-tag                INFO     ********************
2023-01-15 04:07:58.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:07:59.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:07:59.022 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:07:59.023 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:08:02.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:08:02.397 401:pos-tag                INFO     eval_acc = 0.1913
2023-01-15 04:08:02.398 401:pos-tag                INFO     eval_f1 = 0.0338
2023-01-15 04:08:02.398 401:pos-tag                INFO     eval_mcc = 0.1326
2023-01-15 04:08:02.398 401:pos-tag                INFO     eval_precision = 0.0478
2023-01-15 04:08:02.398 401:pos-tag                INFO     eval_recall = 0.0346
2023-01-15 04:08:02.398 293:pos-tag                INFO     ********************
2023-01-15 04:08:02.398 294:pos-tag                INFO     Best f1:0.0338
2023-01-15 04:08:02.398 295:pos-tag                INFO     ********************
2023-01-15 04:08:03.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:08:03.649 315:pos-tag                INFO     ********************
2023-01-15 04:08:03.649 316:pos-tag                INFO     Best MCC:0.1326
2023-01-15 04:08:03.649 317:pos-tag                INFO     ********************
2023-01-15 04:08:05.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:08:05.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:08:05.953 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:08:05.953 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:08:09.329 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:08:09.329 401:pos-tag                INFO     eval_acc = 0.2593
2023-01-15 04:08:09.329 401:pos-tag                INFO     eval_f1 = 0.0449
2023-01-15 04:08:09.329 401:pos-tag                INFO     eval_mcc = 0.2052
2023-01-15 04:08:09.330 401:pos-tag                INFO     eval_precision = 0.0783
2023-01-15 04:08:09.330 401:pos-tag                INFO     eval_recall = 0.0441
2023-01-15 04:08:09.330 293:pos-tag                INFO     ********************
2023-01-15 04:08:09.330 294:pos-tag                INFO     Best f1:0.0449
2023-01-15 04:08:09.330 295:pos-tag                INFO     ********************
2023-01-15 04:08:10.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:08:10.577 315:pos-tag                INFO     ********************
2023-01-15 04:08:10.577 316:pos-tag                INFO     Best MCC:0.2052
2023-01-15 04:08:10.578 317:pos-tag                INFO     ********************
2023-01-15 04:08:12.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:08:12.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:08:12.900 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:08:12.900 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:08:16.279 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:08:16.279 401:pos-tag                INFO     eval_acc = 0.3207
2023-01-15 04:08:16.279 401:pos-tag                INFO     eval_f1 = 0.0597
2023-01-15 04:08:16.279 401:pos-tag                INFO     eval_mcc = 0.2714
2023-01-15 04:08:16.279 401:pos-tag                INFO     eval_precision = 0.1048
2023-01-15 04:08:16.279 401:pos-tag                INFO     eval_recall = 0.0567
2023-01-15 04:08:16.279 293:pos-tag                INFO     ********************
2023-01-15 04:08:16.279 294:pos-tag                INFO     Best f1:0.0597
2023-01-15 04:08:16.280 295:pos-tag                INFO     ********************
2023-01-15 04:08:17.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:08:17.524 315:pos-tag                INFO     ********************
2023-01-15 04:08:17.524 316:pos-tag                INFO     Best MCC:0.2714
2023-01-15 04:08:17.524 317:pos-tag                INFO     ********************
2023-01-15 04:08:22.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:08:23.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:08:23.250 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:08:23.250 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:08:26.626 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:08:26.626 401:pos-tag                INFO     eval_acc = 0.3737
2023-01-15 04:08:26.626 401:pos-tag                INFO     eval_f1 = 0.0743
2023-01-15 04:08:26.626 401:pos-tag                INFO     eval_mcc = 0.3285
2023-01-15 04:08:26.626 401:pos-tag                INFO     eval_precision = 0.1259
2023-01-15 04:08:26.627 401:pos-tag                INFO     eval_recall = 0.0701
2023-01-15 04:08:26.627 293:pos-tag                INFO     ********************
2023-01-15 04:08:26.627 294:pos-tag                INFO     Best f1:0.0743
2023-01-15 04:08:26.627 295:pos-tag                INFO     ********************
2023-01-15 04:08:27.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:08:27.980 315:pos-tag                INFO     ********************
2023-01-15 04:08:27.980 316:pos-tag                INFO     Best MCC:0.3285
2023-01-15 04:08:27.980 317:pos-tag                INFO     ********************
2023-01-15 04:08:34.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:08:35.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:08:35.355 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:08:35.355 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:08:38.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:08:38.729 401:pos-tag                INFO     eval_acc = 0.44
2023-01-15 04:08:38.730 401:pos-tag                INFO     eval_f1 = 0.1053
2023-01-15 04:08:38.730 401:pos-tag                INFO     eval_mcc = 0.4017
2023-01-15 04:08:38.730 401:pos-tag                INFO     eval_precision = 0.1546
2023-01-15 04:08:38.730 401:pos-tag                INFO     eval_recall = 0.096
2023-01-15 04:08:38.730 293:pos-tag                INFO     ********************
2023-01-15 04:08:38.730 294:pos-tag                INFO     Best f1:0.1053
2023-01-15 04:08:38.730 295:pos-tag                INFO     ********************
2023-01-15 04:08:40.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:08:40.085 315:pos-tag                INFO     ********************
2023-01-15 04:08:40.085 316:pos-tag                INFO     Best MCC:0.4017
2023-01-15 04:08:40.085 317:pos-tag                INFO     ********************
2023-01-15 04:08:44.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:08:45.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:08:47.491 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:08:47.492 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:08:50.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:08:50.891 401:pos-tag                INFO     eval_acc = 0.4748
2023-01-15 04:08:50.891 401:pos-tag                INFO     eval_f1 = 0.1209
2023-01-15 04:08:50.891 401:pos-tag                INFO     eval_mcc = 0.4402
2023-01-15 04:08:50.891 401:pos-tag                INFO     eval_precision = 0.1649
2023-01-15 04:08:50.891 401:pos-tag                INFO     eval_recall = 0.11
2023-01-15 04:08:50.891 293:pos-tag                INFO     ********************
2023-01-15 04:08:50.891 294:pos-tag                INFO     Best f1:0.1209
2023-01-15 04:08:50.891 295:pos-tag                INFO     ********************
2023-01-15 04:08:52.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:08:52.051 315:pos-tag                INFO     ********************
2023-01-15 04:08:52.051 316:pos-tag                INFO     Best MCC:0.4402
2023-01-15 04:08:52.051 317:pos-tag                INFO     ********************
2023-01-15 04:08:56.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:08:57.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:08:57.018 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:08:57.018 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:09:00.391 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:09:00.392 401:pos-tag                INFO     eval_acc = 0.5038
2023-01-15 04:09:00.392 401:pos-tag                INFO     eval_f1 = 0.135
2023-01-15 04:09:00.392 401:pos-tag                INFO     eval_mcc = 0.4727
2023-01-15 04:09:00.392 401:pos-tag                INFO     eval_precision = 0.1712
2023-01-15 04:09:00.392 401:pos-tag                INFO     eval_recall = 0.1253
2023-01-15 04:09:00.392 293:pos-tag                INFO     ********************
2023-01-15 04:09:00.392 294:pos-tag                INFO     Best f1:0.135
2023-01-15 04:09:00.392 295:pos-tag                INFO     ********************
2023-01-15 04:09:02.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:09:02.959 315:pos-tag                INFO     ********************
2023-01-15 04:09:02.959 316:pos-tag                INFO     Best MCC:0.4727
2023-01-15 04:09:02.959 317:pos-tag                INFO     ********************
2023-01-15 04:09:07.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:09:08.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:09:08.132 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:09:08.132 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:09:11.504 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:09:11.504 401:pos-tag                INFO     eval_acc = 0.5288
2023-01-15 04:09:11.504 401:pos-tag                INFO     eval_f1 = 0.1448
2023-01-15 04:09:11.504 401:pos-tag                INFO     eval_mcc = 0.5001
2023-01-15 04:09:11.504 401:pos-tag                INFO     eval_precision = 0.183
2023-01-15 04:09:11.504 401:pos-tag                INFO     eval_recall = 0.1409
2023-01-15 04:09:11.504 293:pos-tag                INFO     ********************
2023-01-15 04:09:11.504 294:pos-tag                INFO     Best f1:0.1448
2023-01-15 04:09:11.504 295:pos-tag                INFO     ********************
2023-01-15 04:09:12.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:09:12.852 315:pos-tag                INFO     ********************
2023-01-15 04:09:12.853 316:pos-tag                INFO     Best MCC:0.5001
2023-01-15 04:09:12.853 317:pos-tag                INFO     ********************
2023-01-15 04:09:17.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:09:17.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:09:18.915 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:09:18.915 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:09:22.294 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:09:22.294 401:pos-tag                INFO     eval_acc = 0.5445
2023-01-15 04:09:22.294 401:pos-tag                INFO     eval_f1 = 0.1536
2023-01-15 04:09:22.294 401:pos-tag                INFO     eval_mcc = 0.5173
2023-01-15 04:09:22.294 401:pos-tag                INFO     eval_precision = 0.2097
2023-01-15 04:09:22.294 401:pos-tag                INFO     eval_recall = 0.1499
2023-01-15 04:09:22.295 293:pos-tag                INFO     ********************
2023-01-15 04:09:22.295 294:pos-tag                INFO     Best f1:0.1536
2023-01-15 04:09:22.295 295:pos-tag                INFO     ********************
2023-01-15 04:09:23.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:09:23.305 315:pos-tag                INFO     ********************
2023-01-15 04:09:23.305 316:pos-tag                INFO     Best MCC:0.5173
2023-01-15 04:09:23.305 317:pos-tag                INFO     ********************
2023-01-15 04:09:27.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:09:27.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:09:29.459 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:09:29.459 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:09:32.836 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:09:32.836 401:pos-tag                INFO     eval_acc = 0.5695
2023-01-15 04:09:32.836 401:pos-tag                INFO     eval_f1 = 0.1782
2023-01-15 04:09:32.836 401:pos-tag                INFO     eval_mcc = 0.5447
2023-01-15 04:09:32.836 401:pos-tag                INFO     eval_precision = 0.2315
2023-01-15 04:09:32.837 401:pos-tag                INFO     eval_recall = 0.1706
2023-01-15 04:09:32.837 293:pos-tag                INFO     ********************
2023-01-15 04:09:32.837 294:pos-tag                INFO     Best f1:0.1782
2023-01-15 04:09:32.837 295:pos-tag                INFO     ********************
2023-01-15 04:09:34.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:09:34.225 315:pos-tag                INFO     ********************
2023-01-15 04:09:34.225 316:pos-tag                INFO     Best MCC:0.5447
2023-01-15 04:09:34.225 317:pos-tag                INFO     ********************
2023-01-15 04:09:36.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:09:37.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:09:37.274 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:09:37.275 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:09:40.654 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:09:40.654 401:pos-tag                INFO     eval_acc = 0.5794
2023-01-15 04:09:40.654 401:pos-tag                INFO     eval_f1 = 0.187
2023-01-15 04:09:40.654 401:pos-tag                INFO     eval_mcc = 0.5555
2023-01-15 04:09:40.654 401:pos-tag                INFO     eval_precision = 0.2403
2023-01-15 04:09:40.654 401:pos-tag                INFO     eval_recall = 0.1799
2023-01-15 04:09:40.654 293:pos-tag                INFO     ********************
2023-01-15 04:09:40.654 294:pos-tag                INFO     Best f1:0.187
2023-01-15 04:09:40.655 295:pos-tag                INFO     ********************
2023-01-15 04:09:42.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:09:42.000 315:pos-tag                INFO     ********************
2023-01-15 04:09:42.000 316:pos-tag                INFO     Best MCC:0.5555
2023-01-15 04:09:42.001 317:pos-tag                INFO     ********************
2023-01-15 04:09:45.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:09:46.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:09:46.485 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:09:46.485 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:09:49.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:09:49.859 401:pos-tag                INFO     eval_acc = 0.587
2023-01-15 04:09:49.859 401:pos-tag                INFO     eval_f1 = 0.1915
2023-01-15 04:09:49.859 401:pos-tag                INFO     eval_mcc = 0.5638
2023-01-15 04:09:49.859 401:pos-tag                INFO     eval_precision = 0.2689
2023-01-15 04:09:49.860 401:pos-tag                INFO     eval_recall = 0.1827
2023-01-15 04:09:49.860 293:pos-tag                INFO     ********************
2023-01-15 04:09:49.860 294:pos-tag                INFO     Best f1:0.1915
2023-01-15 04:09:49.860 295:pos-tag                INFO     ********************
2023-01-15 04:09:51.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:09:51.054 315:pos-tag                INFO     ********************
2023-01-15 04:09:51.054 316:pos-tag                INFO     Best MCC:0.5638
2023-01-15 04:09:51.054 317:pos-tag                INFO     ********************
