2023-01-16 15:19:23.796 669:pos-tag                DEBUG  main message
2023-01-16 15:19:44.329 401:pos-tag                INFO     eval_f1 = 0.0003
2023-01-16 15:19:44.329 401:pos-tag                INFO     eval_mcc = -0.0018
2023-01-16 15:19:44.329 401:pos-tag                INFO     eval_precision = 0.004
2023-01-16 15:19:44.329 401:pos-tag                INFO     eval_recall = 0.0002
2023-01-16 15:19:44.329 293:pos-tag                INFO     ********************
2023-01-16 15:19:44.329 294:pos-tag                INFO     Best f1:0.0003
2023-01-16 15:19:44.330 295:pos-tag                INFO     ********************
2023-01-16 15:19:45.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:19:46.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:19:46.106 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:19:46.107 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:19:49.536 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:19:49.536 401:pos-tag                INFO     eval_acc = 0.0019
2023-01-16 15:19:49.536 401:pos-tag                INFO     eval_f1 = 0.0006
2023-01-16 15:19:49.536 401:pos-tag                INFO     eval_mcc = -0.0018
2023-01-16 15:19:49.536 401:pos-tag                INFO     eval_precision = 0.005
2023-01-16 15:19:49.536 401:pos-tag                INFO     eval_recall = 0.0004
2023-01-16 15:19:49.536 293:pos-tag                INFO     ********************
2023-01-16 15:19:49.536 294:pos-tag                INFO     Best f1:0.0006
2023-01-16 15:19:49.536 295:pos-tag                INFO     ********************
2023-01-16 15:19:50.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:19:51.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:19:51.611 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:19:51.611 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:19:55.033 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:19:55.034 401:pos-tag                INFO     eval_acc = 0.0037
2023-01-16 15:19:55.034 401:pos-tag                INFO     eval_f1 = 0.0012
2023-01-16 15:19:55.034 401:pos-tag                INFO     eval_mcc = -0.0012
2023-01-16 15:19:55.034 401:pos-tag                INFO     eval_precision = 0.0059
2023-01-16 15:19:55.034 401:pos-tag                INFO     eval_recall = 0.0009
2023-01-16 15:19:55.034 293:pos-tag                INFO     ********************
2023-01-16 15:19:55.034 294:pos-tag                INFO     Best f1:0.0012
2023-01-16 15:19:55.034 295:pos-tag                INFO     ********************
2023-01-16 15:19:56.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:19:57.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:19:57.195 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:19:57.196 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:20:00.622 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:20:00.622 401:pos-tag                INFO     eval_acc = 0.0105
2023-01-16 15:20:00.622 401:pos-tag                INFO     eval_f1 = 0.0047
2023-01-16 15:20:00.623 401:pos-tag                INFO     eval_mcc = 0.0037
2023-01-16 15:20:00.623 401:pos-tag                INFO     eval_precision = 0.0097
2023-01-16 15:20:00.623 401:pos-tag                INFO     eval_recall = 0.0041
2023-01-16 15:20:00.623 293:pos-tag                INFO     ********************
2023-01-16 15:20:00.623 294:pos-tag                INFO     Best f1:0.0047
2023-01-16 15:20:00.623 295:pos-tag                INFO     ********************
2023-01-16 15:20:01.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:20:01.596 315:pos-tag                INFO     ********************
2023-01-16 15:20:01.596 316:pos-tag                INFO     Best MCC:0.0037
2023-01-16 15:20:01.597 317:pos-tag                INFO     ********************
2023-01-16 15:20:02.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:20:03.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:20:03.074 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:20:03.074 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:20:06.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:20:06.501 401:pos-tag                INFO     eval_acc = 0.024
2023-01-16 15:20:06.501 401:pos-tag                INFO     eval_f1 = 0.008
2023-01-16 15:20:06.501 401:pos-tag                INFO     eval_mcc = 0.0141
2023-01-16 15:20:06.501 401:pos-tag                INFO     eval_precision = 0.0132
2023-01-16 15:20:06.501 401:pos-tag                INFO     eval_recall = 0.0085
2023-01-16 15:20:06.501 293:pos-tag                INFO     ********************
2023-01-16 15:20:06.501 294:pos-tag                INFO     Best f1:0.008
2023-01-16 15:20:06.501 295:pos-tag                INFO     ********************
2023-01-16 15:20:07.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:20:07.794 315:pos-tag                INFO     ********************
2023-01-16 15:20:07.794 316:pos-tag                INFO     Best MCC:0.0141
2023-01-16 15:20:07.794 317:pos-tag                INFO     ********************
2023-01-16 15:20:09.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:20:10.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:20:10.093 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:20:10.093 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:20:13.508 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:20:13.508 401:pos-tag                INFO     eval_acc = 0.0459
2023-01-16 15:20:13.508 401:pos-tag                INFO     eval_f1 = 0.0122
2023-01-16 15:20:13.508 401:pos-tag                INFO     eval_mcc = 0.0317
2023-01-16 15:20:13.508 401:pos-tag                INFO     eval_precision = 0.0174
2023-01-16 15:20:13.508 401:pos-tag                INFO     eval_recall = 0.0138
2023-01-16 15:20:13.508 293:pos-tag                INFO     ********************
2023-01-16 15:20:13.509 294:pos-tag                INFO     Best f1:0.0122
2023-01-16 15:20:13.509 295:pos-tag                INFO     ********************
2023-01-16 15:20:14.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:20:14.801 315:pos-tag                INFO     ********************
2023-01-16 15:20:14.801 316:pos-tag                INFO     Best MCC:0.0317
2023-01-16 15:20:14.801 317:pos-tag                INFO     ********************
2023-01-16 15:20:16.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:20:17.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:20:17.033 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:20:17.033 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:20:20.446 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:20:20.446 401:pos-tag                INFO     eval_acc = 0.0792
2023-01-16 15:20:20.446 401:pos-tag                INFO     eval_f1 = 0.0175
2023-01-16 15:20:20.447 401:pos-tag                INFO     eval_mcc = 0.0605
2023-01-16 15:20:20.447 401:pos-tag                INFO     eval_precision = 0.0248
2023-01-16 15:20:20.447 401:pos-tag                INFO     eval_recall = 0.0218
2023-01-16 15:20:20.447 293:pos-tag                INFO     ********************
2023-01-16 15:20:20.447 294:pos-tag                INFO     Best f1:0.0175
2023-01-16 15:20:20.447 295:pos-tag                INFO     ********************
2023-01-16 15:20:21.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:20:21.741 315:pos-tag                INFO     ********************
2023-01-16 15:20:21.741 316:pos-tag                INFO     Best MCC:0.0605
2023-01-16 15:20:21.742 317:pos-tag                INFO     ********************
2023-01-16 15:20:23.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:20:23.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:20:23.942 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:20:23.942 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:20:27.352 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:20:27.353 401:pos-tag                INFO     eval_acc = 0.1313
2023-01-16 15:20:27.353 401:pos-tag                INFO     eval_f1 = 0.0327
2023-01-16 15:20:27.353 401:pos-tag                INFO     eval_mcc = 0.109
2023-01-16 15:20:27.353 401:pos-tag                INFO     eval_precision = 0.0421
2023-01-16 15:20:27.353 401:pos-tag                INFO     eval_recall = 0.041
2023-01-16 15:20:27.353 293:pos-tag                INFO     ********************
2023-01-16 15:20:27.353 294:pos-tag                INFO     Best f1:0.0327
2023-01-16 15:20:27.353 295:pos-tag                INFO     ********************
2023-01-16 15:20:28.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:20:28.648 315:pos-tag                INFO     ********************
2023-01-16 15:20:28.649 316:pos-tag                INFO     Best MCC:0.109
2023-01-16 15:20:28.649 317:pos-tag                INFO     ********************
2023-01-16 15:20:30.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:20:30.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:20:30.841 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:20:30.841 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:20:34.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:20:34.252 401:pos-tag                INFO     eval_acc = 0.1958
2023-01-16 15:20:34.252 401:pos-tag                INFO     eval_f1 = 0.0511
2023-01-16 15:20:34.252 401:pos-tag                INFO     eval_mcc = 0.1719
2023-01-16 15:20:34.252 401:pos-tag                INFO     eval_precision = 0.0774
2023-01-16 15:20:34.252 401:pos-tag                INFO     eval_recall = 0.0637
2023-01-16 15:20:34.252 293:pos-tag                INFO     ********************
2023-01-16 15:20:34.252 294:pos-tag                INFO     Best f1:0.0511
2023-01-16 15:20:34.253 295:pos-tag                INFO     ********************
2023-01-16 15:20:37.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:20:37.502 315:pos-tag                INFO     ********************
2023-01-16 15:20:37.502 316:pos-tag                INFO     Best MCC:0.1719
2023-01-16 15:20:37.502 317:pos-tag                INFO     ********************
2023-01-16 15:20:41.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:20:41.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:20:41.862 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:20:41.862 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:20:45.267 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:20:45.267 401:pos-tag                INFO     eval_acc = 0.2674
2023-01-16 15:20:45.267 401:pos-tag                INFO     eval_f1 = 0.0766
2023-01-16 15:20:45.267 401:pos-tag                INFO     eval_mcc = 0.2439
2023-01-16 15:20:45.267 401:pos-tag                INFO     eval_precision = 0.1107
2023-01-16 15:20:45.267 401:pos-tag                INFO     eval_recall = 0.0911
2023-01-16 15:20:45.268 293:pos-tag                INFO     ********************
2023-01-16 15:20:45.268 294:pos-tag                INFO     Best f1:0.0766
2023-01-16 15:20:45.268 295:pos-tag                INFO     ********************
2023-01-16 15:20:47.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:20:47.532 315:pos-tag                INFO     ********************
2023-01-16 15:20:47.533 316:pos-tag                INFO     Best MCC:0.2439
2023-01-16 15:20:47.533 317:pos-tag                INFO     ********************
2023-01-16 15:20:50.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:20:51.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:20:51.004 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:20:51.004 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:20:54.412 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:20:54.412 401:pos-tag                INFO     eval_acc = 0.3373
2023-01-16 15:20:54.413 401:pos-tag                INFO     eval_f1 = 0.1039
2023-01-16 15:20:54.413 401:pos-tag                INFO     eval_mcc = 0.3153
2023-01-16 15:20:54.413 401:pos-tag                INFO     eval_precision = 0.1483
2023-01-16 15:20:54.413 401:pos-tag                INFO     eval_recall = 0.119
2023-01-16 15:20:54.413 293:pos-tag                INFO     ********************
2023-01-16 15:20:54.413 294:pos-tag                INFO     Best f1:0.1039
2023-01-16 15:20:54.413 295:pos-tag                INFO     ********************
2023-01-16 15:20:57.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:20:57.440 315:pos-tag                INFO     ********************
2023-01-16 15:20:57.440 316:pos-tag                INFO     Best MCC:0.3153
2023-01-16 15:20:57.440 317:pos-tag                INFO     ********************
2023-01-16 15:21:00.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:21:01.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:21:01.276 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:21:01.276 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:21:04.674 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:21:04.674 401:pos-tag                INFO     eval_acc = 0.4066
2023-01-16 15:21:04.674 401:pos-tag                INFO     eval_f1 = 0.1297
2023-01-16 15:21:04.674 401:pos-tag                INFO     eval_mcc = 0.3865
2023-01-16 15:21:04.675 401:pos-tag                INFO     eval_precision = 0.1799
2023-01-16 15:21:04.675 401:pos-tag                INFO     eval_recall = 0.1436
2023-01-16 15:21:04.675 293:pos-tag                INFO     ********************
2023-01-16 15:21:04.675 294:pos-tag                INFO     Best f1:0.1297
2023-01-16 15:21:04.675 295:pos-tag                INFO     ********************
2023-01-16 15:21:07.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:21:07.726 315:pos-tag                INFO     ********************
2023-01-16 15:21:07.726 316:pos-tag                INFO     Best MCC:0.3865
2023-01-16 15:21:07.726 317:pos-tag                INFO     ********************
2023-01-16 15:21:10.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:21:11.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:21:11.555 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:21:11.555 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:21:14.950 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:21:14.950 401:pos-tag                INFO     eval_acc = 0.4638
2023-01-16 15:21:14.950 401:pos-tag                INFO     eval_f1 = 0.1553
2023-01-16 15:21:14.950 401:pos-tag                INFO     eval_mcc = 0.4451
2023-01-16 15:21:14.950 401:pos-tag                INFO     eval_precision = 0.2104
2023-01-16 15:21:14.951 401:pos-tag                INFO     eval_recall = 0.1669
2023-01-16 15:21:14.951 293:pos-tag                INFO     ********************
2023-01-16 15:21:14.951 294:pos-tag                INFO     Best f1:0.1553
2023-01-16 15:21:14.951 295:pos-tag                INFO     ********************
2023-01-16 15:21:18.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:21:18.005 315:pos-tag                INFO     ********************
2023-01-16 15:21:18.005 316:pos-tag                INFO     Best MCC:0.4451
2023-01-16 15:21:18.005 317:pos-tag                INFO     ********************
2023-01-16 15:21:19.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:21:20.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:21:20.599 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:21:20.599 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:21:23.991 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:21:23.991 401:pos-tag                INFO     eval_acc = 0.5128
2023-01-16 15:21:23.991 401:pos-tag                INFO     eval_f1 = 0.1821
2023-01-16 15:21:23.991 401:pos-tag                INFO     eval_mcc = 0.4949
2023-01-16 15:21:23.991 401:pos-tag                INFO     eval_precision = 0.2501
2023-01-16 15:21:23.991 401:pos-tag                INFO     eval_recall = 0.1922
2023-01-16 15:21:23.992 293:pos-tag                INFO     ********************
2023-01-16 15:21:23.992 294:pos-tag                INFO     Best f1:0.1821
2023-01-16 15:21:23.992 295:pos-tag                INFO     ********************
2023-01-16 15:21:25.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:21:25.360 315:pos-tag                INFO     ********************
2023-01-16 15:21:25.360 316:pos-tag                INFO     Best MCC:0.4949
2023-01-16 15:21:25.360 317:pos-tag                INFO     ********************
2023-01-16 15:21:27.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:21:27.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:21:27.924 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:21:27.924 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:21:31.322 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:21:31.322 401:pos-tag                INFO     eval_acc = 0.5562
2023-01-16 15:21:31.322 401:pos-tag                INFO     eval_f1 = 0.2088
2023-01-16 15:21:31.322 401:pos-tag                INFO     eval_mcc = 0.5391
2023-01-16 15:21:31.322 401:pos-tag                INFO     eval_precision = 0.2815
2023-01-16 15:21:31.322 401:pos-tag                INFO     eval_recall = 0.2168
2023-01-16 15:21:31.323 293:pos-tag                INFO     ********************
2023-01-16 15:21:31.323 294:pos-tag                INFO     Best f1:0.2088
2023-01-16 15:21:31.323 295:pos-tag                INFO     ********************
2023-01-16 15:21:32.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:21:32.714 315:pos-tag                INFO     ********************
2023-01-16 15:21:32.714 316:pos-tag                INFO     Best MCC:0.5391
2023-01-16 15:21:32.714 317:pos-tag                INFO     ********************
2023-01-16 15:21:34.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:21:35.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:21:35.213 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:21:35.213 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:21:38.613 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:21:38.614 401:pos-tag                INFO     eval_acc = 0.5916
2023-01-16 15:21:38.614 401:pos-tag                INFO     eval_f1 = 0.2295
2023-01-16 15:21:38.614 401:pos-tag                INFO     eval_mcc = 0.5752
2023-01-16 15:21:38.614 401:pos-tag                INFO     eval_precision = 0.3031
2023-01-16 15:21:38.614 401:pos-tag                INFO     eval_recall = 0.2365
2023-01-16 15:21:38.614 293:pos-tag                INFO     ********************
2023-01-16 15:21:38.614 294:pos-tag                INFO     Best f1:0.2295
2023-01-16 15:21:38.614 295:pos-tag                INFO     ********************
2023-01-16 15:21:41.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:21:41.571 315:pos-tag                INFO     ********************
2023-01-16 15:21:41.571 316:pos-tag                INFO     Best MCC:0.5752
2023-01-16 15:21:41.571 317:pos-tag                INFO     ********************
2023-01-16 15:21:44.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:21:45.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:21:45.354 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:21:45.354 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:21:48.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:21:48.751 401:pos-tag                INFO     eval_acc = 0.621
2023-01-16 15:21:48.751 401:pos-tag                INFO     eval_f1 = 0.2448
2023-01-16 15:21:48.751 401:pos-tag                INFO     eval_mcc = 0.6052
2023-01-16 15:21:48.751 401:pos-tag                INFO     eval_precision = 0.3165
2023-01-16 15:21:48.751 401:pos-tag                INFO     eval_recall = 0.2511
2023-01-16 15:21:48.751 293:pos-tag                INFO     ********************
2023-01-16 15:21:48.751 294:pos-tag                INFO     Best f1:0.2448
2023-01-16 15:21:48.751 295:pos-tag                INFO     ********************
2023-01-16 15:21:51.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:21:51.022 315:pos-tag                INFO     ********************
2023-01-16 15:21:51.022 316:pos-tag                INFO     Best MCC:0.6052
2023-01-16 15:21:51.023 317:pos-tag                INFO     ********************
2023-01-16 15:21:52.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:21:53.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:21:53.658 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:21:53.658 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:21:57.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:21:57.049 401:pos-tag                INFO     eval_acc = 0.6461
2023-01-16 15:21:57.049 401:pos-tag                INFO     eval_f1 = 0.255
2023-01-16 15:21:57.049 401:pos-tag                INFO     eval_mcc = 0.6308
2023-01-16 15:21:57.049 401:pos-tag                INFO     eval_precision = 0.3211
