2023-01-14 23:33:58.907 669:pos-tag                DEBUG  main message
2023-01-14 23:35:35.815 401:pos-tag                INFO     eval_acc = 0.2636
2023-01-14 23:35:35.815 401:pos-tag                INFO     eval_f1 = 0.0216
2023-01-14 23:35:35.815 401:pos-tag                INFO     eval_mcc = 0.1621
2023-01-14 23:35:35.816 401:pos-tag                INFO     eval_precision = 0.0723
2023-01-14 23:35:35.816 401:pos-tag                INFO     eval_recall = 0.0245
2023-01-14 23:35:35.816 315:pos-tag                INFO     ********************
2023-01-14 23:35:35.816 316:pos-tag                INFO     Best MCC:0.1621
2023-01-14 23:35:35.816 317:pos-tag                INFO     ********************
2023-01-14 23:35:36.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:35:37.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:35:37.925 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:35:37.925 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:35:42.618 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:35:42.618 401:pos-tag                INFO     eval_acc = 0.2989
2023-01-14 23:35:42.618 401:pos-tag                INFO     eval_f1 = 0.0259
2023-01-14 23:35:42.618 401:pos-tag                INFO     eval_mcc = 0.2201
2023-01-14 23:35:42.619 401:pos-tag                INFO     eval_precision = 0.0827
2023-01-14 23:35:42.619 401:pos-tag                INFO     eval_recall = 0.0301
2023-01-14 23:35:42.619 315:pos-tag                INFO     ********************
2023-01-14 23:35:42.619 316:pos-tag                INFO     Best MCC:0.2201
2023-01-14 23:35:42.619 317:pos-tag                INFO     ********************
2023-01-14 23:35:43.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:35:44.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:35:44.854 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:35:44.855 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:35:49.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:35:49.571 401:pos-tag                INFO     eval_acc = 0.3962
2023-01-14 23:35:49.571 401:pos-tag                INFO     eval_f1 = 0.0657
2023-01-14 23:35:49.571 401:pos-tag                INFO     eval_mcc = 0.3458
2023-01-14 23:35:49.571 401:pos-tag                INFO     eval_precision = 0.1214
2023-01-14 23:35:49.571 401:pos-tag                INFO     eval_recall = 0.0625
2023-01-14 23:35:49.571 293:pos-tag                INFO     ********************
2023-01-14 23:35:49.571 294:pos-tag                INFO     Best f1:0.0657
2023-01-14 23:35:49.572 295:pos-tag                INFO     ********************
2023-01-14 23:35:50.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:35:50.634 315:pos-tag                INFO     ********************
2023-01-14 23:35:50.635 316:pos-tag                INFO     Best MCC:0.3458
2023-01-14 23:35:50.635 317:pos-tag                INFO     ********************
2023-01-14 23:35:51.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:35:52.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:35:52.946 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:35:52.946 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:35:57.690 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:35:57.691 401:pos-tag                INFO     eval_acc = 0.5247
2023-01-14 23:35:57.691 401:pos-tag                INFO     eval_f1 = 0.1127
2023-01-14 23:35:57.691 401:pos-tag                INFO     eval_mcc = 0.4864
2023-01-14 23:35:57.691 401:pos-tag                INFO     eval_precision = 0.1946
2023-01-14 23:35:57.691 401:pos-tag                INFO     eval_recall = 0.1064
2023-01-14 23:35:57.691 293:pos-tag                INFO     ********************
2023-01-14 23:35:57.691 294:pos-tag                INFO     Best f1:0.1127
2023-01-14 23:35:57.691 295:pos-tag                INFO     ********************
2023-01-14 23:35:58.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:35:58.731 315:pos-tag                INFO     ********************
2023-01-14 23:35:58.731 316:pos-tag                INFO     Best MCC:0.4864
2023-01-14 23:35:58.732 317:pos-tag                INFO     ********************
2023-01-14 23:35:59.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:36:00.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:36:00.767 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:36:00.767 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:36:05.529 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:36:05.529 401:pos-tag                INFO     eval_acc = 0.5652
2023-01-14 23:36:05.530 401:pos-tag                INFO     eval_f1 = 0.1442
2023-01-14 23:36:05.530 401:pos-tag                INFO     eval_mcc = 0.5258
2023-01-14 23:36:05.530 401:pos-tag                INFO     eval_precision = 0.1978
2023-01-14 23:36:05.530 401:pos-tag                INFO     eval_recall = 0.1381
2023-01-14 23:36:05.530 293:pos-tag                INFO     ********************
2023-01-14 23:36:05.530 294:pos-tag                INFO     Best f1:0.1442
2023-01-14 23:36:05.530 295:pos-tag                INFO     ********************
2023-01-14 23:36:06.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:36:06.543 315:pos-tag                INFO     ********************
2023-01-14 23:36:06.544 316:pos-tag                INFO     Best MCC:0.5258
2023-01-14 23:36:06.544 317:pos-tag                INFO     ********************
2023-01-14 23:36:07.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:36:08.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:36:08.826 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:36:08.827 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:36:13.551 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:36:13.551 401:pos-tag                INFO     eval_acc = 0.575
2023-01-14 23:36:13.551 401:pos-tag                INFO     eval_f1 = 0.1475
2023-01-14 23:36:13.551 401:pos-tag                INFO     eval_mcc = 0.5363
2023-01-14 23:36:13.552 401:pos-tag                INFO     eval_precision = 0.2009
2023-01-14 23:36:13.552 401:pos-tag                INFO     eval_recall = 0.1409
2023-01-14 23:36:13.552 293:pos-tag                INFO     ********************
2023-01-14 23:36:13.552 294:pos-tag                INFO     Best f1:0.1475
2023-01-14 23:36:13.552 295:pos-tag                INFO     ********************
2023-01-14 23:36:15.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:36:15.539 315:pos-tag                INFO     ********************
2023-01-14 23:36:15.539 316:pos-tag                INFO     Best MCC:0.5363
2023-01-14 23:36:15.539 317:pos-tag                INFO     ********************
2023-01-14 23:36:19.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:36:20.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:36:20.649 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:36:20.649 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:36:25.368 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:36:25.369 401:pos-tag                INFO     eval_acc = 0.5806
2023-01-14 23:36:25.369 401:pos-tag                INFO     eval_f1 = 0.1467
2023-01-14 23:36:25.369 401:pos-tag                INFO     eval_mcc = 0.5463
2023-01-14 23:36:25.369 401:pos-tag                INFO     eval_precision = 0.2066
2023-01-14 23:36:25.369 401:pos-tag                INFO     eval_recall = 0.1399
2023-01-14 23:36:25.369 315:pos-tag                INFO     ********************
2023-01-14 23:36:25.369 316:pos-tag                INFO     Best MCC:0.5463
2023-01-14 23:36:25.369 317:pos-tag                INFO     ********************
2023-01-14 23:36:28.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:36:29.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:36:29.899 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:36:29.899 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:36:34.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:36:34.608 401:pos-tag                INFO     eval_acc = 0.5814
2023-01-14 23:36:34.608 401:pos-tag                INFO     eval_f1 = 0.1475
2023-01-14 23:36:34.608 401:pos-tag                INFO     eval_mcc = 0.5544
2023-01-14 23:36:34.608 401:pos-tag                INFO     eval_precision = 0.2084
2023-01-14 23:36:34.608 401:pos-tag                INFO     eval_recall = 0.1414
2023-01-14 23:36:34.608 315:pos-tag                INFO     ********************
2023-01-14 23:36:34.608 316:pos-tag                INFO     Best MCC:0.5544
2023-01-14 23:36:34.608 317:pos-tag                INFO     ********************
2023-01-14 23:36:37.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:36:39.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:36:39.143 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:36:39.143 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:36:43.898 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:36:43.898 401:pos-tag                INFO     eval_acc = 0.5923
2023-01-14 23:36:43.899 401:pos-tag                INFO     eval_f1 = 0.1568
2023-01-14 23:36:43.899 401:pos-tag                INFO     eval_mcc = 0.5642
2023-01-14 23:36:43.899 401:pos-tag                INFO     eval_precision = 0.2273
2023-01-14 23:36:43.899 401:pos-tag                INFO     eval_recall = 0.1482
2023-01-14 23:36:43.899 293:pos-tag                INFO     ********************
2023-01-14 23:36:43.899 294:pos-tag                INFO     Best f1:0.1568
2023-01-14 23:36:43.899 295:pos-tag                INFO     ********************
2023-01-14 23:36:45.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:36:45.853 315:pos-tag                INFO     ********************
2023-01-14 23:36:45.854 316:pos-tag                INFO     Best MCC:0.5642
2023-01-14 23:36:45.854 317:pos-tag                INFO     ********************
2023-01-14 23:36:47.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:36:49.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:36:49.071 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:36:49.071 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:36:53.837 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:36:53.838 401:pos-tag                INFO     eval_acc = 0.6058
2023-01-14 23:36:53.838 401:pos-tag                INFO     eval_f1 = 0.1742
2023-01-14 23:36:53.838 401:pos-tag                INFO     eval_mcc = 0.5744
2023-01-14 23:36:53.838 401:pos-tag                INFO     eval_precision = 0.2372
2023-01-14 23:36:53.838 401:pos-tag                INFO     eval_recall = 0.164
2023-01-14 23:36:53.838 293:pos-tag                INFO     ********************
2023-01-14 23:36:53.838 294:pos-tag                INFO     Best f1:0.1742
2023-01-14 23:36:53.838 295:pos-tag                INFO     ********************
2023-01-14 23:36:55.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:36:55.865 315:pos-tag                INFO     ********************
2023-01-14 23:36:55.865 316:pos-tag                INFO     Best MCC:0.5744
2023-01-14 23:36:55.865 317:pos-tag                INFO     ********************
2023-01-14 23:36:57.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:36:59.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:36:59.166 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:36:59.167 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:37:03.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:37:03.932 401:pos-tag                INFO     eval_acc = 0.6108
2023-01-14 23:37:03.933 401:pos-tag                INFO     eval_f1 = 0.1836
2023-01-14 23:37:03.933 401:pos-tag                INFO     eval_mcc = 0.5787
2023-01-14 23:37:03.933 401:pos-tag                INFO     eval_precision = 0.2452
2023-01-14 23:37:03.933 401:pos-tag                INFO     eval_recall = 0.1762
2023-01-14 23:37:03.933 293:pos-tag                INFO     ********************
2023-01-14 23:37:03.933 294:pos-tag                INFO     Best f1:0.1836
2023-01-14 23:37:03.933 295:pos-tag                INFO     ********************
2023-01-14 23:37:05.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:37:05.996 315:pos-tag                INFO     ********************
2023-01-14 23:37:05.996 316:pos-tag                INFO     Best MCC:0.5787
2023-01-14 23:37:05.997 317:pos-tag                INFO     ********************
2023-01-14 23:37:08.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:37:09.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:37:09.366 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:37:09.367 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:37:14.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:37:14.129 401:pos-tag                INFO     eval_acc = 0.6153
2023-01-14 23:37:14.129 401:pos-tag                INFO     eval_f1 = 0.1905
2023-01-14 23:37:14.129 401:pos-tag                INFO     eval_mcc = 0.5845
2023-01-14 23:37:14.129 401:pos-tag                INFO     eval_precision = 0.244
2023-01-14 23:37:14.129 401:pos-tag                INFO     eval_recall = 0.184
2023-01-14 23:37:14.129 293:pos-tag                INFO     ********************
2023-01-14 23:37:14.130 294:pos-tag                INFO     Best f1:0.1905
