2022-08-29 07:03:58.156 669:pos-tag                DEBUG  main message
2022-08-29 07:05:19.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:05:19.887 315:pos-tag                INFO     ********************
2022-08-29 07:05:19.888 316:pos-tag                INFO     Best MCC:0.0925
2022-08-29 07:05:19.888 317:pos-tag                INFO     ********************
2022-08-29 07:05:20.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:05:21.803 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:05:21.803 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:05:21.803 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:05:26.533 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:05:26.534 401:pos-tag                INFO     eval_acc = 0.1714
2022-08-29 07:05:26.534 401:pos-tag                INFO     eval_f1 = 0.0368
2022-08-29 07:05:26.534 401:pos-tag                INFO     eval_mcc = 0.1455
2022-08-29 07:05:26.534 401:pos-tag                INFO     eval_precision = 0.0723
2022-08-29 07:05:26.534 401:pos-tag                INFO     eval_recall = 0.0444
2022-08-29 07:05:26.534 293:pos-tag                INFO     ********************
2022-08-29 07:05:26.534 294:pos-tag                INFO     Best f1:0.0368
2022-08-29 07:05:26.534 295:pos-tag                INFO     ********************
2022-08-29 07:05:27.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:05:27.563 315:pos-tag                INFO     ********************
2022-08-29 07:05:27.563 316:pos-tag                INFO     Best MCC:0.1455
2022-08-29 07:05:27.563 317:pos-tag                INFO     ********************
2022-08-29 07:05:28.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:05:29.599 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:05:29.599 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:05:29.599 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:05:34.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:05:34.328 401:pos-tag                INFO     eval_acc = 0.2197
2022-08-29 07:05:34.328 401:pos-tag                INFO     eval_f1 = 0.0473
2022-08-29 07:05:34.328 401:pos-tag                INFO     eval_mcc = 0.1951
2022-08-29 07:05:34.328 401:pos-tag                INFO     eval_precision = 0.0807
2022-08-29 07:05:34.328 401:pos-tag                INFO     eval_recall = 0.0579
2022-08-29 07:05:34.328 293:pos-tag                INFO     ********************
2022-08-29 07:05:34.328 294:pos-tag                INFO     Best f1:0.0473
2022-08-29 07:05:34.328 295:pos-tag                INFO     ********************
2022-08-29 07:05:35.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:05:35.496 315:pos-tag                INFO     ********************
2022-08-29 07:05:35.496 316:pos-tag                INFO     Best MCC:0.1951
2022-08-29 07:05:35.497 317:pos-tag                INFO     ********************
2022-08-29 07:05:36.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:05:37.399 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:05:37.399 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:05:37.399 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:05:42.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:05:42.123 401:pos-tag                INFO     eval_acc = 0.2625
2022-08-29 07:05:42.123 401:pos-tag                INFO     eval_f1 = 0.0636
2022-08-29 07:05:42.123 401:pos-tag                INFO     eval_mcc = 0.2397
2022-08-29 07:05:42.123 401:pos-tag                INFO     eval_precision = 0.1142
2022-08-29 07:05:42.123 401:pos-tag                INFO     eval_recall = 0.075
2022-08-29 07:05:42.124 293:pos-tag                INFO     ********************
2022-08-29 07:05:42.124 294:pos-tag                INFO     Best f1:0.0636
2022-08-29 07:05:42.124 295:pos-tag                INFO     ********************
2022-08-29 07:05:43.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:05:43.160 315:pos-tag                INFO     ********************
2022-08-29 07:05:43.160 316:pos-tag                INFO     Best MCC:0.2397
2022-08-29 07:05:43.160 317:pos-tag                INFO     ********************
2022-08-29 07:05:44.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:05:45.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:05:45.072 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:05:45.072 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:05:49.807 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:05:49.807 401:pos-tag                INFO     eval_acc = 0.3046
2022-08-29 07:05:49.807 401:pos-tag                INFO     eval_f1 = 0.0865
2022-08-29 07:05:49.807 401:pos-tag                INFO     eval_mcc = 0.284
2022-08-29 07:05:49.807 401:pos-tag                INFO     eval_precision = 0.1396
2022-08-29 07:05:49.807 401:pos-tag                INFO     eval_recall = 0.0961
2022-08-29 07:05:49.807 293:pos-tag                INFO     ********************
2022-08-29 07:05:49.807 294:pos-tag                INFO     Best f1:0.0865
2022-08-29 07:05:49.807 295:pos-tag                INFO     ********************
2022-08-29 07:05:50.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:05:50.894 315:pos-tag                INFO     ********************
2022-08-29 07:05:50.894 316:pos-tag                INFO     Best MCC:0.284
2022-08-29 07:05:50.894 317:pos-tag                INFO     ********************
2022-08-29 07:05:51.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:05:52.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:05:52.779 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:05:52.780 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:05:57.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:05:57.501 401:pos-tag                INFO     eval_acc = 0.3381
2022-08-29 07:05:57.501 401:pos-tag                INFO     eval_f1 = 0.0986
2022-08-29 07:05:57.501 401:pos-tag                INFO     eval_mcc = 0.3183
2022-08-29 07:05:57.501 401:pos-tag                INFO     eval_precision = 0.156
2022-08-29 07:05:57.501 401:pos-tag                INFO     eval_recall = 0.1071
2022-08-29 07:05:57.501 293:pos-tag                INFO     ********************
2022-08-29 07:05:57.502 294:pos-tag                INFO     Best f1:0.0986
2022-08-29 07:05:57.502 295:pos-tag                INFO     ********************
2022-08-29 07:05:58.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:05:58.541 315:pos-tag                INFO     ********************
2022-08-29 07:05:58.542 316:pos-tag                INFO     Best MCC:0.3183
2022-08-29 07:05:58.542 317:pos-tag                INFO     ********************
2022-08-29 07:05:59.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:06:00.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:06:00.499 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:06:00.500 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:06:05.231 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:06:05.231 401:pos-tag                INFO     eval_acc = 0.3716
2022-08-29 07:06:05.231 401:pos-tag                INFO     eval_f1 = 0.1135
2022-08-29 07:06:05.231 401:pos-tag                INFO     eval_mcc = 0.3518
2022-08-29 07:06:05.231 401:pos-tag                INFO     eval_precision = 0.176
2022-08-29 07:06:05.231 401:pos-tag                INFO     eval_recall = 0.1191
2022-08-29 07:06:05.231 293:pos-tag                INFO     ********************
2022-08-29 07:06:05.231 294:pos-tag                INFO     Best f1:0.1135
2022-08-29 07:06:05.231 295:pos-tag                INFO     ********************
2022-08-29 07:06:06.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:06:06.306 315:pos-tag                INFO     ********************
2022-08-29 07:06:06.306 316:pos-tag                INFO     Best MCC:0.3518
2022-08-29 07:06:06.306 317:pos-tag                INFO     ********************
2022-08-29 07:06:07.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:06:08.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:06:08.183 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:06:08.183 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:06:12.914 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:06:12.915 401:pos-tag                INFO     eval_acc = 0.408
2022-08-29 07:06:12.915 401:pos-tag                INFO     eval_f1 = 0.1286
2022-08-29 07:06:12.915 401:pos-tag                INFO     eval_mcc = 0.3873
2022-08-29 07:06:12.915 401:pos-tag                INFO     eval_precision = 0.1984
2022-08-29 07:06:12.915 401:pos-tag                INFO     eval_recall = 0.1314
2022-08-29 07:06:12.915 293:pos-tag                INFO     ********************
2022-08-29 07:06:12.915 294:pos-tag                INFO     Best f1:0.1286
2022-08-29 07:06:12.915 295:pos-tag                INFO     ********************
2022-08-29 07:06:13.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:06:13.938 315:pos-tag                INFO     ********************
2022-08-29 07:06:13.938 316:pos-tag                INFO     Best MCC:0.3873
2022-08-29 07:06:13.938 317:pos-tag                INFO     ********************
2022-08-29 07:06:14.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:06:15.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:06:15.795 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:06:15.796 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:06:20.529 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:06:20.529 401:pos-tag                INFO     eval_acc = 0.4477
2022-08-29 07:06:20.529 401:pos-tag                INFO     eval_f1 = 0.1446
2022-08-29 07:06:20.529 401:pos-tag                INFO     eval_mcc = 0.4256
2022-08-29 07:06:20.529 401:pos-tag                INFO     eval_precision = 0.2286
2022-08-29 07:06:20.529 401:pos-tag                INFO     eval_recall = 0.1451
2022-08-29 07:06:20.530 293:pos-tag                INFO     ********************
2022-08-29 07:06:20.530 294:pos-tag                INFO     Best f1:0.1446
2022-08-29 07:06:20.530 295:pos-tag                INFO     ********************
2022-08-29 07:06:21.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:06:21.598 315:pos-tag                INFO     ********************
2022-08-29 07:06:21.598 316:pos-tag                INFO     Best MCC:0.4256
2022-08-29 07:06:21.598 317:pos-tag                INFO     ********************
2022-08-29 07:06:22.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:06:23.285 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:06:23.285 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:06:23.285 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:06:28.012 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:06:28.012 401:pos-tag                INFO     eval_acc = 0.4955
2022-08-29 07:06:28.012 401:pos-tag                INFO     eval_f1 = 0.1646
2022-08-29 07:06:28.012 401:pos-tag                INFO     eval_mcc = 0.4721
2022-08-29 07:06:28.013 401:pos-tag                INFO     eval_precision = 0.2544
2022-08-29 07:06:28.013 401:pos-tag                INFO     eval_recall = 0.1614
2022-08-29 07:06:28.013 293:pos-tag                INFO     ********************
2022-08-29 07:06:28.013 294:pos-tag                INFO     Best f1:0.1646
2022-08-29 07:06:28.013 295:pos-tag                INFO     ********************
2022-08-29 07:06:29.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:06:29.173 315:pos-tag                INFO     ********************
2022-08-29 07:06:29.173 316:pos-tag                INFO     Best MCC:0.4721
2022-08-29 07:06:29.173 317:pos-tag                INFO     ********************
2022-08-29 07:06:29.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:06:30.527 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:06:30.527 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:06:30.528 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:06:35.258 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:06:35.258 401:pos-tag                INFO     eval_acc = 0.5514
2022-08-29 07:06:35.258 401:pos-tag                INFO     eval_f1 = 0.1862
2022-08-29 07:06:35.258 401:pos-tag                INFO     eval_mcc = 0.5274
2022-08-29 07:06:35.258 401:pos-tag                INFO     eval_precision = 0.283
2022-08-29 07:06:35.259 401:pos-tag                INFO     eval_recall = 0.1799
2022-08-29 07:06:35.259 293:pos-tag                INFO     ********************
2022-08-29 07:06:35.259 294:pos-tag                INFO     Best f1:0.1862
2022-08-29 07:06:35.259 295:pos-tag                INFO     ********************
