2023-01-15 06:08:49.594 669:pos-tag                DEBUG  main message
2023-01-15 06:11:08.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:11:08.174 315:pos-tag                INFO     ********************
2023-01-15 06:11:08.174 316:pos-tag                INFO     Best MCC:0.5875
2023-01-15 06:11:08.174 317:pos-tag                INFO     ********************
2023-01-15 06:11:12.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:11:13.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:11:15.416 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:11:15.417 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:11:18.833 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:11:18.833 401:pos-tag                INFO     eval_acc = 0.6313
2023-01-15 06:11:18.833 401:pos-tag                INFO     eval_f1 = 0.2598
2023-01-15 06:11:18.833 401:pos-tag                INFO     eval_mcc = 0.6198
2023-01-15 06:11:18.833 401:pos-tag                INFO     eval_precision = 0.3347
2023-01-15 06:11:18.833 401:pos-tag                INFO     eval_recall = 0.2649
2023-01-15 06:11:18.833 293:pos-tag                INFO     ********************
2023-01-15 06:11:18.833 294:pos-tag                INFO     Best f1:0.2598
2023-01-15 06:11:18.833 295:pos-tag                INFO     ********************
2023-01-15 06:11:20.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:11:20.043 315:pos-tag                INFO     ********************
2023-01-15 06:11:20.043 316:pos-tag                INFO     Best MCC:0.6198
2023-01-15 06:11:20.044 317:pos-tag                INFO     ********************
2023-01-15 06:11:24.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:11:24.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:11:24.935 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:11:24.935 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:11:28.322 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:11:28.322 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-15 06:11:28.322 401:pos-tag                INFO     eval_f1 = 0.2671
2023-01-15 06:11:28.322 401:pos-tag                INFO     eval_mcc = 0.6433
2023-01-15 06:11:28.322 401:pos-tag                INFO     eval_precision = 0.3389
2023-01-15 06:11:28.322 401:pos-tag                INFO     eval_recall = 0.2712
2023-01-15 06:11:28.323 293:pos-tag                INFO     ********************
2023-01-15 06:11:28.323 294:pos-tag                INFO     Best f1:0.2671
2023-01-15 06:11:28.323 295:pos-tag                INFO     ********************
2023-01-15 06:11:29.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:11:29.509 315:pos-tag                INFO     ********************
2023-01-15 06:11:29.509 316:pos-tag                INFO     Best MCC:0.6433
2023-01-15 06:11:29.509 317:pos-tag                INFO     ********************
2023-01-15 06:11:33.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:11:34.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:11:36.435 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:11:36.435 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:11:39.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:11:39.848 401:pos-tag                INFO     eval_acc = 0.6771
2023-01-15 06:11:39.848 401:pos-tag                INFO     eval_f1 = 0.2731
2023-01-15 06:11:39.848 401:pos-tag                INFO     eval_mcc = 0.665
2023-01-15 06:11:39.848 401:pos-tag                INFO     eval_precision = 0.3433
2023-01-15 06:11:39.848 401:pos-tag                INFO     eval_recall = 0.276
2023-01-15 06:11:39.848 293:pos-tag                INFO     ********************
2023-01-15 06:11:39.848 294:pos-tag                INFO     Best f1:0.2731
2023-01-15 06:11:39.848 295:pos-tag                INFO     ********************
2023-01-15 06:11:40.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:11:40.845 315:pos-tag                INFO     ********************
2023-01-15 06:11:40.845 316:pos-tag                INFO     Best MCC:0.665
2023-01-15 06:11:40.845 317:pos-tag                INFO     ********************
2023-01-15 06:11:44.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:11:45.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:11:45.713 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:11:45.713 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:11:49.097 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:11:49.097 401:pos-tag                INFO     eval_acc = 0.694
2023-01-15 06:11:49.097 401:pos-tag                INFO     eval_f1 = 0.2799
2023-01-15 06:11:49.097 401:pos-tag                INFO     eval_mcc = 0.6817
2023-01-15 06:11:49.097 401:pos-tag                INFO     eval_precision = 0.3576
2023-01-15 06:11:49.097 401:pos-tag                INFO     eval_recall = 0.2817
2023-01-15 06:11:49.098 293:pos-tag                INFO     ********************
2023-01-15 06:11:49.098 294:pos-tag                INFO     Best f1:0.2799
2023-01-15 06:11:49.098 295:pos-tag                INFO     ********************
2023-01-15 06:11:50.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:11:50.426 315:pos-tag                INFO     ********************
2023-01-15 06:11:50.426 316:pos-tag                INFO     Best MCC:0.6817
2023-01-15 06:11:50.426 317:pos-tag                INFO     ********************
2023-01-15 06:11:54.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:11:55.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:11:55.919 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:11:55.919 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:11:59.308 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:11:59.308 401:pos-tag                INFO     eval_acc = 0.7083
2023-01-15 06:11:59.308 401:pos-tag                INFO     eval_f1 = 0.2843
2023-01-15 06:11:59.308 401:pos-tag                INFO     eval_mcc = 0.696
2023-01-15 06:11:59.308 401:pos-tag                INFO     eval_precision = 0.3624
2023-01-15 06:11:59.308 401:pos-tag                INFO     eval_recall = 0.2849
2023-01-15 06:11:59.309 293:pos-tag                INFO     ********************
2023-01-15 06:11:59.309 294:pos-tag                INFO     Best f1:0.2843
2023-01-15 06:11:59.309 295:pos-tag                INFO     ********************
2023-01-15 06:12:00.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:12:00.651 315:pos-tag                INFO     ********************
2023-01-15 06:12:00.651 316:pos-tag                INFO     Best MCC:0.696
2023-01-15 06:12:00.651 317:pos-tag                INFO     ********************
2023-01-15 06:12:04.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:12:05.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:12:06.312 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:12:06.312 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:12:09.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:12:09.700 401:pos-tag                INFO     eval_acc = 0.7207
2023-01-15 06:12:09.700 401:pos-tag                INFO     eval_f1 = 0.2883
2023-01-15 06:12:09.700 401:pos-tag                INFO     eval_mcc = 0.7084
2023-01-15 06:12:09.700 401:pos-tag                INFO     eval_precision = 0.3654
2023-01-15 06:12:09.700 401:pos-tag                INFO     eval_recall = 0.2876
2023-01-15 06:12:09.700 293:pos-tag                INFO     ********************
2023-01-15 06:12:09.700 294:pos-tag                INFO     Best f1:0.2883
2023-01-15 06:12:09.700 295:pos-tag                INFO     ********************
2023-01-15 06:12:10.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:12:10.888 315:pos-tag                INFO     ********************
2023-01-15 06:12:10.888 316:pos-tag                INFO     Best MCC:0.7084
2023-01-15 06:12:10.889 317:pos-tag                INFO     ********************
2023-01-15 06:12:13.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:12:14.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:12:14.020 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:12:14.020 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:12:17.405 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:12:17.405 401:pos-tag                INFO     eval_acc = 0.7308
2023-01-15 06:12:17.406 401:pos-tag                INFO     eval_f1 = 0.2919
2023-01-15 06:12:17.406 401:pos-tag                INFO     eval_mcc = 0.7185
2023-01-15 06:12:17.406 401:pos-tag                INFO     eval_precision = 0.3632
2023-01-15 06:12:17.406 401:pos-tag                INFO     eval_recall = 0.2899
2023-01-15 06:12:17.406 293:pos-tag                INFO     ********************
2023-01-15 06:12:17.406 294:pos-tag                INFO     Best f1:0.2919
2023-01-15 06:12:17.406 295:pos-tag                INFO     ********************
2023-01-15 06:12:18.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:12:18.586 315:pos-tag                INFO     ********************
2023-01-15 06:12:18.586 316:pos-tag                INFO     Best MCC:0.7185
2023-01-15 06:12:18.586 317:pos-tag                INFO     ********************
2023-01-15 06:12:22.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:12:23.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:12:23.104 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:12:23.104 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:12:26.489 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:12:26.489 401:pos-tag                INFO     eval_acc = 0.7396
2023-01-15 06:12:26.489 401:pos-tag                INFO     eval_f1 = 0.2956
2023-01-15 06:12:26.489 401:pos-tag                INFO     eval_mcc = 0.7273
2023-01-15 06:12:26.489 401:pos-tag                INFO     eval_precision = 0.3654
2023-01-15 06:12:26.489 401:pos-tag                INFO     eval_recall = 0.2928
2023-01-15 06:12:26.489 293:pos-tag                INFO     ********************
2023-01-15 06:12:26.489 294:pos-tag                INFO     Best f1:0.2956
2023-01-15 06:12:26.489 295:pos-tag                INFO     ********************
2023-01-15 06:12:27.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:12:27.736 315:pos-tag                INFO     ********************
2023-01-15 06:12:27.736 316:pos-tag                INFO     Best MCC:0.7273
2023-01-15 06:12:27.736 317:pos-tag                INFO     ********************
2023-01-15 06:12:30.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:12:31.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:12:31.183 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:12:31.183 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:12:34.566 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:12:34.566 401:pos-tag                INFO     eval_acc = 0.7471
2023-01-15 06:12:34.566 401:pos-tag                INFO     eval_f1 = 0.299
2023-01-15 06:12:34.567 401:pos-tag                INFO     eval_mcc = 0.7348
2023-01-15 06:12:34.567 401:pos-tag                INFO     eval_precision = 0.3683
2023-01-15 06:12:34.567 401:pos-tag                INFO     eval_recall = 0.2954
2023-01-15 06:12:34.567 293:pos-tag                INFO     ********************
2023-01-15 06:12:34.567 294:pos-tag                INFO     Best f1:0.299
2023-01-15 06:12:34.567 295:pos-tag                INFO     ********************
2023-01-15 06:12:35.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:12:35.746 315:pos-tag                INFO     ********************
2023-01-15 06:12:35.747 316:pos-tag                INFO     Best MCC:0.7348
2023-01-15 06:12:35.747 317:pos-tag                INFO     ********************
2023-01-15 06:12:39.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:12:40.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:12:40.386 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:12:40.386 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:12:43.771 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:12:43.771 401:pos-tag                INFO     eval_acc = 0.7556
2023-01-15 06:12:43.771 401:pos-tag                INFO     eval_f1 = 0.3036
2023-01-15 06:12:43.772 401:pos-tag                INFO     eval_mcc = 0.7434
2023-01-15 06:12:43.772 401:pos-tag                INFO     eval_precision = 0.3704
2023-01-15 06:12:43.772 401:pos-tag                INFO     eval_recall = 0.2991
2023-01-15 06:12:43.772 293:pos-tag                INFO     ********************
2023-01-15 06:12:43.772 294:pos-tag                INFO     Best f1:0.3036
2023-01-15 06:12:43.772 295:pos-tag                INFO     ********************
2023-01-15 06:12:44.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:12:44.899 315:pos-tag                INFO     ********************
2023-01-15 06:12:44.899 316:pos-tag                INFO     Best MCC:0.7434
2023-01-15 06:12:44.899 317:pos-tag                INFO     ********************
2023-01-15 06:12:48.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:12:49.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:12:49.134 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:12:49.134 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:12:52.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:12:52.521 401:pos-tag                INFO     eval_acc = 0.7622
2023-01-15 06:12:52.521 401:pos-tag                INFO     eval_f1 = 0.3077
2023-01-15 06:12:52.521 401:pos-tag                INFO     eval_mcc = 0.7501
2023-01-15 06:12:52.521 401:pos-tag                INFO     eval_precision = 0.3729
2023-01-15 06:12:52.521 401:pos-tag                INFO     eval_recall = 0.3028
2023-01-15 06:12:52.522 293:pos-tag                INFO     ********************
2023-01-15 06:12:52.522 294:pos-tag                INFO     Best f1:0.3077
2023-01-15 06:12:52.522 295:pos-tag                INFO     ********************
2023-01-15 06:12:53.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:12:53.634 315:pos-tag                INFO     ********************
2023-01-15 06:12:53.634 316:pos-tag                INFO     Best MCC:0.7501
2023-01-15 06:12:53.634 317:pos-tag                INFO     ********************
2023-01-15 06:12:57.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:12:58.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:13:00.288 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:13:00.289 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:13:03.695 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:13:03.696 401:pos-tag                INFO     eval_acc = 0.7692
2023-01-15 06:13:03.696 401:pos-tag                INFO     eval_f1 = 0.3106
2023-01-15 06:13:03.696 401:pos-tag                INFO     eval_mcc = 0.7572
2023-01-15 06:13:03.696 401:pos-tag                INFO     eval_precision = 0.3747
2023-01-15 06:13:03.696 401:pos-tag                INFO     eval_recall = 0.3048
2023-01-15 06:13:03.696 293:pos-tag                INFO     ********************
2023-01-15 06:13:03.696 294:pos-tag                INFO     Best f1:0.3106
2023-01-15 06:13:03.696 295:pos-tag                INFO     ********************
2023-01-15 06:13:07.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:13:08.029 315:pos-tag                INFO     ********************
2023-01-15 06:13:08.029 316:pos-tag                INFO     Best MCC:0.7572
2023-01-15 06:13:08.030 317:pos-tag                INFO     ********************
2023-01-15 06:13:12.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:13:12.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:13:12.909 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:13:12.909 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:13:16.287 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:13:16.287 401:pos-tag                INFO     eval_acc = 0.7756
2023-01-15 06:13:16.287 401:pos-tag                INFO     eval_f1 = 0.3135
2023-01-15 06:13:16.287 401:pos-tag                INFO     eval_mcc = 0.7637
2023-01-15 06:13:16.287 401:pos-tag                INFO     eval_precision = 0.3764
2023-01-15 06:13:16.287 401:pos-tag                INFO     eval_recall = 0.3075
2023-01-15 06:13:16.287 293:pos-tag                INFO     ********************
2023-01-15 06:13:16.287 294:pos-tag                INFO     Best f1:0.3135
2023-01-15 06:13:16.287 295:pos-tag                INFO     ********************
2023-01-15 06:13:17.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:13:17.650 315:pos-tag                INFO     ********************
2023-01-15 06:13:17.650 316:pos-tag                INFO     Best MCC:0.7637
2023-01-15 06:13:17.650 317:pos-tag                INFO     ********************
2023-01-15 06:13:21.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:13:22.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:13:22.185 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:13:22.185 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:13:25.563 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:13:25.563 401:pos-tag                INFO     eval_acc = 0.7818
2023-01-15 06:13:25.563 401:pos-tag                INFO     eval_f1 = 0.3161
2023-01-15 06:13:25.563 401:pos-tag                INFO     eval_mcc = 0.7701
2023-01-15 06:13:25.564 401:pos-tag                INFO     eval_precision = 0.3671
2023-01-15 06:13:25.564 401:pos-tag                INFO     eval_recall = 0.3101
2023-01-15 06:13:25.564 293:pos-tag                INFO     ********************
2023-01-15 06:13:25.564 294:pos-tag                INFO     Best f1:0.3161
2023-01-15 06:13:25.564 295:pos-tag                INFO     ********************
2023-01-15 06:13:26.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:13:26.701 315:pos-tag                INFO     ********************
2023-01-15 06:13:26.701 316:pos-tag                INFO     Best MCC:0.7701
2023-01-15 06:13:26.702 317:pos-tag                INFO     ********************
2023-01-15 06:13:30.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:13:31.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:13:33.043 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:13:33.043 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:13:36.429 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:13:36.429 401:pos-tag                INFO     eval_acc = 0.7873
2023-01-15 06:13:36.429 401:pos-tag                INFO     eval_f1 = 0.3186
2023-01-15 06:13:36.429 401:pos-tag                INFO     eval_mcc = 0.7758
2023-01-15 06:13:36.429 401:pos-tag                INFO     eval_precision = 0.3766
2023-01-15 06:13:36.429 401:pos-tag                INFO     eval_recall = 0.3119
2023-01-15 06:13:36.429 293:pos-tag                INFO     ********************
2023-01-15 06:13:36.429 294:pos-tag                INFO     Best f1:0.3186
2023-01-15 06:13:36.429 295:pos-tag                INFO     ********************
2023-01-15 06:13:37.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:13:37.623 315:pos-tag                INFO     ********************
2023-01-15 06:13:37.623 316:pos-tag                INFO     Best MCC:0.7758
2023-01-15 06:13:37.623 317:pos-tag                INFO     ********************
2023-01-15 06:13:41.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:13:42.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:13:42.197 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:13:42.197 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:13:45.579 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:13:45.579 401:pos-tag                INFO     eval_acc = 0.7915
2023-01-15 06:13:45.579 401:pos-tag                INFO     eval_f1 = 0.3217
2023-01-15 06:13:45.579 401:pos-tag                INFO     eval_mcc = 0.7801
2023-01-15 06:13:45.579 401:pos-tag                INFO     eval_precision = 0.3748
2023-01-15 06:13:45.579 401:pos-tag                INFO     eval_recall = 0.3142
2023-01-15 06:13:45.580 293:pos-tag                INFO     ********************
2023-01-15 06:13:45.580 294:pos-tag                INFO     Best f1:0.3217
2023-01-15 06:13:45.580 295:pos-tag                INFO     ********************
2023-01-15 06:13:46.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:13:46.672 315:pos-tag                INFO     ********************
2023-01-15 06:13:46.672 316:pos-tag                INFO     Best MCC:0.7801
2023-01-15 06:13:46.673 317:pos-tag                INFO     ********************
2023-01-15 06:13:50.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:13:51.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:13:51.218 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:13:51.218 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:13:54.600 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:13:54.601 401:pos-tag                INFO     eval_acc = 0.7956
2023-01-15 06:13:54.601 401:pos-tag                INFO     eval_f1 = 0.3232
2023-01-15 06:13:54.601 401:pos-tag                INFO     eval_mcc = 0.7844
2023-01-15 06:13:54.601 401:pos-tag                INFO     eval_precision = 0.3755
2023-01-15 06:13:54.601 401:pos-tag                INFO     eval_recall = 0.3151
2023-01-15 06:13:54.601 293:pos-tag                INFO     ********************
2023-01-15 06:13:54.601 294:pos-tag                INFO     Best f1:0.3232
2023-01-15 06:13:54.601 295:pos-tag                INFO     ********************
2023-01-15 06:13:55.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:13:55.822 315:pos-tag                INFO     ********************
2023-01-15 06:13:55.822 316:pos-tag                INFO     Best MCC:0.7844
2023-01-15 06:13:55.822 317:pos-tag                INFO     ********************
2023-01-15 06:13:59.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:14:00.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:14:00.423 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:14:00.424 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:14:03.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:14:03.813 401:pos-tag                INFO     eval_acc = 0.7985
2023-01-15 06:14:03.813 401:pos-tag                INFO     eval_f1 = 0.3264
2023-01-15 06:14:03.813 401:pos-tag                INFO     eval_mcc = 0.7874
2023-01-15 06:14:03.813 401:pos-tag                INFO     eval_precision = 0.389
2023-01-15 06:14:03.813 401:pos-tag                INFO     eval_recall = 0.3173
2023-01-15 06:14:03.813 293:pos-tag                INFO     ********************
2023-01-15 06:14:03.813 294:pos-tag                INFO     Best f1:0.3264
2023-01-15 06:14:03.813 295:pos-tag                INFO     ********************
2023-01-15 06:14:07.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:14:07.828 315:pos-tag                INFO     ********************
2023-01-15 06:14:07.828 316:pos-tag                INFO     Best MCC:0.7874
2023-01-15 06:14:07.829 317:pos-tag                INFO     ********************
2023-01-15 06:14:10.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:14:11.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:14:11.010 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:14:11.010 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:14:14.388 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:14:14.389 401:pos-tag                INFO     eval_acc = 0.8016
2023-01-15 06:14:14.389 401:pos-tag                INFO     eval_f1 = 0.3289
2023-01-15 06:14:14.389 401:pos-tag                INFO     eval_mcc = 0.7906
2023-01-15 06:14:14.389 401:pos-tag                INFO     eval_precision = 0.398
2023-01-15 06:14:14.389 401:pos-tag                INFO     eval_recall = 0.319
2023-01-15 06:14:14.389 293:pos-tag                INFO     ********************
2023-01-15 06:14:14.389 294:pos-tag                INFO     Best f1:0.3289
2023-01-15 06:14:14.389 295:pos-tag                INFO     ********************
2023-01-15 06:14:15.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:14:15.757 315:pos-tag                INFO     ********************
2023-01-15 06:14:15.757 316:pos-tag                INFO     Best MCC:0.7906
2023-01-15 06:14:15.757 317:pos-tag                INFO     ********************
2023-01-15 06:14:19.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:14:20.226 351:pos-tag                INFO   ***** Running evaluation *****
