2022-08-28 04:20:47.798 669:pos-tag                DEBUG  main message
2022-08-28 04:23:01.588 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:23:01.588 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:23:04.990 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:23:04.990 401:pos-tag                INFO     eval_acc = 0.2859
2022-08-28 04:23:04.990 401:pos-tag                INFO     eval_f1 = 0.0768
2022-08-28 04:23:04.990 401:pos-tag                INFO     eval_mcc = 0.2633
2022-08-28 04:23:04.990 401:pos-tag                INFO     eval_precision = 0.1669
2022-08-28 04:23:04.990 401:pos-tag                INFO     eval_recall = 0.0707
2022-08-28 04:23:04.990 293:pos-tag                INFO     ********************
2022-08-28 04:23:04.990 294:pos-tag                INFO     Best f1:0.0768
2022-08-28 04:23:04.990 295:pos-tag                INFO     ********************
2022-08-28 04:23:05.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:23:05.967 315:pos-tag                INFO     ********************
2022-08-28 04:23:05.968 316:pos-tag                INFO     Best MCC:0.2633
2022-08-28 04:23:05.968 317:pos-tag                INFO     ********************
2022-08-28 04:23:06.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:23:07.608 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:23:07.609 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:23:07.609 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:23:11.009 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:23:11.009 401:pos-tag                INFO     eval_acc = 0.329
2022-08-28 04:23:11.009 401:pos-tag                INFO     eval_f1 = 0.0942
2022-08-28 04:23:11.009 401:pos-tag                INFO     eval_mcc = 0.3085
2022-08-28 04:23:11.009 401:pos-tag                INFO     eval_precision = 0.1753
2022-08-28 04:23:11.009 401:pos-tag                INFO     eval_recall = 0.0871
2022-08-28 04:23:11.009 293:pos-tag                INFO     ********************
2022-08-28 04:23:11.009 294:pos-tag                INFO     Best f1:0.0942
2022-08-28 04:23:11.009 295:pos-tag                INFO     ********************
2022-08-28 04:23:12.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:23:12.121 315:pos-tag                INFO     ********************
2022-08-28 04:23:12.122 316:pos-tag                INFO     Best MCC:0.3085
2022-08-28 04:23:12.122 317:pos-tag                INFO     ********************
2022-08-28 04:23:13.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:23:14.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:23:14.008 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:23:14.008 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:23:17.415 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:23:17.415 401:pos-tag                INFO     eval_acc = 0.3755
2022-08-28 04:23:17.415 401:pos-tag                INFO     eval_f1 = 0.1091
2022-08-28 04:23:17.415 401:pos-tag                INFO     eval_mcc = 0.3551
2022-08-28 04:23:17.415 401:pos-tag                INFO     eval_precision = 0.2091
2022-08-28 04:23:17.415 401:pos-tag                INFO     eval_recall = 0.1025
2022-08-28 04:23:17.415 293:pos-tag                INFO     ********************
2022-08-28 04:23:17.415 294:pos-tag                INFO     Best f1:0.1091
2022-08-28 04:23:17.415 295:pos-tag                INFO     ********************
2022-08-28 04:23:21.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:23:21.135 315:pos-tag                INFO     ********************
2022-08-28 04:23:21.135 316:pos-tag                INFO     Best MCC:0.3551
2022-08-28 04:23:21.136 317:pos-tag                INFO     ********************
2022-08-28 04:23:22.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:23:22.900 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:23:22.900 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:23:22.900 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:23:26.303 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:23:26.304 401:pos-tag                INFO     eval_acc = 0.4298
2022-08-28 04:23:26.304 401:pos-tag                INFO     eval_f1 = 0.1333
2022-08-28 04:23:26.304 401:pos-tag                INFO     eval_mcc = 0.4089
2022-08-28 04:23:26.304 401:pos-tag                INFO     eval_precision = 0.2223
2022-08-28 04:23:26.304 401:pos-tag                INFO     eval_recall = 0.1237
2022-08-28 04:23:26.304 293:pos-tag                INFO     ********************
2022-08-28 04:23:26.304 294:pos-tag                INFO     Best f1:0.1333
2022-08-28 04:23:26.304 295:pos-tag                INFO     ********************
2022-08-28 04:23:27.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:23:27.264 315:pos-tag                INFO     ********************
2022-08-28 04:23:27.265 316:pos-tag                INFO     Best MCC:0.4089
2022-08-28 04:23:27.265 317:pos-tag                INFO     ********************
2022-08-28 04:23:30.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:23:31.337 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:23:31.337 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:23:31.337 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:23:34.738 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:23:34.739 401:pos-tag                INFO     eval_acc = 0.4932
2022-08-28 04:23:34.739 401:pos-tag                INFO     eval_f1 = 0.1602
2022-08-28 04:23:34.739 401:pos-tag                INFO     eval_mcc = 0.4727
2022-08-28 04:23:34.739 401:pos-tag                INFO     eval_precision = 0.2344
2022-08-28 04:23:34.739 401:pos-tag                INFO     eval_recall = 0.149
2022-08-28 04:23:34.739 293:pos-tag                INFO     ********************
2022-08-28 04:23:34.739 294:pos-tag                INFO     Best f1:0.1602
2022-08-28 04:23:34.739 295:pos-tag                INFO     ********************
2022-08-28 04:23:36.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:23:36.980 315:pos-tag                INFO     ********************
2022-08-28 04:23:36.980 316:pos-tag                INFO     Best MCC:0.4727
2022-08-28 04:23:36.980 317:pos-tag                INFO     ********************
2022-08-28 04:23:40.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:23:41.045 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:23:41.046 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:23:41.046 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:23:44.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:23:44.445 401:pos-tag                INFO     eval_acc = 0.5375
2022-08-28 04:23:44.445 401:pos-tag                INFO     eval_f1 = 0.1753
2022-08-28 04:23:44.445 401:pos-tag                INFO     eval_mcc = 0.5168
2022-08-28 04:23:44.445 401:pos-tag                INFO     eval_precision = 0.2392
2022-08-28 04:23:44.446 401:pos-tag                INFO     eval_recall = 0.1643
2022-08-28 04:23:44.446 293:pos-tag                INFO     ********************
2022-08-28 04:23:44.446 294:pos-tag                INFO     Best f1:0.1753
2022-08-28 04:23:44.446 295:pos-tag                INFO     ********************
2022-08-28 04:23:48.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:23:48.389 315:pos-tag                INFO     ********************
2022-08-28 04:23:48.389 316:pos-tag                INFO     Best MCC:0.5168
2022-08-28 04:23:48.390 317:pos-tag                INFO     ********************
2022-08-28 04:23:52.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:23:52.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:23:52.878 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:23:52.878 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:23:56.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:23:56.274 401:pos-tag                INFO     eval_acc = 0.5639
2022-08-28 04:23:56.274 401:pos-tag                INFO     eval_f1 = 0.1836
2022-08-28 04:23:56.274 401:pos-tag                INFO     eval_mcc = 0.5431
2022-08-28 04:23:56.274 401:pos-tag                INFO     eval_precision = 0.2449
2022-08-28 04:23:56.274 401:pos-tag                INFO     eval_recall = 0.1727
2022-08-28 04:23:56.275 293:pos-tag                INFO     ********************
2022-08-28 04:23:56.275 294:pos-tag                INFO     Best f1:0.1836
2022-08-28 04:23:56.275 295:pos-tag                INFO     ********************
2022-08-28 04:23:58.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:23:58.410 315:pos-tag                INFO     ********************
2022-08-28 04:23:58.411 316:pos-tag                INFO     Best MCC:0.5431
2022-08-28 04:23:58.411 317:pos-tag                INFO     ********************
2022-08-28 04:24:03.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:24:04.121 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:24:04.122 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:24:04.122 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:24:07.519 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:24:07.520 401:pos-tag                INFO     eval_acc = 0.58
2022-08-28 04:24:07.520 401:pos-tag                INFO     eval_f1 = 0.1887
2022-08-28 04:24:07.520 401:pos-tag                INFO     eval_mcc = 0.5591
2022-08-28 04:24:07.520 401:pos-tag                INFO     eval_precision = 0.2479
2022-08-28 04:24:07.520 401:pos-tag                INFO     eval_recall = 0.1776
2022-08-28 04:24:07.520 293:pos-tag                INFO     ********************
2022-08-28 04:24:07.520 294:pos-tag                INFO     Best f1:0.1887
2022-08-28 04:24:07.520 295:pos-tag                INFO     ********************
2022-08-28 04:24:09.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:24:09.642 315:pos-tag                INFO     ********************
2022-08-28 04:24:09.642 316:pos-tag                INFO     Best MCC:0.5591
2022-08-28 04:24:09.642 317:pos-tag                INFO     ********************
2022-08-28 04:24:12.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:24:13.644 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:24:13.644 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:24:13.644 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:24:17.036 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:24:17.036 401:pos-tag                INFO     eval_acc = 0.5911
2022-08-28 04:24:17.036 401:pos-tag                INFO     eval_f1 = 0.1924
2022-08-28 04:24:17.036 401:pos-tag                INFO     eval_mcc = 0.5705
2022-08-28 04:24:17.036 401:pos-tag                INFO     eval_precision = 0.2488
2022-08-28 04:24:17.036 401:pos-tag                INFO     eval_recall = 0.1811
2022-08-28 04:24:17.037 293:pos-tag                INFO     ********************
2022-08-28 04:24:17.037 294:pos-tag                INFO     Best f1:0.1924
2022-08-28 04:24:17.037 295:pos-tag                INFO     ********************
2022-08-28 04:24:18.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:24:18.968 315:pos-tag                INFO     ********************
2022-08-28 04:24:18.968 316:pos-tag                INFO     Best MCC:0.5705
2022-08-28 04:24:18.968 317:pos-tag                INFO     ********************
2022-08-28 04:24:22.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:24:23.091 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:24:23.091 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:24:23.091 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:24:26.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:24:26.484 401:pos-tag                INFO     eval_acc = 0.5991
2022-08-28 04:24:26.484 401:pos-tag                INFO     eval_f1 = 0.195
2022-08-28 04:24:26.484 401:pos-tag                INFO     eval_mcc = 0.5788
2022-08-28 04:24:26.484 401:pos-tag                INFO     eval_precision = 0.2702
2022-08-28 04:24:26.484 401:pos-tag                INFO     eval_recall = 0.1832
2022-08-28 04:24:26.484 293:pos-tag                INFO     ********************
2022-08-28 04:24:26.484 294:pos-tag                INFO     Best f1:0.195
2022-08-28 04:24:26.484 295:pos-tag                INFO     ********************
2022-08-28 04:24:28.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:24:28.445 315:pos-tag                INFO     ********************
2022-08-28 04:24:28.445 316:pos-tag                INFO     Best MCC:0.5788
2022-08-28 04:24:28.445 317:pos-tag                INFO     ********************
2022-08-28 04:24:31.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:24:32.413 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:24:32.413 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:24:32.413 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:24:35.806 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:24:35.806 401:pos-tag                INFO     eval_acc = 0.6051
2022-08-28 04:24:35.807 401:pos-tag                INFO     eval_f1 = 0.1969
2022-08-28 04:24:35.807 401:pos-tag                INFO     eval_mcc = 0.5852
2022-08-28 04:24:35.807 401:pos-tag                INFO     eval_precision = 0.2756
2022-08-28 04:24:35.807 401:pos-tag                INFO     eval_recall = 0.1849
2022-08-28 04:24:35.807 293:pos-tag                INFO     ********************
2022-08-28 04:24:35.807 294:pos-tag                INFO     Best f1:0.1969
2022-08-28 04:24:35.807 295:pos-tag                INFO     ********************
2022-08-28 04:24:38.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:24:38.932 315:pos-tag                INFO     ********************
2022-08-28 04:24:38.932 316:pos-tag                INFO     Best MCC:0.5852
2022-08-28 04:24:38.932 317:pos-tag                INFO     ********************
2022-08-28 04:24:40.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:24:41.749 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:24:41.750 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:24:41.750 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:24:45.142 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:24:45.142 401:pos-tag                INFO     eval_acc = 0.6088
2022-08-28 04:24:45.142 401:pos-tag                INFO     eval_f1 = 0.1984
2022-08-28 04:24:45.142 401:pos-tag                INFO     eval_mcc = 0.5892
2022-08-28 04:24:45.143 401:pos-tag                INFO     eval_precision = 0.2785
2022-08-28 04:24:45.143 401:pos-tag                INFO     eval_recall = 0.1863
2022-08-28 04:24:45.143 293:pos-tag                INFO     ********************
2022-08-28 04:24:45.143 294:pos-tag                INFO     Best f1:0.1984
2022-08-28 04:24:45.143 295:pos-tag                INFO     ********************
2022-08-28 04:24:47.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:24:47.191 315:pos-tag                INFO     ********************
2022-08-28 04:24:47.191 316:pos-tag                INFO     Best MCC:0.5892
2022-08-28 04:24:47.191 317:pos-tag                INFO     ********************
2022-08-28 04:24:50.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:24:51.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:24:51.079 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:24:51.080 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:24:54.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:24:54.472 401:pos-tag                INFO     eval_acc = 0.6114
2022-08-28 04:24:54.472 401:pos-tag                INFO     eval_f1 = 0.1998
2022-08-28 04:24:54.473 401:pos-tag                INFO     eval_mcc = 0.5924
2022-08-28 04:24:54.473 401:pos-tag                INFO     eval_precision = 0.2886
2022-08-28 04:24:54.473 401:pos-tag                INFO     eval_recall = 0.1875
2022-08-28 04:24:54.473 293:pos-tag                INFO     ********************
2022-08-28 04:24:54.473 294:pos-tag                INFO     Best f1:0.1998
2022-08-28 04:24:54.473 295:pos-tag                INFO     ********************
2022-08-28 04:24:58.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:24:58.135 315:pos-tag                INFO     ********************
2022-08-28 04:24:58.135 316:pos-tag                INFO     Best MCC:0.5924
2022-08-28 04:24:58.135 317:pos-tag                INFO     ********************
2022-08-28 04:25:01.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:25:01.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:25:01.851 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:25:01.851 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:25:05.258 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:25:05.258 401:pos-tag                INFO     eval_acc = 0.6114
2022-08-28 04:25:05.258 401:pos-tag                INFO     eval_f1 = 0.2027
2022-08-28 04:25:05.258 401:pos-tag                INFO     eval_mcc = 0.593
2022-08-28 04:25:05.259 401:pos-tag                INFO     eval_precision = 0.2834
2022-08-28 04:25:05.259 401:pos-tag                INFO     eval_recall = 0.1894
2022-08-28 04:25:05.259 293:pos-tag                INFO     ********************
2022-08-28 04:25:05.259 294:pos-tag                INFO     Best f1:0.2027
2022-08-28 04:25:05.259 295:pos-tag                INFO     ********************
2022-08-28 04:25:07.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:25:07.296 315:pos-tag                INFO     ********************
2022-08-28 04:25:07.296 316:pos-tag                INFO     Best MCC:0.593
2022-08-28 04:25:07.296 317:pos-tag                INFO     ********************
2022-08-28 04:25:10.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:25:11.592 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:25:11.592 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:25:11.592 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:25:14.998 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:25:14.998 401:pos-tag                INFO     eval_acc = 0.611
2022-08-28 04:25:14.999 401:pos-tag                INFO     eval_f1 = 0.2042
2022-08-28 04:25:14.999 401:pos-tag                INFO     eval_mcc = 0.5931
2022-08-28 04:25:14.999 401:pos-tag                INFO     eval_precision = 0.284
2022-08-28 04:25:14.999 401:pos-tag                INFO     eval_recall = 0.1907
2022-08-28 04:25:14.999 293:pos-tag                INFO     ********************
2022-08-28 04:25:14.999 294:pos-tag                INFO     Best f1:0.2042
2022-08-28 04:25:14.999 295:pos-tag                INFO     ********************
2022-08-28 04:25:16.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:25:16.159 315:pos-tag                INFO     ********************
2022-08-28 04:25:16.159 316:pos-tag                INFO     Best MCC:0.5931
2022-08-28 04:25:16.159 317:pos-tag                INFO     ********************
2022-08-28 04:25:16.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:25:17.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:25:17.750 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:25:17.750 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:25:21.163 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:25:21.163 401:pos-tag                INFO     eval_acc = 0.6129
2022-08-28 04:25:21.163 401:pos-tag                INFO     eval_f1 = 0.2063
2022-08-28 04:25:21.163 401:pos-tag                INFO     eval_mcc = 0.5955
2022-08-28 04:25:21.163 401:pos-tag                INFO     eval_precision = 0.2836
2022-08-28 04:25:21.163 401:pos-tag                INFO     eval_recall = 0.1931
2022-08-28 04:25:21.163 293:pos-tag                INFO     ********************
2022-08-28 04:25:21.163 294:pos-tag                INFO     Best f1:0.2063
2022-08-28 04:25:21.163 295:pos-tag                INFO     ********************
2022-08-28 04:25:22.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:25:22.239 315:pos-tag                INFO     ********************
2022-08-28 04:25:22.239 316:pos-tag                INFO     Best MCC:0.5955
2022-08-28 04:25:22.239 317:pos-tag                INFO     ********************
2022-08-28 04:25:23.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:25:24.425 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:25:24.426 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:25:24.426 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:25:27.840 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:25:27.840 401:pos-tag                INFO     eval_acc = 0.616
2022-08-28 04:25:27.840 401:pos-tag                INFO     eval_f1 = 0.2081
2022-08-28 04:25:27.840 401:pos-tag                INFO     eval_mcc = 0.5987
2022-08-28 04:25:27.840 401:pos-tag                INFO     eval_precision = 0.2908
2022-08-28 04:25:27.840 401:pos-tag                INFO     eval_recall = 0.1952
2022-08-28 04:25:27.840 293:pos-tag                INFO     ********************
2022-08-28 04:25:27.840 294:pos-tag                INFO     Best f1:0.2081
2022-08-28 04:25:27.840 295:pos-tag                INFO     ********************
2022-08-28 04:25:32.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:25:32.522 315:pos-tag                INFO     ********************
2022-08-28 04:25:32.523 316:pos-tag                INFO     Best MCC:0.5987
2022-08-28 04:25:32.523 317:pos-tag                INFO     ********************
2022-08-28 04:25:36.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:25:37.159 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:25:37.160 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:25:37.160 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:25:40.567 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:25:40.567 401:pos-tag                INFO     eval_acc = 0.6202
2022-08-28 04:25:40.567 401:pos-tag                INFO     eval_f1 = 0.2098
2022-08-28 04:25:40.567 401:pos-tag                INFO     eval_mcc = 0.603
2022-08-28 04:25:40.567 401:pos-tag                INFO     eval_precision = 0.2952
2022-08-28 04:25:40.567 401:pos-tag                INFO     eval_recall = 0.1975
2022-08-28 04:25:40.568 293:pos-tag                INFO     ********************
2022-08-28 04:25:40.568 294:pos-tag                INFO     Best f1:0.2098
2022-08-28 04:25:40.568 295:pos-tag                INFO     ********************
2022-08-28 04:25:42.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:25:42.888 315:pos-tag                INFO     ********************
2022-08-28 04:25:42.888 316:pos-tag                INFO     Best MCC:0.603
2022-08-28 04:25:42.888 317:pos-tag                INFO     ********************
2022-08-28 04:25:46.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:25:47.123 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:25:47.123 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:25:47.124 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:25:50.530 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:25:50.531 401:pos-tag                INFO     eval_acc = 0.6237
2022-08-28 04:25:50.531 401:pos-tag                INFO     eval_f1 = 0.2116
2022-08-28 04:25:50.531 401:pos-tag                INFO     eval_mcc = 0.6065
2022-08-28 04:25:50.531 401:pos-tag                INFO     eval_precision = 0.3066
2022-08-28 04:25:50.531 401:pos-tag                INFO     eval_recall = 0.1996
2022-08-28 04:25:50.531 293:pos-tag                INFO     ********************
2022-08-28 04:25:50.531 294:pos-tag                INFO     Best f1:0.2116
2022-08-28 04:25:50.531 295:pos-tag                INFO     ********************
2022-08-28 04:25:54.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:25:54.265 315:pos-tag                INFO     ********************
2022-08-28 04:25:54.266 316:pos-tag                INFO     Best MCC:0.6065
2022-08-28 04:25:54.266 317:pos-tag                INFO     ********************
2022-08-28 04:25:58.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:25:58.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:25:58.688 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:25:58.688 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:26:02.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:26:02.099 401:pos-tag                INFO     eval_acc = 0.6283
2022-08-28 04:26:02.099 401:pos-tag                INFO     eval_f1 = 0.2127
2022-08-28 04:26:02.099 401:pos-tag                INFO     eval_mcc = 0.6109
2022-08-28 04:26:02.099 401:pos-tag                INFO     eval_precision = 0.3052
2022-08-28 04:26:02.099 401:pos-tag                INFO     eval_recall = 0.2012
2022-08-28 04:26:02.099 293:pos-tag                INFO     ********************
2022-08-28 04:26:02.100 294:pos-tag                INFO     Best f1:0.2127
2022-08-28 04:26:02.100 295:pos-tag                INFO     ********************
2022-08-28 04:26:04.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:26:04.301 315:pos-tag                INFO     ********************
