2023-05-29 11:52:59.154 669:pos-tag                DEBUG  main message
2023-05-29 11:58:02.591 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:58:02.591 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:58:11.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:58:11.661 401:pos-tag                INFO     eval_acc = 0.7456
2023-05-29 11:58:11.661 401:pos-tag                INFO     eval_f1 = 0.2254
2023-05-29 11:58:11.661 401:pos-tag                INFO     eval_mcc = 0.7243
2023-05-29 11:58:11.661 401:pos-tag                INFO     eval_precision = 0.3198
2023-05-29 11:58:11.662 401:pos-tag                INFO     eval_recall = 0.2116
2023-05-29 11:58:11.662 293:pos-tag                INFO     ********************
2023-05-29 11:58:11.662 294:pos-tag                INFO     Best f1:0.2254
2023-05-29 11:58:11.662 295:pos-tag                INFO     ********************
2023-05-29 11:58:13.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:58:13.807 315:pos-tag                INFO     ********************
2023-05-29 11:58:13.808 316:pos-tag                INFO     Best MCC:0.7243
2023-05-29 11:58:13.808 317:pos-tag                INFO     ********************
2023-05-29 11:58:15.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:58:17.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:58:17.508 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:58:17.509 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:58:26.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:58:26.584 401:pos-tag                INFO     eval_acc = 0.7701
2023-05-29 11:58:26.584 401:pos-tag                INFO     eval_f1 = 0.2432
2023-05-29 11:58:26.584 401:pos-tag                INFO     eval_mcc = 0.7507
2023-05-29 11:58:26.584 401:pos-tag                INFO     eval_precision = 0.324
2023-05-29 11:58:26.584 401:pos-tag                INFO     eval_recall = 0.2264
2023-05-29 11:58:26.585 293:pos-tag                INFO     ********************
2023-05-29 11:58:26.585 294:pos-tag                INFO     Best f1:0.2432
2023-05-29 11:58:26.585 295:pos-tag                INFO     ********************
2023-05-29 11:58:28.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:58:28.711 315:pos-tag                INFO     ********************
2023-05-29 11:58:28.711 316:pos-tag                INFO     Best MCC:0.7507
2023-05-29 11:58:28.711 317:pos-tag                INFO     ********************
2023-05-29 11:58:30.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:58:32.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:58:32.352 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:58:32.352 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:58:41.425 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:58:41.425 401:pos-tag                INFO     eval_acc = 0.7899
2023-05-29 11:58:41.425 401:pos-tag                INFO     eval_f1 = 0.2607
2023-05-29 11:58:41.426 401:pos-tag                INFO     eval_mcc = 0.7722
2023-05-29 11:58:41.426 401:pos-tag                INFO     eval_precision = 0.3436
2023-05-29 11:58:41.426 401:pos-tag                INFO     eval_recall = 0.2411
2023-05-29 11:58:41.426 293:pos-tag                INFO     ********************
2023-05-29 11:58:41.426 294:pos-tag                INFO     Best f1:0.2607
2023-05-29 11:58:41.427 295:pos-tag                INFO     ********************
2023-05-29 11:58:43.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:58:43.631 315:pos-tag                INFO     ********************
2023-05-29 11:58:43.631 316:pos-tag                INFO     Best MCC:0.7722
2023-05-29 11:58:43.631 317:pos-tag                INFO     ********************
2023-05-29 11:58:45.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:58:47.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:58:47.346 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:58:47.346 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:58:56.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:58:56.451 401:pos-tag                INFO     eval_acc = 0.8107
2023-05-29 11:58:56.451 401:pos-tag                INFO     eval_f1 = 0.277
2023-05-29 11:58:56.452 401:pos-tag                INFO     eval_mcc = 0.7949
2023-05-29 11:58:56.452 401:pos-tag                INFO     eval_precision = 0.3544
2023-05-29 11:58:56.452 401:pos-tag                INFO     eval_recall = 0.2556
2023-05-29 11:58:56.452 293:pos-tag                INFO     ********************
2023-05-29 11:58:56.453 294:pos-tag                INFO     Best f1:0.277
2023-05-29 11:58:56.453 295:pos-tag                INFO     ********************
2023-05-29 11:58:58.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:58:58.586 315:pos-tag                INFO     ********************
2023-05-29 11:58:58.586 316:pos-tag                INFO     Best MCC:0.7949
2023-05-29 11:58:58.586 317:pos-tag                INFO     ********************
2023-05-29 11:59:00.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:59:02.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:59:02.382 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:59:02.383 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:59:11.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:59:11.458 401:pos-tag                INFO     eval_acc = 0.8293
2023-05-29 11:59:11.458 401:pos-tag                INFO     eval_f1 = 0.2922
2023-05-29 11:59:11.458 401:pos-tag                INFO     eval_mcc = 0.8151
2023-05-29 11:59:11.458 401:pos-tag                INFO     eval_precision = 0.3736
2023-05-29 11:59:11.458 401:pos-tag                INFO     eval_recall = 0.2705
2023-05-29 11:59:11.459 293:pos-tag                INFO     ********************
2023-05-29 11:59:11.459 294:pos-tag                INFO     Best f1:0.2922
2023-05-29 11:59:11.459 295:pos-tag                INFO     ********************
2023-05-29 11:59:13.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:59:13.594 315:pos-tag                INFO     ********************
2023-05-29 11:59:13.594 316:pos-tag                INFO     Best MCC:0.8151
2023-05-29 11:59:13.594 317:pos-tag                INFO     ********************
2023-05-29 11:59:15.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:59:17.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:59:17.349 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:59:17.350 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:59:26.419 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:59:26.419 401:pos-tag                INFO     eval_acc = 0.846
2023-05-29 11:59:26.419 401:pos-tag                INFO     eval_f1 = 0.308
2023-05-29 11:59:26.419 401:pos-tag                INFO     eval_mcc = 0.8333
2023-05-29 11:59:26.419 401:pos-tag                INFO     eval_precision = 0.3846
2023-05-29 11:59:26.420 401:pos-tag                INFO     eval_recall = 0.2857
2023-05-29 11:59:26.420 293:pos-tag                INFO     ********************
2023-05-29 11:59:26.420 294:pos-tag                INFO     Best f1:0.308
2023-05-29 11:59:26.421 295:pos-tag                INFO     ********************
2023-05-29 11:59:28.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:59:28.553 315:pos-tag                INFO     ********************
2023-05-29 11:59:28.553 316:pos-tag                INFO     Best MCC:0.8333
2023-05-29 11:59:28.553 317:pos-tag                INFO     ********************
2023-05-29 11:59:30.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:59:32.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:59:32.191 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:59:32.191 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:59:41.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:59:41.412 401:pos-tag                INFO     eval_acc = 0.8604
2023-05-29 11:59:41.413 401:pos-tag                INFO     eval_f1 = 0.3214
2023-05-29 11:59:41.413 401:pos-tag                INFO     eval_mcc = 0.8489
2023-05-29 11:59:41.413 401:pos-tag                INFO     eval_precision = 0.3935
2023-05-29 11:59:41.413 401:pos-tag                INFO     eval_recall = 0.2996
2023-05-29 11:59:41.413 293:pos-tag                INFO     ********************
2023-05-29 11:59:41.413 294:pos-tag                INFO     Best f1:0.3214
2023-05-29 11:59:41.413 295:pos-tag                INFO     ********************
2023-05-29 11:59:43.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:59:43.618 315:pos-tag                INFO     ********************
2023-05-29 11:59:43.618 316:pos-tag                INFO     Best MCC:0.8489
2023-05-29 11:59:43.618 317:pos-tag                INFO     ********************
2023-05-29 11:59:45.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:59:47.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:59:47.267 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:59:47.267 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:59:56.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:59:56.364 401:pos-tag                INFO     eval_acc = 0.8707
2023-05-29 11:59:56.364 401:pos-tag                INFO     eval_f1 = 0.3341
2023-05-29 11:59:56.364 401:pos-tag                INFO     eval_mcc = 0.86
2023-05-29 11:59:56.365 401:pos-tag                INFO     eval_precision = 0.4199
2023-05-29 11:59:56.365 401:pos-tag                INFO     eval_recall = 0.313
2023-05-29 11:59:56.365 293:pos-tag                INFO     ********************
2023-05-29 11:59:56.365 294:pos-tag                INFO     Best f1:0.3341
2023-05-29 11:59:56.366 295:pos-tag                INFO     ********************
2023-05-29 11:59:58.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:59:58.507 315:pos-tag                INFO     ********************
2023-05-29 11:59:58.507 316:pos-tag                INFO     Best MCC:0.86
2023-05-29 11:59:58.507 317:pos-tag                INFO     ********************
2023-05-29 12:00:00.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:00:02.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:00:02.158 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:00:02.158 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:00:11.230 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:00:11.231 401:pos-tag                INFO     eval_acc = 0.8791
2023-05-29 12:00:11.231 401:pos-tag                INFO     eval_f1 = 0.3513
2023-05-29 12:00:11.231 401:pos-tag                INFO     eval_mcc = 0.8691
2023-05-29 12:00:11.231 401:pos-tag                INFO     eval_precision = 0.4295
2023-05-29 12:00:11.232 401:pos-tag                INFO     eval_recall = 0.3294
2023-05-29 12:00:11.232 293:pos-tag                INFO     ********************
2023-05-29 12:00:11.232 294:pos-tag                INFO     Best f1:0.3513
2023-05-29 12:00:11.232 295:pos-tag                INFO     ********************
2023-05-29 12:00:13.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:00:13.417 315:pos-tag                INFO     ********************
2023-05-29 12:00:13.418 316:pos-tag                INFO     Best MCC:0.8691
2023-05-29 12:00:13.418 317:pos-tag                INFO     ********************
2023-05-29 12:00:15.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:00:17.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:00:17.067 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:00:17.067 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:00:26.143 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:00:26.143 401:pos-tag                INFO     eval_acc = 0.8866
2023-05-29 12:00:26.143 401:pos-tag                INFO     eval_f1 = 0.3646
2023-05-29 12:00:26.143 401:pos-tag                INFO     eval_mcc = 0.8772
2023-05-29 12:00:26.144 401:pos-tag                INFO     eval_precision = 0.4304
2023-05-29 12:00:26.144 401:pos-tag                INFO     eval_recall = 0.3426
2023-05-29 12:00:26.144 293:pos-tag                INFO     ********************
2023-05-29 12:00:26.144 294:pos-tag                INFO     Best f1:0.3646
2023-05-29 12:00:26.144 295:pos-tag                INFO     ********************
2023-05-29 12:00:28.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:00:28.280 315:pos-tag                INFO     ********************
2023-05-29 12:00:28.280 316:pos-tag                INFO     Best MCC:0.8772
2023-05-29 12:00:28.281 317:pos-tag                INFO     ********************
2023-05-29 12:00:30.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:00:31.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:00:31.989 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:00:31.989 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:00:41.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:00:41.111 401:pos-tag                INFO     eval_acc = 0.8931
2023-05-29 12:00:41.111 401:pos-tag                INFO     eval_f1 = 0.3766
2023-05-29 12:00:41.111 401:pos-tag                INFO     eval_mcc = 0.8843
2023-05-29 12:00:41.111 401:pos-tag                INFO     eval_precision = 0.4293
2023-05-29 12:00:41.112 401:pos-tag                INFO     eval_recall = 0.3556
2023-05-29 12:00:41.112 293:pos-tag                INFO     ********************
2023-05-29 12:00:41.112 294:pos-tag                INFO     Best f1:0.3766
2023-05-29 12:00:41.112 295:pos-tag                INFO     ********************
2023-05-29 12:00:43.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:00:43.272 315:pos-tag                INFO     ********************
2023-05-29 12:00:43.273 316:pos-tag                INFO     Best MCC:0.8843
2023-05-29 12:00:43.273 317:pos-tag                INFO     ********************
2023-05-29 12:00:45.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:00:47.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:00:47.003 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:00:47.003 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:00:56.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:00:56.130 401:pos-tag                INFO     eval_acc = 0.8995
2023-05-29 12:00:56.131 401:pos-tag                INFO     eval_f1 = 0.3888
2023-05-29 12:00:56.131 401:pos-tag                INFO     eval_mcc = 0.8912
2023-05-29 12:00:56.131 401:pos-tag                INFO     eval_precision = 0.4494
2023-05-29 12:00:56.132 401:pos-tag                INFO     eval_recall = 0.368
2023-05-29 12:00:56.132 293:pos-tag                INFO     ********************
2023-05-29 12:00:56.132 294:pos-tag                INFO     Best f1:0.3888
2023-05-29 12:00:56.132 295:pos-tag                INFO     ********************
2023-05-29 12:00:58.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:00:58.276 315:pos-tag                INFO     ********************
2023-05-29 12:00:58.276 316:pos-tag                INFO     Best MCC:0.8912
2023-05-29 12:00:58.276 317:pos-tag                INFO     ********************
2023-05-29 12:01:00.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:01:01.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:01:01.936 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:01:01.936 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:01:11.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:01:11.019 401:pos-tag                INFO     eval_acc = 0.9055
2023-05-29 12:01:11.019 401:pos-tag                INFO     eval_f1 = 0.4016
2023-05-29 12:01:11.020 401:pos-tag                INFO     eval_mcc = 0.8977
2023-05-29 12:01:11.020 401:pos-tag                INFO     eval_precision = 0.4592
2023-05-29 12:01:11.020 401:pos-tag                INFO     eval_recall = 0.381
2023-05-29 12:01:11.020 293:pos-tag                INFO     ********************
2023-05-29 12:01:11.020 294:pos-tag                INFO     Best f1:0.4016
2023-05-29 12:01:11.021 295:pos-tag                INFO     ********************
2023-05-29 12:01:13.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:01:13.160 315:pos-tag                INFO     ********************
2023-05-29 12:01:13.161 316:pos-tag                INFO     Best MCC:0.8977
2023-05-29 12:01:13.161 317:pos-tag                INFO     ********************
2023-05-29 12:01:15.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:01:16.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:01:16.815 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:01:16.815 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:01:25.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:01:25.908 401:pos-tag                INFO     eval_acc = 0.9102
2023-05-29 12:01:25.909 401:pos-tag                INFO     eval_f1 = 0.4116
2023-05-29 12:01:25.909 401:pos-tag                INFO     eval_mcc = 0.9028
2023-05-29 12:01:25.909 401:pos-tag                INFO     eval_precision = 0.4926
2023-05-29 12:01:25.909 401:pos-tag                INFO     eval_recall = 0.3914
2023-05-29 12:01:25.909 293:pos-tag                INFO     ********************
2023-05-29 12:01:25.909 294:pos-tag                INFO     Best f1:0.4116
2023-05-29 12:01:25.909 295:pos-tag                INFO     ********************
2023-05-29 12:01:28.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:01:28.041 315:pos-tag                INFO     ********************
2023-05-29 12:01:28.041 316:pos-tag                INFO     Best MCC:0.9028
2023-05-29 12:01:28.041 317:pos-tag                INFO     ********************
2023-05-29 12:01:30.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:01:31.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:01:31.827 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:01:31.828 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:01:40.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:01:40.934 401:pos-tag                INFO     eval_acc = 0.9146
2023-05-29 12:01:40.934 401:pos-tag                INFO     eval_f1 = 0.4232
2023-05-29 12:01:40.934 401:pos-tag                INFO     eval_mcc = 0.9076
2023-05-29 12:01:40.934 401:pos-tag                INFO     eval_precision = 0.5014
2023-05-29 12:01:40.934 401:pos-tag                INFO     eval_recall = 0.4023
2023-05-29 12:01:40.934 293:pos-tag                INFO     ********************
2023-05-29 12:01:40.934 294:pos-tag                INFO     Best f1:0.4232
2023-05-29 12:01:40.934 295:pos-tag                INFO     ********************
2023-05-29 12:01:43.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:01:43.052 315:pos-tag                INFO     ********************
2023-05-29 12:01:43.052 316:pos-tag                INFO     Best MCC:0.9076
2023-05-29 12:01:43.053 317:pos-tag                INFO     ********************
2023-05-29 12:01:45.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:01:46.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:01:46.720 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:01:46.720 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:01:55.797 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:01:55.797 401:pos-tag                INFO     eval_acc = 0.9185
2023-05-29 12:01:55.797 401:pos-tag                INFO     eval_f1 = 0.4398
2023-05-29 12:01:55.798 401:pos-tag                INFO     eval_mcc = 0.9119
2023-05-29 12:01:55.798 401:pos-tag                INFO     eval_precision = 0.5333
2023-05-29 12:01:55.798 401:pos-tag                INFO     eval_recall = 0.4173
2023-05-29 12:01:55.798 293:pos-tag                INFO     ********************
2023-05-29 12:01:55.798 294:pos-tag                INFO     Best f1:0.4398
2023-05-29 12:01:55.798 295:pos-tag                INFO     ********************
2023-05-29 12:01:57.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:01:57.928 315:pos-tag                INFO     ********************
2023-05-29 12:01:57.928 316:pos-tag                INFO     Best MCC:0.9119
2023-05-29 12:01:57.929 317:pos-tag                INFO     ********************
2023-05-29 12:02:00.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:02:01.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:02:01.637 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:02:01.637 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:02:10.740 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:02:10.740 401:pos-tag                INFO     eval_acc = 0.9217
2023-05-29 12:02:10.740 401:pos-tag                INFO     eval_f1 = 0.45
2023-05-29 12:02:10.741 401:pos-tag                INFO     eval_mcc = 0.9153
2023-05-29 12:02:10.741 401:pos-tag                INFO     eval_precision = 0.5378
2023-05-29 12:02:10.741 401:pos-tag                INFO     eval_recall = 0.4273
2023-05-29 12:02:10.741 293:pos-tag                INFO     ********************
2023-05-29 12:02:10.741 294:pos-tag                INFO     Best f1:0.45
2023-05-29 12:02:10.741 295:pos-tag                INFO     ********************
2023-05-29 12:02:12.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:02:12.887 315:pos-tag                INFO     ********************
2023-05-29 12:02:12.887 316:pos-tag                INFO     Best MCC:0.9153
2023-05-29 12:02:12.887 317:pos-tag                INFO     ********************
2023-05-29 12:02:15.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:02:16.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:02:16.187 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:02:16.187 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:02:25.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:02:25.337 401:pos-tag                INFO     eval_acc = 0.9248
2023-05-29 12:02:25.337 401:pos-tag                INFO     eval_f1 = 0.4586
2023-05-29 12:02:25.337 401:pos-tag                INFO     eval_mcc = 0.9186
2023-05-29 12:02:25.337 401:pos-tag                INFO     eval_precision = 0.5409
2023-05-29 12:02:25.337 401:pos-tag                INFO     eval_recall = 0.4362
2023-05-29 12:02:25.337 293:pos-tag                INFO     ********************
2023-05-29 12:02:25.337 294:pos-tag                INFO     Best f1:0.4586
2023-05-29 12:02:25.338 295:pos-tag                INFO     ********************
2023-05-29 12:02:27.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:02:27.468 315:pos-tag                INFO     ********************
2023-05-29 12:02:27.468 316:pos-tag                INFO     Best MCC:0.9186
2023-05-29 12:02:27.468 317:pos-tag                INFO     ********************
2023-05-29 12:02:29.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:02:31.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:02:31.111 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:02:31.111 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:02:40.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:02:40.205 401:pos-tag                INFO     eval_acc = 0.9279
2023-05-29 12:02:40.206 401:pos-tag                INFO     eval_f1 = 0.4695
2023-05-29 12:02:40.206 401:pos-tag                INFO     eval_mcc = 0.922
2023-05-29 12:02:40.206 401:pos-tag                INFO     eval_precision = 0.5509
2023-05-29 12:02:40.206 401:pos-tag                INFO     eval_recall = 0.4465
2023-05-29 12:02:40.206 293:pos-tag                INFO     ********************
2023-05-29 12:02:40.206 294:pos-tag                INFO     Best f1:0.4695
2023-05-29 12:02:40.206 295:pos-tag                INFO     ********************
2023-05-29 12:02:42.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:02:42.346 315:pos-tag                INFO     ********************
2023-05-29 12:02:42.346 316:pos-tag                INFO     Best MCC:0.922
2023-05-29 12:02:42.346 317:pos-tag                INFO     ********************
2023-05-29 12:02:44.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:02:46.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:02:46.176 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:02:46.176 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:02:55.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:02:55.333 401:pos-tag                INFO     eval_acc = 0.9304
2023-05-29 12:02:55.333 401:pos-tag                INFO     eval_f1 = 0.4768
2023-05-29 12:02:55.333 401:pos-tag                INFO     eval_mcc = 0.9247
2023-05-29 12:02:55.333 401:pos-tag                INFO     eval_precision = 0.5581
2023-05-29 12:02:55.334 401:pos-tag                INFO     eval_recall = 0.4541
2023-05-29 12:02:55.334 293:pos-tag                INFO     ********************
2023-05-29 12:02:55.334 294:pos-tag                INFO     Best f1:0.4768
2023-05-29 12:02:55.334 295:pos-tag                INFO     ********************
2023-05-29 12:02:57.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:02:57.490 315:pos-tag                INFO     ********************
2023-05-29 12:02:57.491 316:pos-tag                INFO     Best MCC:0.9247
2023-05-29 12:02:57.491 317:pos-tag                INFO     ********************
