2023-05-27 01:39:53.005 669:pos-tag                DEBUG  main message
2023-05-27 01:44:05.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:44:07.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:44:07.369 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:44:07.369 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:44:13.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:44:13.931 401:pos-tag                INFO     eval_acc = 0.6101
2023-05-27 01:44:13.931 401:pos-tag                INFO     eval_f1 = 0.2732
2023-05-27 01:44:13.931 401:pos-tag                INFO     eval_mcc = 0.5831
2023-05-27 01:44:13.931 401:pos-tag                INFO     eval_precision = 0.3639
2023-05-27 01:44:13.931 401:pos-tag                INFO     eval_recall = 0.2675
2023-05-27 01:44:13.932 293:pos-tag                INFO     ********************
2023-05-27 01:44:13.932 294:pos-tag                INFO     Best f1:0.2732
2023-05-27 01:44:13.932 295:pos-tag                INFO     ********************
2023-05-27 01:44:16.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:44:16.112 315:pos-tag                INFO     ********************
2023-05-27 01:44:16.113 316:pos-tag                INFO     Best MCC:0.5831
2023-05-27 01:44:16.113 317:pos-tag                INFO     ********************
2023-05-27 01:44:18.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:44:19.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:44:19.883 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:44:19.883 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:44:26.418 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:44:26.418 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-27 01:44:26.418 401:pos-tag                INFO     eval_f1 = 0.2755
2023-05-27 01:44:26.419 401:pos-tag                INFO     eval_mcc = 0.5893
2023-05-27 01:44:26.419 401:pos-tag                INFO     eval_precision = 0.3738
2023-05-27 01:44:26.419 401:pos-tag                INFO     eval_recall = 0.2608
2023-05-27 01:44:26.419 293:pos-tag                INFO     ********************
2023-05-27 01:44:26.419 294:pos-tag                INFO     Best f1:0.2755
2023-05-27 01:44:26.419 295:pos-tag                INFO     ********************
2023-05-27 01:44:28.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:44:28.564 315:pos-tag                INFO     ********************
2023-05-27 01:44:28.565 316:pos-tag                INFO     Best MCC:0.5893
2023-05-27 01:44:28.565 317:pos-tag                INFO     ********************
2023-05-27 01:44:30.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:44:32.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:44:32.260 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:44:32.261 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:44:38.793 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:44:38.794 401:pos-tag                INFO     eval_acc = 0.6222
2023-05-27 01:44:38.794 401:pos-tag                INFO     eval_f1 = 0.3018
2023-05-27 01:44:38.794 401:pos-tag                INFO     eval_mcc = 0.596
2023-05-27 01:44:38.794 401:pos-tag                INFO     eval_precision = 0.4171
2023-05-27 01:44:38.794 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-27 01:44:38.795 293:pos-tag                INFO     ********************
2023-05-27 01:44:38.795 294:pos-tag                INFO     Best f1:0.3018
2023-05-27 01:44:38.795 295:pos-tag                INFO     ********************
2023-05-27 01:44:40.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:44:40.934 315:pos-tag                INFO     ********************
2023-05-27 01:44:40.934 316:pos-tag                INFO     Best MCC:0.596
2023-05-27 01:44:40.934 317:pos-tag                INFO     ********************
2023-05-27 01:44:43.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:44:44.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:44:44.640 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:44:44.640 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:44:51.177 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:44:51.177 401:pos-tag                INFO     eval_acc = 0.6224
2023-05-27 01:44:51.177 401:pos-tag                INFO     eval_f1 = 0.2997
2023-05-27 01:44:51.178 401:pos-tag                INFO     eval_mcc = 0.5954
2023-05-27 01:44:51.178 401:pos-tag                INFO     eval_precision = 0.4128
2023-05-27 01:44:51.178 401:pos-tag                INFO     eval_recall = 0.2718
2023-05-27 01:44:52.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:44:52.740 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:44:52.740 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:44:59.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:44:59.368 401:pos-tag                INFO     eval_acc = 0.6184
2023-05-27 01:44:59.368 401:pos-tag                INFO     eval_f1 = 0.3054
2023-05-27 01:44:59.368 401:pos-tag                INFO     eval_mcc = 0.5917
2023-05-27 01:44:59.368 401:pos-tag                INFO     eval_precision = 0.4115
2023-05-27 01:44:59.369 401:pos-tag                INFO     eval_recall = 0.2789
2023-05-27 01:44:59.369 293:pos-tag                INFO     ********************
2023-05-27 01:44:59.369 294:pos-tag                INFO     Best f1:0.3054
2023-05-27 01:44:59.369 295:pos-tag                INFO     ********************
2023-05-27 01:45:01.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:45:03.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:45:03.085 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:45:03.085 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:45:09.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:45:09.666 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-27 01:45:09.667 401:pos-tag                INFO     eval_f1 = 0.3123
2023-05-27 01:45:09.667 401:pos-tag                INFO     eval_mcc = 0.5885
2023-05-27 01:45:09.667 401:pos-tag                INFO     eval_precision = 0.4077
2023-05-27 01:45:09.667 401:pos-tag                INFO     eval_recall = 0.2872
2023-05-27 01:45:09.667 293:pos-tag                INFO     ********************
2023-05-27 01:45:09.667 294:pos-tag                INFO     Best f1:0.3123
2023-05-27 01:45:09.667 295:pos-tag                INFO     ********************
2023-05-27 01:45:11.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:45:13.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:45:13.485 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:45:13.485 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:45:20.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:45:20.125 401:pos-tag                INFO     eval_acc = 0.6226
2023-05-27 01:45:20.125 401:pos-tag                INFO     eval_f1 = 0.3415
2023-05-27 01:45:20.125 401:pos-tag                INFO     eval_mcc = 0.5953
2023-05-27 01:45:20.126 401:pos-tag                INFO     eval_precision = 0.4492
2023-05-27 01:45:20.126 401:pos-tag                INFO     eval_recall = 0.3149
2023-05-27 01:45:20.126 293:pos-tag                INFO     ********************
2023-05-27 01:45:20.126 294:pos-tag                INFO     Best f1:0.3415
2023-05-27 01:45:20.126 295:pos-tag                INFO     ********************
2023-05-27 01:45:22.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:45:23.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:45:23.905 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:45:23.905 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:45:30.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:45:30.599 401:pos-tag                INFO     eval_acc = 0.6321
2023-05-27 01:45:30.599 401:pos-tag                INFO     eval_f1 = 0.3458
2023-05-27 01:45:30.599 401:pos-tag                INFO     eval_mcc = 0.6065
2023-05-27 01:45:30.599 401:pos-tag                INFO     eval_precision = 0.4737
2023-05-27 01:45:30.599 401:pos-tag                INFO     eval_recall = 0.3249
2023-05-27 01:45:30.599 293:pos-tag                INFO     ********************
2023-05-27 01:45:30.599 294:pos-tag                INFO     Best f1:0.3458
2023-05-27 01:45:30.600 295:pos-tag                INFO     ********************
2023-05-27 01:45:32.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:45:32.794 315:pos-tag                INFO     ********************
2023-05-27 01:45:32.794 316:pos-tag                INFO     Best MCC:0.6065
2023-05-27 01:45:32.794 317:pos-tag                INFO     ********************
2023-05-27 01:45:34.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:45:36.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:45:36.197 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:45:36.197 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:45:42.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:45:42.874 401:pos-tag                INFO     eval_acc = 0.6331
2023-05-27 01:45:42.874 401:pos-tag                INFO     eval_f1 = 0.3421
2023-05-27 01:45:42.874 401:pos-tag                INFO     eval_mcc = 0.6077
2023-05-27 01:45:42.874 401:pos-tag                INFO     eval_precision = 0.4626
2023-05-27 01:45:42.874 401:pos-tag                INFO     eval_recall = 0.3235
2023-05-27 01:45:42.874 315:pos-tag                INFO     ********************
2023-05-27 01:45:42.875 316:pos-tag                INFO     Best MCC:0.6077
2023-05-27 01:45:42.875 317:pos-tag                INFO     ********************
2023-05-27 01:45:45.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:45:46.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:45:46.627 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:45:46.627 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:45:53.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:45:53.285 401:pos-tag                INFO     eval_acc = 0.6309
2023-05-27 01:45:53.285 401:pos-tag                INFO     eval_f1 = 0.3631
2023-05-27 01:45:53.285 401:pos-tag                INFO     eval_mcc = 0.6045
2023-05-27 01:45:53.286 401:pos-tag                INFO     eval_precision = 0.4827
2023-05-27 01:45:53.286 401:pos-tag                INFO     eval_recall = 0.3373
2023-05-27 01:45:53.286 293:pos-tag                INFO     ********************
2023-05-27 01:45:53.286 294:pos-tag                INFO     Best f1:0.3631
2023-05-27 01:45:53.286 295:pos-tag                INFO     ********************
2023-05-27 01:45:55.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:45:57.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:45:57.140 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:45:57.140 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:46:03.794 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:46:03.795 401:pos-tag                INFO     eval_acc = 0.6266
2023-05-27 01:46:03.795 401:pos-tag                INFO     eval_f1 = 0.3655
2023-05-27 01:46:03.795 401:pos-tag                INFO     eval_mcc = 0.6003
2023-05-27 01:46:03.795 401:pos-tag                INFO     eval_precision = 0.4712
2023-05-27 01:46:03.795 401:pos-tag                INFO     eval_recall = 0.3391
2023-05-27 01:46:03.795 293:pos-tag                INFO     ********************
2023-05-27 01:46:03.796 294:pos-tag                INFO     Best f1:0.3655
2023-05-27 01:46:03.796 295:pos-tag                INFO     ********************
2023-05-27 01:46:06.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:46:07.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:46:07.634 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:46:07.634 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:46:14.308 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:46:14.309 401:pos-tag                INFO     eval_acc = 0.6301
2023-05-27 01:46:14.309 401:pos-tag                INFO     eval_f1 = 0.3774
2023-05-27 01:46:14.309 401:pos-tag                INFO     eval_mcc = 0.6042
2023-05-27 01:46:14.309 401:pos-tag                INFO     eval_precision = 0.4715
2023-05-27 01:46:14.309 401:pos-tag                INFO     eval_recall = 0.3553
2023-05-27 01:46:14.309 293:pos-tag                INFO     ********************
2023-05-27 01:46:14.310 294:pos-tag                INFO     Best f1:0.3774
2023-05-27 01:46:14.310 295:pos-tag                INFO     ********************
2023-05-27 01:46:16.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:46:18.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:46:18.099 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:46:18.099 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:46:24.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:46:24.764 401:pos-tag                INFO     eval_acc = 0.6349
2023-05-27 01:46:24.764 401:pos-tag                INFO     eval_f1 = 0.3778
2023-05-27 01:46:24.764 401:pos-tag                INFO     eval_mcc = 0.6092
2023-05-27 01:46:24.764 401:pos-tag                INFO     eval_precision = 0.4708
2023-05-27 01:46:24.765 401:pos-tag                INFO     eval_recall = 0.3537
2023-05-27 01:46:24.765 293:pos-tag                INFO     ********************
2023-05-27 01:46:24.765 294:pos-tag                INFO     Best f1:0.3778
2023-05-27 01:46:24.765 295:pos-tag                INFO     ********************
2023-05-27 01:46:26.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:46:26.925 315:pos-tag                INFO     ********************
2023-05-27 01:46:26.925 316:pos-tag                INFO     Best MCC:0.6092
2023-05-27 01:46:26.925 317:pos-tag                INFO     ********************
2023-05-27 01:46:29.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:46:30.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:46:30.711 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:46:30.712 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:46:37.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:46:37.325 401:pos-tag                INFO     eval_acc = 0.6345
2023-05-27 01:46:37.325 401:pos-tag                INFO     eval_f1 = 0.375
2023-05-27 01:46:37.326 401:pos-tag                INFO     eval_mcc = 0.6087
2023-05-27 01:46:37.326 401:pos-tag                INFO     eval_precision = 0.4572
2023-05-27 01:46:37.326 401:pos-tag                INFO     eval_recall = 0.3564
2023-05-27 01:46:38.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:46:38.913 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:46:38.913 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:46:45.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:46:45.628 401:pos-tag                INFO     eval_acc = 0.6359
2023-05-27 01:46:45.628 401:pos-tag                INFO     eval_f1 = 0.3785
2023-05-27 01:46:45.628 401:pos-tag                INFO     eval_mcc = 0.6109
2023-05-27 01:46:45.628 401:pos-tag                INFO     eval_precision = 0.4653
2023-05-27 01:46:45.628 401:pos-tag                INFO     eval_recall = 0.3606
2023-05-27 01:46:45.628 293:pos-tag                INFO     ********************
2023-05-27 01:46:45.629 294:pos-tag                INFO     Best f1:0.3785
2023-05-27 01:46:45.629 295:pos-tag                INFO     ********************
2023-05-27 01:46:47.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:46:47.834 315:pos-tag                INFO     ********************
2023-05-27 01:46:47.834 316:pos-tag                INFO     Best MCC:0.6109
2023-05-27 01:46:47.834 317:pos-tag                INFO     ********************
2023-05-27 01:46:50.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:46:51.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:46:51.678 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:46:51.678 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:46:58.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:46:58.635 401:pos-tag                INFO     eval_acc = 0.6418
2023-05-27 01:46:58.635 401:pos-tag                INFO     eval_f1 = 0.3706
2023-05-27 01:46:58.635 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-27 01:46:58.635 401:pos-tag                INFO     eval_precision = 0.4678
2023-05-27 01:46:58.635 401:pos-tag                INFO     eval_recall = 0.3551
2023-05-27 01:46:58.635 315:pos-tag                INFO     ********************
2023-05-27 01:46:58.636 316:pos-tag                INFO     Best MCC:0.6168
2023-05-27 01:46:58.636 317:pos-tag                INFO     ********************
2023-05-27 01:47:00.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:47:02.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:47:02.512 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:47:02.512 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:47:09.118 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:47:09.119 401:pos-tag                INFO     eval_acc = 0.6375
2023-05-27 01:47:09.119 401:pos-tag                INFO     eval_f1 = 0.3729
2023-05-27 01:47:09.119 401:pos-tag                INFO     eval_mcc = 0.6122
2023-05-27 01:47:09.119 401:pos-tag                INFO     eval_precision = 0.4692
2023-05-27 01:47:09.119 401:pos-tag                INFO     eval_recall = 0.3578
2023-05-27 01:47:10.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:47:10.686 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:47:10.686 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:47:17.328 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:47:17.329 401:pos-tag                INFO     eval_acc = 0.6318
2023-05-27 01:47:17.329 401:pos-tag                INFO     eval_f1 = 0.3841
2023-05-27 01:47:17.329 401:pos-tag                INFO     eval_mcc = 0.606
2023-05-27 01:47:17.329 401:pos-tag                INFO     eval_precision = 0.4748
2023-05-27 01:47:17.329 401:pos-tag                INFO     eval_recall = 0.3642
2023-05-27 01:47:17.330 293:pos-tag                INFO     ********************
2023-05-27 01:47:17.330 294:pos-tag                INFO     Best f1:0.3841
2023-05-27 01:47:17.330 295:pos-tag                INFO     ********************
2023-05-27 01:47:19.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:47:21.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:47:21.023 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:47:21.024 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:47:27.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:47:27.602 401:pos-tag                INFO     eval_acc = 0.6361
2023-05-27 01:47:27.602 401:pos-tag                INFO     eval_f1 = 0.4026
2023-05-27 01:47:27.602 401:pos-tag                INFO     eval_mcc = 0.6103
2023-05-27 01:47:27.602 401:pos-tag                INFO     eval_precision = 0.4918
2023-05-27 01:47:27.602 401:pos-tag                INFO     eval_recall = 0.3822
2023-05-27 01:47:27.602 293:pos-tag                INFO     ********************
2023-05-27 01:47:27.602 294:pos-tag                INFO     Best f1:0.4026
2023-05-27 01:47:27.603 295:pos-tag                INFO     ********************
2023-05-27 01:47:29.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:47:31.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:47:31.295 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:47:31.295 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:47:37.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:47:37.871 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-27 01:47:37.871 401:pos-tag                INFO     eval_f1 = 0.4097
2023-05-27 01:47:37.871 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-27 01:47:37.871 401:pos-tag                INFO     eval_precision = 0.5061
2023-05-27 01:47:37.871 401:pos-tag                INFO     eval_recall = 0.3853
2023-05-27 01:47:37.871 293:pos-tag                INFO     ********************
2023-05-27 01:47:37.871 294:pos-tag                INFO     Best f1:0.4097
2023-05-27 01:47:37.872 295:pos-tag                INFO     ********************
2023-05-27 01:47:40.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:47:40.046 315:pos-tag                INFO     ********************
2023-05-27 01:47:40.046 316:pos-tag                INFO     Best MCC:0.6195
2023-05-27 01:47:40.046 317:pos-tag                INFO     ********************
2023-05-27 01:47:42.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:47:43.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:47:43.783 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:47:43.783 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:47:50.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:47:50.374 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-27 01:47:50.374 401:pos-tag                INFO     eval_f1 = 0.4072
2023-05-27 01:47:50.374 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-27 01:47:50.374 401:pos-tag                INFO     eval_precision = 0.5037
2023-05-27 01:47:50.375 401:pos-tag                INFO     eval_recall = 0.3852
2023-05-27 01:47:50.375 315:pos-tag                INFO     ********************
2023-05-27 01:47:50.375 316:pos-tag                INFO     Best MCC:0.6214
2023-05-27 01:47:50.375 317:pos-tag                INFO     ********************
2023-05-27 01:47:52.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:47:54.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:47:54.168 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:47:54.168 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:48:00.797 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:48:00.797 401:pos-tag                INFO     eval_acc = 0.6435
2023-05-27 01:48:00.797 401:pos-tag                INFO     eval_f1 = 0.4083
2023-05-27 01:48:00.797 401:pos-tag                INFO     eval_mcc = 0.6193
2023-05-27 01:48:00.798 401:pos-tag                INFO     eval_precision = 0.5024
2023-05-27 01:48:00.798 401:pos-tag                INFO     eval_recall = 0.3875
2023-05-27 01:48:02.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:48:02.023 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:48:02.023 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:48:08.727 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:48:08.727 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 01:48:08.727 401:pos-tag                INFO     eval_f1 = 0.4048
2023-05-27 01:48:08.727 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-27 01:48:08.727 401:pos-tag                INFO     eval_precision = 0.5054
2023-05-27 01:48:08.727 401:pos-tag                INFO     eval_recall = 0.3819
2023-05-27 01:48:10.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:48:10.314 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:48:10.314 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:48:17.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:48:17.015 401:pos-tag                INFO     eval_acc = 0.6421
2023-05-27 01:48:17.015 401:pos-tag                INFO     eval_f1 = 0.3911
2023-05-27 01:48:17.016 401:pos-tag                INFO     eval_mcc = 0.6167
2023-05-27 01:48:17.016 401:pos-tag                INFO     eval_precision = 0.4936
2023-05-27 01:48:17.016 401:pos-tag                INFO     eval_recall = 0.3684
2023-05-27 01:48:18.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:48:18.605 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:48:18.605 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:48:25.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:48:25.352 401:pos-tag                INFO     eval_acc = 0.6427
2023-05-27 01:48:25.352 401:pos-tag                INFO     eval_f1 = 0.3905
2023-05-27 01:48:25.352 401:pos-tag                INFO     eval_mcc = 0.618
2023-05-27 01:48:25.352 401:pos-tag                INFO     eval_precision = 0.4895
2023-05-27 01:48:25.352 401:pos-tag                INFO     eval_recall = 0.3675
2023-05-27 01:48:27.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:48:27.319 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:48:27.319 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:48:34.189 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:48:34.189 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-27 01:48:34.189 401:pos-tag                INFO     eval_f1 = 0.395
2023-05-27 01:48:34.189 401:pos-tag                INFO     eval_mcc = 0.6175
2023-05-27 01:48:34.189 401:pos-tag                INFO     eval_precision = 0.4871
2023-05-27 01:48:34.190 401:pos-tag                INFO     eval_recall = 0.3724
2023-05-27 01:48:35.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:48:35.777 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:48:35.778 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:48:42.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:48:42.513 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-27 01:48:42.514 401:pos-tag                INFO     eval_f1 = 0.4077
2023-05-27 01:48:42.514 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-27 01:48:42.514 401:pos-tag                INFO     eval_precision = 0.5035
2023-05-27 01:48:42.514 401:pos-tag                INFO     eval_recall = 0.3861
2023-05-27 01:48:44.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:48:44.110 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:48:44.110 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:48:50.853 399:pos-tag                INFO   ***** Eval results *****
