2022-08-28 09:53:53.780 669:pos-tag                DEBUG  main message
2022-08-28 09:54:23.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:54:25.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:54:25.075 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:54:25.075 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:54:29.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:54:29.773 401:pos-tag                INFO     eval_acc = 0.111
2022-08-28 09:54:29.773 401:pos-tag                INFO     eval_f1 = 0.0104
2022-08-28 09:54:29.773 401:pos-tag                INFO     eval_mcc = 0.0361
2022-08-28 09:54:29.773 401:pos-tag                INFO     eval_precision = 0.0131
2022-08-28 09:54:29.773 401:pos-tag                INFO     eval_recall = 0.0147
2022-08-28 09:54:29.773 293:pos-tag                INFO     ********************
2022-08-28 09:54:29.773 294:pos-tag                INFO     Best f1:0.0104
2022-08-28 09:54:29.773 295:pos-tag                INFO     ********************
2022-08-28 09:54:30.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:54:30.964 315:pos-tag                INFO     ********************
2022-08-28 09:54:30.964 316:pos-tag                INFO     Best MCC:0.0361
2022-08-28 09:54:30.964 317:pos-tag                INFO     ********************
2022-08-28 09:54:32.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:54:33.458 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:54:33.458 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:54:33.459 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:54:38.155 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:54:38.155 401:pos-tag                INFO     eval_acc = 0.1415
2022-08-28 09:54:38.155 401:pos-tag                INFO     eval_f1 = 0.0163
2022-08-28 09:54:38.155 401:pos-tag                INFO     eval_mcc = 0.063
2022-08-28 09:54:38.155 401:pos-tag                INFO     eval_precision = 0.0258
2022-08-28 09:54:38.156 401:pos-tag                INFO     eval_recall = 0.0214
2022-08-28 09:54:38.156 293:pos-tag                INFO     ********************
2022-08-28 09:54:38.156 294:pos-tag                INFO     Best f1:0.0163
2022-08-28 09:54:38.156 295:pos-tag                INFO     ********************
2022-08-28 09:54:39.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:54:39.395 315:pos-tag                INFO     ********************
2022-08-28 09:54:39.395 316:pos-tag                INFO     Best MCC:0.063
2022-08-28 09:54:39.396 317:pos-tag                INFO     ********************
2022-08-28 09:54:40.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:54:41.961 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:54:41.961 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:54:41.961 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:54:46.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:54:46.655 401:pos-tag                INFO     eval_acc = 0.1793
2022-08-28 09:54:46.655 401:pos-tag                INFO     eval_f1 = 0.0238
2022-08-28 09:54:46.655 401:pos-tag                INFO     eval_mcc = 0.0993
2022-08-28 09:54:46.655 401:pos-tag                INFO     eval_precision = 0.052
2022-08-28 09:54:46.656 401:pos-tag                INFO     eval_recall = 0.0279
2022-08-28 09:54:46.656 293:pos-tag                INFO     ********************
2022-08-28 09:54:46.656 294:pos-tag                INFO     Best f1:0.0238
2022-08-28 09:54:46.656 295:pos-tag                INFO     ********************
2022-08-28 09:54:47.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:54:47.922 315:pos-tag                INFO     ********************
2022-08-28 09:54:47.922 316:pos-tag                INFO     Best MCC:0.0993
2022-08-28 09:54:47.922 317:pos-tag                INFO     ********************
2022-08-28 09:54:49.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:54:50.474 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:54:50.474 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:54:50.474 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:54:55.171 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:54:55.171 401:pos-tag                INFO     eval_acc = 0.2208
2022-08-28 09:54:55.171 401:pos-tag                INFO     eval_f1 = 0.0343
2022-08-28 09:54:55.171 401:pos-tag                INFO     eval_mcc = 0.1407
2022-08-28 09:54:55.171 401:pos-tag                INFO     eval_precision = 0.0637
2022-08-28 09:54:55.171 401:pos-tag                INFO     eval_recall = 0.0348
2022-08-28 09:54:55.171 293:pos-tag                INFO     ********************
2022-08-28 09:54:55.171 294:pos-tag                INFO     Best f1:0.0343
2022-08-28 09:54:55.171 295:pos-tag                INFO     ********************
2022-08-28 09:54:56.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:54:56.420 315:pos-tag                INFO     ********************
2022-08-28 09:54:56.420 316:pos-tag                INFO     Best MCC:0.1407
2022-08-28 09:54:56.420 317:pos-tag                INFO     ********************
2022-08-28 09:54:57.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:54:59.009 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:54:59.009 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:54:59.009 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:55:03.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:55:03.707 401:pos-tag                INFO     eval_acc = 0.2578
2022-08-28 09:55:03.707 401:pos-tag                INFO     eval_f1 = 0.0415
2022-08-28 09:55:03.707 401:pos-tag                INFO     eval_mcc = 0.1732
2022-08-28 09:55:03.708 401:pos-tag                INFO     eval_precision = 0.076
2022-08-28 09:55:03.708 401:pos-tag                INFO     eval_recall = 0.0388
2022-08-28 09:55:03.708 293:pos-tag                INFO     ********************
2022-08-28 09:55:03.708 294:pos-tag                INFO     Best f1:0.0415
2022-08-28 09:55:03.708 295:pos-tag                INFO     ********************
2022-08-28 09:55:04.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:55:04.996 315:pos-tag                INFO     ********************
2022-08-28 09:55:04.996 316:pos-tag                INFO     Best MCC:0.1732
2022-08-28 09:55:04.996 317:pos-tag                INFO     ********************
2022-08-28 09:55:09.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:55:10.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:55:10.580 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:55:10.580 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:55:15.273 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:55:15.273 401:pos-tag                INFO     eval_acc = 0.3028
2022-08-28 09:55:15.273 401:pos-tag                INFO     eval_f1 = 0.0453
2022-08-28 09:55:15.273 401:pos-tag                INFO     eval_mcc = 0.2129
2022-08-28 09:55:15.273 401:pos-tag                INFO     eval_precision = 0.0983
2022-08-28 09:55:15.273 401:pos-tag                INFO     eval_recall = 0.0426
2022-08-28 09:55:15.273 293:pos-tag                INFO     ********************
2022-08-28 09:55:15.273 294:pos-tag                INFO     Best f1:0.0453
2022-08-28 09:55:15.273 295:pos-tag                INFO     ********************
2022-08-28 09:55:16.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:55:16.559 315:pos-tag                INFO     ********************
2022-08-28 09:55:16.560 316:pos-tag                INFO     Best MCC:0.2129
2022-08-28 09:55:16.560 317:pos-tag                INFO     ********************
2022-08-28 09:55:18.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:55:19.556 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:55:19.557 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:55:19.557 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:55:24.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:55:24.250 401:pos-tag                INFO     eval_acc = 0.3687
2022-08-28 09:55:24.250 401:pos-tag                INFO     eval_f1 = 0.0663
2022-08-28 09:55:24.250 401:pos-tag                INFO     eval_mcc = 0.315
2022-08-28 09:55:24.250 401:pos-tag                INFO     eval_precision = 0.1378
2022-08-28 09:55:24.250 401:pos-tag                INFO     eval_recall = 0.0611
2022-08-28 09:55:24.250 293:pos-tag                INFO     ********************
2022-08-28 09:55:24.250 294:pos-tag                INFO     Best f1:0.0663
2022-08-28 09:55:24.250 295:pos-tag                INFO     ********************
2022-08-28 09:55:25.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:55:25.424 315:pos-tag                INFO     ********************
2022-08-28 09:55:25.424 316:pos-tag                INFO     Best MCC:0.315
2022-08-28 09:55:25.425 317:pos-tag                INFO     ********************
2022-08-28 09:55:26.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:55:27.753 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:55:27.753 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:55:27.753 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:55:32.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:55:32.453 401:pos-tag                INFO     eval_acc = 0.4708
2022-08-28 09:55:32.453 401:pos-tag                INFO     eval_f1 = 0.1143
2022-08-28 09:55:32.453 401:pos-tag                INFO     eval_mcc = 0.4394
2022-08-28 09:55:32.453 401:pos-tag                INFO     eval_precision = 0.1798
2022-08-28 09:55:32.453 401:pos-tag                INFO     eval_recall = 0.1062
2022-08-28 09:55:32.454 293:pos-tag                INFO     ********************
2022-08-28 09:55:32.454 294:pos-tag                INFO     Best f1:0.1143
2022-08-28 09:55:32.454 295:pos-tag                INFO     ********************
2022-08-28 09:55:33.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:55:33.629 315:pos-tag                INFO     ********************
2022-08-28 09:55:33.629 316:pos-tag                INFO     Best MCC:0.4394
2022-08-28 09:55:33.629 317:pos-tag                INFO     ********************
2022-08-28 09:55:34.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:55:35.920 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:55:35.920 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:55:35.920 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:55:40.626 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:55:40.627 401:pos-tag                INFO     eval_acc = 0.5478
2022-08-28 09:55:40.627 401:pos-tag                INFO     eval_f1 = 0.1633
2022-08-28 09:55:40.627 401:pos-tag                INFO     eval_mcc = 0.5138
2022-08-28 09:55:40.627 401:pos-tag                INFO     eval_precision = 0.2153
2022-08-28 09:55:40.627 401:pos-tag                INFO     eval_recall = 0.1558
2022-08-28 09:55:40.627 293:pos-tag                INFO     ********************
2022-08-28 09:55:40.627 294:pos-tag                INFO     Best f1:0.1633
2022-08-28 09:55:40.627 295:pos-tag                INFO     ********************
2022-08-28 09:55:41.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:55:41.865 315:pos-tag                INFO     ********************
2022-08-28 09:55:41.865 316:pos-tag                INFO     Best MCC:0.5138
2022-08-28 09:55:41.865 317:pos-tag                INFO     ********************
2022-08-28 09:55:42.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:55:44.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:55:44.002 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:55:44.002 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:55:48.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:55:48.707 401:pos-tag                INFO     eval_acc = 0.5661
2022-08-28 09:55:48.707 401:pos-tag                INFO     eval_f1 = 0.183
2022-08-28 09:55:48.707 401:pos-tag                INFO     eval_mcc = 0.5258
2022-08-28 09:55:48.707 401:pos-tag                INFO     eval_precision = 0.2078
2022-08-28 09:55:48.707 401:pos-tag                INFO     eval_recall = 0.1772
2022-08-28 09:55:48.707 293:pos-tag                INFO     ********************
2022-08-28 09:55:48.707 294:pos-tag                INFO     Best f1:0.183
2022-08-28 09:55:48.708 295:pos-tag                INFO     ********************
2022-08-28 09:55:49.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:55:49.880 315:pos-tag                INFO     ********************
2022-08-28 09:55:49.880 316:pos-tag                INFO     Best MCC:0.5258
2022-08-28 09:55:49.880 317:pos-tag                INFO     ********************
2022-08-28 09:55:50.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:55:52.214 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:55:52.215 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:55:52.215 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:55:56.931 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:55:56.931 401:pos-tag                INFO     eval_acc = 0.5784
2022-08-28 09:55:56.931 401:pos-tag                INFO     eval_f1 = 0.1896
2022-08-28 09:55:56.931 401:pos-tag                INFO     eval_mcc = 0.5399
2022-08-28 09:55:56.932 401:pos-tag                INFO     eval_precision = 0.2459
2022-08-28 09:55:56.932 401:pos-tag                INFO     eval_recall = 0.1828
2022-08-28 09:55:56.932 293:pos-tag                INFO     ********************
2022-08-28 09:55:56.932 294:pos-tag                INFO     Best f1:0.1896
2022-08-28 09:55:56.932 295:pos-tag                INFO     ********************
2022-08-28 09:55:58.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:55:58.096 315:pos-tag                INFO     ********************
2022-08-28 09:55:58.096 316:pos-tag                INFO     Best MCC:0.5399
2022-08-28 09:55:58.096 317:pos-tag                INFO     ********************
2022-08-28 09:55:59.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:56:00.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:56:00.431 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:56:00.431 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:56:05.144 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:56:05.144 401:pos-tag                INFO     eval_acc = 0.5941
2022-08-28 09:56:05.144 401:pos-tag                INFO     eval_f1 = 0.1934
2022-08-28 09:56:05.144 401:pos-tag                INFO     eval_mcc = 0.5616
2022-08-28 09:56:05.144 401:pos-tag                INFO     eval_precision = 0.2627
2022-08-28 09:56:05.144 401:pos-tag                INFO     eval_recall = 0.1865
2022-08-28 09:56:05.144 293:pos-tag                INFO     ********************
2022-08-28 09:56:05.144 294:pos-tag                INFO     Best f1:0.1934
2022-08-28 09:56:05.144 295:pos-tag                INFO     ********************
2022-08-28 09:56:06.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:56:06.321 315:pos-tag                INFO     ********************
2022-08-28 09:56:06.321 316:pos-tag                INFO     Best MCC:0.5616
2022-08-28 09:56:06.322 317:pos-tag                INFO     ********************
2022-08-28 09:56:07.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:56:08.655 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:56:08.655 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:56:08.655 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:56:13.363 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:56:13.363 401:pos-tag                INFO     eval_acc = 0.597
2022-08-28 09:56:13.363 401:pos-tag                INFO     eval_f1 = 0.1997
2022-08-28 09:56:13.363 401:pos-tag                INFO     eval_mcc = 0.5691
2022-08-28 09:56:13.363 401:pos-tag                INFO     eval_precision = 0.2895
2022-08-28 09:56:13.363 401:pos-tag                INFO     eval_recall = 0.19
2022-08-28 09:56:13.363 293:pos-tag                INFO     ********************
2022-08-28 09:56:13.363 294:pos-tag                INFO     Best f1:0.1997
2022-08-28 09:56:13.363 295:pos-tag                INFO     ********************
2022-08-28 09:56:14.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:56:14.544 315:pos-tag                INFO     ********************
2022-08-28 09:56:14.544 316:pos-tag                INFO     Best MCC:0.5691
2022-08-28 09:56:14.544 317:pos-tag                INFO     ********************
2022-08-28 09:56:15.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:56:16.762 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:56:16.763 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:56:16.763 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:56:21.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:56:21.472 401:pos-tag                INFO     eval_acc = 0.6023
2022-08-28 09:56:21.472 401:pos-tag                INFO     eval_f1 = 0.2176
2022-08-28 09:56:21.472 401:pos-tag                INFO     eval_mcc = 0.5729
2022-08-28 09:56:21.472 401:pos-tag                INFO     eval_precision = 0.2969
2022-08-28 09:56:21.472 401:pos-tag                INFO     eval_recall = 0.2066
2022-08-28 09:56:21.473 293:pos-tag                INFO     ********************
2022-08-28 09:56:21.473 294:pos-tag                INFO     Best f1:0.2176
2022-08-28 09:56:21.473 295:pos-tag                INFO     ********************
2022-08-28 09:56:22.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:56:22.653 315:pos-tag                INFO     ********************
2022-08-28 09:56:22.653 316:pos-tag                INFO     Best MCC:0.5729
2022-08-28 09:56:22.653 317:pos-tag                INFO     ********************
2022-08-28 09:56:23.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:56:25.056 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:56:25.056 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:56:25.056 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:56:29.769 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:56:29.769 401:pos-tag                INFO     eval_acc = 0.6085
2022-08-28 09:56:29.769 401:pos-tag                INFO     eval_f1 = 0.2312
2022-08-28 09:56:29.769 401:pos-tag                INFO     eval_mcc = 0.5768
2022-08-28 09:56:29.769 401:pos-tag                INFO     eval_precision = 0.3105
2022-08-28 09:56:29.769 401:pos-tag                INFO     eval_recall = 0.2235
2022-08-28 09:56:29.769 293:pos-tag                INFO     ********************
2022-08-28 09:56:29.769 294:pos-tag                INFO     Best f1:0.2312
2022-08-28 09:56:29.770 295:pos-tag                INFO     ********************
2022-08-28 09:56:30.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:56:30.789 315:pos-tag                INFO     ********************
2022-08-28 09:56:30.789 316:pos-tag                INFO     Best MCC:0.5768
2022-08-28 09:56:30.790 317:pos-tag                INFO     ********************
2022-08-28 09:56:31.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:56:33.113 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:56:33.113 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:56:33.113 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:56:37.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:56:37.822 401:pos-tag                INFO     eval_acc = 0.6162
2022-08-28 09:56:37.823 401:pos-tag                INFO     eval_f1 = 0.2375
2022-08-28 09:56:37.823 401:pos-tag                INFO     eval_mcc = 0.586
2022-08-28 09:56:37.823 401:pos-tag                INFO     eval_precision = 0.3194
2022-08-28 09:56:37.823 401:pos-tag                INFO     eval_recall = 0.2327
2022-08-28 09:56:37.823 293:pos-tag                INFO     ********************
2022-08-28 09:56:37.823 294:pos-tag                INFO     Best f1:0.2375
2022-08-28 09:56:37.823 295:pos-tag                INFO     ********************
2022-08-28 09:56:39.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:56:39.003 315:pos-tag                INFO     ********************
2022-08-28 09:56:39.003 316:pos-tag                INFO     Best MCC:0.586
2022-08-28 09:56:39.003 317:pos-tag                INFO     ********************
