2022-08-28 18:08:50.197 669:pos-tag                DEBUG  main message
2022-08-28 18:11:37.838 315:pos-tag                INFO     ********************
2022-08-28 18:11:37.839 316:pos-tag                INFO     Best MCC:0.6191
2022-08-28 18:11:37.839 317:pos-tag                INFO     ********************
2022-08-28 18:11:40.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:11:40.907 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:11:40.907 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:11:40.908 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:11:44.305 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:11:44.305 401:pos-tag                INFO     eval_acc = 0.6583
2022-08-28 18:11:44.305 401:pos-tag                INFO     eval_f1 = 0.2718
2022-08-28 18:11:44.305 401:pos-tag                INFO     eval_mcc = 0.6444
2022-08-28 18:11:44.305 401:pos-tag                INFO     eval_precision = 0.3662
2022-08-28 18:11:44.305 401:pos-tag                INFO     eval_recall = 0.2672
2022-08-28 18:11:44.305 293:pos-tag                INFO     ********************
2022-08-28 18:11:44.305 294:pos-tag                INFO     Best f1:0.2718
2022-08-28 18:11:44.306 295:pos-tag                INFO     ********************
2022-08-28 18:11:48.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:11:48.110 315:pos-tag                INFO     ********************
2022-08-28 18:11:48.110 316:pos-tag                INFO     Best MCC:0.6444
2022-08-28 18:11:48.110 317:pos-tag                INFO     ********************
2022-08-28 18:11:51.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:11:51.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:11:51.991 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:11:51.992 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:11:55.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:11:55.390 401:pos-tag                INFO     eval_acc = 0.6792
2022-08-28 18:11:55.390 401:pos-tag                INFO     eval_f1 = 0.2797
2022-08-28 18:11:55.390 401:pos-tag                INFO     eval_mcc = 0.6656
2022-08-28 18:11:55.390 401:pos-tag                INFO     eval_precision = 0.3689
2022-08-28 18:11:55.390 401:pos-tag                INFO     eval_recall = 0.2746
2022-08-28 18:11:55.390 293:pos-tag                INFO     ********************
2022-08-28 18:11:55.390 294:pos-tag                INFO     Best f1:0.2797
2022-08-28 18:11:55.391 295:pos-tag                INFO     ********************
2022-08-28 18:11:57.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:11:57.309 315:pos-tag                INFO     ********************
2022-08-28 18:11:57.309 316:pos-tag                INFO     Best MCC:0.6656
2022-08-28 18:11:57.309 317:pos-tag                INFO     ********************
2022-08-28 18:11:59.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:12:00.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:12:00.164 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:12:00.164 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:12:03.564 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:12:03.564 401:pos-tag                INFO     eval_acc = 0.6975
2022-08-28 18:12:03.564 401:pos-tag                INFO     eval_f1 = 0.2887
2022-08-28 18:12:03.564 401:pos-tag                INFO     eval_mcc = 0.6843
2022-08-28 18:12:03.564 401:pos-tag                INFO     eval_precision = 0.3721
2022-08-28 18:12:03.565 401:pos-tag                INFO     eval_recall = 0.2826
2022-08-28 18:12:03.565 293:pos-tag                INFO     ********************
2022-08-28 18:12:03.565 294:pos-tag                INFO     Best f1:0.2887
2022-08-28 18:12:03.565 295:pos-tag                INFO     ********************
2022-08-28 18:12:06.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:12:06.066 315:pos-tag                INFO     ********************
2022-08-28 18:12:06.066 316:pos-tag                INFO     Best MCC:0.6843
2022-08-28 18:12:06.066 317:pos-tag                INFO     ********************
2022-08-28 18:12:10.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:12:11.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:12:11.195 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:12:11.195 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:12:14.585 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:12:14.585 401:pos-tag                INFO     eval_acc = 0.714
2022-08-28 18:12:14.585 401:pos-tag                INFO     eval_f1 = 0.2956
2022-08-28 18:12:14.585 401:pos-tag                INFO     eval_mcc = 0.7011
2022-08-28 18:12:14.585 401:pos-tag                INFO     eval_precision = 0.3743
2022-08-28 18:12:14.585 401:pos-tag                INFO     eval_recall = 0.2894
2022-08-28 18:12:14.585 293:pos-tag                INFO     ********************
2022-08-28 18:12:14.586 294:pos-tag                INFO     Best f1:0.2956
2022-08-28 18:12:14.586 295:pos-tag                INFO     ********************
2022-08-28 18:12:17.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:12:17.403 315:pos-tag                INFO     ********************
2022-08-28 18:12:17.404 316:pos-tag                INFO     Best MCC:0.7011
2022-08-28 18:12:17.404 317:pos-tag                INFO     ********************
2022-08-28 18:12:20.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:12:20.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:12:20.927 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:12:20.928 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:12:24.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:12:24.327 401:pos-tag                INFO     eval_acc = 0.7268
2022-08-28 18:12:24.327 401:pos-tag                INFO     eval_f1 = 0.3035
2022-08-28 18:12:24.327 401:pos-tag                INFO     eval_mcc = 0.7141
2022-08-28 18:12:24.327 401:pos-tag                INFO     eval_precision = 0.3808
2022-08-28 18:12:24.327 401:pos-tag                INFO     eval_recall = 0.2969
2022-08-28 18:12:24.327 293:pos-tag                INFO     ********************
2022-08-28 18:12:24.327 294:pos-tag                INFO     Best f1:0.3035
2022-08-28 18:12:24.328 295:pos-tag                INFO     ********************
2022-08-28 18:12:28.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:12:28.174 315:pos-tag                INFO     ********************
2022-08-28 18:12:28.174 316:pos-tag                INFO     Best MCC:0.7141
2022-08-28 18:12:28.175 317:pos-tag                INFO     ********************
2022-08-28 18:12:31.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:12:32.191 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:12:32.465 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:12:32.465 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:12:35.860 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:12:35.860 401:pos-tag                INFO     eval_acc = 0.7386
2022-08-28 18:12:35.860 401:pos-tag                INFO     eval_f1 = 0.308
2022-08-28 18:12:35.860 401:pos-tag                INFO     eval_mcc = 0.7261
2022-08-28 18:12:35.860 401:pos-tag                INFO     eval_precision = 0.3845
2022-08-28 18:12:35.860 401:pos-tag                INFO     eval_recall = 0.3016
2022-08-28 18:12:35.860 293:pos-tag                INFO     ********************
2022-08-28 18:12:35.860 294:pos-tag                INFO     Best f1:0.308
2022-08-28 18:12:35.860 295:pos-tag                INFO     ********************
2022-08-28 18:12:39.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:12:39.861 315:pos-tag                INFO     ********************
2022-08-28 18:12:39.861 316:pos-tag                INFO     Best MCC:0.7261
2022-08-28 18:12:39.861 317:pos-tag                INFO     ********************
2022-08-28 18:12:42.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:12:43.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:12:43.950 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:12:43.951 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:12:47.346 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:12:47.347 401:pos-tag                INFO     eval_acc = 0.7488
2022-08-28 18:12:47.347 401:pos-tag                INFO     eval_f1 = 0.313
2022-08-28 18:12:47.347 401:pos-tag                INFO     eval_mcc = 0.7365
2022-08-28 18:12:47.347 401:pos-tag                INFO     eval_precision = 0.3971
2022-08-28 18:12:47.347 401:pos-tag                INFO     eval_recall = 0.3057
2022-08-28 18:12:47.347 293:pos-tag                INFO     ********************
2022-08-28 18:12:47.347 294:pos-tag                INFO     Best f1:0.313
2022-08-28 18:12:47.347 295:pos-tag                INFO     ********************
2022-08-28 18:12:49.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:12:49.232 315:pos-tag                INFO     ********************
2022-08-28 18:12:49.232 316:pos-tag                INFO     Best MCC:0.7365
2022-08-28 18:12:49.232 317:pos-tag                INFO     ********************
2022-08-28 18:12:51.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:12:51.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:12:51.991 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:12:51.992 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:12:55.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:12:55.380 401:pos-tag                INFO     eval_acc = 0.7588
2022-08-28 18:12:55.380 401:pos-tag                INFO     eval_f1 = 0.3157
2022-08-28 18:12:55.380 401:pos-tag                INFO     eval_mcc = 0.7467
2022-08-28 18:12:55.380 401:pos-tag                INFO     eval_precision = 0.3975
2022-08-28 18:12:55.380 401:pos-tag                INFO     eval_recall = 0.3085
2022-08-28 18:12:55.380 293:pos-tag                INFO     ********************
2022-08-28 18:12:55.380 294:pos-tag                INFO     Best f1:0.3157
2022-08-28 18:12:55.380 295:pos-tag                INFO     ********************
2022-08-28 18:12:58.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:12:58.940 315:pos-tag                INFO     ********************
2022-08-28 18:12:58.940 316:pos-tag                INFO     Best MCC:0.7467
2022-08-28 18:12:58.941 317:pos-tag                INFO     ********************
2022-08-28 18:13:01.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:13:02.471 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:13:02.471 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:13:02.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:13:05.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:13:05.866 401:pos-tag                INFO     eval_acc = 0.7678
2022-08-28 18:13:05.867 401:pos-tag                INFO     eval_f1 = 0.3184
2022-08-28 18:13:05.867 401:pos-tag                INFO     eval_mcc = 0.7559
2022-08-28 18:13:05.867 401:pos-tag                INFO     eval_precision = 0.4097
2022-08-28 18:13:05.867 401:pos-tag                INFO     eval_recall = 0.3111
2022-08-28 18:13:05.867 293:pos-tag                INFO     ********************
2022-08-28 18:13:05.867 294:pos-tag                INFO     Best f1:0.3184
2022-08-28 18:13:05.867 295:pos-tag                INFO     ********************
2022-08-28 18:13:07.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:13:07.078 315:pos-tag                INFO     ********************
2022-08-28 18:13:07.078 316:pos-tag                INFO     Best MCC:0.7559
2022-08-28 18:13:07.078 317:pos-tag                INFO     ********************
2022-08-28 18:13:07.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:13:08.770 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:13:08.771 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:13:08.771 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:13:12.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:13:12.165 401:pos-tag                INFO     eval_acc = 0.7754
2022-08-28 18:13:12.165 401:pos-tag                INFO     eval_f1 = 0.3223
2022-08-28 18:13:12.165 401:pos-tag                INFO     eval_mcc = 0.7637
2022-08-28 18:13:12.165 401:pos-tag                INFO     eval_precision = 0.4217
2022-08-28 18:13:12.165 401:pos-tag                INFO     eval_recall = 0.3143
2022-08-28 18:13:12.165 293:pos-tag                INFO     ********************
2022-08-28 18:13:12.165 294:pos-tag                INFO     Best f1:0.3223
2022-08-28 18:13:12.166 295:pos-tag                INFO     ********************
2022-08-28 18:13:13.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:13:13.355 315:pos-tag                INFO     ********************
2022-08-28 18:13:13.356 316:pos-tag                INFO     Best MCC:0.7637
2022-08-28 18:13:13.356 317:pos-tag                INFO     ********************
2022-08-28 18:13:14.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:13:15.431 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:13:15.432 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:13:15.432 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:13:18.824 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:13:18.824 401:pos-tag                INFO     eval_acc = 0.7821
2022-08-28 18:13:18.824 401:pos-tag                INFO     eval_f1 = 0.3272
2022-08-28 18:13:18.824 401:pos-tag                INFO     eval_mcc = 0.7705
2022-08-28 18:13:18.824 401:pos-tag                INFO     eval_precision = 0.4235
2022-08-28 18:13:18.825 401:pos-tag                INFO     eval_recall = 0.318
2022-08-28 18:13:18.825 293:pos-tag                INFO     ********************
2022-08-28 18:13:18.825 294:pos-tag                INFO     Best f1:0.3272
2022-08-28 18:13:18.825 295:pos-tag                INFO     ********************
2022-08-28 18:13:20.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:13:20.019 315:pos-tag                INFO     ********************
2022-08-28 18:13:20.019 316:pos-tag                INFO     Best MCC:0.7705
2022-08-28 18:13:20.019 317:pos-tag                INFO     ********************
2022-08-28 18:13:24.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:13:25.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:13:25.419 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:13:25.419 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:13:28.829 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:13:28.829 401:pos-tag                INFO     eval_acc = 0.7878
2022-08-28 18:13:28.829 401:pos-tag                INFO     eval_f1 = 0.3316
2022-08-28 18:13:28.829 401:pos-tag                INFO     eval_mcc = 0.7765
2022-08-28 18:13:28.830 401:pos-tag                INFO     eval_precision = 0.4241
2022-08-28 18:13:28.830 401:pos-tag                INFO     eval_recall = 0.3219
2022-08-28 18:13:28.830 293:pos-tag                INFO     ********************
2022-08-28 18:13:28.830 294:pos-tag                INFO     Best f1:0.3316
2022-08-28 18:13:28.830 295:pos-tag                INFO     ********************
2022-08-28 18:13:35.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:13:35.027 315:pos-tag                INFO     ********************
2022-08-28 18:13:35.027 316:pos-tag                INFO     Best MCC:0.7765
2022-08-28 18:13:35.027 317:pos-tag                INFO     ********************
2022-08-28 18:13:41.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:13:42.092 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:13:42.093 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:13:42.093 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:13:45.502 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:13:45.503 401:pos-tag                INFO     eval_acc = 0.7928
2022-08-28 18:13:45.503 401:pos-tag                INFO     eval_f1 = 0.3351
2022-08-28 18:13:45.503 401:pos-tag                INFO     eval_mcc = 0.7815
2022-08-28 18:13:45.503 401:pos-tag                INFO     eval_precision = 0.4354
2022-08-28 18:13:45.503 401:pos-tag                INFO     eval_recall = 0.3246
2022-08-28 18:13:45.503 293:pos-tag                INFO     ********************
2022-08-28 18:13:45.503 294:pos-tag                INFO     Best f1:0.3351
2022-08-28 18:13:45.503 295:pos-tag                INFO     ********************
2022-08-28 18:13:49.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:13:49.592 315:pos-tag                INFO     ********************
2022-08-28 18:13:49.592 316:pos-tag                INFO     Best MCC:0.7815
2022-08-28 18:13:49.592 317:pos-tag                INFO     ********************
2022-08-28 18:13:54.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:13:55.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:13:55.242 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:13:55.242 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:13:58.641 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:13:58.641 401:pos-tag                INFO     eval_acc = 0.7975
2022-08-28 18:13:58.641 401:pos-tag                INFO     eval_f1 = 0.3395
2022-08-28 18:13:58.641 401:pos-tag                INFO     eval_mcc = 0.7865
2022-08-28 18:13:58.641 401:pos-tag                INFO     eval_precision = 0.4363
2022-08-28 18:13:58.641 401:pos-tag                INFO     eval_recall = 0.3282
2022-08-28 18:13:58.641 293:pos-tag                INFO     ********************
2022-08-28 18:13:58.641 294:pos-tag                INFO     Best f1:0.3395
2022-08-28 18:13:58.641 295:pos-tag                INFO     ********************
2022-08-28 18:14:02.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:14:02.579 315:pos-tag                INFO     ********************
2022-08-28 18:14:02.579 316:pos-tag                INFO     Best MCC:0.7865
2022-08-28 18:14:02.579 317:pos-tag                INFO     ********************
2022-08-28 18:14:07.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:14:08.261 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:14:08.261 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:14:08.261 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:14:11.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:14:11.646 401:pos-tag                INFO     eval_acc = 0.8014
2022-08-28 18:14:11.646 401:pos-tag                INFO     eval_f1 = 0.3434
2022-08-28 18:14:11.647 401:pos-tag                INFO     eval_mcc = 0.7905
2022-08-28 18:14:11.647 401:pos-tag                INFO     eval_precision = 0.4342
2022-08-28 18:14:11.647 401:pos-tag                INFO     eval_recall = 0.3315
2022-08-28 18:14:11.647 293:pos-tag                INFO     ********************
2022-08-28 18:14:11.647 294:pos-tag                INFO     Best f1:0.3434
2022-08-28 18:14:11.647 295:pos-tag                INFO     ********************
2022-08-28 18:14:15.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:14:15.454 315:pos-tag                INFO     ********************
2022-08-28 18:14:15.454 316:pos-tag                INFO     Best MCC:0.7905
2022-08-28 18:14:15.454 317:pos-tag                INFO     ********************
2022-08-28 18:14:18.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:14:19.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:14:19.716 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:14:19.716 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:14:23.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:14:23.123 401:pos-tag                INFO     eval_acc = 0.8054
2022-08-28 18:14:23.123 401:pos-tag                INFO     eval_f1 = 0.3472
2022-08-28 18:14:23.123 401:pos-tag                INFO     eval_mcc = 0.7946
2022-08-28 18:14:23.123 401:pos-tag                INFO     eval_precision = 0.4464
2022-08-28 18:14:23.123 401:pos-tag                INFO     eval_recall = 0.3348
2022-08-28 18:14:23.123 293:pos-tag                INFO     ********************
2022-08-28 18:14:23.123 294:pos-tag                INFO     Best f1:0.3472
2022-08-28 18:14:23.123 295:pos-tag                INFO     ********************
2022-08-28 18:14:26.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:14:26.650 315:pos-tag                INFO     ********************
2022-08-28 18:14:26.650 316:pos-tag                INFO     Best MCC:0.7946
2022-08-28 18:14:26.650 317:pos-tag                INFO     ********************
2022-08-28 18:14:30.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:14:30.906 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:14:30.907 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:14:30.907 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:14:34.305 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:14:34.305 401:pos-tag                INFO     eval_acc = 0.8084
2022-08-28 18:14:34.305 401:pos-tag                INFO     eval_f1 = 0.3507
2022-08-28 18:14:34.306 401:pos-tag                INFO     eval_mcc = 0.7977
2022-08-28 18:14:34.306 401:pos-tag                INFO     eval_precision = 0.4581
2022-08-28 18:14:34.306 401:pos-tag                INFO     eval_recall = 0.338
2022-08-28 18:14:34.306 293:pos-tag                INFO     ********************
2022-08-28 18:14:34.306 294:pos-tag                INFO     Best f1:0.3507
2022-08-28 18:14:34.306 295:pos-tag                INFO     ********************
2022-08-28 18:14:37.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:14:37.358 315:pos-tag                INFO     ********************
2022-08-28 18:14:37.358 316:pos-tag                INFO     Best MCC:0.7977
2022-08-28 18:14:37.359 317:pos-tag                INFO     ********************
2022-08-28 18:14:40.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:14:41.473 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:14:41.474 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:14:41.474 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:14:44.868 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:14:44.868 401:pos-tag                INFO     eval_acc = 0.8117
2022-08-28 18:14:44.868 401:pos-tag                INFO     eval_f1 = 0.3543
2022-08-28 18:14:44.868 401:pos-tag                INFO     eval_mcc = 0.8011
2022-08-28 18:14:44.868 401:pos-tag                INFO     eval_precision = 0.4594
2022-08-28 18:14:44.868 401:pos-tag                INFO     eval_recall = 0.3409
2022-08-28 18:14:44.869 293:pos-tag                INFO     ********************
2022-08-28 18:14:44.869 294:pos-tag                INFO     Best f1:0.3543
2022-08-28 18:14:44.869 295:pos-tag                INFO     ********************
2022-08-28 18:14:48.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:14:48.312 315:pos-tag                INFO     ********************
2022-08-28 18:14:48.312 316:pos-tag                INFO     Best MCC:0.8011
2022-08-28 18:14:48.312 317:pos-tag                INFO     ********************
2022-08-28 18:14:51.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:14:51.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:14:51.879 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:14:51.879 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:14:55.273 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:14:55.273 401:pos-tag                INFO     eval_acc = 0.8154
2022-08-28 18:14:55.273 401:pos-tag                INFO     eval_f1 = 0.358
2022-08-28 18:14:55.273 401:pos-tag                INFO     eval_mcc = 0.805
2022-08-28 18:14:55.273 401:pos-tag                INFO     eval_precision = 0.4598
2022-08-28 18:14:55.273 401:pos-tag                INFO     eval_recall = 0.3442
2022-08-28 18:14:55.273 293:pos-tag                INFO     ********************
2022-08-28 18:14:55.273 294:pos-tag                INFO     Best f1:0.358
2022-08-28 18:14:55.274 295:pos-tag                INFO     ********************
2022-08-28 18:14:58.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:14:58.606 315:pos-tag                INFO     ********************
2022-08-28 18:14:58.606 316:pos-tag                INFO     Best MCC:0.805
2022-08-28 18:14:58.606 317:pos-tag                INFO     ********************
2022-08-28 18:15:01.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:15:02.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:15:02.579 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:15:02.580 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:15:05.973 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:15:05.974 401:pos-tag                INFO     eval_acc = 0.8181
2022-08-28 18:15:05.974 401:pos-tag                INFO     eval_f1 = 0.3619
2022-08-28 18:15:05.974 401:pos-tag                INFO     eval_mcc = 0.8078
2022-08-28 18:15:05.974 401:pos-tag                INFO     eval_precision = 0.4713
2022-08-28 18:15:05.974 401:pos-tag                INFO     eval_recall = 0.3468
