2023-01-14 23:56:44.174 669:pos-tag                DEBUG  main message
2023-01-14 23:57:28.878 294:pos-tag                INFO     Best f1:0.0055
2023-01-14 23:57:28.878 295:pos-tag                INFO     ********************
2023-01-14 23:57:33.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:57:33.156 315:pos-tag                INFO     ********************
2023-01-14 23:57:33.157 316:pos-tag                INFO     Best MCC:0.023
2023-01-14 23:57:33.157 317:pos-tag                INFO     ********************
2023-01-14 23:57:35.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:57:36.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:57:36.697 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:57:36.697 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:57:40.072 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:57:40.072 401:pos-tag                INFO     eval_acc = 0.0927
2023-01-14 23:57:40.072 401:pos-tag                INFO     eval_f1 = 0.0075
2023-01-14 23:57:40.072 401:pos-tag                INFO     eval_mcc = 0.0312
2023-01-14 23:57:40.072 401:pos-tag                INFO     eval_precision = 0.0133
2023-01-14 23:57:40.072 401:pos-tag                INFO     eval_recall = 0.0123
2023-01-14 23:57:40.073 293:pos-tag                INFO     ********************
2023-01-14 23:57:40.073 294:pos-tag                INFO     Best f1:0.0075
2023-01-14 23:57:40.073 295:pos-tag                INFO     ********************
2023-01-14 23:57:44.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:57:44.540 315:pos-tag                INFO     ********************
2023-01-14 23:57:44.540 316:pos-tag                INFO     Best MCC:0.0312
2023-01-14 23:57:44.540 317:pos-tag                INFO     ********************
2023-01-14 23:57:49.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:57:49.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:57:49.900 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:57:49.900 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:57:53.283 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:57:53.283 401:pos-tag                INFO     eval_acc = 0.1019
2023-01-14 23:57:53.283 401:pos-tag                INFO     eval_f1 = 0.0088
2023-01-14 23:57:53.283 401:pos-tag                INFO     eval_mcc = 0.0377
2023-01-14 23:57:53.283 401:pos-tag                INFO     eval_precision = 0.0188
2023-01-14 23:57:53.284 401:pos-tag                INFO     eval_recall = 0.0136
2023-01-14 23:57:53.284 293:pos-tag                INFO     ********************
2023-01-14 23:57:53.284 294:pos-tag                INFO     Best f1:0.0088
2023-01-14 23:57:53.284 295:pos-tag                INFO     ********************
2023-01-14 23:57:56.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:57:56.263 315:pos-tag                INFO     ********************
2023-01-14 23:57:56.263 316:pos-tag                INFO     Best MCC:0.0377
2023-01-14 23:57:56.263 317:pos-tag                INFO     ********************
2023-01-14 23:58:00.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:58:01.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:58:01.365 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:58:01.365 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:58:04.737 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:58:04.737 401:pos-tag                INFO     eval_acc = 0.1134
2023-01-14 23:58:04.737 401:pos-tag                INFO     eval_f1 = 0.0104
2023-01-14 23:58:04.737 401:pos-tag                INFO     eval_mcc = 0.0475
2023-01-14 23:58:04.737 401:pos-tag                INFO     eval_precision = 0.0254
2023-01-14 23:58:04.738 401:pos-tag                INFO     eval_recall = 0.0146
2023-01-14 23:58:04.738 293:pos-tag                INFO     ********************
2023-01-14 23:58:04.738 294:pos-tag                INFO     Best f1:0.0104
2023-01-14 23:58:04.738 295:pos-tag                INFO     ********************
2023-01-14 23:58:07.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:58:07.623 315:pos-tag                INFO     ********************
2023-01-14 23:58:07.623 316:pos-tag                INFO     Best MCC:0.0475
2023-01-14 23:58:07.624 317:pos-tag                INFO     ********************
2023-01-14 23:58:10.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:58:11.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:58:11.319 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:58:11.320 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:58:15.193 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:58:15.193 401:pos-tag                INFO     eval_acc = 0.135
2023-01-14 23:58:15.193 401:pos-tag                INFO     eval_f1 = 0.013
2023-01-14 23:58:15.193 401:pos-tag                INFO     eval_mcc = 0.0698
2023-01-14 23:58:15.194 401:pos-tag                INFO     eval_precision = 0.036
2023-01-14 23:58:15.194 401:pos-tag                INFO     eval_recall = 0.0165
2023-01-14 23:58:15.194 293:pos-tag                INFO     ********************
2023-01-14 23:58:15.194 294:pos-tag                INFO     Best f1:0.013
2023-01-14 23:58:15.194 295:pos-tag                INFO     ********************
2023-01-14 23:58:16.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:58:16.318 315:pos-tag                INFO     ********************
2023-01-14 23:58:16.318 316:pos-tag                INFO     Best MCC:0.0698
2023-01-14 23:58:16.318 317:pos-tag                INFO     ********************
2023-01-14 23:58:17.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:58:18.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:58:19.740 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:58:19.741 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:58:23.366 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:58:23.366 401:pos-tag                INFO     eval_acc = 0.1827
2023-01-14 23:58:23.366 401:pos-tag                INFO     eval_f1 = 0.0192
2023-01-14 23:58:23.366 401:pos-tag                INFO     eval_mcc = 0.1202
2023-01-14 23:58:23.366 401:pos-tag                INFO     eval_precision = 0.0415
2023-01-14 23:58:23.367 401:pos-tag                INFO     eval_recall = 0.0219
2023-01-14 23:58:23.367 293:pos-tag                INFO     ********************
2023-01-14 23:58:23.367 294:pos-tag                INFO     Best f1:0.0192
2023-01-14 23:58:23.367 295:pos-tag                INFO     ********************
2023-01-14 23:58:26.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:58:26.984 315:pos-tag                INFO     ********************
2023-01-14 23:58:26.984 316:pos-tag                INFO     Best MCC:0.1202
2023-01-14 23:58:26.984 317:pos-tag                INFO     ********************
2023-01-14 23:58:29.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:58:30.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:58:30.164 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:58:30.164 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:58:34.040 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:58:34.040 401:pos-tag                INFO     eval_acc = 0.2662
2023-01-14 23:58:34.041 401:pos-tag                INFO     eval_f1 = 0.0323
2023-01-14 23:58:34.041 401:pos-tag                INFO     eval_mcc = 0.2089
2023-01-14 23:58:34.041 401:pos-tag                INFO     eval_precision = 0.0629
2023-01-14 23:58:34.041 401:pos-tag                INFO     eval_recall = 0.0349
2023-01-14 23:58:34.041 293:pos-tag                INFO     ********************
2023-01-14 23:58:34.041 294:pos-tag                INFO     Best f1:0.0323
2023-01-14 23:58:34.041 295:pos-tag                INFO     ********************
2023-01-14 23:58:37.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:58:37.482 315:pos-tag                INFO     ********************
2023-01-14 23:58:37.483 316:pos-tag                INFO     Best MCC:0.2089
2023-01-14 23:58:37.483 317:pos-tag                INFO     ********************
2023-01-14 23:58:41.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:58:42.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:58:42.009 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:58:42.009 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:58:45.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:58:45.883 401:pos-tag                INFO     eval_acc = 0.3342
2023-01-14 23:58:45.883 401:pos-tag                INFO     eval_f1 = 0.0461
2023-01-14 23:58:45.883 401:pos-tag                INFO     eval_mcc = 0.284
2023-01-14 23:58:45.883 401:pos-tag                INFO     eval_precision = 0.0867
2023-01-14 23:58:45.883 401:pos-tag                INFO     eval_recall = 0.0492
2023-01-14 23:58:45.884 293:pos-tag                INFO     ********************
2023-01-14 23:58:45.884 294:pos-tag                INFO     Best f1:0.0461
2023-01-14 23:58:45.884 295:pos-tag                INFO     ********************
2023-01-14 23:58:48.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:58:48.154 315:pos-tag                INFO     ********************
2023-01-14 23:58:48.154 316:pos-tag                INFO     Best MCC:0.284
2023-01-14 23:58:48.154 317:pos-tag                INFO     ********************
2023-01-14 23:58:50.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:58:51.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:58:51.292 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:58:51.292 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:58:55.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:58:55.160 401:pos-tag                INFO     eval_acc = 0.3808
2023-01-14 23:58:55.160 401:pos-tag                INFO     eval_f1 = 0.0842
2023-01-14 23:58:55.160 401:pos-tag                INFO     eval_mcc = 0.3455
2023-01-14 23:58:55.160 401:pos-tag                INFO     eval_precision = 0.1404
2023-01-14 23:58:55.160 401:pos-tag                INFO     eval_recall = 0.0779
2023-01-14 23:58:55.160 293:pos-tag                INFO     ********************
2023-01-14 23:58:55.160 294:pos-tag                INFO     Best f1:0.0842
2023-01-14 23:58:55.160 295:pos-tag                INFO     ********************
2023-01-14 23:58:58.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:58:58.805 315:pos-tag                INFO     ********************
2023-01-14 23:58:58.805 316:pos-tag                INFO     Best MCC:0.3455
2023-01-14 23:58:58.805 317:pos-tag                INFO     ********************
2023-01-14 23:59:02.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:59:03.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:59:03.251 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:59:03.251 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:59:06.629 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:59:06.630 401:pos-tag                INFO     eval_acc = 0.4132
2023-01-14 23:59:06.630 401:pos-tag                INFO     eval_f1 = 0.1107
2023-01-14 23:59:06.630 401:pos-tag                INFO     eval_mcc = 0.3925
2023-01-14 23:59:06.630 401:pos-tag                INFO     eval_precision = 0.1619
2023-01-14 23:59:06.630 401:pos-tag                INFO     eval_recall = 0.0981
2023-01-14 23:59:06.630 293:pos-tag                INFO     ********************
2023-01-14 23:59:06.630 294:pos-tag                INFO     Best f1:0.1107
2023-01-14 23:59:06.630 295:pos-tag                INFO     ********************
2023-01-14 23:59:08.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:59:08.043 315:pos-tag                INFO     ********************
2023-01-14 23:59:08.043 316:pos-tag                INFO     Best MCC:0.3925
2023-01-14 23:59:08.043 317:pos-tag                INFO     ********************
2023-01-14 23:59:09.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:59:10.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:59:10.220 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:59:10.220 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:59:13.601 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:59:13.601 401:pos-tag                INFO     eval_acc = 0.4649
2023-01-14 23:59:13.601 401:pos-tag                INFO     eval_f1 = 0.1294
2023-01-14 23:59:13.601 401:pos-tag                INFO     eval_mcc = 0.4431
2023-01-14 23:59:13.601 401:pos-tag                INFO     eval_precision = 0.17
2023-01-14 23:59:13.601 401:pos-tag                INFO     eval_recall = 0.1205
2023-01-14 23:59:13.601 293:pos-tag                INFO     ********************
2023-01-14 23:59:13.601 294:pos-tag                INFO     Best f1:0.1294
2023-01-14 23:59:13.601 295:pos-tag                INFO     ********************
2023-01-14 23:59:15.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:59:15.364 315:pos-tag                INFO     ********************
2023-01-14 23:59:15.364 316:pos-tag                INFO     Best MCC:0.4431
2023-01-14 23:59:15.365 317:pos-tag                INFO     ********************
2023-01-14 23:59:17.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:59:18.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:59:18.743 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:59:18.743 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:59:22.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:59:22.127 401:pos-tag                INFO     eval_acc = 0.5169
2023-01-14 23:59:22.127 401:pos-tag                INFO     eval_f1 = 0.1472
2023-01-14 23:59:22.127 401:pos-tag                INFO     eval_mcc = 0.4893
2023-01-14 23:59:22.127 401:pos-tag                INFO     eval_precision = 0.1977
2023-01-14 23:59:22.127 401:pos-tag                INFO     eval_recall = 0.1435
2023-01-14 23:59:22.128 293:pos-tag                INFO     ********************
2023-01-14 23:59:22.128 294:pos-tag                INFO     Best f1:0.1472
2023-01-14 23:59:22.128 295:pos-tag                INFO     ********************
2023-01-14 23:59:23.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:59:23.203 315:pos-tag                INFO     ********************
2023-01-14 23:59:23.204 316:pos-tag                INFO     Best MCC:0.4893
2023-01-14 23:59:23.204 317:pos-tag                INFO     ********************
2023-01-14 23:59:24.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:59:25.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:59:25.110 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:59:25.111 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:59:28.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:59:28.527 401:pos-tag                INFO     eval_acc = 0.5449
2023-01-14 23:59:28.527 401:pos-tag                INFO     eval_f1 = 0.1691
2023-01-14 23:59:28.527 401:pos-tag                INFO     eval_mcc = 0.517
2023-01-14 23:59:28.527 401:pos-tag                INFO     eval_precision = 0.2174
2023-01-14 23:59:28.527 401:pos-tag                INFO     eval_recall = 0.1631
2023-01-14 23:59:28.528 293:pos-tag                INFO     ********************
2023-01-14 23:59:28.528 294:pos-tag                INFO     Best f1:0.1691
2023-01-14 23:59:28.528 295:pos-tag                INFO     ********************
2023-01-14 23:59:29.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:59:29.534 315:pos-tag                INFO     ********************
2023-01-14 23:59:29.534 316:pos-tag                INFO     Best MCC:0.517
2023-01-14 23:59:29.535 317:pos-tag                INFO     ********************
2023-01-14 23:59:31.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:59:32.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:59:32.465 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:59:32.466 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:59:35.850 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:59:35.850 401:pos-tag                INFO     eval_acc = 0.5655
2023-01-14 23:59:35.850 401:pos-tag                INFO     eval_f1 = 0.1781
2023-01-14 23:59:35.850 401:pos-tag                INFO     eval_mcc = 0.5398
2023-01-14 23:59:35.850 401:pos-tag                INFO     eval_precision = 0.2166
2023-01-14 23:59:35.850 401:pos-tag                INFO     eval_recall = 0.1716
2023-01-14 23:59:35.851 293:pos-tag                INFO     ********************
2023-01-14 23:59:35.851 294:pos-tag                INFO     Best f1:0.1781
2023-01-14 23:59:35.851 295:pos-tag                INFO     ********************
2023-01-14 23:59:40.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:59:40.196 315:pos-tag                INFO     ********************
2023-01-14 23:59:40.196 316:pos-tag                INFO     Best MCC:0.5398
2023-01-14 23:59:40.197 317:pos-tag                INFO     ********************
2023-01-14 23:59:44.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:59:45.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:59:45.468 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:59:45.468 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:59:48.849 399:pos-tag                INFO   ***** Eval results *****
