2023-05-26 19:24:53.995 669:pos-tag                DEBUG  main message
2023-05-26 19:26:30.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:26:33.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:26:33.156 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:26:33.156 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:26:42.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:26:42.774 401:pos-tag                INFO     eval_acc = 0.1586
2023-05-26 19:26:42.775 401:pos-tag                INFO     eval_f1 = 0.0261
2023-05-26 19:26:42.775 401:pos-tag                INFO     eval_mcc = 0.1405
2023-05-26 19:26:42.775 401:pos-tag                INFO     eval_precision = 0.0547
2023-05-26 19:26:42.775 401:pos-tag                INFO     eval_recall = 0.034
2023-05-26 19:26:42.775 293:pos-tag                INFO     ********************
2023-05-26 19:26:42.775 294:pos-tag                INFO     Best f1:0.0261
2023-05-26 19:26:42.775 295:pos-tag                INFO     ********************
2023-05-26 19:26:45.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:26:45.636 315:pos-tag                INFO     ********************
2023-05-26 19:26:45.636 316:pos-tag                INFO     Best MCC:0.1405
2023-05-26 19:26:45.636 317:pos-tag                INFO     ********************
2023-05-26 19:26:48.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:26:51.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:26:51.019 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:26:51.019 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:27:00.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:27:00.541 401:pos-tag                INFO     eval_acc = 0.2103
2023-05-26 19:27:00.541 401:pos-tag                INFO     eval_f1 = 0.0349
2023-05-26 19:27:00.541 401:pos-tag                INFO     eval_mcc = 0.184
2023-05-26 19:27:00.541 401:pos-tag                INFO     eval_precision = 0.044
2023-05-26 19:27:00.542 401:pos-tag                INFO     eval_recall = 0.043
2023-05-26 19:27:00.542 293:pos-tag                INFO     ********************
2023-05-26 19:27:00.542 294:pos-tag                INFO     Best f1:0.0349
2023-05-26 19:27:00.542 295:pos-tag                INFO     ********************
2023-05-26 19:27:03.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:27:03.059 315:pos-tag                INFO     ********************
2023-05-26 19:27:03.060 316:pos-tag                INFO     Best MCC:0.184
2023-05-26 19:27:03.060 317:pos-tag                INFO     ********************
2023-05-26 19:27:05.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:27:08.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:27:08.184 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:27:08.184 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:27:17.833 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:27:17.834 401:pos-tag                INFO     eval_acc = 0.3395
2023-05-26 19:27:17.834 401:pos-tag                INFO     eval_f1 = 0.046
2023-05-26 19:27:17.834 401:pos-tag                INFO     eval_mcc = 0.2929
2023-05-26 19:27:17.834 401:pos-tag                INFO     eval_precision = 0.0515
2023-05-26 19:27:17.834 401:pos-tag                INFO     eval_recall = 0.0537
2023-05-26 19:27:17.834 293:pos-tag                INFO     ********************
2023-05-26 19:27:17.834 294:pos-tag                INFO     Best f1:0.046
2023-05-26 19:27:17.834 295:pos-tag                INFO     ********************
2023-05-26 19:27:20.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:27:20.172 315:pos-tag                INFO     ********************
2023-05-26 19:27:20.172 316:pos-tag                INFO     Best MCC:0.2929
2023-05-26 19:27:20.173 317:pos-tag                INFO     ********************
2023-05-26 19:27:22.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:27:25.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:27:25.084 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:27:25.084 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:27:34.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:27:34.666 401:pos-tag                INFO     eval_acc = 0.3509
2023-05-26 19:27:34.666 401:pos-tag                INFO     eval_f1 = 0.038
2023-05-26 19:27:34.666 401:pos-tag                INFO     eval_mcc = 0.2768
2023-05-26 19:27:34.667 401:pos-tag                INFO     eval_precision = 0.0585
2023-05-26 19:27:34.667 401:pos-tag                INFO     eval_recall = 0.0402
2023-05-26 19:27:37.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:27:37.170 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:27:37.171 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:27:46.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:27:46.847 401:pos-tag                INFO     eval_acc = 0.2576
2023-05-26 19:27:46.847 401:pos-tag                INFO     eval_f1 = 0.019
2023-05-26 19:27:46.847 401:pos-tag                INFO     eval_mcc = 0.1529
2023-05-26 19:27:46.847 401:pos-tag                INFO     eval_precision = 0.0717
2023-05-26 19:27:46.847 401:pos-tag                INFO     eval_recall = 0.0214
2023-05-26 19:27:49.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:27:49.358 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:27:49.358 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:27:59.069 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:27:59.070 401:pos-tag                INFO     eval_acc = 0.3752
2023-05-26 19:27:59.070 401:pos-tag                INFO     eval_f1 = 0.0506
2023-05-26 19:27:59.070 401:pos-tag                INFO     eval_mcc = 0.3066
2023-05-26 19:27:59.070 401:pos-tag                INFO     eval_precision = 0.0815
2023-05-26 19:27:59.070 401:pos-tag                INFO     eval_recall = 0.0507
2023-05-26 19:27:59.070 293:pos-tag                INFO     ********************
2023-05-26 19:27:59.070 294:pos-tag                INFO     Best f1:0.0506
2023-05-26 19:27:59.071 295:pos-tag                INFO     ********************
2023-05-26 19:28:01.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:28:01.374 315:pos-tag                INFO     ********************
2023-05-26 19:28:01.375 316:pos-tag                INFO     Best MCC:0.3066
2023-05-26 19:28:01.375 317:pos-tag                INFO     ********************
2023-05-26 19:28:03.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:28:06.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:28:06.299 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:28:06.299 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:28:15.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:28:15.974 401:pos-tag                INFO     eval_acc = 0.5187
2023-05-26 19:28:15.974 401:pos-tag                INFO     eval_f1 = 0.1105
2023-05-26 19:28:15.975 401:pos-tag                INFO     eval_mcc = 0.4749
2023-05-26 19:28:15.975 401:pos-tag                INFO     eval_precision = 0.1616
2023-05-26 19:28:15.975 401:pos-tag                INFO     eval_recall = 0.1072
2023-05-26 19:28:15.975 293:pos-tag                INFO     ********************
2023-05-26 19:28:15.975 294:pos-tag                INFO     Best f1:0.1105
2023-05-26 19:28:15.975 295:pos-tag                INFO     ********************
2023-05-26 19:28:18.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:28:18.352 315:pos-tag                INFO     ********************
2023-05-26 19:28:18.353 316:pos-tag                INFO     Best MCC:0.4749
2023-05-26 19:28:18.353 317:pos-tag                INFO     ********************
2023-05-26 19:28:20.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:28:22.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:28:22.762 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:28:22.762 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:28:32.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:28:32.392 401:pos-tag                INFO     eval_acc = 0.5745
2023-05-26 19:28:32.392 401:pos-tag                INFO     eval_f1 = 0.1437
2023-05-26 19:28:32.392 401:pos-tag                INFO     eval_mcc = 0.5403
2023-05-26 19:28:32.392 401:pos-tag                INFO     eval_precision = 0.1687
2023-05-26 19:28:32.392 401:pos-tag                INFO     eval_recall = 0.1416
2023-05-26 19:28:32.392 293:pos-tag                INFO     ********************
2023-05-26 19:28:32.392 294:pos-tag                INFO     Best f1:0.1437
2023-05-26 19:28:32.392 295:pos-tag                INFO     ********************
2023-05-26 19:28:34.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:28:34.716 315:pos-tag                INFO     ********************
2023-05-26 19:28:34.716 316:pos-tag                INFO     Best MCC:0.5403
2023-05-26 19:28:34.716 317:pos-tag                INFO     ********************
2023-05-26 19:28:37.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:28:39.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:28:39.588 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:28:39.588 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:28:49.165 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:28:49.166 401:pos-tag                INFO     eval_acc = 0.5842
2023-05-26 19:28:49.166 401:pos-tag                INFO     eval_f1 = 0.1464
2023-05-26 19:28:49.166 401:pos-tag                INFO     eval_mcc = 0.5567
2023-05-26 19:28:49.166 401:pos-tag                INFO     eval_precision = 0.1797
2023-05-26 19:28:49.166 401:pos-tag                INFO     eval_recall = 0.1436
2023-05-26 19:28:49.166 293:pos-tag                INFO     ********************
2023-05-26 19:28:49.166 294:pos-tag                INFO     Best f1:0.1464
2023-05-26 19:28:49.167 295:pos-tag                INFO     ********************
2023-05-26 19:28:51.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:28:51.456 315:pos-tag                INFO     ********************
2023-05-26 19:28:51.456 316:pos-tag                INFO     Best MCC:0.5567
2023-05-26 19:28:51.457 317:pos-tag                INFO     ********************
2023-05-26 19:28:53.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:28:56.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:28:56.322 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:28:56.322 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:29:05.940 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:29:05.940 401:pos-tag                INFO     eval_acc = 0.5902
2023-05-26 19:29:05.940 401:pos-tag                INFO     eval_f1 = 0.1493
2023-05-26 19:29:05.941 401:pos-tag                INFO     eval_mcc = 0.5587
2023-05-26 19:29:05.941 401:pos-tag                INFO     eval_precision = 0.1894
2023-05-26 19:29:05.941 401:pos-tag                INFO     eval_recall = 0.1441
2023-05-26 19:29:05.941 293:pos-tag                INFO     ********************
2023-05-26 19:29:05.941 294:pos-tag                INFO     Best f1:0.1493
2023-05-26 19:29:05.941 295:pos-tag                INFO     ********************
2023-05-26 19:29:08.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:29:08.253 315:pos-tag                INFO     ********************
2023-05-26 19:29:08.253 316:pos-tag                INFO     Best MCC:0.5587
2023-05-26 19:29:08.253 317:pos-tag                INFO     ********************
2023-05-26 19:29:10.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:29:13.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:29:13.159 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:29:13.159 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:29:22.771 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:29:22.772 401:pos-tag                INFO     eval_acc = 0.5975
2023-05-26 19:29:22.772 401:pos-tag                INFO     eval_f1 = 0.1508
2023-05-26 19:29:22.772 401:pos-tag                INFO     eval_mcc = 0.5649
2023-05-26 19:29:22.773 401:pos-tag                INFO     eval_precision = 0.1883
2023-05-26 19:29:22.773 401:pos-tag                INFO     eval_recall = 0.147
2023-05-26 19:29:22.773 293:pos-tag                INFO     ********************
2023-05-26 19:29:22.773 294:pos-tag                INFO     Best f1:0.1508
2023-05-26 19:29:22.773 295:pos-tag                INFO     ********************
2023-05-26 19:29:25.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:29:25.063 315:pos-tag                INFO     ********************
2023-05-26 19:29:25.063 316:pos-tag                INFO     Best MCC:0.5649
2023-05-26 19:29:25.064 317:pos-tag                INFO     ********************
2023-05-26 19:29:27.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:29:29.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:29:29.894 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:29:29.894 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:29:39.514 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:29:39.514 401:pos-tag                INFO     eval_acc = 0.603
2023-05-26 19:29:39.515 401:pos-tag                INFO     eval_f1 = 0.156
2023-05-26 19:29:39.515 401:pos-tag                INFO     eval_mcc = 0.5729
2023-05-26 19:29:39.515 401:pos-tag                INFO     eval_precision = 0.2049
2023-05-26 19:29:39.515 401:pos-tag                INFO     eval_recall = 0.1513
2023-05-26 19:29:39.515 293:pos-tag                INFO     ********************
2023-05-26 19:29:39.516 294:pos-tag                INFO     Best f1:0.156
2023-05-26 19:29:39.516 295:pos-tag                INFO     ********************
2023-05-26 19:29:41.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:29:41.870 315:pos-tag                INFO     ********************
2023-05-26 19:29:41.870 316:pos-tag                INFO     Best MCC:0.5729
2023-05-26 19:29:41.871 317:pos-tag                INFO     ********************
2023-05-26 19:29:44.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:29:46.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:29:46.833 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:29:46.834 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:29:56.516 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:29:56.517 401:pos-tag                INFO     eval_acc = 0.6088
2023-05-26 19:29:56.517 401:pos-tag                INFO     eval_f1 = 0.1634
2023-05-26 19:29:56.517 401:pos-tag                INFO     eval_mcc = 0.5792
2023-05-26 19:29:56.517 401:pos-tag                INFO     eval_precision = 0.195
2023-05-26 19:29:56.517 401:pos-tag                INFO     eval_recall = 0.1589
2023-05-26 19:29:56.518 293:pos-tag                INFO     ********************
2023-05-26 19:29:56.518 294:pos-tag                INFO     Best f1:0.1634
2023-05-26 19:29:56.518 295:pos-tag                INFO     ********************
2023-05-26 19:29:58.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:29:58.830 315:pos-tag                INFO     ********************
2023-05-26 19:29:58.831 316:pos-tag                INFO     Best MCC:0.5792
2023-05-26 19:29:58.831 317:pos-tag                INFO     ********************
2023-05-26 19:30:01.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:30:03.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:30:03.778 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:30:03.778 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:30:13.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:30:13.410 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-26 19:30:13.410 401:pos-tag                INFO     eval_f1 = 0.1707
2023-05-26 19:30:13.410 401:pos-tag                INFO     eval_mcc = 0.5772
2023-05-26 19:30:13.410 401:pos-tag                INFO     eval_precision = 0.2128
2023-05-26 19:30:13.410 401:pos-tag                INFO     eval_recall = 0.1661
2023-05-26 19:30:13.410 293:pos-tag                INFO     ********************
2023-05-26 19:30:13.410 294:pos-tag                INFO     Best f1:0.1707
2023-05-26 19:30:13.411 295:pos-tag                INFO     ********************
2023-05-26 19:30:15.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:30:18.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:30:18.210 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:30:18.210 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:30:27.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:30:27.762 401:pos-tag                INFO     eval_acc = 0.6145
2023-05-26 19:30:27.762 401:pos-tag                INFO     eval_f1 = 0.1816
2023-05-26 19:30:27.762 401:pos-tag                INFO     eval_mcc = 0.5815
2023-05-26 19:30:27.762 401:pos-tag                INFO     eval_precision = 0.2108
2023-05-26 19:30:27.762 401:pos-tag                INFO     eval_recall = 0.1784
2023-05-26 19:30:27.763 293:pos-tag                INFO     ********************
2023-05-26 19:30:27.763 294:pos-tag                INFO     Best f1:0.1816
2023-05-26 19:30:27.763 295:pos-tag                INFO     ********************
2023-05-26 19:30:29.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:30:29.898 315:pos-tag                INFO     ********************
2023-05-26 19:30:29.898 316:pos-tag                INFO     Best MCC:0.5815
2023-05-26 19:30:29.898 317:pos-tag                INFO     ********************
2023-05-26 19:30:31.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:30:34.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:30:34.361 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:30:34.361 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:30:43.792 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:30:43.792 401:pos-tag                INFO     eval_acc = 0.6171
2023-05-26 19:30:43.792 401:pos-tag                INFO     eval_f1 = 0.1785
2023-05-26 19:30:43.792 401:pos-tag                INFO     eval_mcc = 0.5864
