2023-05-27 01:24:43.930 669:pos-tag                DEBUG  main message
2023-05-27 01:25:16.730 401:pos-tag                INFO     eval_acc = 0.0068
2023-05-27 01:25:16.730 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-27 01:25:16.730 401:pos-tag                INFO     eval_mcc = 0.0019
2023-05-27 01:25:16.730 401:pos-tag                INFO     eval_precision = 0.0029
2023-05-27 01:25:16.730 401:pos-tag                INFO     eval_recall = 0.0022
2023-05-27 01:25:16.730 293:pos-tag                INFO     ********************
2023-05-27 01:25:16.730 294:pos-tag                INFO     Best f1:0.0009
2023-05-27 01:25:16.731 295:pos-tag                INFO     ********************
2023-05-27 01:25:19.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:25:19.185 315:pos-tag                INFO     ********************
2023-05-27 01:25:19.185 316:pos-tag                INFO     Best MCC:0.0019
2023-05-27 01:25:19.185 317:pos-tag                INFO     ********************
2023-05-27 01:25:21.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:25:23.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:25:23.209 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:25:23.209 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:25:29.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:25:29.756 401:pos-tag                INFO     eval_acc = 0.0085
2023-05-27 01:25:29.756 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-27 01:25:29.756 401:pos-tag                INFO     eval_mcc = 0.0022
2023-05-27 01:25:29.756 401:pos-tag                INFO     eval_precision = 0.004
2023-05-27 01:25:29.756 401:pos-tag                INFO     eval_recall = 0.0025
2023-05-27 01:25:29.757 293:pos-tag                INFO     ********************
2023-05-27 01:25:29.757 294:pos-tag                INFO     Best f1:0.0009
2023-05-27 01:25:29.757 295:pos-tag                INFO     ********************
2023-05-27 01:25:32.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:25:32.283 315:pos-tag                INFO     ********************
2023-05-27 01:25:32.283 316:pos-tag                INFO     Best MCC:0.0022
2023-05-27 01:25:32.283 317:pos-tag                INFO     ********************
2023-05-27 01:25:34.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:25:36.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:25:36.311 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:25:36.311 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:25:42.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:25:42.849 401:pos-tag                INFO     eval_acc = 0.0121
2023-05-27 01:25:42.849 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-27 01:25:42.849 401:pos-tag                INFO     eval_mcc = 0.0033
2023-05-27 01:25:42.849 401:pos-tag                INFO     eval_precision = 0.0053
2023-05-27 01:25:42.850 401:pos-tag                INFO     eval_recall = 0.0027
2023-05-27 01:25:42.850 293:pos-tag                INFO     ********************
2023-05-27 01:25:42.850 294:pos-tag                INFO     Best f1:0.001
2023-05-27 01:25:42.850 295:pos-tag                INFO     ********************
2023-05-27 01:25:45.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:25:45.440 315:pos-tag                INFO     ********************
2023-05-27 01:25:45.440 316:pos-tag                INFO     Best MCC:0.0033
2023-05-27 01:25:45.440 317:pos-tag                INFO     ********************
2023-05-27 01:25:47.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:25:49.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:25:49.453 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:25:49.454 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:25:55.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:25:55.992 401:pos-tag                INFO     eval_acc = 0.0192
2023-05-27 01:25:55.992 401:pos-tag                INFO     eval_f1 = 0.0015
2023-05-27 01:25:55.992 401:pos-tag                INFO     eval_mcc = 0.0065
2023-05-27 01:25:55.992 401:pos-tag                INFO     eval_precision = 0.0064
2023-05-27 01:25:55.992 401:pos-tag                INFO     eval_recall = 0.004
2023-05-27 01:25:55.992 293:pos-tag                INFO     ********************
2023-05-27 01:25:55.993 294:pos-tag                INFO     Best f1:0.0015
2023-05-27 01:25:55.993 295:pos-tag                INFO     ********************
2023-05-27 01:25:58.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:25:58.537 315:pos-tag                INFO     ********************
2023-05-27 01:25:58.537 316:pos-tag                INFO     Best MCC:0.0065
2023-05-27 01:25:58.537 317:pos-tag                INFO     ********************
2023-05-27 01:26:01.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:26:02.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:26:02.706 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:26:02.706 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:26:09.249 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:26:09.249 401:pos-tag                INFO     eval_acc = 0.0328
2023-05-27 01:26:09.249 401:pos-tag                INFO     eval_f1 = 0.0037
2023-05-27 01:26:09.249 401:pos-tag                INFO     eval_mcc = 0.0133
2023-05-27 01:26:09.250 401:pos-tag                INFO     eval_precision = 0.0129
2023-05-27 01:26:09.250 401:pos-tag                INFO     eval_recall = 0.0069
2023-05-27 01:26:09.250 293:pos-tag                INFO     ********************
2023-05-27 01:26:09.250 294:pos-tag                INFO     Best f1:0.0037
2023-05-27 01:26:09.250 295:pos-tag                INFO     ********************
2023-05-27 01:26:11.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:26:11.832 315:pos-tag                INFO     ********************
2023-05-27 01:26:11.832 316:pos-tag                INFO     Best MCC:0.0133
2023-05-27 01:26:11.833 317:pos-tag                INFO     ********************
2023-05-27 01:26:14.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:26:15.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:26:15.837 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:26:15.837 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:26:22.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:26:22.383 401:pos-tag                INFO     eval_acc = 0.058
2023-05-27 01:26:22.383 401:pos-tag                INFO     eval_f1 = 0.0082
2023-05-27 01:26:22.383 401:pos-tag                INFO     eval_mcc = 0.0292
2023-05-27 01:26:22.383 401:pos-tag                INFO     eval_precision = 0.025
2023-05-27 01:26:22.383 401:pos-tag                INFO     eval_recall = 0.0112
2023-05-27 01:26:22.383 293:pos-tag                INFO     ********************
2023-05-27 01:26:22.384 294:pos-tag                INFO     Best f1:0.0082
2023-05-27 01:26:22.384 295:pos-tag                INFO     ********************
2023-05-27 01:26:24.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:26:24.869 315:pos-tag                INFO     ********************
2023-05-27 01:26:24.869 316:pos-tag                INFO     Best MCC:0.0292
2023-05-27 01:26:24.869 317:pos-tag                INFO     ********************
2023-05-27 01:26:27.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:26:28.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:26:28.894 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:26:28.894 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:26:35.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:26:35.458 401:pos-tag                INFO     eval_acc = 0.1023
2023-05-27 01:26:35.458 401:pos-tag                INFO     eval_f1 = 0.0156
2023-05-27 01:26:35.458 401:pos-tag                INFO     eval_mcc = 0.0659
2023-05-27 01:26:35.458 401:pos-tag                INFO     eval_precision = 0.0294
2023-05-27 01:26:35.458 401:pos-tag                INFO     eval_recall = 0.0187
2023-05-27 01:26:35.458 293:pos-tag                INFO     ********************
2023-05-27 01:26:35.458 294:pos-tag                INFO     Best f1:0.0156
2023-05-27 01:26:35.459 295:pos-tag                INFO     ********************
2023-05-27 01:26:37.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:26:37.769 315:pos-tag                INFO     ********************
2023-05-27 01:26:37.769 316:pos-tag                INFO     Best MCC:0.0659
2023-05-27 01:26:37.769 317:pos-tag                INFO     ********************
2023-05-27 01:26:40.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:26:41.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:26:41.818 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:26:41.818 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:26:48.359 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:26:48.360 401:pos-tag                INFO     eval_acc = 0.1557
2023-05-27 01:26:48.360 401:pos-tag                INFO     eval_f1 = 0.0248
2023-05-27 01:26:48.360 401:pos-tag                INFO     eval_mcc = 0.1142
2023-05-27 01:26:48.360 401:pos-tag                INFO     eval_precision = 0.05
2023-05-27 01:26:48.360 401:pos-tag                INFO     eval_recall = 0.0287
2023-05-27 01:26:48.360 293:pos-tag                INFO     ********************
2023-05-27 01:26:48.361 294:pos-tag                INFO     Best f1:0.0248
2023-05-27 01:26:48.361 295:pos-tag                INFO     ********************
2023-05-27 01:26:50.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:26:50.530 315:pos-tag                INFO     ********************
2023-05-27 01:26:50.530 316:pos-tag                INFO     Best MCC:0.1142
2023-05-27 01:26:50.531 317:pos-tag                INFO     ********************
2023-05-27 01:26:52.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:26:54.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:26:54.268 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:26:54.268 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:27:00.842 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:27:00.842 401:pos-tag                INFO     eval_acc = 0.2224
2023-05-27 01:27:00.842 401:pos-tag                INFO     eval_f1 = 0.0456
2023-05-27 01:27:00.842 401:pos-tag                INFO     eval_mcc = 0.1793
2023-05-27 01:27:00.842 401:pos-tag                INFO     eval_precision = 0.0751
2023-05-27 01:27:00.843 401:pos-tag                INFO     eval_recall = 0.0505
2023-05-27 01:27:00.843 293:pos-tag                INFO     ********************
2023-05-27 01:27:00.843 294:pos-tag                INFO     Best f1:0.0456
2023-05-27 01:27:00.843 295:pos-tag                INFO     ********************
2023-05-27 01:27:03.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:27:03.032 315:pos-tag                INFO     ********************
2023-05-27 01:27:03.033 316:pos-tag                INFO     Best MCC:0.1793
2023-05-27 01:27:03.033 317:pos-tag                INFO     ********************
2023-05-27 01:27:05.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:27:06.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:27:06.723 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:27:06.723 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:27:13.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:27:13.296 401:pos-tag                INFO     eval_acc = 0.2959
2023-05-27 01:27:13.296 401:pos-tag                INFO     eval_f1 = 0.0694
2023-05-27 01:27:13.296 401:pos-tag                INFO     eval_mcc = 0.2533
2023-05-27 01:27:13.296 401:pos-tag                INFO     eval_precision = 0.0971
2023-05-27 01:27:13.296 401:pos-tag                INFO     eval_recall = 0.0751
2023-05-27 01:27:13.296 293:pos-tag                INFO     ********************
2023-05-27 01:27:13.296 294:pos-tag                INFO     Best f1:0.0694
2023-05-27 01:27:13.296 295:pos-tag                INFO     ********************
2023-05-27 01:27:15.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:27:15.488 315:pos-tag                INFO     ********************
2023-05-27 01:27:15.488 316:pos-tag                INFO     Best MCC:0.2533
2023-05-27 01:27:15.488 317:pos-tag                INFO     ********************
2023-05-27 01:27:17.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:27:19.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:27:19.198 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:27:19.198 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:27:25.765 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:27:25.765 401:pos-tag                INFO     eval_acc = 0.3839
2023-05-27 01:27:25.766 401:pos-tag                INFO     eval_f1 = 0.0995
2023-05-27 01:27:25.766 401:pos-tag                INFO     eval_mcc = 0.3453
2023-05-27 01:27:25.766 401:pos-tag                INFO     eval_precision = 0.1326
2023-05-27 01:27:25.766 401:pos-tag                INFO     eval_recall = 0.1046
2023-05-27 01:27:25.766 293:pos-tag                INFO     ********************
2023-05-27 01:27:25.766 294:pos-tag                INFO     Best f1:0.0995
2023-05-27 01:27:25.766 295:pos-tag                INFO     ********************
2023-05-27 01:27:27.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:27:27.956 315:pos-tag                INFO     ********************
2023-05-27 01:27:27.956 316:pos-tag                INFO     Best MCC:0.3453
2023-05-27 01:27:27.956 317:pos-tag                INFO     ********************
2023-05-27 01:27:30.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:27:31.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:27:31.634 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:27:31.634 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:27:38.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:27:38.279 401:pos-tag                INFO     eval_acc = 0.4694
2023-05-27 01:27:38.279 401:pos-tag                INFO     eval_f1 = 0.1313
2023-05-27 01:27:38.279 401:pos-tag                INFO     eval_mcc = 0.4366
2023-05-27 01:27:38.279 401:pos-tag                INFO     eval_precision = 0.1881
2023-05-27 01:27:38.279 401:pos-tag                INFO     eval_recall = 0.1337
2023-05-27 01:27:38.279 293:pos-tag                INFO     ********************
2023-05-27 01:27:38.279 294:pos-tag                INFO     Best f1:0.1313
2023-05-27 01:27:38.279 295:pos-tag                INFO     ********************
2023-05-27 01:27:40.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:27:40.611 315:pos-tag                INFO     ********************
2023-05-27 01:27:40.611 316:pos-tag                INFO     Best MCC:0.4366
2023-05-27 01:27:40.611 317:pos-tag                INFO     ********************
2023-05-27 01:27:42.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:27:43.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:27:43.978 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:27:43.978 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:27:50.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:27:50.547 401:pos-tag                INFO     eval_acc = 0.5296
2023-05-27 01:27:50.548 401:pos-tag                INFO     eval_f1 = 0.1561
2023-05-27 01:27:50.548 401:pos-tag                INFO     eval_mcc = 0.5002
2023-05-27 01:27:50.548 401:pos-tag                INFO     eval_precision = 0.2216
2023-05-27 01:27:50.548 401:pos-tag                INFO     eval_recall = 0.1544
2023-05-27 01:27:50.548 293:pos-tag                INFO     ********************
2023-05-27 01:27:50.548 294:pos-tag                INFO     Best f1:0.1561
2023-05-27 01:27:50.548 295:pos-tag                INFO     ********************
2023-05-27 01:27:52.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:27:52.731 315:pos-tag                INFO     ********************
2023-05-27 01:27:52.731 316:pos-tag                INFO     Best MCC:0.5002
2023-05-27 01:27:52.731 317:pos-tag                INFO     ********************
2023-05-27 01:27:54.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:27:56.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:27:56.423 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:27:56.423 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:28:03.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:28:03.035 401:pos-tag                INFO     eval_acc = 0.5777
2023-05-27 01:28:03.035 401:pos-tag                INFO     eval_f1 = 0.1777
2023-05-27 01:28:03.035 401:pos-tag                INFO     eval_mcc = 0.551
2023-05-27 01:28:03.036 401:pos-tag                INFO     eval_precision = 0.2434
2023-05-27 01:28:03.036 401:pos-tag                INFO     eval_recall = 0.1731
2023-05-27 01:28:03.036 293:pos-tag                INFO     ********************
2023-05-27 01:28:03.036 294:pos-tag                INFO     Best f1:0.1777
2023-05-27 01:28:03.036 295:pos-tag                INFO     ********************
2023-05-27 01:28:05.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:28:05.232 315:pos-tag                INFO     ********************
2023-05-27 01:28:05.232 316:pos-tag                INFO     Best MCC:0.551
2023-05-27 01:28:05.232 317:pos-tag                INFO     ********************
2023-05-27 01:28:07.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:28:08.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:28:08.910 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:28:08.910 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:28:15.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:28:15.516 401:pos-tag                INFO     eval_acc = 0.6217
2023-05-27 01:28:15.516 401:pos-tag                INFO     eval_f1 = 0.1935
2023-05-27 01:28:15.516 401:pos-tag                INFO     eval_mcc = 0.5974
2023-05-27 01:28:15.516 401:pos-tag                INFO     eval_precision = 0.2555
2023-05-27 01:28:15.516 401:pos-tag                INFO     eval_recall = 0.1877
2023-05-27 01:28:15.516 293:pos-tag                INFO     ********************
2023-05-27 01:28:15.516 294:pos-tag                INFO     Best f1:0.1935
2023-05-27 01:28:15.516 295:pos-tag                INFO     ********************
2023-05-27 01:28:17.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:28:17.968 315:pos-tag                INFO     ********************
2023-05-27 01:28:17.968 316:pos-tag                INFO     Best MCC:0.5974
2023-05-27 01:28:17.968 317:pos-tag                INFO     ********************
2023-05-27 01:28:20.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:28:21.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:28:21.715 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:28:21.715 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:28:28.349 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:28:28.350 401:pos-tag                INFO     eval_acc = 0.6595
2023-05-27 01:28:28.350 401:pos-tag                INFO     eval_f1 = 0.208
2023-05-27 01:28:28.350 401:pos-tag                INFO     eval_mcc = 0.6372
2023-05-27 01:28:28.350 401:pos-tag                INFO     eval_precision = 0.275
2023-05-27 01:28:28.350 401:pos-tag                INFO     eval_recall = 0.201
2023-05-27 01:28:28.350 293:pos-tag                INFO     ********************
2023-05-27 01:28:28.350 294:pos-tag                INFO     Best f1:0.208
2023-05-27 01:28:28.350 295:pos-tag                INFO     ********************
2023-05-27 01:28:30.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:28:30.622 315:pos-tag                INFO     ********************
2023-05-27 01:28:30.622 316:pos-tag                INFO     Best MCC:0.6372
2023-05-27 01:28:30.622 317:pos-tag                INFO     ********************
2023-05-27 01:28:32.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:28:34.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:28:34.360 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:28:34.360 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:28:40.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:28:40.926 401:pos-tag                INFO     eval_acc = 0.6938
2023-05-27 01:28:40.926 401:pos-tag                INFO     eval_f1 = 0.2219
2023-05-27 01:28:40.926 401:pos-tag                INFO     eval_mcc = 0.6736
2023-05-27 01:28:40.926 401:pos-tag                INFO     eval_precision = 0.2826
2023-05-27 01:28:40.926 401:pos-tag                INFO     eval_recall = 0.2131
2023-05-27 01:28:40.926 293:pos-tag                INFO     ********************
2023-05-27 01:28:40.927 294:pos-tag                INFO     Best f1:0.2219
2023-05-27 01:28:40.927 295:pos-tag                INFO     ********************
2023-05-27 01:28:43.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:28:43.252 315:pos-tag                INFO     ********************
2023-05-27 01:28:43.252 316:pos-tag                INFO     Best MCC:0.6736
2023-05-27 01:28:43.252 317:pos-tag                INFO     ********************
2023-05-27 01:28:45.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:28:46.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:28:46.993 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:28:46.993 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:28:53.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:28:53.706 401:pos-tag                INFO     eval_acc = 0.7243
2023-05-27 01:28:53.706 401:pos-tag                INFO     eval_f1 = 0.2348
2023-05-27 01:28:53.706 401:pos-tag                INFO     eval_mcc = 0.7061
2023-05-27 01:28:53.706 401:pos-tag                INFO     eval_precision = 0.2933
2023-05-27 01:28:53.706 401:pos-tag                INFO     eval_recall = 0.2241
2023-05-27 01:28:53.706 293:pos-tag                INFO     ********************
2023-05-27 01:28:53.707 294:pos-tag                INFO     Best f1:0.2348
