2022-08-28 06:48:00.305 669:pos-tag                DEBUG  main message
2022-08-28 06:50:31.241 401:pos-tag                INFO     eval_recall = 0.182
2022-08-28 06:50:31.241 293:pos-tag                INFO     ********************
2022-08-28 06:50:31.241 294:pos-tag                INFO     Best f1:0.1953
2022-08-28 06:50:31.241 295:pos-tag                INFO     ********************
2022-08-28 06:50:34.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:50:34.276 315:pos-tag                INFO     ********************
2022-08-28 06:50:34.276 316:pos-tag                INFO     Best MCC:0.5627
2022-08-28 06:50:34.276 317:pos-tag                INFO     ********************
2022-08-28 06:50:36.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:50:37.514 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:50:37.514 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:50:37.515 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:50:42.234 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:50:42.234 401:pos-tag                INFO     eval_acc = 0.622
2022-08-28 06:50:42.234 401:pos-tag                INFO     eval_f1 = 0.2143
2022-08-28 06:50:42.234 401:pos-tag                INFO     eval_mcc = 0.5996
2022-08-28 06:50:42.234 401:pos-tag                INFO     eval_precision = 0.3216
2022-08-28 06:50:42.235 401:pos-tag                INFO     eval_recall = 0.2
2022-08-28 06:50:42.235 293:pos-tag                INFO     ********************
2022-08-28 06:50:42.235 294:pos-tag                INFO     Best f1:0.2143
2022-08-28 06:50:42.235 295:pos-tag                INFO     ********************
2022-08-28 06:50:43.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:50:43.304 315:pos-tag                INFO     ********************
2022-08-28 06:50:43.304 316:pos-tag                INFO     Best MCC:0.5996
2022-08-28 06:50:43.304 317:pos-tag                INFO     ********************
2022-08-28 06:50:45.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:50:46.738 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:50:46.738 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:50:46.738 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:50:51.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:50:51.450 401:pos-tag                INFO     eval_acc = 0.6483
2022-08-28 06:50:51.450 401:pos-tag                INFO     eval_f1 = 0.2236
2022-08-28 06:50:51.451 401:pos-tag                INFO     eval_mcc = 0.6256
2022-08-28 06:50:51.451 401:pos-tag                INFO     eval_precision = 0.331
2022-08-28 06:50:51.451 401:pos-tag                INFO     eval_recall = 0.2092
2022-08-28 06:50:51.451 293:pos-tag                INFO     ********************
2022-08-28 06:50:51.451 294:pos-tag                INFO     Best f1:0.2236
2022-08-28 06:50:51.451 295:pos-tag                INFO     ********************
2022-08-28 06:50:54.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:50:54.814 315:pos-tag                INFO     ********************
2022-08-28 06:50:54.814 316:pos-tag                INFO     Best MCC:0.6256
2022-08-28 06:50:54.815 317:pos-tag                INFO     ********************
2022-08-28 06:50:58.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:50:58.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:50:58.944 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:50:58.944 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:51:03.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:51:03.664 401:pos-tag                INFO     eval_acc = 0.6706
2022-08-28 06:51:03.664 401:pos-tag                INFO     eval_f1 = 0.2308
2022-08-28 06:51:03.664 401:pos-tag                INFO     eval_mcc = 0.6478
2022-08-28 06:51:03.664 401:pos-tag                INFO     eval_precision = 0.3378
2022-08-28 06:51:03.664 401:pos-tag                INFO     eval_recall = 0.2167
2022-08-28 06:51:03.664 293:pos-tag                INFO     ********************
2022-08-28 06:51:03.664 294:pos-tag                INFO     Best f1:0.2308
2022-08-28 06:51:03.665 295:pos-tag                INFO     ********************
2022-08-28 06:51:06.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:51:06.747 315:pos-tag                INFO     ********************
2022-08-28 06:51:06.747 316:pos-tag                INFO     Best MCC:0.6478
2022-08-28 06:51:06.748 317:pos-tag                INFO     ********************
2022-08-28 06:51:08.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:51:09.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:51:09.727 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:51:09.727 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:51:14.444 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:51:14.444 401:pos-tag                INFO     eval_acc = 0.6884
2022-08-28 06:51:14.445 401:pos-tag                INFO     eval_f1 = 0.2355
2022-08-28 06:51:14.445 401:pos-tag                INFO     eval_mcc = 0.6655
2022-08-28 06:51:14.445 401:pos-tag                INFO     eval_precision = 0.3394
2022-08-28 06:51:14.445 401:pos-tag                INFO     eval_recall = 0.2218
2022-08-28 06:51:14.445 293:pos-tag                INFO     ********************
2022-08-28 06:51:14.445 294:pos-tag                INFO     Best f1:0.2355
2022-08-28 06:51:14.445 295:pos-tag                INFO     ********************
2022-08-28 06:51:17.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:51:17.390 315:pos-tag                INFO     ********************
2022-08-28 06:51:17.390 316:pos-tag                INFO     Best MCC:0.6655
2022-08-28 06:51:17.390 317:pos-tag                INFO     ********************
2022-08-28 06:51:20.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:51:21.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:51:21.103 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:51:21.103 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:51:25.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:51:25.812 401:pos-tag                INFO     eval_acc = 0.7032
2022-08-28 06:51:25.812 401:pos-tag                INFO     eval_f1 = 0.2394
2022-08-28 06:51:25.812 401:pos-tag                INFO     eval_mcc = 0.6804
2022-08-28 06:51:25.812 401:pos-tag                INFO     eval_precision = 0.3438
2022-08-28 06:51:25.812 401:pos-tag                INFO     eval_recall = 0.2259
2022-08-28 06:51:25.812 293:pos-tag                INFO     ********************
2022-08-28 06:51:25.813 294:pos-tag                INFO     Best f1:0.2394
2022-08-28 06:51:25.813 295:pos-tag                INFO     ********************
2022-08-28 06:51:28.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:51:28.670 315:pos-tag                INFO     ********************
2022-08-28 06:51:28.670 316:pos-tag                INFO     Best MCC:0.6804
2022-08-28 06:51:28.670 317:pos-tag                INFO     ********************
2022-08-28 06:51:31.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:51:32.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:51:32.383 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:51:32.383 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:51:37.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:51:37.093 401:pos-tag                INFO     eval_acc = 0.7156
2022-08-28 06:51:37.094 401:pos-tag                INFO     eval_f1 = 0.2425
2022-08-28 06:51:37.094 401:pos-tag                INFO     eval_mcc = 0.6929
2022-08-28 06:51:37.094 401:pos-tag                INFO     eval_precision = 0.3467
2022-08-28 06:51:37.094 401:pos-tag                INFO     eval_recall = 0.2291
2022-08-28 06:51:37.094 293:pos-tag                INFO     ********************
2022-08-28 06:51:37.094 294:pos-tag                INFO     Best f1:0.2425
2022-08-28 06:51:37.094 295:pos-tag                INFO     ********************
2022-08-28 06:51:40.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:51:40.152 315:pos-tag                INFO     ********************
2022-08-28 06:51:40.152 316:pos-tag                INFO     Best MCC:0.6929
2022-08-28 06:51:40.152 317:pos-tag                INFO     ********************
2022-08-28 06:51:41.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:51:42.758 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:51:42.758 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:51:42.758 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:51:47.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:51:47.466 401:pos-tag                INFO     eval_acc = 0.7271
2022-08-28 06:51:47.466 401:pos-tag                INFO     eval_f1 = 0.2453
2022-08-28 06:51:47.466 401:pos-tag                INFO     eval_mcc = 0.7047
2022-08-28 06:51:47.466 401:pos-tag                INFO     eval_precision = 0.3544
2022-08-28 06:51:47.466 401:pos-tag                INFO     eval_recall = 0.232
2022-08-28 06:51:47.467 293:pos-tag                INFO     ********************
2022-08-28 06:51:47.467 294:pos-tag                INFO     Best f1:0.2453
2022-08-28 06:51:47.467 295:pos-tag                INFO     ********************
2022-08-28 06:51:50.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:51:50.368 315:pos-tag                INFO     ********************
2022-08-28 06:51:50.368 316:pos-tag                INFO     Best MCC:0.7047
2022-08-28 06:51:50.368 317:pos-tag                INFO     ********************
2022-08-28 06:51:53.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:51:54.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:51:54.006 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:51:54.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:51:58.715 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:51:58.715 401:pos-tag                INFO     eval_acc = 0.7362
2022-08-28 06:51:58.715 401:pos-tag                INFO     eval_f1 = 0.2472
2022-08-28 06:51:58.715 401:pos-tag                INFO     eval_mcc = 0.7142
2022-08-28 06:51:58.715 401:pos-tag                INFO     eval_precision = 0.3441
2022-08-28 06:51:58.715 401:pos-tag                INFO     eval_recall = 0.2339
2022-08-28 06:51:58.715 293:pos-tag                INFO     ********************
2022-08-28 06:51:58.715 294:pos-tag                INFO     Best f1:0.2472
2022-08-28 06:51:58.715 295:pos-tag                INFO     ********************
2022-08-28 06:52:01.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:52:01.497 315:pos-tag                INFO     ********************
2022-08-28 06:52:01.497 316:pos-tag                INFO     Best MCC:0.7142
2022-08-28 06:52:01.497 317:pos-tag                INFO     ********************
2022-08-28 06:52:04.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:52:05.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:52:05.114 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:52:05.114 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:52:09.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:52:09.823 401:pos-tag                INFO     eval_acc = 0.7451
2022-08-28 06:52:09.823 401:pos-tag                INFO     eval_f1 = 0.2494
2022-08-28 06:52:09.823 401:pos-tag                INFO     eval_mcc = 0.7236
2022-08-28 06:52:09.823 401:pos-tag                INFO     eval_precision = 0.358
2022-08-28 06:52:09.823 401:pos-tag                INFO     eval_recall = 0.236
2022-08-28 06:52:09.823 293:pos-tag                INFO     ********************
2022-08-28 06:52:09.823 294:pos-tag                INFO     Best f1:0.2494
2022-08-28 06:52:09.823 295:pos-tag                INFO     ********************
2022-08-28 06:52:12.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:52:12.681 315:pos-tag                INFO     ********************
2022-08-28 06:52:12.681 316:pos-tag                INFO     Best MCC:0.7236
2022-08-28 06:52:12.681 317:pos-tag                INFO     ********************
2022-08-28 06:52:14.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:52:15.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:52:15.279 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:52:15.279 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:52:19.985 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:52:19.985 401:pos-tag                INFO     eval_acc = 0.7529
2022-08-28 06:52:19.985 401:pos-tag                INFO     eval_f1 = 0.2522
2022-08-28 06:52:19.985 401:pos-tag                INFO     eval_mcc = 0.7319
2022-08-28 06:52:19.986 401:pos-tag                INFO     eval_precision = 0.3723
2022-08-28 06:52:19.986 401:pos-tag                INFO     eval_recall = 0.2382
2022-08-28 06:52:19.986 293:pos-tag                INFO     ********************
2022-08-28 06:52:19.986 294:pos-tag                INFO     Best f1:0.2522
2022-08-28 06:52:19.986 295:pos-tag                INFO     ********************
2022-08-28 06:52:22.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:52:22.596 315:pos-tag                INFO     ********************
2022-08-28 06:52:22.596 316:pos-tag                INFO     Best MCC:0.7319
2022-08-28 06:52:22.596 317:pos-tag                INFO     ********************
2022-08-28 06:52:25.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:52:26.576 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:52:26.577 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:52:26.577 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:52:31.282 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:52:31.283 401:pos-tag                INFO     eval_acc = 0.7607
2022-08-28 06:52:31.283 401:pos-tag                INFO     eval_f1 = 0.2551
2022-08-28 06:52:31.283 401:pos-tag                INFO     eval_mcc = 0.7402
2022-08-28 06:52:31.283 401:pos-tag                INFO     eval_precision = 0.3845
2022-08-28 06:52:31.283 401:pos-tag                INFO     eval_recall = 0.2405
2022-08-28 06:52:31.283 293:pos-tag                INFO     ********************
2022-08-28 06:52:31.283 294:pos-tag                INFO     Best f1:0.2551
2022-08-28 06:52:31.283 295:pos-tag                INFO     ********************
2022-08-28 06:52:34.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:52:34.152 315:pos-tag                INFO     ********************
2022-08-28 06:52:34.152 316:pos-tag                INFO     Best MCC:0.7402
2022-08-28 06:52:34.152 317:pos-tag                INFO     ********************
2022-08-28 06:52:36.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:52:37.786 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:52:37.786 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:52:37.786 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:52:42.490 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:52:42.490 401:pos-tag                INFO     eval_acc = 0.7674
2022-08-28 06:52:42.490 401:pos-tag                INFO     eval_f1 = 0.2589
2022-08-28 06:52:42.490 401:pos-tag                INFO     eval_mcc = 0.7475
2022-08-28 06:52:42.490 401:pos-tag                INFO     eval_precision = 0.384
2022-08-28 06:52:42.490 401:pos-tag                INFO     eval_recall = 0.2434
2022-08-28 06:52:42.490 293:pos-tag                INFO     ********************
2022-08-28 06:52:42.490 294:pos-tag                INFO     Best f1:0.2589
2022-08-28 06:52:42.490 295:pos-tag                INFO     ********************
2022-08-28 06:52:45.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:52:45.430 315:pos-tag                INFO     ********************
2022-08-28 06:52:45.430 316:pos-tag                INFO     Best MCC:0.7475
2022-08-28 06:52:45.430 317:pos-tag                INFO     ********************
2022-08-28 06:52:47.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:52:47.892 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:52:47.893 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:52:47.893 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:52:52.597 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:52:52.598 401:pos-tag                INFO     eval_acc = 0.7741
2022-08-28 06:52:52.598 401:pos-tag                INFO     eval_f1 = 0.2642
2022-08-28 06:52:52.598 401:pos-tag                INFO     eval_mcc = 0.7548
2022-08-28 06:52:52.598 401:pos-tag                INFO     eval_precision = 0.3969
2022-08-28 06:52:52.598 401:pos-tag                INFO     eval_recall = 0.247
2022-08-28 06:52:52.598 293:pos-tag                INFO     ********************
2022-08-28 06:52:52.598 294:pos-tag                INFO     Best f1:0.2642
2022-08-28 06:52:52.598 295:pos-tag                INFO     ********************
2022-08-28 06:52:55.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:52:55.235 315:pos-tag                INFO     ********************
2022-08-28 06:52:55.235 316:pos-tag                INFO     Best MCC:0.7548
2022-08-28 06:52:55.235 317:pos-tag                INFO     ********************
2022-08-28 06:52:58.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:52:58.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:52:58.814 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:52:58.814 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:53:03.523 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:53:03.523 401:pos-tag                INFO     eval_acc = 0.7807
2022-08-28 06:53:03.523 401:pos-tag                INFO     eval_f1 = 0.2699
2022-08-28 06:53:03.523 401:pos-tag                INFO     eval_mcc = 0.762
2022-08-28 06:53:03.523 401:pos-tag                INFO     eval_precision = 0.3975
2022-08-28 06:53:03.523 401:pos-tag                INFO     eval_recall = 0.2516
2022-08-28 06:53:03.523 293:pos-tag                INFO     ********************
2022-08-28 06:53:03.523 294:pos-tag                INFO     Best f1:0.2699
2022-08-28 06:53:03.523 295:pos-tag                INFO     ********************
2022-08-28 06:53:04.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:53:04.686 315:pos-tag                INFO     ********************
2022-08-28 06:53:04.686 316:pos-tag                INFO     Best MCC:0.762
2022-08-28 06:53:04.686 317:pos-tag                INFO     ********************
2022-08-28 06:53:06.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:53:07.085 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:53:07.085 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:53:07.085 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:53:11.793 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:53:11.793 401:pos-tag                INFO     eval_acc = 0.7867
2022-08-28 06:53:11.793 401:pos-tag                INFO     eval_f1 = 0.2761
2022-08-28 06:53:11.793 401:pos-tag                INFO     eval_mcc = 0.7686
2022-08-28 06:53:11.794 401:pos-tag                INFO     eval_precision = 0.398
2022-08-28 06:53:11.794 401:pos-tag                INFO     eval_recall = 0.2563
2022-08-28 06:53:11.794 293:pos-tag                INFO     ********************
2022-08-28 06:53:11.794 294:pos-tag                INFO     Best f1:0.2761
2022-08-28 06:53:11.794 295:pos-tag                INFO     ********************
2022-08-28 06:53:12.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:53:12.803 315:pos-tag                INFO     ********************
2022-08-28 06:53:12.803 316:pos-tag                INFO     Best MCC:0.7686
2022-08-28 06:53:12.804 317:pos-tag                INFO     ********************
2022-08-28 06:53:14.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:53:15.130 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:53:15.130 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:53:15.130 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:53:19.842 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:53:19.842 401:pos-tag                INFO     eval_acc = 0.792
2022-08-28 06:53:19.842 401:pos-tag                INFO     eval_f1 = 0.2824
2022-08-28 06:53:19.842 401:pos-tag                INFO     eval_mcc = 0.7744
2022-08-28 06:53:19.842 401:pos-tag                INFO     eval_precision = 0.3987
2022-08-28 06:53:19.842 401:pos-tag                INFO     eval_recall = 0.2617
2022-08-28 06:53:19.842 293:pos-tag                INFO     ********************
2022-08-28 06:53:19.842 294:pos-tag                INFO     Best f1:0.2824
2022-08-28 06:53:19.842 295:pos-tag                INFO     ********************
2022-08-28 06:53:22.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:53:22.765 315:pos-tag                INFO     ********************
2022-08-28 06:53:22.766 316:pos-tag                INFO     Best MCC:0.7744
2022-08-28 06:53:22.766 317:pos-tag                INFO     ********************
2022-08-28 06:53:25.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:53:26.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:53:26.286 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:53:26.287 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:53:30.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:53:30.994 401:pos-tag                INFO     eval_acc = 0.7971
2022-08-28 06:53:30.994 401:pos-tag                INFO     eval_f1 = 0.288
2022-08-28 06:53:30.994 401:pos-tag                INFO     eval_mcc = 0.7801
2022-08-28 06:53:30.994 401:pos-tag                INFO     eval_precision = 0.3993
2022-08-28 06:53:30.994 401:pos-tag                INFO     eval_recall = 0.2666
2022-08-28 06:53:30.994 293:pos-tag                INFO     ********************
2022-08-28 06:53:30.994 294:pos-tag                INFO     Best f1:0.288
2022-08-28 06:53:30.994 295:pos-tag                INFO     ********************
2022-08-28 06:53:33.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:53:33.786 315:pos-tag                INFO     ********************
2022-08-28 06:53:33.786 316:pos-tag                INFO     Best MCC:0.7801
2022-08-28 06:53:33.786 317:pos-tag                INFO     ********************
2022-08-28 06:53:36.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:53:37.398 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:53:37.399 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:53:37.399 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:53:42.118 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:53:42.118 401:pos-tag                INFO     eval_acc = 0.8018
2022-08-28 06:53:42.118 401:pos-tag                INFO     eval_f1 = 0.2929
2022-08-28 06:53:42.118 401:pos-tag                INFO     eval_mcc = 0.7853
2022-08-28 06:53:42.118 401:pos-tag                INFO     eval_precision = 0.3986
2022-08-28 06:53:42.118 401:pos-tag                INFO     eval_recall = 0.2717
2022-08-28 06:53:42.118 293:pos-tag                INFO     ********************
2022-08-28 06:53:42.118 294:pos-tag                INFO     Best f1:0.2929
2022-08-28 06:53:42.118 295:pos-tag                INFO     ********************
2022-08-28 06:53:44.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:53:44.308 315:pos-tag                INFO     ********************
2022-08-28 06:53:44.308 316:pos-tag                INFO     Best MCC:0.7853
2022-08-28 06:53:44.308 317:pos-tag                INFO     ********************
2022-08-28 06:53:46.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:53:47.004 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:53:47.211 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:53:47.211 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:53:51.939 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:53:51.939 401:pos-tag                INFO     eval_acc = 0.8064
2022-08-28 06:53:51.939 401:pos-tag                INFO     eval_f1 = 0.2982
2022-08-28 06:53:51.939 401:pos-tag                INFO     eval_mcc = 0.7904
2022-08-28 06:53:51.939 401:pos-tag                INFO     eval_precision = 0.3984
2022-08-28 06:53:51.939 401:pos-tag                INFO     eval_recall = 0.2769
2022-08-28 06:53:51.939 293:pos-tag                INFO     ********************
2022-08-28 06:53:51.939 294:pos-tag                INFO     Best f1:0.2982
2022-08-28 06:53:51.939 295:pos-tag                INFO     ********************
2022-08-28 06:53:54.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:53:54.410 315:pos-tag                INFO     ********************
2022-08-28 06:53:54.410 316:pos-tag                INFO     Best MCC:0.7904
2022-08-28 06:53:54.411 317:pos-tag                INFO     ********************
2022-08-28 06:53:57.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:53:58.052 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:53:58.053 352:pos-tag                INFO     Num examples = 400
