2023-01-15 10:03:37.858 669:pos-tag                DEBUG  main message
2023-01-15 10:06:17.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:06:17.965 315:pos-tag                INFO     ********************
2023-01-15 10:06:17.966 316:pos-tag                INFO     Best MCC:0.5576
2023-01-15 10:06:17.966 317:pos-tag                INFO     ********************
2023-01-15 10:06:24.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:06:25.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:06:25.722 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:06:25.723 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:06:29.092 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:06:29.092 401:pos-tag                INFO     eval_acc = 0.5847
2023-01-15 10:06:29.092 401:pos-tag                INFO     eval_f1 = 0.1909
2023-01-15 10:06:29.092 401:pos-tag                INFO     eval_mcc = 0.5605
2023-01-15 10:06:29.092 401:pos-tag                INFO     eval_precision = 0.2471
2023-01-15 10:06:29.092 401:pos-tag                INFO     eval_recall = 0.1819
2023-01-15 10:06:29.092 293:pos-tag                INFO     ********************
2023-01-15 10:06:29.092 294:pos-tag                INFO     Best f1:0.1909
2023-01-15 10:06:29.092 295:pos-tag                INFO     ********************
2023-01-15 10:06:35.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:06:35.736 315:pos-tag                INFO     ********************
2023-01-15 10:06:35.737 316:pos-tag                INFO     Best MCC:0.5605
2023-01-15 10:06:35.737 317:pos-tag                INFO     ********************
2023-01-15 10:06:40.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:06:41.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:06:41.434 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:06:41.435 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:06:44.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:06:44.808 401:pos-tag                INFO     eval_acc = 0.5887
2023-01-15 10:06:44.808 401:pos-tag                INFO     eval_f1 = 0.1936
2023-01-15 10:06:44.808 401:pos-tag                INFO     eval_mcc = 0.5658
2023-01-15 10:06:44.808 401:pos-tag                INFO     eval_precision = 0.2503
2023-01-15 10:06:44.808 401:pos-tag                INFO     eval_recall = 0.1832
2023-01-15 10:06:44.808 293:pos-tag                INFO     ********************
2023-01-15 10:06:44.808 294:pos-tag                INFO     Best f1:0.1936
2023-01-15 10:06:44.808 295:pos-tag                INFO     ********************
2023-01-15 10:06:45.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:06:45.974 315:pos-tag                INFO     ********************
2023-01-15 10:06:45.974 316:pos-tag                INFO     Best MCC:0.5658
2023-01-15 10:06:45.974 317:pos-tag                INFO     ********************
2023-01-15 10:06:53.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:06:54.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:06:54.180 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:06:54.180 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:06:57.546 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:06:57.546 401:pos-tag                INFO     eval_acc = 0.5952
2023-01-15 10:06:57.547 401:pos-tag                INFO     eval_f1 = 0.2051
2023-01-15 10:06:57.547 401:pos-tag                INFO     eval_mcc = 0.5733
2023-01-15 10:06:57.547 401:pos-tag                INFO     eval_precision = 0.2993
2023-01-15 10:06:57.547 401:pos-tag                INFO     eval_recall = 0.1919
2023-01-15 10:06:57.547 293:pos-tag                INFO     ********************
2023-01-15 10:06:57.547 294:pos-tag                INFO     Best f1:0.2051
2023-01-15 10:06:57.547 295:pos-tag                INFO     ********************
2023-01-15 10:06:58.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:06:58.888 315:pos-tag                INFO     ********************
2023-01-15 10:06:58.889 316:pos-tag                INFO     Best MCC:0.5733
2023-01-15 10:06:58.889 317:pos-tag                INFO     ********************
2023-01-15 10:07:03.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:07:03.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:07:05.856 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:07:05.856 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:07:09.256 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:07:09.256 401:pos-tag                INFO     eval_acc = 0.5999
2023-01-15 10:07:09.256 401:pos-tag                INFO     eval_f1 = 0.2184
2023-01-15 10:07:09.256 401:pos-tag                INFO     eval_mcc = 0.5773
2023-01-15 10:07:09.256 401:pos-tag                INFO     eval_precision = 0.3104
2023-01-15 10:07:09.257 401:pos-tag                INFO     eval_recall = 0.2035
2023-01-15 10:07:09.257 293:pos-tag                INFO     ********************
2023-01-15 10:07:09.257 294:pos-tag                INFO     Best f1:0.2184
2023-01-15 10:07:09.257 295:pos-tag                INFO     ********************
2023-01-15 10:07:10.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:07:10.595 315:pos-tag                INFO     ********************
2023-01-15 10:07:10.596 316:pos-tag                INFO     Best MCC:0.5773
2023-01-15 10:07:10.596 317:pos-tag                INFO     ********************
2023-01-15 10:07:14.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:07:15.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:07:15.609 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:07:15.609 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:07:18.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:07:18.978 401:pos-tag                INFO     eval_acc = 0.6046
2023-01-15 10:07:18.978 401:pos-tag                INFO     eval_f1 = 0.2422
2023-01-15 10:07:18.978 401:pos-tag                INFO     eval_mcc = 0.5818
2023-01-15 10:07:18.978 401:pos-tag                INFO     eval_precision = 0.3238
2023-01-15 10:07:18.978 401:pos-tag                INFO     eval_recall = 0.2268
2023-01-15 10:07:18.979 293:pos-tag                INFO     ********************
2023-01-15 10:07:18.979 294:pos-tag                INFO     Best f1:0.2422
2023-01-15 10:07:18.979 295:pos-tag                INFO     ********************
2023-01-15 10:07:20.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:07:20.386 315:pos-tag                INFO     ********************
2023-01-15 10:07:20.386 316:pos-tag                INFO     Best MCC:0.5818
2023-01-15 10:07:20.387 317:pos-tag                INFO     ********************
2023-01-15 10:07:24.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:07:25.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:07:26.975 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:07:26.975 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:07:30.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:07:30.345 401:pos-tag                INFO     eval_acc = 0.6083
2023-01-15 10:07:30.345 401:pos-tag                INFO     eval_f1 = 0.2474
2023-01-15 10:07:30.345 401:pos-tag                INFO     eval_mcc = 0.5859
2023-01-15 10:07:30.345 401:pos-tag                INFO     eval_precision = 0.3349
2023-01-15 10:07:30.345 401:pos-tag                INFO     eval_recall = 0.2333
2023-01-15 10:07:30.345 293:pos-tag                INFO     ********************
2023-01-15 10:07:30.346 294:pos-tag                INFO     Best f1:0.2474
2023-01-15 10:07:30.346 295:pos-tag                INFO     ********************
2023-01-15 10:07:31.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:07:31.678 315:pos-tag                INFO     ********************
2023-01-15 10:07:31.678 316:pos-tag                INFO     Best MCC:0.5859
2023-01-15 10:07:31.679 317:pos-tag                INFO     ********************
2023-01-15 10:07:35.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:07:36.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:07:36.397 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:07:36.397 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:07:39.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:07:39.767 401:pos-tag                INFO     eval_acc = 0.6109
2023-01-15 10:07:39.768 401:pos-tag                INFO     eval_f1 = 0.2518
2023-01-15 10:07:39.768 401:pos-tag                INFO     eval_mcc = 0.589
2023-01-15 10:07:39.768 401:pos-tag                INFO     eval_precision = 0.3532
2023-01-15 10:07:39.768 401:pos-tag                INFO     eval_recall = 0.2372
2023-01-15 10:07:39.768 293:pos-tag                INFO     ********************
2023-01-15 10:07:39.768 294:pos-tag                INFO     Best f1:0.2518
2023-01-15 10:07:39.768 295:pos-tag                INFO     ********************
2023-01-15 10:07:40.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:07:40.879 315:pos-tag                INFO     ********************
2023-01-15 10:07:40.879 316:pos-tag                INFO     Best MCC:0.589
2023-01-15 10:07:40.879 317:pos-tag                INFO     ********************
2023-01-15 10:07:44.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:07:45.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:07:45.423 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:07:45.423 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:07:48.793 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:07:48.793 401:pos-tag                INFO     eval_acc = 0.6152
2023-01-15 10:07:48.793 401:pos-tag                INFO     eval_f1 = 0.256
2023-01-15 10:07:48.793 401:pos-tag                INFO     eval_mcc = 0.5945
2023-01-15 10:07:48.793 401:pos-tag                INFO     eval_precision = 0.3421
2023-01-15 10:07:48.793 401:pos-tag                INFO     eval_recall = 0.2402
2023-01-15 10:07:48.794 293:pos-tag                INFO     ********************
2023-01-15 10:07:48.794 294:pos-tag                INFO     Best f1:0.256
2023-01-15 10:07:48.794 295:pos-tag                INFO     ********************
2023-01-15 10:07:50.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:07:50.133 315:pos-tag                INFO     ********************
2023-01-15 10:07:50.133 316:pos-tag                INFO     Best MCC:0.5945
2023-01-15 10:07:50.133 317:pos-tag                INFO     ********************
2023-01-15 10:07:56.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:07:56.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:07:56.707 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:07:56.707 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:08:00.074 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:08:00.074 401:pos-tag                INFO     eval_acc = 0.6187
2023-01-15 10:08:00.074 401:pos-tag                INFO     eval_f1 = 0.2574
2023-01-15 10:08:00.074 401:pos-tag                INFO     eval_mcc = 0.5984
2023-01-15 10:08:00.074 401:pos-tag                INFO     eval_precision = 0.3487
2023-01-15 10:08:00.074 401:pos-tag                INFO     eval_recall = 0.2415
2023-01-15 10:08:00.075 293:pos-tag                INFO     ********************
2023-01-15 10:08:00.075 294:pos-tag                INFO     Best f1:0.2574
2023-01-15 10:08:00.075 295:pos-tag                INFO     ********************
2023-01-15 10:08:01.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:08:01.406 315:pos-tag                INFO     ********************
2023-01-15 10:08:01.406 316:pos-tag                INFO     Best MCC:0.5984
2023-01-15 10:08:01.406 317:pos-tag                INFO     ********************
2023-01-15 10:08:03.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:08:04.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:08:04.493 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:08:04.494 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:08:07.862 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:08:07.862 401:pos-tag                INFO     eval_acc = 0.6192
2023-01-15 10:08:07.862 401:pos-tag                INFO     eval_f1 = 0.2578
2023-01-15 10:08:07.862 401:pos-tag                INFO     eval_mcc = 0.5991
2023-01-15 10:08:07.862 401:pos-tag                INFO     eval_precision = 0.3443
2023-01-15 10:08:07.863 401:pos-tag                INFO     eval_recall = 0.2413
2023-01-15 10:08:07.863 293:pos-tag                INFO     ********************
2023-01-15 10:08:07.863 294:pos-tag                INFO     Best f1:0.2578
2023-01-15 10:08:07.863 295:pos-tag                INFO     ********************
2023-01-15 10:08:09.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:08:09.205 315:pos-tag                INFO     ********************
2023-01-15 10:08:09.206 316:pos-tag                INFO     Best MCC:0.5991
2023-01-15 10:08:09.206 317:pos-tag                INFO     ********************
2023-01-15 10:08:12.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:08:13.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:08:13.654 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:08:13.654 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:08:17.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:08:17.027 401:pos-tag                INFO     eval_acc = 0.6214
2023-01-15 10:08:17.027 401:pos-tag                INFO     eval_f1 = 0.2641
2023-01-15 10:08:17.027 401:pos-tag                INFO     eval_mcc = 0.601
2023-01-15 10:08:17.028 401:pos-tag                INFO     eval_precision = 0.3655
2023-01-15 10:08:17.028 401:pos-tag                INFO     eval_recall = 0.2461
2023-01-15 10:08:17.028 293:pos-tag                INFO     ********************
2023-01-15 10:08:17.028 294:pos-tag                INFO     Best f1:0.2641
2023-01-15 10:08:17.028 295:pos-tag                INFO     ********************
2023-01-15 10:08:18.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:08:18.255 315:pos-tag                INFO     ********************
2023-01-15 10:08:18.255 316:pos-tag                INFO     Best MCC:0.601
2023-01-15 10:08:18.255 317:pos-tag                INFO     ********************
2023-01-15 10:08:20.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:08:21.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:08:21.465 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:08:21.465 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:08:24.837 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:08:24.837 401:pos-tag                INFO     eval_acc = 0.6231
2023-01-15 10:08:24.837 401:pos-tag                INFO     eval_f1 = 0.267
2023-01-15 10:08:24.837 401:pos-tag                INFO     eval_mcc = 0.6023
2023-01-15 10:08:24.837 401:pos-tag                INFO     eval_precision = 0.3691
2023-01-15 10:08:24.837 401:pos-tag                INFO     eval_recall = 0.2484
2023-01-15 10:08:24.837 293:pos-tag                INFO     ********************
2023-01-15 10:08:24.837 294:pos-tag                INFO     Best f1:0.267
2023-01-15 10:08:24.837 295:pos-tag                INFO     ********************
2023-01-15 10:08:26.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:08:26.056 315:pos-tag                INFO     ********************
2023-01-15 10:08:26.057 316:pos-tag                INFO     Best MCC:0.6023
2023-01-15 10:08:26.057 317:pos-tag                INFO     ********************
2023-01-15 10:08:29.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:08:30.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:08:30.777 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:08:30.778 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:08:34.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:08:34.151 401:pos-tag                INFO     eval_acc = 0.6258
2023-01-15 10:08:34.151 401:pos-tag                INFO     eval_f1 = 0.2718
2023-01-15 10:08:34.151 401:pos-tag                INFO     eval_mcc = 0.605
2023-01-15 10:08:34.151 401:pos-tag                INFO     eval_precision = 0.3671
2023-01-15 10:08:34.151 401:pos-tag                INFO     eval_recall = 0.2531
2023-01-15 10:08:34.151 293:pos-tag                INFO     ********************
2023-01-15 10:08:34.152 294:pos-tag                INFO     Best f1:0.2718
2023-01-15 10:08:34.152 295:pos-tag                INFO     ********************
2023-01-15 10:08:36.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:08:36.939 315:pos-tag                INFO     ********************
2023-01-15 10:08:36.939 316:pos-tag                INFO     Best MCC:0.605
2023-01-15 10:08:36.939 317:pos-tag                INFO     ********************
2023-01-15 10:08:39.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:08:40.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:08:40.354 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:08:40.354 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:08:43.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:08:43.734 401:pos-tag                INFO     eval_acc = 0.6288
2023-01-15 10:08:43.734 401:pos-tag                INFO     eval_f1 = 0.2748
2023-01-15 10:08:43.734 401:pos-tag                INFO     eval_mcc = 0.6081
2023-01-15 10:08:43.734 401:pos-tag                INFO     eval_precision = 0.3702
2023-01-15 10:08:43.734 401:pos-tag                INFO     eval_recall = 0.2562
2023-01-15 10:08:43.735 293:pos-tag                INFO     ********************
2023-01-15 10:08:43.735 294:pos-tag                INFO     Best f1:0.2748
2023-01-15 10:08:43.735 295:pos-tag                INFO     ********************
2023-01-15 10:08:45.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:08:45.060 315:pos-tag                INFO     ********************
2023-01-15 10:08:45.061 316:pos-tag                INFO     Best MCC:0.6081
2023-01-15 10:08:45.061 317:pos-tag                INFO     ********************
2023-01-15 10:08:47.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:08:48.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:08:48.164 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:08:48.164 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:08:51.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:08:51.541 401:pos-tag                INFO     eval_acc = 0.63
2023-01-15 10:08:51.541 401:pos-tag                INFO     eval_f1 = 0.2773
2023-01-15 10:08:51.541 401:pos-tag                INFO     eval_mcc = 0.609
2023-01-15 10:08:51.541 401:pos-tag                INFO     eval_precision = 0.3599
2023-01-15 10:08:51.541 401:pos-tag                INFO     eval_recall = 0.2588
2023-01-15 10:08:51.541 293:pos-tag                INFO     ********************
2023-01-15 10:08:51.542 294:pos-tag                INFO     Best f1:0.2773
2023-01-15 10:08:51.542 295:pos-tag                INFO     ********************
2023-01-15 10:08:52.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:08:52.907 315:pos-tag                INFO     ********************
2023-01-15 10:08:52.907 316:pos-tag                INFO     Best MCC:0.609
2023-01-15 10:08:52.907 317:pos-tag                INFO     ********************
2023-01-15 10:08:56.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:08:57.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:08:57.503 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:08:57.503 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:09:00.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:09:00.885 401:pos-tag                INFO     eval_acc = 0.6352
2023-01-15 10:09:00.885 401:pos-tag                INFO     eval_f1 = 0.2813
2023-01-15 10:09:00.885 401:pos-tag                INFO     eval_mcc = 0.6145
2023-01-15 10:09:00.885 401:pos-tag                INFO     eval_precision = 0.3661
2023-01-15 10:09:00.886 401:pos-tag                INFO     eval_recall = 0.2626
2023-01-15 10:09:00.886 293:pos-tag                INFO     ********************
2023-01-15 10:09:00.886 294:pos-tag                INFO     Best f1:0.2813
2023-01-15 10:09:00.886 295:pos-tag                INFO     ********************
2023-01-15 10:09:02.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:09:02.059 315:pos-tag                INFO     ********************
2023-01-15 10:09:02.060 316:pos-tag                INFO     Best MCC:0.6145
2023-01-15 10:09:02.060 317:pos-tag                INFO     ********************
2023-01-15 10:09:04.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:09:05.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:09:05.331 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:09:05.331 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:09:08.709 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:09:08.709 401:pos-tag                INFO     eval_acc = 0.6385
2023-01-15 10:09:08.709 401:pos-tag                INFO     eval_f1 = 0.2888
2023-01-15 10:09:08.709 401:pos-tag                INFO     eval_mcc = 0.6183
2023-01-15 10:09:08.709 401:pos-tag                INFO     eval_precision = 0.3743
2023-01-15 10:09:08.709 401:pos-tag                INFO     eval_recall = 0.2684
2023-01-15 10:09:08.709 293:pos-tag                INFO     ********************
2023-01-15 10:09:08.709 294:pos-tag                INFO     Best f1:0.2888
2023-01-15 10:09:08.709 295:pos-tag                INFO     ********************
2023-01-15 10:09:09.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:09:09.758 315:pos-tag                INFO     ********************
2023-01-15 10:09:09.758 316:pos-tag                INFO     Best MCC:0.6183
2023-01-15 10:09:09.758 317:pos-tag                INFO     ********************
2023-01-15 10:09:13.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:09:14.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:09:14.286 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:09:14.287 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:09:17.669 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:09:17.669 401:pos-tag                INFO     eval_acc = 0.6401
2023-01-15 10:09:17.669 401:pos-tag                INFO     eval_f1 = 0.2899
2023-01-15 10:09:17.669 401:pos-tag                INFO     eval_mcc = 0.6203
2023-01-15 10:09:17.669 401:pos-tag                INFO     eval_precision = 0.3855
2023-01-15 10:09:17.670 401:pos-tag                INFO     eval_recall = 0.2692
2023-01-15 10:09:17.670 293:pos-tag                INFO     ********************
2023-01-15 10:09:17.670 294:pos-tag                INFO     Best f1:0.2899
2023-01-15 10:09:17.670 295:pos-tag                INFO     ********************
2023-01-15 10:09:18.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:09:18.909 315:pos-tag                INFO     ********************
2023-01-15 10:09:18.909 316:pos-tag                INFO     Best MCC:0.6203
2023-01-15 10:09:18.909 317:pos-tag                INFO     ********************
2023-01-15 10:09:21.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:09:22.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:09:22.639 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:09:22.639 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:09:26.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:09:26.015 401:pos-tag                INFO     eval_acc = 0.6419
2023-01-15 10:09:26.015 401:pos-tag                INFO     eval_f1 = 0.2907
2023-01-15 10:09:26.015 401:pos-tag                INFO     eval_mcc = 0.6221
2023-01-15 10:09:26.015 401:pos-tag                INFO     eval_precision = 0.3862
2023-01-15 10:09:26.015 401:pos-tag                INFO     eval_recall = 0.2699
2023-01-15 10:09:26.015 293:pos-tag                INFO     ********************
2023-01-15 10:09:26.016 294:pos-tag                INFO     Best f1:0.2907
2023-01-15 10:09:26.016 295:pos-tag                INFO     ********************
2023-01-15 10:09:27.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:09:27.125 315:pos-tag                INFO     ********************
2023-01-15 10:09:27.125 316:pos-tag                INFO     Best MCC:0.6221
2023-01-15 10:09:27.125 317:pos-tag                INFO     ********************
2023-01-15 10:09:30.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:09:31.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:09:31.800 352:pos-tag                INFO     Num examples = 293
