2023-05-29 11:14:03.671 669:pos-tag                DEBUG  main message
2023-05-29 11:15:35.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:15:37.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:15:37.024 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:15:37.024 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:15:47.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:15:47.810 401:pos-tag                INFO     eval_acc = 0.0195
2023-05-29 11:15:47.810 401:pos-tag                INFO     eval_f1 = 0.0034
2023-05-29 11:15:47.810 401:pos-tag                INFO     eval_mcc = 0.0057
2023-05-29 11:15:47.810 401:pos-tag                INFO     eval_precision = 0.0081
2023-05-29 11:15:47.810 401:pos-tag                INFO     eval_recall = 0.0039
2023-05-29 11:15:47.811 293:pos-tag                INFO     ********************
2023-05-29 11:15:47.811 294:pos-tag                INFO     Best f1:0.0034
2023-05-29 11:15:47.812 295:pos-tag                INFO     ********************
2023-05-29 11:15:49.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:15:49.946 315:pos-tag                INFO     ********************
2023-05-29 11:15:49.946 316:pos-tag                INFO     Best MCC:0.0057
2023-05-29 11:15:49.947 317:pos-tag                INFO     ********************
2023-05-29 11:15:52.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:15:53.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:15:53.595 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:15:53.595 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:16:02.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:16:02.992 401:pos-tag                INFO     eval_acc = 0.0445
2023-05-29 11:16:02.992 401:pos-tag                INFO     eval_f1 = 0.0057
2023-05-29 11:16:02.992 401:pos-tag                INFO     eval_mcc = 0.0227
2023-05-29 11:16:02.992 401:pos-tag                INFO     eval_precision = 0.0132
2023-05-29 11:16:02.992 401:pos-tag                INFO     eval_recall = 0.0071
2023-05-29 11:16:02.992 293:pos-tag                INFO     ********************
2023-05-29 11:16:02.992 294:pos-tag                INFO     Best f1:0.0057
2023-05-29 11:16:02.992 295:pos-tag                INFO     ********************
2023-05-29 11:16:05.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:16:05.151 315:pos-tag                INFO     ********************
2023-05-29 11:16:05.152 316:pos-tag                INFO     Best MCC:0.0227
2023-05-29 11:16:05.152 317:pos-tag                INFO     ********************
2023-05-29 11:16:07.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:16:08.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:16:08.798 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:16:08.798 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:16:18.377 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:16:18.378 401:pos-tag                INFO     eval_acc = 0.085
2023-05-29 11:16:18.378 401:pos-tag                INFO     eval_f1 = 0.0099
2023-05-29 11:16:18.378 401:pos-tag                INFO     eval_mcc = 0.0549
2023-05-29 11:16:18.378 401:pos-tag                INFO     eval_precision = 0.0194
2023-05-29 11:16:18.378 401:pos-tag                INFO     eval_recall = 0.0125
2023-05-29 11:16:18.378 293:pos-tag                INFO     ********************
2023-05-29 11:16:18.378 294:pos-tag                INFO     Best f1:0.0099
2023-05-29 11:16:18.378 295:pos-tag                INFO     ********************
2023-05-29 11:16:20.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:16:20.499 315:pos-tag                INFO     ********************
2023-05-29 11:16:20.499 316:pos-tag                INFO     Best MCC:0.0549
2023-05-29 11:16:20.499 317:pos-tag                INFO     ********************
2023-05-29 11:16:22.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:16:24.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:16:24.177 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:16:24.177 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:16:33.597 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:16:33.597 401:pos-tag                INFO     eval_acc = 0.1385
2023-05-29 11:16:33.597 401:pos-tag                INFO     eval_f1 = 0.0187
2023-05-29 11:16:33.597 401:pos-tag                INFO     eval_mcc = 0.1029
2023-05-29 11:16:33.598 401:pos-tag                INFO     eval_precision = 0.038
2023-05-29 11:16:33.598 401:pos-tag                INFO     eval_recall = 0.0215
2023-05-29 11:16:33.599 293:pos-tag                INFO     ********************
2023-05-29 11:16:33.599 294:pos-tag                INFO     Best f1:0.0187
2023-05-29 11:16:33.599 295:pos-tag                INFO     ********************
2023-05-29 11:16:35.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:16:35.768 315:pos-tag                INFO     ********************
2023-05-29 11:16:35.768 316:pos-tag                INFO     Best MCC:0.1029
2023-05-29 11:16:35.768 317:pos-tag                INFO     ********************
2023-05-29 11:16:37.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:16:39.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:16:39.431 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:16:39.431 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:16:48.786 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:16:48.786 401:pos-tag                INFO     eval_acc = 0.1965
2023-05-29 11:16:48.786 401:pos-tag                INFO     eval_f1 = 0.032
2023-05-29 11:16:48.786 401:pos-tag                INFO     eval_mcc = 0.1589
2023-05-29 11:16:48.786 401:pos-tag                INFO     eval_precision = 0.0431
2023-05-29 11:16:48.786 401:pos-tag                INFO     eval_recall = 0.036
2023-05-29 11:16:48.787 293:pos-tag                INFO     ********************
2023-05-29 11:16:48.787 294:pos-tag                INFO     Best f1:0.032
2023-05-29 11:16:48.787 295:pos-tag                INFO     ********************
2023-05-29 11:16:50.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:16:50.917 315:pos-tag                INFO     ********************
2023-05-29 11:16:50.917 316:pos-tag                INFO     Best MCC:0.1589
2023-05-29 11:16:50.917 317:pos-tag                INFO     ********************
2023-05-29 11:16:53.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:16:54.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:16:54.554 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:16:54.554 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:17:03.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:17:03.932 401:pos-tag                INFO     eval_acc = 0.2499
2023-05-29 11:17:03.933 401:pos-tag                INFO     eval_f1 = 0.0436
2023-05-29 11:17:03.933 401:pos-tag                INFO     eval_mcc = 0.2119
2023-05-29 11:17:03.934 401:pos-tag                INFO     eval_precision = 0.0542
2023-05-29 11:17:03.934 401:pos-tag                INFO     eval_recall = 0.0492
2023-05-29 11:17:03.934 293:pos-tag                INFO     ********************
2023-05-29 11:17:03.934 294:pos-tag                INFO     Best f1:0.0436
2023-05-29 11:17:03.934 295:pos-tag                INFO     ********************
2023-05-29 11:17:06.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:17:06.070 315:pos-tag                INFO     ********************
2023-05-29 11:17:06.071 316:pos-tag                INFO     Best MCC:0.2119
2023-05-29 11:17:06.071 317:pos-tag                INFO     ********************
2023-05-29 11:17:08.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:17:09.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:17:09.719 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:17:09.719 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:17:19.162 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:17:19.162 401:pos-tag                INFO     eval_acc = 0.3071
2023-05-29 11:17:19.162 401:pos-tag                INFO     eval_f1 = 0.0615
2023-05-29 11:17:19.162 401:pos-tag                INFO     eval_mcc = 0.2701
2023-05-29 11:17:19.162 401:pos-tag                INFO     eval_precision = 0.0899
2023-05-29 11:17:19.162 401:pos-tag                INFO     eval_recall = 0.0674
2023-05-29 11:17:19.163 293:pos-tag                INFO     ********************
2023-05-29 11:17:19.163 294:pos-tag                INFO     Best f1:0.0615
2023-05-29 11:17:19.163 295:pos-tag                INFO     ********************
2023-05-29 11:17:21.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:17:21.291 315:pos-tag                INFO     ********************
2023-05-29 11:17:21.291 316:pos-tag                INFO     Best MCC:0.2701
2023-05-29 11:17:21.292 317:pos-tag                INFO     ********************
2023-05-29 11:17:23.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:17:24.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:17:24.942 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:17:24.942 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:17:34.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:17:34.294 401:pos-tag                INFO     eval_acc = 0.3701
2023-05-29 11:17:34.294 401:pos-tag                INFO     eval_f1 = 0.0903
2023-05-29 11:17:34.294 401:pos-tag                INFO     eval_mcc = 0.3348
2023-05-29 11:17:34.294 401:pos-tag                INFO     eval_precision = 0.1291
2023-05-29 11:17:34.294 401:pos-tag                INFO     eval_recall = 0.0926
2023-05-29 11:17:34.295 293:pos-tag                INFO     ********************
2023-05-29 11:17:34.295 294:pos-tag                INFO     Best f1:0.0903
2023-05-29 11:17:34.295 295:pos-tag                INFO     ********************
2023-05-29 11:17:36.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:17:36.438 315:pos-tag                INFO     ********************
2023-05-29 11:17:36.438 316:pos-tag                INFO     Best MCC:0.3348
2023-05-29 11:17:36.438 317:pos-tag                INFO     ********************
2023-05-29 11:17:38.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:17:40.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:17:40.134 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:17:40.134 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:17:49.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:17:49.830 401:pos-tag                INFO     eval_acc = 0.4343
2023-05-29 11:17:49.830 401:pos-tag                INFO     eval_f1 = 0.1175
2023-05-29 11:17:49.830 401:pos-tag                INFO     eval_mcc = 0.4004
2023-05-29 11:17:49.830 401:pos-tag                INFO     eval_precision = 0.1612
2023-05-29 11:17:49.831 401:pos-tag                INFO     eval_recall = 0.118
2023-05-29 11:17:49.831 293:pos-tag                INFO     ********************
2023-05-29 11:17:49.831 294:pos-tag                INFO     Best f1:0.1175
2023-05-29 11:17:49.831 295:pos-tag                INFO     ********************
2023-05-29 11:17:51.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:17:51.957 315:pos-tag                INFO     ********************
2023-05-29 11:17:51.957 316:pos-tag                INFO     Best MCC:0.4004
2023-05-29 11:17:51.958 317:pos-tag                INFO     ********************
2023-05-29 11:17:54.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:17:55.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:17:55.607 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:17:55.607 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:18:04.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:18:04.945 401:pos-tag                INFO     eval_acc = 0.4979
2023-05-29 11:18:04.945 401:pos-tag                INFO     eval_f1 = 0.1432
2023-05-29 11:18:04.945 401:pos-tag                INFO     eval_mcc = 0.4655
2023-05-29 11:18:04.945 401:pos-tag                INFO     eval_precision = 0.1986
2023-05-29 11:18:04.945 401:pos-tag                INFO     eval_recall = 0.1412
2023-05-29 11:18:04.946 293:pos-tag                INFO     ********************
2023-05-29 11:18:04.946 294:pos-tag                INFO     Best f1:0.1432
2023-05-29 11:18:04.946 295:pos-tag                INFO     ********************
2023-05-29 11:18:07.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:18:07.068 315:pos-tag                INFO     ********************
2023-05-29 11:18:07.068 316:pos-tag                INFO     Best MCC:0.4655
2023-05-29 11:18:07.069 317:pos-tag                INFO     ********************
2023-05-29 11:18:09.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:18:10.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:18:10.761 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:18:10.761 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:18:20.138 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:18:20.139 401:pos-tag                INFO     eval_acc = 0.5644
2023-05-29 11:18:20.139 401:pos-tag                INFO     eval_f1 = 0.166
2023-05-29 11:18:20.139 401:pos-tag                INFO     eval_mcc = 0.5341
2023-05-29 11:18:20.139 401:pos-tag                INFO     eval_precision = 0.2308
2023-05-29 11:18:20.140 401:pos-tag                INFO     eval_recall = 0.1614
2023-05-29 11:18:20.140 293:pos-tag                INFO     ********************
2023-05-29 11:18:20.140 294:pos-tag                INFO     Best f1:0.166
2023-05-29 11:18:20.140 295:pos-tag                INFO     ********************
2023-05-29 11:18:22.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:18:22.273 315:pos-tag                INFO     ********************
2023-05-29 11:18:22.273 316:pos-tag                INFO     Best MCC:0.5341
2023-05-29 11:18:22.273 317:pos-tag                INFO     ********************
2023-05-29 11:18:24.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:18:25.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:18:25.962 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:18:25.962 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:18:35.297 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:18:35.297 401:pos-tag                INFO     eval_acc = 0.6275
2023-05-29 11:18:35.297 401:pos-tag                INFO     eval_f1 = 0.1846
2023-05-29 11:18:35.297 401:pos-tag                INFO     eval_mcc = 0.5996
2023-05-29 11:18:35.297 401:pos-tag                INFO     eval_precision = 0.2718
2023-05-29 11:18:35.298 401:pos-tag                INFO     eval_recall = 0.1776
2023-05-29 11:18:35.298 293:pos-tag                INFO     ********************
2023-05-29 11:18:35.298 294:pos-tag                INFO     Best f1:0.1846
2023-05-29 11:18:35.298 295:pos-tag                INFO     ********************
2023-05-29 11:18:37.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:18:37.424 315:pos-tag                INFO     ********************
2023-05-29 11:18:37.424 316:pos-tag                INFO     Best MCC:0.5996
2023-05-29 11:18:37.424 317:pos-tag                INFO     ********************
2023-05-29 11:18:39.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:18:40.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:18:40.807 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:18:40.807 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:18:50.158 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:18:50.158 401:pos-tag                INFO     eval_acc = 0.6817
2023-05-29 11:18:50.159 401:pos-tag                INFO     eval_f1 = 0.2032
2023-05-29 11:18:50.159 401:pos-tag                INFO     eval_mcc = 0.6565
2023-05-29 11:18:50.159 401:pos-tag                INFO     eval_precision = 0.286
2023-05-29 11:18:50.160 401:pos-tag                INFO     eval_recall = 0.1927
2023-05-29 11:18:50.160 293:pos-tag                INFO     ********************
2023-05-29 11:18:50.160 294:pos-tag                INFO     Best f1:0.2032
2023-05-29 11:18:50.160 295:pos-tag                INFO     ********************
2023-05-29 11:18:52.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:18:52.344 315:pos-tag                INFO     ********************
2023-05-29 11:18:52.344 316:pos-tag                INFO     Best MCC:0.6565
2023-05-29 11:18:52.344 317:pos-tag                INFO     ********************
2023-05-29 11:18:54.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:18:56.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:18:56.003 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:18:56.003 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:19:05.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:19:05.888 401:pos-tag                INFO     eval_acc = 0.7275
2023-05-29 11:19:05.888 401:pos-tag                INFO     eval_f1 = 0.2202
2023-05-29 11:19:05.888 401:pos-tag                INFO     eval_mcc = 0.705
2023-05-29 11:19:05.888 401:pos-tag                INFO     eval_precision = 0.3078
2023-05-29 11:19:05.888 401:pos-tag                INFO     eval_recall = 0.2066
2023-05-29 11:19:05.888 293:pos-tag                INFO     ********************
2023-05-29 11:19:05.889 294:pos-tag                INFO     Best f1:0.2202
2023-05-29 11:19:05.889 295:pos-tag                INFO     ********************
2023-05-29 11:19:08.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:19:08.053 315:pos-tag                INFO     ********************
2023-05-29 11:19:08.053 316:pos-tag                INFO     Best MCC:0.705
2023-05-29 11:19:08.053 317:pos-tag                INFO     ********************
2023-05-29 11:19:10.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:19:11.741 351:pos-tag                INFO   ***** Running evaluation *****
