2023-05-30 08:17:27.572 669:pos-tag                DEBUG  main message
2023-05-30 08:17:54.539 401:pos-tag                INFO     eval_acc = 0.0328
2023-05-30 08:17:54.540 401:pos-tag                INFO     eval_f1 = 0.0019
2023-05-30 08:17:54.540 401:pos-tag                INFO     eval_mcc = 0.0227
2023-05-30 08:17:54.540 401:pos-tag                INFO     eval_precision = 0.0033
2023-05-30 08:17:54.540 401:pos-tag                INFO     eval_recall = 0.003
2023-05-30 08:17:54.540 293:pos-tag                INFO     ********************
2023-05-30 08:17:54.540 294:pos-tag                INFO     Best f1:0.0019
2023-05-30 08:17:54.541 295:pos-tag                INFO     ********************
2023-05-30 08:17:56.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:17:56.999 315:pos-tag                INFO     ********************
2023-05-30 08:17:56.999 316:pos-tag                INFO     Best MCC:0.0227
2023-05-30 08:17:56.999 317:pos-tag                INFO     ********************
2023-05-30 08:17:59.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:18:01.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:18:01.249 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:18:01.249 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:18:08.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:18:08.384 401:pos-tag                INFO     eval_acc = 0.0365
2023-05-30 08:18:08.384 401:pos-tag                INFO     eval_f1 = 0.0021
2023-05-30 08:18:08.384 401:pos-tag                INFO     eval_mcc = 0.0252
2023-05-30 08:18:08.384 401:pos-tag                INFO     eval_precision = 0.0043
2023-05-30 08:18:08.385 401:pos-tag                INFO     eval_recall = 0.0033
2023-05-30 08:18:08.385 293:pos-tag                INFO     ********************
2023-05-30 08:18:08.385 294:pos-tag                INFO     Best f1:0.0021
2023-05-30 08:18:08.385 295:pos-tag                INFO     ********************
2023-05-30 08:18:11.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:18:11.711 315:pos-tag                INFO     ********************
2023-05-30 08:18:11.711 316:pos-tag                INFO     Best MCC:0.0252
2023-05-30 08:18:11.711 317:pos-tag                INFO     ********************
2023-05-30 08:18:15.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:18:16.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:18:16.796 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:18:16.796 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:18:23.963 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:18:23.964 401:pos-tag                INFO     eval_acc = 0.0428
2023-05-30 08:18:23.964 401:pos-tag                INFO     eval_f1 = 0.0024
2023-05-30 08:18:23.965 401:pos-tag                INFO     eval_mcc = 0.0296
2023-05-30 08:18:23.965 401:pos-tag                INFO     eval_precision = 0.005
2023-05-30 08:18:23.965 401:pos-tag                INFO     eval_recall = 0.004
2023-05-30 08:18:23.965 293:pos-tag                INFO     ********************
2023-05-30 08:18:23.965 294:pos-tag                INFO     Best f1:0.0024
2023-05-30 08:18:23.966 295:pos-tag                INFO     ********************
2023-05-30 08:18:27.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:18:27.547 315:pos-tag                INFO     ********************
2023-05-30 08:18:27.547 316:pos-tag                INFO     Best MCC:0.0296
2023-05-30 08:18:27.547 317:pos-tag                INFO     ********************
2023-05-30 08:18:31.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:18:32.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:18:32.768 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:18:32.768 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:18:40.173 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:18:40.174 401:pos-tag                INFO     eval_acc = 0.0506
2023-05-30 08:18:40.174 401:pos-tag                INFO     eval_f1 = 0.0028
2023-05-30 08:18:40.174 401:pos-tag                INFO     eval_mcc = 0.0338
2023-05-30 08:18:40.174 401:pos-tag                INFO     eval_precision = 0.0062
2023-05-30 08:18:40.175 401:pos-tag                INFO     eval_recall = 0.0049
2023-05-30 08:18:40.175 293:pos-tag                INFO     ********************
2023-05-30 08:18:40.175 294:pos-tag                INFO     Best f1:0.0028
2023-05-30 08:18:40.176 295:pos-tag                INFO     ********************
2023-05-30 08:18:43.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:18:43.415 315:pos-tag                INFO     ********************
2023-05-30 08:18:43.415 316:pos-tag                INFO     Best MCC:0.0338
2023-05-30 08:18:43.416 317:pos-tag                INFO     ********************
2023-05-30 08:18:46.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:18:48.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:18:48.464 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:18:48.464 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:18:55.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:18:55.635 401:pos-tag                INFO     eval_acc = 0.0642
2023-05-30 08:18:55.635 401:pos-tag                INFO     eval_f1 = 0.0047
2023-05-30 08:18:55.636 401:pos-tag                INFO     eval_mcc = 0.0398
2023-05-30 08:18:55.636 401:pos-tag                INFO     eval_precision = 0.009
2023-05-30 08:18:55.636 401:pos-tag                INFO     eval_recall = 0.0074
2023-05-30 08:18:55.636 293:pos-tag                INFO     ********************
2023-05-30 08:18:55.637 294:pos-tag                INFO     Best f1:0.0047
2023-05-30 08:18:55.637 295:pos-tag                INFO     ********************
2023-05-30 08:18:59.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:18:59.209 315:pos-tag                INFO     ********************
2023-05-30 08:18:59.209 316:pos-tag                INFO     Best MCC:0.0398
2023-05-30 08:18:59.210 317:pos-tag                INFO     ********************
2023-05-30 08:19:02.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:19:04.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:19:04.325 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:19:04.325 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:19:11.485 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:19:11.486 401:pos-tag                INFO     eval_acc = 0.0921
2023-05-30 08:19:11.486 401:pos-tag                INFO     eval_f1 = 0.0089
2023-05-30 08:19:11.486 401:pos-tag                INFO     eval_mcc = 0.0571
2023-05-30 08:19:11.486 401:pos-tag                INFO     eval_precision = 0.0115
2023-05-30 08:19:11.486 401:pos-tag                INFO     eval_recall = 0.013
2023-05-30 08:19:11.487 293:pos-tag                INFO     ********************
2023-05-30 08:19:11.487 294:pos-tag                INFO     Best f1:0.0089
2023-05-30 08:19:11.487 295:pos-tag                INFO     ********************
2023-05-30 08:19:14.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:19:14.909 315:pos-tag                INFO     ********************
2023-05-30 08:19:14.909 316:pos-tag                INFO     Best MCC:0.0571
2023-05-30 08:19:14.910 317:pos-tag                INFO     ********************
2023-05-30 08:19:18.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:19:19.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:19:19.911 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:19:19.912 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:19:26.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:19:26.665 401:pos-tag                INFO     eval_acc = 0.109
2023-05-30 08:19:26.665 401:pos-tag                INFO     eval_f1 = 0.0111
2023-05-30 08:19:26.665 401:pos-tag                INFO     eval_mcc = 0.0671
2023-05-30 08:19:26.665 401:pos-tag                INFO     eval_precision = 0.0157
2023-05-30 08:19:26.665 401:pos-tag                INFO     eval_recall = 0.0172
2023-05-30 08:19:26.665 293:pos-tag                INFO     ********************
2023-05-30 08:19:26.665 294:pos-tag                INFO     Best f1:0.0111
2023-05-30 08:19:26.666 295:pos-tag                INFO     ********************
2023-05-30 08:19:28.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:19:28.800 315:pos-tag                INFO     ********************
2023-05-30 08:19:28.800 316:pos-tag                INFO     Best MCC:0.0671
2023-05-30 08:19:28.800 317:pos-tag                INFO     ********************
2023-05-30 08:19:30.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:19:32.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:19:32.530 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:19:32.530 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:19:39.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:19:39.190 401:pos-tag                INFO     eval_acc = 0.1269
2023-05-30 08:19:39.191 401:pos-tag                INFO     eval_f1 = 0.0166
2023-05-30 08:19:39.191 401:pos-tag                INFO     eval_mcc = 0.085
2023-05-30 08:19:39.191 401:pos-tag                INFO     eval_precision = 0.0244
2023-05-30 08:19:39.191 401:pos-tag                INFO     eval_recall = 0.024
2023-05-30 08:19:39.191 293:pos-tag                INFO     ********************
2023-05-30 08:19:39.191 294:pos-tag                INFO     Best f1:0.0166
2023-05-30 08:19:39.191 295:pos-tag                INFO     ********************
2023-05-30 08:19:41.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:19:41.284 315:pos-tag                INFO     ********************
2023-05-30 08:19:41.285 316:pos-tag                INFO     Best MCC:0.085
2023-05-30 08:19:41.285 317:pos-tag                INFO     ********************
2023-05-30 08:19:43.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:19:45.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:19:45.114 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:19:45.114 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:19:51.697 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:19:51.698 401:pos-tag                INFO     eval_acc = 0.1556
2023-05-30 08:19:51.698 401:pos-tag                INFO     eval_f1 = 0.0253
2023-05-30 08:19:51.698 401:pos-tag                INFO     eval_mcc = 0.1234
2023-05-30 08:19:51.698 401:pos-tag                INFO     eval_precision = 0.0301
2023-05-30 08:19:51.698 401:pos-tag                INFO     eval_recall = 0.0344
2023-05-30 08:19:51.698 293:pos-tag                INFO     ********************
2023-05-30 08:19:51.698 294:pos-tag                INFO     Best f1:0.0253
2023-05-30 08:19:51.698 295:pos-tag                INFO     ********************
2023-05-30 08:19:54.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:19:54.624 315:pos-tag                INFO     ********************
2023-05-30 08:19:54.624 316:pos-tag                INFO     Best MCC:0.1234
2023-05-30 08:19:54.624 317:pos-tag                INFO     ********************
2023-05-30 08:19:57.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:19:59.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:19:59.182 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:19:59.182 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:20:05.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:20:05.815 401:pos-tag                INFO     eval_acc = 0.1711
2023-05-30 08:20:05.815 401:pos-tag                INFO     eval_f1 = 0.0333
2023-05-30 08:20:05.815 401:pos-tag                INFO     eval_mcc = 0.1459
2023-05-30 08:20:05.815 401:pos-tag                INFO     eval_precision = 0.0421
2023-05-30 08:20:05.815 401:pos-tag                INFO     eval_recall = 0.0427
2023-05-30 08:20:05.815 293:pos-tag                INFO     ********************
2023-05-30 08:20:05.815 294:pos-tag                INFO     Best f1:0.0333
2023-05-30 08:20:05.815 295:pos-tag                INFO     ********************
2023-05-30 08:20:08.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:20:08.090 315:pos-tag                INFO     ********************
2023-05-30 08:20:08.090 316:pos-tag                INFO     Best MCC:0.1459
2023-05-30 08:20:08.090 317:pos-tag                INFO     ********************
2023-05-30 08:20:10.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:20:11.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:20:11.870 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:20:11.870 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:20:18.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:20:18.535 401:pos-tag                INFO     eval_acc = 0.2021
2023-05-30 08:20:18.535 401:pos-tag                INFO     eval_f1 = 0.0477
2023-05-30 08:20:18.535 401:pos-tag                INFO     eval_mcc = 0.1894
2023-05-30 08:20:18.535 401:pos-tag                INFO     eval_precision = 0.0612
2023-05-30 08:20:18.535 401:pos-tag                INFO     eval_recall = 0.0568
2023-05-30 08:20:18.535 293:pos-tag                INFO     ********************
2023-05-30 08:20:18.536 294:pos-tag                INFO     Best f1:0.0477
2023-05-30 08:20:18.536 295:pos-tag                INFO     ********************
2023-05-30 08:20:20.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:20:20.719 315:pos-tag                INFO     ********************
2023-05-30 08:20:20.720 316:pos-tag                INFO     Best MCC:0.1894
2023-05-30 08:20:20.720 317:pos-tag                INFO     ********************
2023-05-30 08:20:22.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:20:24.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:20:24.386 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:20:24.386 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:20:31.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:20:31.011 401:pos-tag                INFO     eval_acc = 0.2394
2023-05-30 08:20:31.011 401:pos-tag                INFO     eval_f1 = 0.061
2023-05-30 08:20:31.011 401:pos-tag                INFO     eval_mcc = 0.236
2023-05-30 08:20:31.011 401:pos-tag                INFO     eval_precision = 0.0874
2023-05-30 08:20:31.011 401:pos-tag                INFO     eval_recall = 0.0703
2023-05-30 08:20:31.011 293:pos-tag                INFO     ********************
2023-05-30 08:20:31.012 294:pos-tag                INFO     Best f1:0.061
2023-05-30 08:20:31.012 295:pos-tag                INFO     ********************
2023-05-30 08:20:33.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:20:33.180 315:pos-tag                INFO     ********************
2023-05-30 08:20:33.180 316:pos-tag                INFO     Best MCC:0.236
2023-05-30 08:20:33.180 317:pos-tag                INFO     ********************
2023-05-30 08:20:35.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:20:36.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:20:36.855 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:20:36.855 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:20:43.928 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:20:43.928 401:pos-tag                INFO     eval_acc = 0.2882
2023-05-30 08:20:43.929 401:pos-tag                INFO     eval_f1 = 0.084
2023-05-30 08:20:43.929 401:pos-tag                INFO     eval_mcc = 0.291
2023-05-30 08:20:43.929 401:pos-tag                INFO     eval_precision = 0.1068
2023-05-30 08:20:43.929 401:pos-tag                INFO     eval_recall = 0.0921
2023-05-30 08:20:43.929 293:pos-tag                INFO     ********************
2023-05-30 08:20:43.930 294:pos-tag                INFO     Best f1:0.084
2023-05-30 08:20:43.930 295:pos-tag                INFO     ********************
2023-05-30 08:20:46.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:20:46.066 315:pos-tag                INFO     ********************
2023-05-30 08:20:46.066 316:pos-tag                INFO     Best MCC:0.291
2023-05-30 08:20:46.066 317:pos-tag                INFO     ********************
2023-05-30 08:20:48.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:20:49.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:20:49.475 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:20:49.475 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:20:56.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:20:56.113 401:pos-tag                INFO     eval_acc = 0.3303
2023-05-30 08:20:56.113 401:pos-tag                INFO     eval_f1 = 0.1024
2023-05-30 08:20:56.113 401:pos-tag                INFO     eval_mcc = 0.3323
2023-05-30 08:20:56.114 401:pos-tag                INFO     eval_precision = 0.1296
2023-05-30 08:20:56.114 401:pos-tag                INFO     eval_recall = 0.1126
2023-05-30 08:20:56.114 293:pos-tag                INFO     ********************
2023-05-30 08:20:56.114 294:pos-tag                INFO     Best f1:0.1024
2023-05-30 08:20:56.114 295:pos-tag                INFO     ********************
2023-05-30 08:20:58.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:20:58.228 315:pos-tag                INFO     ********************
2023-05-30 08:20:58.228 316:pos-tag                INFO     Best MCC:0.3323
2023-05-30 08:20:58.228 317:pos-tag                INFO     ********************
2023-05-30 08:21:00.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:21:01.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:21:01.998 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:21:01.998 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:21:08.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:21:08.647 401:pos-tag                INFO     eval_acc = 0.3767
2023-05-30 08:21:08.648 401:pos-tag                INFO     eval_f1 = 0.1227
2023-05-30 08:21:08.648 401:pos-tag                INFO     eval_mcc = 0.3744
2023-05-30 08:21:08.648 401:pos-tag                INFO     eval_precision = 0.1515
2023-05-30 08:21:08.648 401:pos-tag                INFO     eval_recall = 0.134
2023-05-30 08:21:08.648 293:pos-tag                INFO     ********************
2023-05-30 08:21:08.648 294:pos-tag                INFO     Best f1:0.1227
2023-05-30 08:21:08.648 295:pos-tag                INFO     ********************
2023-05-30 08:21:10.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:21:10.871 315:pos-tag                INFO     ********************
2023-05-30 08:21:10.871 316:pos-tag                INFO     Best MCC:0.3744
2023-05-30 08:21:10.871 317:pos-tag                INFO     ********************
2023-05-30 08:21:12.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:21:14.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:21:14.501 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:21:14.501 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:21:21.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:21:21.086 401:pos-tag                INFO     eval_acc = 0.4129
2023-05-30 08:21:21.086 401:pos-tag                INFO     eval_f1 = 0.1404
2023-05-30 08:21:21.086 401:pos-tag                INFO     eval_mcc = 0.4059
2023-05-30 08:21:21.086 401:pos-tag                INFO     eval_precision = 0.18
2023-05-30 08:21:21.086 401:pos-tag                INFO     eval_recall = 0.1507
2023-05-30 08:21:21.086 293:pos-tag                INFO     ********************
2023-05-30 08:21:21.086 294:pos-tag                INFO     Best f1:0.1404
2023-05-30 08:21:21.086 295:pos-tag                INFO     ********************
2023-05-30 08:21:23.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:21:23.191 315:pos-tag                INFO     ********************
2023-05-30 08:21:23.191 316:pos-tag                INFO     Best MCC:0.4059
2023-05-30 08:21:23.191 317:pos-tag                INFO     ********************
2023-05-30 08:21:25.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:21:26.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:21:26.841 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:21:26.841 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:21:33.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:21:33.459 401:pos-tag                INFO     eval_acc = 0.4385
2023-05-30 08:21:33.460 401:pos-tag                INFO     eval_f1 = 0.1519
2023-05-30 08:21:33.460 401:pos-tag                INFO     eval_mcc = 0.4287
2023-05-30 08:21:33.460 401:pos-tag                INFO     eval_precision = 0.2151
2023-05-30 08:21:33.460 401:pos-tag                INFO     eval_recall = 0.162
2023-05-30 08:21:33.460 293:pos-tag                INFO     ********************
2023-05-30 08:21:33.460 294:pos-tag                INFO     Best f1:0.1519
2023-05-30 08:21:33.460 295:pos-tag                INFO     ********************
2023-05-30 08:21:35.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:21:35.577 315:pos-tag                INFO     ********************
2023-05-30 08:21:35.577 316:pos-tag                INFO     Best MCC:0.4287
2023-05-30 08:21:35.577 317:pos-tag                INFO     ********************
2023-05-30 08:21:37.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:21:39.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:21:39.282 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:21:39.282 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:21:46.030 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:21:46.031 401:pos-tag                INFO     eval_acc = 0.4618
2023-05-30 08:21:46.031 401:pos-tag                INFO     eval_f1 = 0.1579
2023-05-30 08:21:46.031 401:pos-tag                INFO     eval_mcc = 0.4508
2023-05-30 08:21:46.032 401:pos-tag                INFO     eval_precision = 0.2178
2023-05-30 08:21:46.032 401:pos-tag                INFO     eval_recall = 0.169
2023-05-30 08:21:46.032 293:pos-tag                INFO     ********************
2023-05-30 08:21:46.032 294:pos-tag                INFO     Best f1:0.1579
2023-05-30 08:21:46.032 295:pos-tag                INFO     ********************
2023-05-30 08:21:48.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:21:48.233 315:pos-tag                INFO     ********************
2023-05-30 08:21:48.233 316:pos-tag                INFO     Best MCC:0.4508
2023-05-30 08:21:48.234 317:pos-tag                INFO     ********************
2023-05-30 08:21:50.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:21:51.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:21:51.992 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:21:51.992 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:21:58.788 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:21:58.789 401:pos-tag                INFO     eval_acc = 0.4796
2023-05-30 08:21:58.789 401:pos-tag                INFO     eval_f1 = 0.1669
2023-05-30 08:21:58.789 401:pos-tag                INFO     eval_mcc = 0.4689
2023-05-30 08:21:58.789 401:pos-tag                INFO     eval_precision = 0.2326
2023-05-30 08:21:58.789 401:pos-tag                INFO     eval_recall = 0.1773
2023-05-30 08:21:58.789 293:pos-tag                INFO     ********************
2023-05-30 08:21:58.789 294:pos-tag                INFO     Best f1:0.1669
