2023-05-30 07:13:09.815 669:pos-tag                DEBUG  main message
2023-05-30 07:13:58.419 401:pos-tag                INFO     eval_recall = 0.0018
2023-05-30 07:13:59.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:13:59.940 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:13:59.940 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:14:09.188 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:14:09.189 401:pos-tag                INFO     eval_acc = 0.001
2023-05-30 07:14:09.189 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-30 07:14:09.189 401:pos-tag                INFO     eval_mcc = -0.0053
2023-05-30 07:14:09.189 401:pos-tag                INFO     eval_precision = 0.0072
2023-05-30 07:14:09.189 401:pos-tag                INFO     eval_recall = 0.002
2023-05-30 07:14:09.190 293:pos-tag                INFO     ********************
2023-05-30 07:14:09.190 294:pos-tag                INFO     Best f1:0.0009
2023-05-30 07:14:09.191 295:pos-tag                INFO     ********************
2023-05-30 07:14:11.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:14:13.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:14:13.244 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:14:13.244 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:14:22.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:14:22.486 401:pos-tag                INFO     eval_acc = 0.0018
2023-05-30 07:14:22.487 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-30 07:14:22.487 401:pos-tag                INFO     eval_mcc = -0.0083
2023-05-30 07:14:22.488 401:pos-tag                INFO     eval_precision = 0.0069
2023-05-30 07:14:22.488 401:pos-tag                INFO     eval_recall = 0.0021
2023-05-30 07:14:22.488 293:pos-tag                INFO     ********************
2023-05-30 07:14:22.488 294:pos-tag                INFO     Best f1:0.001
2023-05-30 07:14:22.488 295:pos-tag                INFO     ********************
2023-05-30 07:14:24.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:14:26.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:14:26.364 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:14:26.364 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:14:35.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:14:35.574 401:pos-tag                INFO     eval_acc = 0.0036
2023-05-30 07:14:35.574 401:pos-tag                INFO     eval_f1 = 0.0012
2023-05-30 07:14:35.574 401:pos-tag                INFO     eval_mcc = -0.0124
2023-05-30 07:14:35.574 401:pos-tag                INFO     eval_precision = 0.0066
2023-05-30 07:14:35.575 401:pos-tag                INFO     eval_recall = 0.0024
2023-05-30 07:14:35.575 293:pos-tag                INFO     ********************
2023-05-30 07:14:35.575 294:pos-tag                INFO     Best f1:0.0012
2023-05-30 07:14:35.576 295:pos-tag                INFO     ********************
2023-05-30 07:14:37.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:14:39.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:14:39.514 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:14:39.514 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:14:48.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:14:48.880 401:pos-tag                INFO     eval_acc = 0.009
2023-05-30 07:14:48.880 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-30 07:14:48.880 401:pos-tag                INFO     eval_mcc = -0.0137
2023-05-30 07:14:48.880 401:pos-tag                INFO     eval_precision = 0.0057
2023-05-30 07:14:48.881 401:pos-tag                INFO     eval_recall = 0.003
2023-05-30 07:14:48.881 293:pos-tag                INFO     ********************
2023-05-30 07:14:48.881 294:pos-tag                INFO     Best f1:0.0014
2023-05-30 07:14:48.881 295:pos-tag                INFO     ********************
2023-05-30 07:14:51.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:14:52.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:14:52.720 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:14:52.720 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:15:01.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:15:01.940 401:pos-tag                INFO     eval_acc = 0.0224
2023-05-30 07:15:01.940 401:pos-tag                INFO     eval_f1 = 0.0027
2023-05-30 07:15:01.940 401:pos-tag                INFO     eval_mcc = -0.0059
2023-05-30 07:15:01.941 401:pos-tag                INFO     eval_precision = 0.0086
2023-05-30 07:15:01.941 401:pos-tag                INFO     eval_recall = 0.0056
2023-05-30 07:15:01.941 293:pos-tag                INFO     ********************
2023-05-30 07:15:01.941 294:pos-tag                INFO     Best f1:0.0027
2023-05-30 07:15:01.941 295:pos-tag                INFO     ********************
2023-05-30 07:15:04.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:15:05.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:15:05.612 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:15:05.612 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:15:15.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:15:15.468 401:pos-tag                INFO     eval_acc = 0.0458
2023-05-30 07:15:15.469 401:pos-tag                INFO     eval_f1 = 0.0087
2023-05-30 07:15:15.469 401:pos-tag                INFO     eval_mcc = 0.0151
2023-05-30 07:15:15.469 401:pos-tag                INFO     eval_precision = 0.0155
2023-05-30 07:15:15.469 401:pos-tag                INFO     eval_recall = 0.0135
2023-05-30 07:15:15.470 293:pos-tag                INFO     ********************
2023-05-30 07:15:15.470 294:pos-tag                INFO     Best f1:0.0087
2023-05-30 07:15:15.470 295:pos-tag                INFO     ********************
2023-05-30 07:15:17.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:15:17.604 315:pos-tag                INFO     ********************
2023-05-30 07:15:17.604 316:pos-tag                INFO     Best MCC:0.0151
2023-05-30 07:15:17.605 317:pos-tag                INFO     ********************
2023-05-30 07:15:19.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:15:21.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:15:21.152 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:15:21.152 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:15:30.345 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:15:30.346 401:pos-tag                INFO     eval_acc = 0.068
2023-05-30 07:15:30.346 401:pos-tag                INFO     eval_f1 = 0.0112
2023-05-30 07:15:30.346 401:pos-tag                INFO     eval_mcc = 0.0368
2023-05-30 07:15:30.346 401:pos-tag                INFO     eval_precision = 0.0245
2023-05-30 07:15:30.346 401:pos-tag                INFO     eval_recall = 0.0187
2023-05-30 07:15:30.347 293:pos-tag                INFO     ********************
2023-05-30 07:15:30.347 294:pos-tag                INFO     Best f1:0.0112
2023-05-30 07:15:30.347 295:pos-tag                INFO     ********************
2023-05-30 07:15:32.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:15:32.487 315:pos-tag                INFO     ********************
2023-05-30 07:15:32.487 316:pos-tag                INFO     Best MCC:0.0368
2023-05-30 07:15:32.487 317:pos-tag                INFO     ********************
2023-05-30 07:15:34.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:15:36.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:15:36.149 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:15:36.149 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:15:45.337 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:15:45.338 401:pos-tag                INFO     eval_acc = 0.0936
2023-05-30 07:15:45.338 401:pos-tag                INFO     eval_f1 = 0.0159
2023-05-30 07:15:45.338 401:pos-tag                INFO     eval_mcc = 0.0643
2023-05-30 07:15:45.338 401:pos-tag                INFO     eval_precision = 0.0313
2023-05-30 07:15:45.338 401:pos-tag                INFO     eval_recall = 0.0247
2023-05-30 07:15:45.339 293:pos-tag                INFO     ********************
2023-05-30 07:15:45.339 294:pos-tag                INFO     Best f1:0.0159
2023-05-30 07:15:45.339 295:pos-tag                INFO     ********************
2023-05-30 07:15:47.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:15:47.497 315:pos-tag                INFO     ********************
2023-05-30 07:15:47.497 316:pos-tag                INFO     Best MCC:0.0643
2023-05-30 07:15:47.498 317:pos-tag                INFO     ********************
2023-05-30 07:15:49.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:15:51.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:15:51.176 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:15:51.176 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:16:00.326 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:16:00.327 401:pos-tag                INFO     eval_acc = 0.1256
2023-05-30 07:16:00.327 401:pos-tag                INFO     eval_f1 = 0.0269
2023-05-30 07:16:00.327 401:pos-tag                INFO     eval_mcc = 0.1016
2023-05-30 07:16:00.327 401:pos-tag                INFO     eval_precision = 0.0428
2023-05-30 07:16:00.328 401:pos-tag                INFO     eval_recall = 0.0355
2023-05-30 07:16:00.328 293:pos-tag                INFO     ********************
2023-05-30 07:16:00.328 294:pos-tag                INFO     Best f1:0.0269
2023-05-30 07:16:00.328 295:pos-tag                INFO     ********************
2023-05-30 07:16:02.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:16:02.438 315:pos-tag                INFO     ********************
2023-05-30 07:16:02.438 316:pos-tag                INFO     Best MCC:0.1016
2023-05-30 07:16:02.438 317:pos-tag                INFO     ********************
2023-05-30 07:16:04.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:16:06.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:16:06.142 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:16:06.142 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:16:15.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:16:15.339 401:pos-tag                INFO     eval_acc = 0.1597
2023-05-30 07:16:15.339 401:pos-tag                INFO     eval_f1 = 0.0445
2023-05-30 07:16:15.339 401:pos-tag                INFO     eval_mcc = 0.1419
2023-05-30 07:16:15.339 401:pos-tag                INFO     eval_precision = 0.065
2023-05-30 07:16:15.340 401:pos-tag                INFO     eval_recall = 0.0507
2023-05-30 07:16:15.340 293:pos-tag                INFO     ********************
2023-05-30 07:16:15.340 294:pos-tag                INFO     Best f1:0.0445
2023-05-30 07:16:15.341 295:pos-tag                INFO     ********************
2023-05-30 07:16:17.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:16:17.433 315:pos-tag                INFO     ********************
2023-05-30 07:16:17.433 316:pos-tag                INFO     Best MCC:0.1419
2023-05-30 07:16:17.433 317:pos-tag                INFO     ********************
2023-05-30 07:16:19.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:16:21.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:16:21.094 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:16:21.094 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:16:30.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:16:30.248 401:pos-tag                INFO     eval_acc = 0.1957
2023-05-30 07:16:30.249 401:pos-tag                INFO     eval_f1 = 0.07
2023-05-30 07:16:30.249 401:pos-tag                INFO     eval_mcc = 0.1835
2023-05-30 07:16:30.249 401:pos-tag                INFO     eval_precision = 0.0957
2023-05-30 07:16:30.249 401:pos-tag                INFO     eval_recall = 0.0728
2023-05-30 07:16:30.249 293:pos-tag                INFO     ********************
2023-05-30 07:16:30.249 294:pos-tag                INFO     Best f1:0.07
2023-05-30 07:16:30.249 295:pos-tag                INFO     ********************
2023-05-30 07:16:32.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:16:32.360 315:pos-tag                INFO     ********************
2023-05-30 07:16:32.361 316:pos-tag                INFO     Best MCC:0.1835
2023-05-30 07:16:32.361 317:pos-tag                INFO     ********************
2023-05-30 07:16:34.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:16:36.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:16:36.098 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:16:36.099 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:16:45.296 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:16:45.297 401:pos-tag                INFO     eval_acc = 0.2364
2023-05-30 07:16:45.297 401:pos-tag                INFO     eval_f1 = 0.0996
2023-05-30 07:16:45.297 401:pos-tag                INFO     eval_mcc = 0.2282
2023-05-30 07:16:45.297 401:pos-tag                INFO     eval_precision = 0.1325
2023-05-30 07:16:45.297 401:pos-tag                INFO     eval_recall = 0.1023
2023-05-30 07:16:45.297 293:pos-tag                INFO     ********************
2023-05-30 07:16:45.297 294:pos-tag                INFO     Best f1:0.0996
2023-05-30 07:16:45.298 295:pos-tag                INFO     ********************
2023-05-30 07:16:47.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:16:47.558 315:pos-tag                INFO     ********************
2023-05-30 07:16:47.558 316:pos-tag                INFO     Best MCC:0.2282
2023-05-30 07:16:47.559 317:pos-tag                INFO     ********************
2023-05-30 07:16:49.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:16:51.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:16:51.253 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:16:51.253 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:17:00.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:17:00.424 401:pos-tag                INFO     eval_acc = 0.2745
2023-05-30 07:17:00.424 401:pos-tag                INFO     eval_f1 = 0.1155
2023-05-30 07:17:00.424 401:pos-tag                INFO     eval_mcc = 0.2662
2023-05-30 07:17:00.424 401:pos-tag                INFO     eval_precision = 0.1532
2023-05-30 07:17:00.424 401:pos-tag                INFO     eval_recall = 0.1181
2023-05-30 07:17:00.424 293:pos-tag                INFO     ********************
2023-05-30 07:17:00.425 294:pos-tag                INFO     Best f1:0.1155
2023-05-30 07:17:00.425 295:pos-tag                INFO     ********************
2023-05-30 07:17:02.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:17:02.524 315:pos-tag                INFO     ********************
2023-05-30 07:17:02.524 316:pos-tag                INFO     Best MCC:0.2662
2023-05-30 07:17:02.525 317:pos-tag                INFO     ********************
2023-05-30 07:17:04.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:17:06.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:17:06.273 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:17:06.273 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:17:15.450 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:17:15.450 401:pos-tag                INFO     eval_acc = 0.3264
2023-05-30 07:17:15.451 401:pos-tag                INFO     eval_f1 = 0.1277
2023-05-30 07:17:15.451 401:pos-tag                INFO     eval_mcc = 0.3146
2023-05-30 07:17:15.451 401:pos-tag                INFO     eval_precision = 0.1666
2023-05-30 07:17:15.451 401:pos-tag                INFO     eval_recall = 0.1267
2023-05-30 07:17:15.451 293:pos-tag                INFO     ********************
2023-05-30 07:17:15.452 294:pos-tag                INFO     Best f1:0.1277
2023-05-30 07:17:15.452 295:pos-tag                INFO     ********************
2023-05-30 07:17:17.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:17:17.566 315:pos-tag                INFO     ********************
2023-05-30 07:17:17.566 316:pos-tag                INFO     Best MCC:0.3146
2023-05-30 07:17:17.566 317:pos-tag                INFO     ********************
2023-05-30 07:17:19.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:17:21.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:17:21.278 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:17:21.278 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:17:30.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:17:30.458 401:pos-tag                INFO     eval_acc = 0.4039
2023-05-30 07:17:30.458 401:pos-tag                INFO     eval_f1 = 0.144
2023-05-30 07:17:30.459 401:pos-tag                INFO     eval_mcc = 0.3865
2023-05-30 07:17:30.459 401:pos-tag                INFO     eval_precision = 0.1956
2023-05-30 07:17:30.459 401:pos-tag                INFO     eval_recall = 0.1389
2023-05-30 07:17:30.460 293:pos-tag                INFO     ********************
2023-05-30 07:17:30.460 294:pos-tag                INFO     Best f1:0.144
2023-05-30 07:17:30.460 295:pos-tag                INFO     ********************
2023-05-30 07:17:32.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:17:32.670 315:pos-tag                INFO     ********************
2023-05-30 07:17:32.670 316:pos-tag                INFO     Best MCC:0.3865
2023-05-30 07:17:32.671 317:pos-tag                INFO     ********************
2023-05-30 07:17:34.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:17:35.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:17:35.982 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:17:35.982 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:17:45.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:17:45.206 401:pos-tag                INFO     eval_acc = 0.489
2023-05-30 07:17:45.206 401:pos-tag                INFO     eval_f1 = 0.1565
2023-05-30 07:17:45.206 401:pos-tag                INFO     eval_mcc = 0.4658
2023-05-30 07:17:45.206 401:pos-tag                INFO     eval_precision = 0.2031
2023-05-30 07:17:45.206 401:pos-tag                INFO     eval_recall = 0.1491
2023-05-30 07:17:45.206 293:pos-tag                INFO     ********************
2023-05-30 07:17:45.206 294:pos-tag                INFO     Best f1:0.1565
2023-05-30 07:17:45.207 295:pos-tag                INFO     ********************
2023-05-30 07:17:47.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:17:47.364 315:pos-tag                INFO     ********************
2023-05-30 07:17:47.364 316:pos-tag                INFO     Best MCC:0.4658
2023-05-30 07:17:47.364 317:pos-tag                INFO     ********************
2023-05-30 07:17:49.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:17:50.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:17:50.979 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:17:50.980 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:18:00.168 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:18:00.168 401:pos-tag                INFO     eval_acc = 0.5666
2023-05-30 07:18:00.169 401:pos-tag                INFO     eval_f1 = 0.1679
2023-05-30 07:18:00.169 401:pos-tag                INFO     eval_mcc = 0.5396
2023-05-30 07:18:00.169 401:pos-tag                INFO     eval_precision = 0.2063
2023-05-30 07:18:00.169 401:pos-tag                INFO     eval_recall = 0.1592
2023-05-30 07:18:00.170 293:pos-tag                INFO     ********************
2023-05-30 07:18:00.170 294:pos-tag                INFO     Best f1:0.1679
2023-05-30 07:18:00.170 295:pos-tag                INFO     ********************
2023-05-30 07:18:02.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:18:02.276 315:pos-tag                INFO     ********************
2023-05-30 07:18:02.277 316:pos-tag                INFO     Best MCC:0.5396
2023-05-30 07:18:02.277 317:pos-tag                INFO     ********************
2023-05-30 07:18:04.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:18:05.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:18:05.925 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:18:05.925 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:18:15.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:18:15.083 401:pos-tag                INFO     eval_acc = 0.6243
2023-05-30 07:18:15.083 401:pos-tag                INFO     eval_f1 = 0.1771
2023-05-30 07:18:15.083 401:pos-tag                INFO     eval_mcc = 0.5963
2023-05-30 07:18:15.084 401:pos-tag                INFO     eval_precision = 0.2109
2023-05-30 07:18:15.084 401:pos-tag                INFO     eval_recall = 0.1684
2023-05-30 07:18:15.084 293:pos-tag                INFO     ********************
2023-05-30 07:18:15.084 294:pos-tag                INFO     Best f1:0.1771
2023-05-30 07:18:15.085 295:pos-tag                INFO     ********************
2023-05-30 07:18:17.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:18:17.194 315:pos-tag                INFO     ********************
2023-05-30 07:18:17.194 316:pos-tag                INFO     Best MCC:0.5963
