2022-08-28 17:32:32.606 669:pos-tag                DEBUG  main message
2022-08-28 17:32:50.874 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:32:50.874 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:32:54.251 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:32:54.251 401:pos-tag                INFO     eval_acc = 0.0346
2022-08-28 17:32:54.251 401:pos-tag                INFO     eval_f1 = 0.0048
2022-08-28 17:32:54.251 401:pos-tag                INFO     eval_mcc = -0.0085
2022-08-28 17:32:54.251 401:pos-tag                INFO     eval_precision = 0.0124
2022-08-28 17:32:54.251 401:pos-tag                INFO     eval_recall = 0.0054
2022-08-28 17:32:54.251 293:pos-tag                INFO     ********************
2022-08-28 17:32:54.251 294:pos-tag                INFO     Best f1:0.0048
2022-08-28 17:32:54.251 295:pos-tag                INFO     ********************
2022-08-28 17:32:58.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:32:59.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:32:59.238 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:32:59.238 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:33:02.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:33:02.613 401:pos-tag                INFO     eval_acc = 0.0645
2022-08-28 17:33:02.614 401:pos-tag                INFO     eval_f1 = 0.0073
2022-08-28 17:33:02.614 401:pos-tag                INFO     eval_mcc = 0.0112
2022-08-28 17:33:02.614 401:pos-tag                INFO     eval_precision = 0.0127
2022-08-28 17:33:02.614 401:pos-tag                INFO     eval_recall = 0.0091
2022-08-28 17:33:02.614 293:pos-tag                INFO     ********************
2022-08-28 17:33:02.614 294:pos-tag                INFO     Best f1:0.0073
2022-08-28 17:33:02.614 295:pos-tag                INFO     ********************
2022-08-28 17:33:03.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:33:03.880 315:pos-tag                INFO     ********************
2022-08-28 17:33:03.880 316:pos-tag                INFO     Best MCC:0.0112
2022-08-28 17:33:03.880 317:pos-tag                INFO     ********************
2022-08-28 17:33:04.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:33:05.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:33:05.334 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:33:05.334 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:33:08.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:33:08.713 401:pos-tag                INFO     eval_acc = 0.0873
2022-08-28 17:33:08.713 401:pos-tag                INFO     eval_f1 = 0.0098
2022-08-28 17:33:08.713 401:pos-tag                INFO     eval_mcc = 0.0335
2022-08-28 17:33:08.713 401:pos-tag                INFO     eval_precision = 0.0149
2022-08-28 17:33:08.713 401:pos-tag                INFO     eval_recall = 0.0126
2022-08-28 17:33:08.713 293:pos-tag                INFO     ********************
2022-08-28 17:33:08.714 294:pos-tag                INFO     Best f1:0.0098
2022-08-28 17:33:08.714 295:pos-tag                INFO     ********************
2022-08-28 17:33:12.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:33:12.442 315:pos-tag                INFO     ********************
2022-08-28 17:33:12.443 316:pos-tag                INFO     Best MCC:0.0335
2022-08-28 17:33:12.443 317:pos-tag                INFO     ********************
2022-08-28 17:33:16.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:33:16.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:33:16.955 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:33:16.955 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:33:20.326 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:33:20.326 401:pos-tag                INFO     eval_acc = 0.1198
2022-08-28 17:33:20.326 401:pos-tag                INFO     eval_f1 = 0.0153
2022-08-28 17:33:20.326 401:pos-tag                INFO     eval_mcc = 0.0676
2022-08-28 17:33:20.326 401:pos-tag                INFO     eval_precision = 0.0218
2022-08-28 17:33:20.326 401:pos-tag                INFO     eval_recall = 0.0186
2022-08-28 17:33:20.326 293:pos-tag                INFO     ********************
2022-08-28 17:33:20.327 294:pos-tag                INFO     Best f1:0.0153
2022-08-28 17:33:20.327 295:pos-tag                INFO     ********************
2022-08-28 17:33:21.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:33:21.607 315:pos-tag                INFO     ********************
2022-08-28 17:33:21.608 316:pos-tag                INFO     Best MCC:0.0676
2022-08-28 17:33:21.608 317:pos-tag                INFO     ********************
2022-08-28 17:33:25.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:33:26.777 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:33:26.777 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:33:26.777 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:33:30.150 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:33:30.150 401:pos-tag                INFO     eval_acc = 0.1757
2022-08-28 17:33:30.151 401:pos-tag                INFO     eval_f1 = 0.0222
2022-08-28 17:33:30.151 401:pos-tag                INFO     eval_mcc = 0.1225
2022-08-28 17:33:30.151 401:pos-tag                INFO     eval_precision = 0.0259
2022-08-28 17:33:30.151 401:pos-tag                INFO     eval_recall = 0.0275
2022-08-28 17:33:30.151 293:pos-tag                INFO     ********************
2022-08-28 17:33:30.151 294:pos-tag                INFO     Best f1:0.0222
2022-08-28 17:33:30.151 295:pos-tag                INFO     ********************
2022-08-28 17:33:31.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:33:31.433 315:pos-tag                INFO     ********************
2022-08-28 17:33:31.433 316:pos-tag                INFO     Best MCC:0.1225
2022-08-28 17:33:31.433 317:pos-tag                INFO     ********************
2022-08-28 17:33:33.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:33:34.601 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:33:34.601 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:33:34.601 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:33:37.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:33:37.975 401:pos-tag                INFO     eval_acc = 0.2458
2022-08-28 17:33:37.976 401:pos-tag                INFO     eval_f1 = 0.0283
2022-08-28 17:33:37.976 401:pos-tag                INFO     eval_mcc = 0.192
2022-08-28 17:33:37.976 401:pos-tag                INFO     eval_precision = 0.031
2022-08-28 17:33:37.976 401:pos-tag                INFO     eval_recall = 0.0379
2022-08-28 17:33:37.976 293:pos-tag                INFO     ********************
2022-08-28 17:33:37.976 294:pos-tag                INFO     Best f1:0.0283
2022-08-28 17:33:37.976 295:pos-tag                INFO     ********************
2022-08-28 17:33:39.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:33:39.134 315:pos-tag                INFO     ********************
2022-08-28 17:33:39.134 316:pos-tag                INFO     Best MCC:0.192
2022-08-28 17:33:39.134 317:pos-tag                INFO     ********************
2022-08-28 17:33:43.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:33:44.550 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:33:44.550 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:33:44.550 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:33:47.922 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:33:47.922 401:pos-tag                INFO     eval_acc = 0.2892
2022-08-28 17:33:47.922 401:pos-tag                INFO     eval_f1 = 0.0331
2022-08-28 17:33:47.922 401:pos-tag                INFO     eval_mcc = 0.2386
2022-08-28 17:33:47.922 401:pos-tag                INFO     eval_precision = 0.0385
2022-08-28 17:33:47.922 401:pos-tag                INFO     eval_recall = 0.0436
2022-08-28 17:33:47.923 293:pos-tag                INFO     ********************
2022-08-28 17:33:47.923 294:pos-tag                INFO     Best f1:0.0331
2022-08-28 17:33:47.923 295:pos-tag                INFO     ********************
2022-08-28 17:33:50.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:33:50.534 315:pos-tag                INFO     ********************
2022-08-28 17:33:50.534 316:pos-tag                INFO     Best MCC:0.2386
2022-08-28 17:33:50.535 317:pos-tag                INFO     ********************
2022-08-28 17:33:53.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:33:54.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:33:54.735 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:33:54.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:33:58.107 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:33:58.108 401:pos-tag                INFO     eval_acc = 0.3042
2022-08-28 17:33:58.108 401:pos-tag                INFO     eval_f1 = 0.0406
2022-08-28 17:33:58.108 401:pos-tag                INFO     eval_mcc = 0.2536
2022-08-28 17:33:58.108 401:pos-tag                INFO     eval_precision = 0.0527
2022-08-28 17:33:58.108 401:pos-tag                INFO     eval_recall = 0.0484
2022-08-28 17:33:58.108 293:pos-tag                INFO     ********************
2022-08-28 17:33:58.108 294:pos-tag                INFO     Best f1:0.0406
2022-08-28 17:33:58.108 295:pos-tag                INFO     ********************
2022-08-28 17:33:59.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:33:59.369 315:pos-tag                INFO     ********************
2022-08-28 17:33:59.369 316:pos-tag                INFO     Best MCC:0.2536
2022-08-28 17:33:59.369 317:pos-tag                INFO     ********************
2022-08-28 17:34:03.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:34:04.445 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:34:04.942 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:34:04.942 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:34:08.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:34:08.322 401:pos-tag                INFO     eval_acc = 0.3321
2022-08-28 17:34:08.322 401:pos-tag                INFO     eval_f1 = 0.066
2022-08-28 17:34:08.322 401:pos-tag                INFO     eval_mcc = 0.2832
2022-08-28 17:34:08.322 401:pos-tag                INFO     eval_precision = 0.0971
2022-08-28 17:34:08.322 401:pos-tag                INFO     eval_recall = 0.0669
2022-08-28 17:34:08.322 293:pos-tag                INFO     ********************
2022-08-28 17:34:08.322 294:pos-tag                INFO     Best f1:0.066
2022-08-28 17:34:08.322 295:pos-tag                INFO     ********************
2022-08-28 17:34:09.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:34:09.587 315:pos-tag                INFO     ********************
2022-08-28 17:34:09.587 316:pos-tag                INFO     Best MCC:0.2832
2022-08-28 17:34:09.587 317:pos-tag                INFO     ********************
2022-08-28 17:34:13.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:34:14.745 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:34:15.155 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:34:15.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:34:18.534 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:34:18.534 401:pos-tag                INFO     eval_acc = 0.3818
2022-08-28 17:34:18.534 401:pos-tag                INFO     eval_f1 = 0.0925
2022-08-28 17:34:18.534 401:pos-tag                INFO     eval_mcc = 0.3401
2022-08-28 17:34:18.534 401:pos-tag                INFO     eval_precision = 0.1634
2022-08-28 17:34:18.534 401:pos-tag                INFO     eval_recall = 0.089
2022-08-28 17:34:18.534 293:pos-tag                INFO     ********************
2022-08-28 17:34:18.534 294:pos-tag                INFO     Best f1:0.0925
2022-08-28 17:34:18.534 295:pos-tag                INFO     ********************
2022-08-28 17:34:19.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:34:19.819 315:pos-tag                INFO     ********************
2022-08-28 17:34:19.819 316:pos-tag                INFO     Best MCC:0.3401
2022-08-28 17:34:19.819 317:pos-tag                INFO     ********************
2022-08-28 17:34:22.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:34:23.492 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:34:23.492 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:34:23.492 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:34:26.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:34:26.866 401:pos-tag                INFO     eval_acc = 0.4223
2022-08-28 17:34:26.867 401:pos-tag                INFO     eval_f1 = 0.1184
2022-08-28 17:34:26.867 401:pos-tag                INFO     eval_mcc = 0.3927
2022-08-28 17:34:26.867 401:pos-tag                INFO     eval_precision = 0.1879
2022-08-28 17:34:26.867 401:pos-tag                INFO     eval_recall = 0.1126
2022-08-28 17:34:26.867 293:pos-tag                INFO     ********************
2022-08-28 17:34:26.867 294:pos-tag                INFO     Best f1:0.1184
2022-08-28 17:34:26.867 295:pos-tag                INFO     ********************
2022-08-28 17:34:27.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:34:27.929 315:pos-tag                INFO     ********************
2022-08-28 17:34:27.929 316:pos-tag                INFO     Best MCC:0.3927
2022-08-28 17:34:27.929 317:pos-tag                INFO     ********************
2022-08-28 17:34:30.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:34:30.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:34:30.895 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:34:30.895 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:34:34.269 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:34:34.269 401:pos-tag                INFO     eval_acc = 0.4611
2022-08-28 17:34:34.269 401:pos-tag                INFO     eval_f1 = 0.1374
2022-08-28 17:34:34.269 401:pos-tag                INFO     eval_mcc = 0.436
2022-08-28 17:34:34.269 401:pos-tag                INFO     eval_precision = 0.2037
2022-08-28 17:34:34.269 401:pos-tag                INFO     eval_recall = 0.1328
2022-08-28 17:34:34.269 293:pos-tag                INFO     ********************
2022-08-28 17:34:34.269 294:pos-tag                INFO     Best f1:0.1374
2022-08-28 17:34:34.269 295:pos-tag                INFO     ********************
2022-08-28 17:34:35.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:34:35.360 315:pos-tag                INFO     ********************
2022-08-28 17:34:35.360 316:pos-tag                INFO     Best MCC:0.436
2022-08-28 17:34:35.360 317:pos-tag                INFO     ********************
2022-08-28 17:34:37.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:34:38.374 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:34:38.374 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:34:38.374 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:34:41.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:34:41.751 401:pos-tag                INFO     eval_acc = 0.509
2022-08-28 17:34:41.751 401:pos-tag                INFO     eval_f1 = 0.1671
2022-08-28 17:34:41.751 401:pos-tag                INFO     eval_mcc = 0.4817
2022-08-28 17:34:41.751 401:pos-tag                INFO     eval_precision = 0.2213
2022-08-28 17:34:41.751 401:pos-tag                INFO     eval_recall = 0.1632
2022-08-28 17:34:41.751 293:pos-tag                INFO     ********************
2022-08-28 17:34:41.751 294:pos-tag                INFO     Best f1:0.1671
2022-08-28 17:34:41.751 295:pos-tag                INFO     ********************
2022-08-28 17:34:42.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:34:42.750 315:pos-tag                INFO     ********************
2022-08-28 17:34:42.750 316:pos-tag                INFO     Best MCC:0.4817
2022-08-28 17:34:42.751 317:pos-tag                INFO     ********************
2022-08-28 17:34:43.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:34:44.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:34:44.697 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:34:44.697 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:34:48.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:34:48.076 401:pos-tag                INFO     eval_acc = 0.5342
2022-08-28 17:34:48.076 401:pos-tag                INFO     eval_f1 = 0.1843
2022-08-28 17:34:48.076 401:pos-tag                INFO     eval_mcc = 0.5057
2022-08-28 17:34:48.076 401:pos-tag                INFO     eval_precision = 0.2384
2022-08-28 17:34:48.076 401:pos-tag                INFO     eval_recall = 0.1829
2022-08-28 17:34:48.076 293:pos-tag                INFO     ********************
2022-08-28 17:34:48.076 294:pos-tag                INFO     Best f1:0.1843
2022-08-28 17:34:48.077 295:pos-tag                INFO     ********************
2022-08-28 17:34:49.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:34:49.097 315:pos-tag                INFO     ********************
2022-08-28 17:34:49.097 316:pos-tag                INFO     Best MCC:0.5057
2022-08-28 17:34:49.097 317:pos-tag                INFO     ********************
2022-08-28 17:34:50.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:34:51.420 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:34:51.420 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:34:51.420 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:34:54.799 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:34:54.799 401:pos-tag                INFO     eval_acc = 0.5637
2022-08-28 17:34:54.799 401:pos-tag                INFO     eval_f1 = 0.2014
2022-08-28 17:34:54.799 401:pos-tag                INFO     eval_mcc = 0.5366
2022-08-28 17:34:54.799 401:pos-tag                INFO     eval_precision = 0.2401
2022-08-28 17:34:54.799 401:pos-tag                INFO     eval_recall = 0.1995
2022-08-28 17:34:54.799 293:pos-tag                INFO     ********************
2022-08-28 17:34:54.799 294:pos-tag                INFO     Best f1:0.2014
2022-08-28 17:34:54.800 295:pos-tag                INFO     ********************
2022-08-28 17:34:55.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:34:55.800 315:pos-tag                INFO     ********************
2022-08-28 17:34:55.800 316:pos-tag                INFO     Best MCC:0.5366
2022-08-28 17:34:55.800 317:pos-tag                INFO     ********************
2022-08-28 17:34:56.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:34:57.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:34:57.739 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:34:57.740 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:35:01.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:35:01.124 401:pos-tag                INFO     eval_acc = 0.575
2022-08-28 17:35:01.124 401:pos-tag                INFO     eval_f1 = 0.2067
2022-08-28 17:35:01.124 401:pos-tag                INFO     eval_mcc = 0.5484
2022-08-28 17:35:01.124 401:pos-tag                INFO     eval_precision = 0.2396
2022-08-28 17:35:01.124 401:pos-tag                INFO     eval_recall = 0.2033
2022-08-28 17:35:01.124 293:pos-tag                INFO     ********************
2022-08-28 17:35:01.124 294:pos-tag                INFO     Best f1:0.2067
2022-08-28 17:35:01.125 295:pos-tag                INFO     ********************
2022-08-28 17:35:02.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:35:02.212 315:pos-tag                INFO     ********************
2022-08-28 17:35:02.212 316:pos-tag                INFO     Best MCC:0.5484
2022-08-28 17:35:02.213 317:pos-tag                INFO     ********************
2022-08-28 17:35:03.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:35:04.574 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:35:04.574 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:35:04.574 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:35:07.955 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:35:07.955 401:pos-tag                INFO     eval_acc = 0.5843
2022-08-28 17:35:07.955 401:pos-tag                INFO     eval_f1 = 0.2137
2022-08-28 17:35:07.955 401:pos-tag                INFO     eval_mcc = 0.5588
2022-08-28 17:35:07.955 401:pos-tag                INFO     eval_precision = 0.2756
2022-08-28 17:35:07.955 401:pos-tag                INFO     eval_recall = 0.208
2022-08-28 17:35:07.955 293:pos-tag                INFO     ********************
2022-08-28 17:35:07.955 294:pos-tag                INFO     Best f1:0.2137
2022-08-28 17:35:07.955 295:pos-tag                INFO     ********************
2022-08-28 17:35:09.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:35:09.111 315:pos-tag                INFO     ********************
2022-08-28 17:35:09.111 316:pos-tag                INFO     Best MCC:0.5588
2022-08-28 17:35:09.112 317:pos-tag                INFO     ********************
2022-08-28 17:35:10.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:35:11.011 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:35:11.011 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:35:11.011 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:35:14.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:35:14.392 401:pos-tag                INFO     eval_acc = 0.59
