2023-06-05 07:28:37.010 917:isIngraph              DEBUG  main message
2023-06-05 07:29:19.104 334:isInGraph              INFO   input_tokens_2: ['sum']
2023-06-05 07:29:19.104 342:isInGraph              INFO   input_ids_2: 136 137
2023-06-05 07:29:19.104 349:isInGraph              INFO   input_tokens_reverse_2: ĠĠĠ
2023-06-05 07:29:19.104 306:isInGraph              INFO   *** Example ***
2023-06-05 07:29:19.104 307:isInGraph              INFO   idx: 47202
2023-06-05 07:29:19.104 308:isInGraph              INFO   label: 0
2023-06-05 07:29:19.104 309:isInGraph              INFO   input_tokens_1: ['b']
2023-06-05 07:29:19.104 317:isInGraph              INFO   input_ids_1: 119 120
2023-06-05 07:29:19.105 324:isInGraph              INFO   input_tokens_reverse_1: Ġ((
2023-06-05 07:29:19.105 334:isInGraph              INFO   input_tokens_2: ['i']
2023-06-05 07:29:19.105 342:isInGraph              INFO   input_ids_2: 138 139
2023-06-05 07:29:19.105 349:isInGraph              INFO   input_tokens_reverse_2: Ġ(
2023-06-05 07:29:19.105 306:isInGraph              INFO   *** Example ***
2023-06-05 07:29:19.105 307:isInGraph              INFO   idx: 41834
2023-06-05 07:29:19.105 308:isInGraph              INFO   label: 0
2023-06-05 07:29:19.106 309:isInGraph              INFO   input_tokens_1: ['if', '_(', 'i', '_==', '_0', ')']
2023-06-05 07:29:19.106 317:isInGraph              INFO   input_ids_1: 62 68
2023-06-05 07:29:19.106 324:isInGraph              INFO   input_tokens_reverse_1: Ġ} Ċ Ġ Ġfor Ġ( i
2023-06-05 07:29:19.106 334:isInGraph              INFO   input_tokens_2: ['c', '_=', '_0']
2023-06-05 07:29:19.106 342:isInGraph              INFO   input_ids_2: 98 101
2023-06-05 07:29:19.106 349:isInGraph              INFO   input_tokens_reverse_2: Ġ= Ġ0 ;
2023-06-05 07:29:19.106 306:isInGraph              INFO   *** Example ***
2023-06-05 07:29:19.107 307:isInGraph              INFO   idx: 42975
2023-06-05 07:29:19.107 308:isInGraph              INFO   label: 1
2023-06-05 07:29:19.107 309:isInGraph              INFO   input_tokens_1: ['printf', '("%', 'd', '\\', 'n', '",', '_sum', ')']
2023-06-05 07:29:19.107 317:isInGraph              INFO   input_ids_1: 107 115
2023-06-05 07:29:19.107 324:isInGraph              INFO   input_tokens_reverse_1: ; Ċ ĠĠĠĠĠ Ġ} Ġelse Ġif Ġ( a
2023-06-05 07:29:19.108 334:isInGraph              INFO   input_tokens_2: ['i', '++']
2023-06-05 07:29:19.108 342:isInGraph              INFO   input_ids_2: 30 32
2023-06-05 07:29:19.108 349:isInGraph              INFO   input_tokens_reverse_2: Ġfor Ġ(
2023-06-05 07:29:19.108 306:isInGraph              INFO   *** Example ***
2023-06-05 07:29:19.108 307:isInGraph              INFO   idx: 49044
2023-06-05 07:29:19.108 308:isInGraph              INFO   label: 1
2023-06-05 07:29:19.108 309:isInGraph              INFO   input_tokens_1: ['cout', '_<<', '_"', '36', '-', '60', ':', '_"']
2023-06-05 07:29:19.109 317:isInGraph              INFO   input_ids_1: 209 217
2023-06-05 07:29:19.109 324:isInGraph              INFO   input_tokens_reverse_1: Ġcout Ġ<< Ġ" 1 - 18 : Ġ"
2023-06-05 07:29:19.109 334:isInGraph              INFO   input_tokens_2: ['set', 'precision', '(', '2', ')']
2023-06-05 07:29:19.109 342:isInGraph              INFO   input_ids_2: 174 179
2023-06-05 07:29:19.109 349:isInGraph              INFO   input_tokens_reverse_2: Ġ/ Ġn ; Ċ Ġ
2023-06-05 07:29:19.109 306:isInGraph              INFO   *** Example ***
2023-06-05 07:29:19.110 307:isInGraph              INFO   idx: 40591
2023-06-05 07:29:19.110 308:isInGraph              INFO   label: 1
2023-06-05 07:29:19.110 309:isInGraph              INFO   input_tokens_1: ['sc', '[', 'i', ']', '_=', '_e']
2023-06-05 07:29:19.110 317:isInGraph              INFO   input_ids_1: 186 192
2023-06-05 07:29:19.110 324:isInGraph              INFO   input_tokens_reverse_1: Ġ( sc [ i ] Ġ<
2023-06-05 07:29:19.110 334:isInGraph              INFO   input_tokens_2: ['i', '_=', '_0']
2023-06-05 07:29:19.111 342:isInGraph              INFO   input_ids_2: 45 48
2023-06-05 07:29:19.111 349:isInGraph              INFO   input_tokens_reverse_2: ", Ġ& n
2023-06-05 07:29:19.111 306:isInGraph              INFO   *** Example ***
2023-06-05 07:29:19.111 307:isInGraph              INFO   idx: 49875
2023-06-05 07:29:19.111 308:isInGraph              INFO   label: 0
2023-06-05 07:29:19.111 309:isInGraph              INFO   input_tokens_1: ['gets', '(', 'p', ')']
2023-06-05 07:29:19.111 317:isInGraph              INFO   input_ids_1: 35 39
2023-06-05 07:29:19.111 324:isInGraph              INFO   input_tokens_reverse_1: , Ġcount , Ġ*
2023-06-05 07:29:19.112 334:isInGraph              INFO   input_tokens_2: ['26']
2023-06-05 07:29:19.112 342:isInGraph              INFO   input_ids_2: 106 107
2023-06-05 07:29:19.112 349:isInGraph              INFO   input_tokens_reverse_2: Ġif
2023-06-05 07:29:19.112 306:isInGraph              INFO   *** Example ***
2023-06-05 07:29:19.112 307:isInGraph              INFO   idx: 40351
2023-06-05 07:29:19.112 308:isInGraph              INFO   label: 1
2023-06-05 07:29:19.112 309:isInGraph              INFO   input_tokens_1: ['j', '++']
2023-06-05 07:29:19.112 317:isInGraph              INFO   input_ids_1: 195 197
2023-06-05 07:29:19.113 324:isInGraph              INFO   input_tokens_reverse_1: ][ i
2023-06-05 07:29:19.113 334:isInGraph              INFO   input_tokens_2: ['i', '_<', '_5']
2023-06-05 07:29:19.113 342:isInGraph              INFO   input_ids_2: 117 120
2023-06-05 07:29:19.113 349:isInGraph              INFO   input_tokens_reverse_2: Ġm Ġ>= Ġ0
2023-06-05 07:29:19.113 978:isIngraph              INFO   Finishing loading Dataset
2023-06-05 07:29:19.135 987:isIngraph              INFO   Probimg Model Parameters 3843
2023-06-05 07:29:19.136 988:isIngraph              INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='microsoft/unixcoder-base', data_folder='../datasets/poj-104/isINGraphs/exp1', dataset='poj-104', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=True, do_test=True, do_train=True, epochs=1, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='ddg', layer=4, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='unixcoder', model_name_or_path='microsoft/unixcoder-base', n_gpu=1, output_dir='../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4', posratio=0.5, seed=644, token_config='microsoft/unixcoder-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2023-06-05 07:29:20.913 451:isIngraph              INFO   ***** Running training *****
2023-06-05 07:29:20.914 452:isIngraph              INFO     Num examples = 108636
2023-06-05 07:29:20.914 453:isIngraph              INFO     Num Epochs = 1
2023-06-05 07:29:20.914 454:isIngraph              INFO     Instantaneous batch size per GPU = 64
2023-06-05 07:29:20.915 458:isIngraph              INFO     Total train batch size = 64
2023-06-05 07:29:20.915 462:isIngraph              INFO     Gradient Accumulation steps = 1
2023-06-05 07:29:20.915 465:isIngraph              INFO     Total optimization steps = 1698
2023-06-05 07:29:34.712 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-05 07:29:34.713 581:isIngraph              INFO     Num examples = 36642
2023-06-05 07:29:34.714 582:isIngraph              INFO     Batch size = 32
2023-06-05 07:30:18.230 627:isIngraph              INFO   ***** Eval results *****
2023-06-05 07:30:18.231 629:isIngraph              INFO     eval_acc = 0.8031
2023-06-05 07:30:18.231 629:isIngraph              INFO     eval_f1 = 0.7937
2023-06-05 07:30:18.232 629:isIngraph              INFO     eval_mcc = 0.6087
2023-06-05 07:30:18.232 629:isIngraph              INFO     eval_precision = 0.8335
2023-06-05 07:30:18.232 629:isIngraph              INFO     eval_recall = 0.7575
2023-06-05 07:30:18.232 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-05 07:30:18.232 522:isIngraph              INFO     ********************
2023-06-05 07:30:18.232 523:isIngraph              INFO     Best f1:0.7937
2023-06-05 07:30:18.232 524:isIngraph              INFO     ********************
2023-06-05 07:30:18.236 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-f1/model.bin
2023-06-05 07:30:18.237 544:isIngraph              INFO     ********************
2023-06-05 07:30:18.237 545:isIngraph              INFO     Best MCC:0.6087
2023-06-05 07:30:18.237 546:isIngraph              INFO     ********************
2023-06-05 07:30:18.239 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-mcc/model.bin
2023-06-05 07:30:32.232 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-05 07:30:32.233 581:isIngraph              INFO     Num examples = 36642
2023-06-05 07:30:32.233 582:isIngraph              INFO     Batch size = 32
2023-06-05 07:31:16.206 627:isIngraph              INFO   ***** Eval results *****
2023-06-05 07:31:16.207 629:isIngraph              INFO     eval_acc = 0.888
2023-06-05 07:31:16.207 629:isIngraph              INFO     eval_f1 = 0.8896
2023-06-05 07:31:16.207 629:isIngraph              INFO     eval_mcc = 0.7763
2023-06-05 07:31:16.207 629:isIngraph              INFO     eval_precision = 0.8768
2023-06-05 07:31:16.207 629:isIngraph              INFO     eval_recall = 0.9028
2023-06-05 07:31:16.207 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-05 07:31:16.208 522:isIngraph              INFO     ********************
2023-06-05 07:31:16.208 523:isIngraph              INFO     Best f1:0.8896
2023-06-05 07:31:16.208 524:isIngraph              INFO     ********************
2023-06-05 07:31:16.211 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-f1/model.bin
2023-06-05 07:31:16.211 544:isIngraph              INFO     ********************
2023-06-05 07:31:16.211 545:isIngraph              INFO     Best MCC:0.7763
2023-06-05 07:31:16.212 546:isIngraph              INFO     ********************
2023-06-05 07:31:16.214 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-mcc/model.bin
2023-06-05 07:31:29.042 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-05 07:31:29.043 581:isIngraph              INFO     Num examples = 36642
2023-06-05 07:31:29.043 582:isIngraph              INFO     Batch size = 32
2023-06-05 07:32:12.579 627:isIngraph              INFO   ***** Eval results *****
2023-06-05 07:32:12.580 629:isIngraph              INFO     eval_acc = 0.9105
2023-06-05 07:32:12.580 629:isIngraph              INFO     eval_f1 = 0.9141
2023-06-05 07:32:12.580 629:isIngraph              INFO     eval_mcc = 0.8239
2023-06-05 07:32:12.580 629:isIngraph              INFO     eval_precision = 0.8789
2023-06-05 07:32:12.580 629:isIngraph              INFO     eval_recall = 0.9523
2023-06-05 07:32:12.580 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-05 07:32:12.581 522:isIngraph              INFO     ********************
2023-06-05 07:32:12.581 523:isIngraph              INFO     Best f1:0.9141
2023-06-05 07:32:12.581 524:isIngraph              INFO     ********************
2023-06-05 07:32:12.584 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-f1/model.bin
2023-06-05 07:32:12.585 544:isIngraph              INFO     ********************
2023-06-05 07:32:12.585 545:isIngraph              INFO     Best MCC:0.8239
2023-06-05 07:32:12.585 546:isIngraph              INFO     ********************
2023-06-05 07:32:12.587 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-mcc/model.bin
2023-06-05 07:32:27.048 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-05 07:32:27.048 581:isIngraph              INFO     Num examples = 36642
2023-06-05 07:32:27.048 582:isIngraph              INFO     Batch size = 32
2023-06-05 07:33:15.839 627:isIngraph              INFO   ***** Eval results *****
2023-06-05 07:33:15.839 629:isIngraph              INFO     eval_acc = 0.9302
2023-06-05 07:33:15.839 629:isIngraph              INFO     eval_f1 = 0.9321
2023-06-05 07:33:15.840 629:isIngraph              INFO     eval_mcc = 0.8617
2023-06-05 07:33:15.840 629:isIngraph              INFO     eval_precision = 0.9078
2023-06-05 07:33:15.840 629:isIngraph              INFO     eval_recall = 0.9576
2023-06-05 07:33:15.840 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-05 07:33:15.840 522:isIngraph              INFO     ********************
2023-06-05 07:33:15.840 523:isIngraph              INFO     Best f1:0.9321
2023-06-05 07:33:15.840 524:isIngraph              INFO     ********************
2023-06-05 07:33:15.844 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-f1/model.bin
2023-06-05 07:33:15.844 544:isIngraph              INFO     ********************
2023-06-05 07:33:15.844 545:isIngraph              INFO     Best MCC:0.8617
2023-06-05 07:33:15.844 546:isIngraph              INFO     ********************
2023-06-05 07:33:15.846 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-mcc/model.bin
2023-06-05 07:33:28.955 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-05 07:33:28.956 581:isIngraph              INFO     Num examples = 36642
2023-06-05 07:33:28.956 582:isIngraph              INFO     Batch size = 32
2023-06-05 07:34:13.549 627:isIngraph              INFO   ***** Eval results *****
2023-06-05 07:34:13.549 629:isIngraph              INFO     eval_acc = 0.9399
2023-06-05 07:34:13.549 629:isIngraph              INFO     eval_f1 = 0.9402
2023-06-05 07:34:13.550 629:isIngraph              INFO     eval_mcc = 0.8798
2023-06-05 07:34:13.550 629:isIngraph              INFO     eval_precision = 0.9345
2023-06-05 07:34:13.550 629:isIngraph              INFO     eval_recall = 0.946
2023-06-05 07:34:13.550 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-05 07:34:13.550 522:isIngraph              INFO     ********************
2023-06-05 07:34:13.550 523:isIngraph              INFO     Best f1:0.9402
2023-06-05 07:34:13.550 524:isIngraph              INFO     ********************
2023-06-05 07:34:13.553 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-f1/model.bin
2023-06-05 07:34:13.553 544:isIngraph              INFO     ********************
2023-06-05 07:34:13.553 545:isIngraph              INFO     Best MCC:0.8798
2023-06-05 07:34:13.553 546:isIngraph              INFO     ********************
2023-06-05 07:34:13.556 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-mcc/model.bin
2023-06-05 07:34:26.811 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-05 07:34:26.811 581:isIngraph              INFO     Num examples = 36642
2023-06-05 07:34:26.812 582:isIngraph              INFO     Batch size = 32
2023-06-05 07:35:09.858 627:isIngraph              INFO   ***** Eval results *****
2023-06-05 07:35:09.859 629:isIngraph              INFO     eval_acc = 0.9393
2023-06-05 07:35:09.859 629:isIngraph              INFO     eval_f1 = 0.9415
2023-06-05 07:35:09.859 629:isIngraph              INFO     eval_mcc = 0.8811
2023-06-05 07:35:09.859 629:isIngraph              INFO     eval_precision = 0.908
2023-06-05 07:35:09.859 629:isIngraph              INFO     eval_recall = 0.9776
2023-06-05 07:35:09.859 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-05 07:35:09.859 522:isIngraph              INFO     ********************
2023-06-05 07:35:09.859 523:isIngraph              INFO     Best f1:0.9415
2023-06-05 07:35:09.860 524:isIngraph              INFO     ********************
2023-06-05 07:35:09.863 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-f1/model.bin
2023-06-05 07:35:09.863 544:isIngraph              INFO     ********************
2023-06-05 07:35:09.864 545:isIngraph              INFO     Best MCC:0.8811
2023-06-05 07:35:09.864 546:isIngraph              INFO     ********************
2023-06-05 07:35:09.865 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-mcc/model.bin
2023-06-05 07:35:22.743 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-05 07:35:22.743 581:isIngraph              INFO     Num examples = 36642
2023-06-05 07:35:22.743 582:isIngraph              INFO     Batch size = 32
2023-06-05 07:36:09.573 627:isIngraph              INFO   ***** Eval results *****
2023-06-05 07:36:09.574 629:isIngraph              INFO     eval_acc = 0.951
2023-06-05 07:36:09.574 629:isIngraph              INFO     eval_f1 = 0.9519
2023-06-05 07:36:09.574 629:isIngraph              INFO     eval_mcc = 0.9027
2023-06-05 07:36:09.574 629:isIngraph              INFO     eval_precision = 0.9346
2023-06-05 07:36:09.574 629:isIngraph              INFO     eval_recall = 0.9699
2023-06-05 07:36:09.575 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-05 07:36:09.575 522:isIngraph              INFO     ********************
2023-06-05 07:36:09.575 523:isIngraph              INFO     Best f1:0.9519
2023-06-05 07:36:09.575 524:isIngraph              INFO     ********************
2023-06-05 07:36:09.584 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-f1/model.bin
2023-06-05 07:36:09.585 544:isIngraph              INFO     ********************
2023-06-05 07:36:09.585 545:isIngraph              INFO     Best MCC:0.9027
2023-06-05 07:36:09.585 546:isIngraph              INFO     ********************
2023-06-05 07:36:09.587 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-mcc/model.bin
2023-06-05 07:36:21.862 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-05 07:36:21.862 581:isIngraph              INFO     Num examples = 36642
2023-06-05 07:36:21.862 582:isIngraph              INFO     Batch size = 32
2023-06-05 07:37:06.599 627:isIngraph              INFO   ***** Eval results *****
2023-06-05 07:37:06.600 629:isIngraph              INFO     eval_acc = 0.9478
2023-06-05 07:37:06.600 629:isIngraph              INFO     eval_f1 = 0.9493
2023-06-05 07:37:06.600 629:isIngraph              INFO     eval_mcc = 0.8972
2023-06-05 07:37:06.600 629:isIngraph              INFO     eval_precision = 0.923
2023-06-05 07:37:06.601 629:isIngraph              INFO     eval_recall = 0.9772
2023-06-05 07:37:06.601 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-05 07:37:19.540 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-05 07:37:19.540 581:isIngraph              INFO     Num examples = 36642
2023-06-05 07:37:19.540 582:isIngraph              INFO     Batch size = 32
2023-06-05 07:38:02.700 627:isIngraph              INFO   ***** Eval results *****
2023-06-05 07:38:02.701 629:isIngraph              INFO     eval_acc = 0.9527
2023-06-05 07:38:02.701 629:isIngraph              INFO     eval_f1 = 0.9535
2023-06-05 07:38:02.701 629:isIngraph              INFO     eval_mcc = 0.906
2023-06-05 07:38:02.701 629:isIngraph              INFO     eval_precision = 0.9368
2023-06-05 07:38:02.701 629:isIngraph              INFO     eval_recall = 0.9709
2023-06-05 07:38:02.701 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-05 07:38:02.701 522:isIngraph              INFO     ********************
2023-06-05 07:38:02.701 523:isIngraph              INFO     Best f1:0.9535
2023-06-05 07:38:02.702 524:isIngraph              INFO     ********************
2023-06-05 07:38:02.705 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-f1/model.bin
2023-06-05 07:38:02.705 544:isIngraph              INFO     ********************
2023-06-05 07:38:02.705 545:isIngraph              INFO     Best MCC:0.906
2023-06-05 07:38:02.706 546:isIngraph              INFO     ********************
2023-06-05 07:38:02.707 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-mcc/model.bin
2023-06-05 07:38:16.354 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-05 07:38:16.355 581:isIngraph              INFO     Num examples = 36642
2023-06-05 07:38:16.355 582:isIngraph              INFO     Batch size = 32
2023-06-05 07:39:03.287 627:isIngraph              INFO   ***** Eval results *****
2023-06-05 07:39:03.287 629:isIngraph              INFO     eval_acc = 0.9542
2023-06-05 07:39:03.287 629:isIngraph              INFO     eval_f1 = 0.9547
2023-06-05 07:39:03.288 629:isIngraph              INFO     eval_mcc = 0.9086
2023-06-05 07:39:03.288 629:isIngraph              INFO     eval_precision = 0.9444
2023-06-05 07:39:03.288 629:isIngraph              INFO     eval_recall = 0.9653
2023-06-05 07:39:03.288 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-05 07:39:03.288 522:isIngraph              INFO     ********************
2023-06-05 07:39:03.288 523:isIngraph              INFO     Best f1:0.9547
2023-06-05 07:39:03.288 524:isIngraph              INFO     ********************
2023-06-05 07:39:03.292 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-f1/model.bin
2023-06-05 07:39:03.293 544:isIngraph              INFO     ********************
2023-06-05 07:39:03.293 545:isIngraph              INFO     Best MCC:0.9086
2023-06-05 07:39:03.293 546:isIngraph              INFO     ********************
2023-06-05 07:39:03.295 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/random/saved_unixcodermodels/2/ddg_layer_4/checkpoint-best-mcc/model.bin
2023-06-05 07:39:03.946 650:isIngraph              INFO   ***** Running Test *****
2023-06-05 07:39:03.947 651:isIngraph              INFO     Num examples = 36374
2023-06-05 07:39:03.947 652:isIngraph              INFO     Batch size = 32
2023-06-05 07:39:49.650 693:isIngraph              INFO   ***** Test results *****
2023-06-05 07:39:49.651 695:isIngraph              INFO     eval_acc = 0.9541
2023-06-05 07:39:49.652 695:isIngraph              INFO     eval_f1 = 0.9547
2023-06-05 07:39:49.652 695:isIngraph              INFO     eval_mcc = 0.9085
2023-06-05 07:39:49.652 695:isIngraph              INFO     eval_precision = 0.943
2023-06-05 07:39:49.652 695:isIngraph              INFO     eval_recall = 0.9666
2023-06-05 07:39:49.652 695:isIngraph              INFO     eval_threshold = 0.5
