2023-05-27 22:42:40.109 669:pos-tag                DEBUG  main message
2023-05-27 22:43:12.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:43:15.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:43:15.973 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:43:15.973 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:43:29.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:43:29.498 401:pos-tag                INFO     eval_acc = 0.0037
2023-05-27 22:43:29.498 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-27 22:43:29.498 401:pos-tag                INFO     eval_mcc = -0.0008
2023-05-27 22:43:29.498 401:pos-tag                INFO     eval_precision = 0.0053
2023-05-27 22:43:29.498 401:pos-tag                INFO     eval_recall = 0.0059
2023-05-27 22:43:29.498 293:pos-tag                INFO     ********************
2023-05-27 22:43:29.498 294:pos-tag                INFO     Best f1:0.0014
2023-05-27 22:43:29.499 295:pos-tag                INFO     ********************
2023-05-27 22:43:31.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:43:35.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:43:35.487 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:43:35.487 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:43:49.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:43:49.015 401:pos-tag                INFO     eval_acc = 0.0573
2023-05-27 22:43:49.015 401:pos-tag                INFO     eval_f1 = 0.0074
2023-05-27 22:43:49.016 401:pos-tag                INFO     eval_mcc = 0.0473
2023-05-27 22:43:49.016 401:pos-tag                INFO     eval_precision = 0.0117
2023-05-27 22:43:49.016 401:pos-tag                INFO     eval_recall = 0.0122
2023-05-27 22:43:49.016 293:pos-tag                INFO     ********************
2023-05-27 22:43:49.016 294:pos-tag                INFO     Best f1:0.0074
2023-05-27 22:43:49.016 295:pos-tag                INFO     ********************
2023-05-27 22:43:51.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:43:51.463 315:pos-tag                INFO     ********************
2023-05-27 22:43:51.463 316:pos-tag                INFO     Best MCC:0.0473
2023-05-27 22:43:51.463 317:pos-tag                INFO     ********************
2023-05-27 22:43:53.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:43:57.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:43:57.020 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:43:57.020 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:44:09.692 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:44:09.692 401:pos-tag                INFO     eval_acc = 0.147
2023-05-27 22:44:09.693 401:pos-tag                INFO     eval_f1 = 0.0209
2023-05-27 22:44:09.693 401:pos-tag                INFO     eval_mcc = 0.1348
2023-05-27 22:44:09.693 401:pos-tag                INFO     eval_precision = 0.0273
2023-05-27 22:44:09.693 401:pos-tag                INFO     eval_recall = 0.0296
2023-05-27 22:44:09.693 293:pos-tag                INFO     ********************
2023-05-27 22:44:09.693 294:pos-tag                INFO     Best f1:0.0209
2023-05-27 22:44:09.693 295:pos-tag                INFO     ********************
2023-05-27 22:44:12.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:44:12.248 315:pos-tag                INFO     ********************
2023-05-27 22:44:12.249 316:pos-tag                INFO     Best MCC:0.1348
2023-05-27 22:44:12.249 317:pos-tag                INFO     ********************
2023-05-27 22:44:14.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:44:17.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:44:17.602 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:44:17.602 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:44:28.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:44:28.509 401:pos-tag                INFO     eval_acc = 0.3279
2023-05-27 22:44:28.509 401:pos-tag                INFO     eval_f1 = 0.0599
2023-05-27 22:44:28.510 401:pos-tag                INFO     eval_mcc = 0.3113
2023-05-27 22:44:28.510 401:pos-tag                INFO     eval_precision = 0.0698
2023-05-27 22:44:28.510 401:pos-tag                INFO     eval_recall = 0.0677
2023-05-27 22:44:28.510 293:pos-tag                INFO     ********************
2023-05-27 22:44:28.510 294:pos-tag                INFO     Best f1:0.0599
2023-05-27 22:44:28.510 295:pos-tag                INFO     ********************
2023-05-27 22:44:30.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:44:30.956 315:pos-tag                INFO     ********************
2023-05-27 22:44:30.956 316:pos-tag                INFO     Best MCC:0.3113
2023-05-27 22:44:30.956 317:pos-tag                INFO     ********************
2023-05-27 22:44:33.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:44:36.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:44:36.278 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:44:36.278 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:44:47.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:44:47.371 401:pos-tag                INFO     eval_acc = 0.3522
2023-05-27 22:44:47.371 401:pos-tag                INFO     eval_f1 = 0.0761
2023-05-27 22:44:47.371 401:pos-tag                INFO     eval_mcc = 0.3342
2023-05-27 22:44:47.371 401:pos-tag                INFO     eval_precision = 0.0841
2023-05-27 22:44:47.371 401:pos-tag                INFO     eval_recall = 0.0884
2023-05-27 22:44:47.371 293:pos-tag                INFO     ********************
2023-05-27 22:44:47.371 294:pos-tag                INFO     Best f1:0.0761
2023-05-27 22:44:47.372 295:pos-tag                INFO     ********************
2023-05-27 22:44:49.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:44:49.609 315:pos-tag                INFO     ********************
2023-05-27 22:44:49.610 316:pos-tag                INFO     Best MCC:0.3342
2023-05-27 22:44:49.610 317:pos-tag                INFO     ********************
2023-05-27 22:44:51.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:44:54.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:44:54.727 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:44:54.727 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:45:05.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:45:05.773 401:pos-tag                INFO     eval_acc = 0.3865
2023-05-27 22:45:05.773 401:pos-tag                INFO     eval_f1 = 0.0854
2023-05-27 22:45:05.773 401:pos-tag                INFO     eval_mcc = 0.3646
2023-05-27 22:45:05.773 401:pos-tag                INFO     eval_precision = 0.0908
2023-05-27 22:45:05.773 401:pos-tag                INFO     eval_recall = 0.0969
2023-05-27 22:45:05.773 293:pos-tag                INFO     ********************
2023-05-27 22:45:05.774 294:pos-tag                INFO     Best f1:0.0854
2023-05-27 22:45:05.774 295:pos-tag                INFO     ********************
2023-05-27 22:45:08.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:45:08.060 315:pos-tag                INFO     ********************
2023-05-27 22:45:08.060 316:pos-tag                INFO     Best MCC:0.3646
2023-05-27 22:45:08.060 317:pos-tag                INFO     ********************
2023-05-27 22:45:10.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:45:13.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:45:13.087 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:45:13.087 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:45:24.158 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:45:24.159 401:pos-tag                INFO     eval_acc = 0.3937
2023-05-27 22:45:24.159 401:pos-tag                INFO     eval_f1 = 0.0879
2023-05-27 22:45:24.159 401:pos-tag                INFO     eval_mcc = 0.3718
2023-05-27 22:45:24.159 401:pos-tag                INFO     eval_precision = 0.0945
2023-05-27 22:45:24.159 401:pos-tag                INFO     eval_recall = 0.1033
2023-05-27 22:45:24.159 293:pos-tag                INFO     ********************
2023-05-27 22:45:24.160 294:pos-tag                INFO     Best f1:0.0879
2023-05-27 22:45:24.160 295:pos-tag                INFO     ********************
2023-05-27 22:45:26.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:45:26.417 315:pos-tag                INFO     ********************
2023-05-27 22:45:26.417 316:pos-tag                INFO     Best MCC:0.3718
2023-05-27 22:45:26.417 317:pos-tag                INFO     ********************
2023-05-27 22:45:28.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:45:31.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:45:31.819 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:45:31.819 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:45:42.822 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:45:42.822 401:pos-tag                INFO     eval_acc = 0.5069
2023-05-27 22:45:42.822 401:pos-tag                INFO     eval_f1 = 0.0951
2023-05-27 22:45:42.822 401:pos-tag                INFO     eval_mcc = 0.4805
2023-05-27 22:45:42.823 401:pos-tag                INFO     eval_precision = 0.1019
2023-05-27 22:45:42.823 401:pos-tag                INFO     eval_recall = 0.1147
2023-05-27 22:45:42.823 293:pos-tag                INFO     ********************
2023-05-27 22:45:42.823 294:pos-tag                INFO     Best f1:0.0951
2023-05-27 22:45:42.823 295:pos-tag                INFO     ********************
2023-05-27 22:45:45.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:45:45.040 315:pos-tag                INFO     ********************
2023-05-27 22:45:45.040 316:pos-tag                INFO     Best MCC:0.4805
2023-05-27 22:45:45.040 317:pos-tag                INFO     ********************
2023-05-27 22:45:47.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:45:50.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:45:50.038 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:45:50.038 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:46:01.102 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:46:01.102 401:pos-tag                INFO     eval_acc = 0.5185
2023-05-27 22:46:01.103 401:pos-tag                INFO     eval_f1 = 0.1057
2023-05-27 22:46:01.103 401:pos-tag                INFO     eval_mcc = 0.491
2023-05-27 22:46:01.103 401:pos-tag                INFO     eval_precision = 0.1102
2023-05-27 22:46:01.103 401:pos-tag                INFO     eval_recall = 0.13
2023-05-27 22:46:01.103 293:pos-tag                INFO     ********************
2023-05-27 22:46:01.103 294:pos-tag                INFO     Best f1:0.1057
2023-05-27 22:46:01.103 295:pos-tag                INFO     ********************
2023-05-27 22:46:03.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:46:03.355 315:pos-tag                INFO     ********************
2023-05-27 22:46:03.355 316:pos-tag                INFO     Best MCC:0.491
2023-05-27 22:46:03.355 317:pos-tag                INFO     ********************
2023-05-27 22:46:05.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:46:08.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:46:08.487 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:46:08.487 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:46:19.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:46:19.876 401:pos-tag                INFO     eval_acc = 0.5323
2023-05-27 22:46:19.876 401:pos-tag                INFO     eval_f1 = 0.1178
2023-05-27 22:46:19.876 401:pos-tag                INFO     eval_mcc = 0.5045
2023-05-27 22:46:19.876 401:pos-tag                INFO     eval_precision = 0.1236
2023-05-27 22:46:19.876 401:pos-tag                INFO     eval_recall = 0.1383
2023-05-27 22:46:19.876 293:pos-tag                INFO     ********************
2023-05-27 22:46:19.877 294:pos-tag                INFO     Best f1:0.1178
2023-05-27 22:46:19.877 295:pos-tag                INFO     ********************
2023-05-27 22:46:22.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:46:22.119 315:pos-tag                INFO     ********************
2023-05-27 22:46:22.120 316:pos-tag                INFO     Best MCC:0.5045
2023-05-27 22:46:22.120 317:pos-tag                INFO     ********************
2023-05-27 22:46:24.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:46:27.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:46:27.222 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:46:27.222 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:46:38.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:46:38.463 401:pos-tag                INFO     eval_acc = 0.564
2023-05-27 22:46:38.463 401:pos-tag                INFO     eval_f1 = 0.1301
2023-05-27 22:46:38.463 401:pos-tag                INFO     eval_mcc = 0.5378
2023-05-27 22:46:38.463 401:pos-tag                INFO     eval_precision = 0.1392
2023-05-27 22:46:38.463 401:pos-tag                INFO     eval_recall = 0.1488
2023-05-27 22:46:38.464 293:pos-tag                INFO     ********************
2023-05-27 22:46:38.464 294:pos-tag                INFO     Best f1:0.1301
2023-05-27 22:46:38.464 295:pos-tag                INFO     ********************
2023-05-27 22:46:40.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:46:40.687 315:pos-tag                INFO     ********************
2023-05-27 22:46:40.687 316:pos-tag                INFO     Best MCC:0.5378
2023-05-27 22:46:40.687 317:pos-tag                INFO     ********************
2023-05-27 22:46:42.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:46:45.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:46:45.279 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:46:45.279 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:46:57.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:46:57.034 401:pos-tag                INFO     eval_acc = 0.5638
2023-05-27 22:46:57.034 401:pos-tag                INFO     eval_f1 = 0.1465
2023-05-27 22:46:57.034 401:pos-tag                INFO     eval_mcc = 0.5359
2023-05-27 22:46:57.034 401:pos-tag                INFO     eval_precision = 0.1597
2023-05-27 22:46:57.034 401:pos-tag                INFO     eval_recall = 0.1628
2023-05-27 22:46:57.034 293:pos-tag                INFO     ********************
2023-05-27 22:46:57.034 294:pos-tag                INFO     Best f1:0.1465
2023-05-27 22:46:57.035 295:pos-tag                INFO     ********************
2023-05-27 22:46:59.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:47:02.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:47:02.037 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:47:02.037 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:47:13.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:47:13.946 401:pos-tag                INFO     eval_acc = 0.5868
2023-05-27 22:47:13.946 401:pos-tag                INFO     eval_f1 = 0.1588
2023-05-27 22:47:13.946 401:pos-tag                INFO     eval_mcc = 0.5607
2023-05-27 22:47:13.946 401:pos-tag                INFO     eval_precision = 0.1695
2023-05-27 22:47:13.946 401:pos-tag                INFO     eval_recall = 0.1739
2023-05-27 22:47:13.946 293:pos-tag                INFO     ********************
2023-05-27 22:47:13.946 294:pos-tag                INFO     Best f1:0.1588
2023-05-27 22:47:13.947 295:pos-tag                INFO     ********************
2023-05-27 22:47:16.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:47:16.131 315:pos-tag                INFO     ********************
2023-05-27 22:47:16.131 316:pos-tag                INFO     Best MCC:0.5607
2023-05-27 22:47:16.131 317:pos-tag                INFO     ********************
2023-05-27 22:47:18.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:47:21.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:47:21.169 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:47:21.169 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:47:32.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:47:32.171 401:pos-tag                INFO     eval_acc = 0.6024
2023-05-27 22:47:32.171 401:pos-tag                INFO     eval_f1 = 0.1625
2023-05-27 22:47:32.171 401:pos-tag                INFO     eval_mcc = 0.5753
2023-05-27 22:47:32.171 401:pos-tag                INFO     eval_precision = 0.1734
2023-05-27 22:47:32.171 401:pos-tag                INFO     eval_recall = 0.1738
2023-05-27 22:47:32.171 293:pos-tag                INFO     ********************
2023-05-27 22:47:32.171 294:pos-tag                INFO     Best f1:0.1625
2023-05-27 22:47:32.172 295:pos-tag                INFO     ********************
2023-05-27 22:47:34.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:47:34.356 315:pos-tag                INFO     ********************
2023-05-27 22:47:34.356 316:pos-tag                INFO     Best MCC:0.5753
2023-05-27 22:47:34.357 317:pos-tag                INFO     ********************
2023-05-27 22:47:36.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:47:39.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:47:39.264 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:47:39.264 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:47:50.258 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:47:50.259 401:pos-tag                INFO     eval_acc = 0.6041
2023-05-27 22:47:50.259 401:pos-tag                INFO     eval_f1 = 0.1663
2023-05-27 22:47:50.259 401:pos-tag                INFO     eval_mcc = 0.577
2023-05-27 22:47:50.259 401:pos-tag                INFO     eval_precision = 0.1794
2023-05-27 22:47:50.259 401:pos-tag                INFO     eval_recall = 0.1764
2023-05-27 22:47:50.259 293:pos-tag                INFO     ********************
2023-05-27 22:47:50.259 294:pos-tag                INFO     Best f1:0.1663
2023-05-27 22:47:50.259 295:pos-tag                INFO     ********************
2023-05-27 22:47:52.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:47:52.459 315:pos-tag                INFO     ********************
2023-05-27 22:47:52.459 316:pos-tag                INFO     Best MCC:0.577
2023-05-27 22:47:52.460 317:pos-tag                INFO     ********************
2023-05-27 22:47:54.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:47:57.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:47:57.471 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:47:57.471 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:48:08.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:48:08.461 401:pos-tag                INFO     eval_acc = 0.6006
2023-05-27 22:48:08.462 401:pos-tag                INFO     eval_f1 = 0.1705
2023-05-27 22:48:08.462 401:pos-tag                INFO     eval_mcc = 0.5724
2023-05-27 22:48:08.462 401:pos-tag                INFO     eval_precision = 0.1816
2023-05-27 22:48:08.462 401:pos-tag                INFO     eval_recall = 0.1804
2023-05-27 22:48:08.462 293:pos-tag                INFO     ********************
2023-05-27 22:48:08.462 294:pos-tag                INFO     Best f1:0.1705
2023-05-27 22:48:08.462 295:pos-tag                INFO     ********************
2023-05-27 22:48:10.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:48:13.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:48:13.518 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:48:13.518 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:48:24.074 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:48:24.074 401:pos-tag                INFO     eval_acc = 0.6001
2023-05-27 22:48:24.075 401:pos-tag                INFO     eval_f1 = 0.182
2023-05-27 22:48:24.075 401:pos-tag                INFO     eval_mcc = 0.5714
2023-05-27 22:48:24.075 401:pos-tag                INFO     eval_precision = 0.1946
2023-05-27 22:48:24.075 401:pos-tag                INFO     eval_recall = 0.194
2023-05-27 22:48:24.075 293:pos-tag                INFO     ********************
2023-05-27 22:48:24.075 294:pos-tag                INFO     Best f1:0.182
2023-05-27 22:48:24.075 295:pos-tag                INFO     ********************
2023-05-27 22:48:26.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:48:28.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:48:28.663 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:48:28.663 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:48:38.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:48:38.241 401:pos-tag                INFO     eval_acc = 0.6038
2023-05-27 22:48:38.241 401:pos-tag                INFO     eval_f1 = 0.1829
2023-05-27 22:48:38.242 401:pos-tag                INFO     eval_mcc = 0.5766
2023-05-27 22:48:38.242 401:pos-tag                INFO     eval_precision = 0.1948
2023-05-27 22:48:38.242 401:pos-tag                INFO     eval_recall = 0.1964
2023-05-27 22:48:38.242 293:pos-tag                INFO     ********************
2023-05-27 22:48:38.242 294:pos-tag                INFO     Best f1:0.1829
2023-05-27 22:48:38.242 295:pos-tag                INFO     ********************
2023-05-27 22:48:40.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:48:42.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:48:42.888 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:48:42.888 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:48:52.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:48:52.520 401:pos-tag                INFO     eval_acc = 0.6016
2023-05-27 22:48:52.520 401:pos-tag                INFO     eval_f1 = 0.1917
2023-05-27 22:48:52.520 401:pos-tag                INFO     eval_mcc = 0.572
2023-05-27 22:48:52.520 401:pos-tag                INFO     eval_precision = 0.2054
2023-05-27 22:48:52.520 401:pos-tag                INFO     eval_recall = 0.2028
2023-05-27 22:48:52.521 293:pos-tag                INFO     ********************
2023-05-27 22:48:52.521 294:pos-tag                INFO     Best f1:0.1917
2023-05-27 22:48:52.521 295:pos-tag                INFO     ********************
2023-05-27 22:48:54.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:48:57.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:48:57.178 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:48:57.178 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:49:06.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:49:06.885 401:pos-tag                INFO     eval_acc = 0.6086
2023-05-27 22:49:06.885 401:pos-tag                INFO     eval_f1 = 0.1939
2023-05-27 22:49:06.885 401:pos-tag                INFO     eval_mcc = 0.5817
