2023-05-27 00:16:42.776 669:pos-tag                DEBUG  main message
2023-05-27 00:17:48.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:17:48.527 315:pos-tag                INFO     ********************
2023-05-27 00:17:48.527 316:pos-tag                INFO     Best MCC:0.0095
2023-05-27 00:17:48.528 317:pos-tag                INFO     ********************
2023-05-27 00:17:51.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:17:52.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:17:52.599 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:17:52.599 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:17:59.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:17:59.180 401:pos-tag                INFO     eval_acc = 0.0372
2023-05-27 00:17:59.180 401:pos-tag                INFO     eval_f1 = 0.0047
2023-05-27 00:17:59.180 401:pos-tag                INFO     eval_mcc = 0.0185
2023-05-27 00:17:59.180 401:pos-tag                INFO     eval_precision = 0.0163
2023-05-27 00:17:59.180 401:pos-tag                INFO     eval_recall = 0.0078
2023-05-27 00:17:59.181 293:pos-tag                INFO     ********************
2023-05-27 00:17:59.181 294:pos-tag                INFO     Best f1:0.0047
2023-05-27 00:17:59.181 295:pos-tag                INFO     ********************
2023-05-27 00:18:01.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:18:01.724 315:pos-tag                INFO     ********************
2023-05-27 00:18:01.724 316:pos-tag                INFO     Best MCC:0.0185
2023-05-27 00:18:01.724 317:pos-tag                INFO     ********************
2023-05-27 00:18:04.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:18:05.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:18:05.872 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:18:05.872 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:18:12.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:18:12.483 401:pos-tag                INFO     eval_acc = 0.0642
2023-05-27 00:18:12.483 401:pos-tag                INFO     eval_f1 = 0.0097
2023-05-27 00:18:12.484 401:pos-tag                INFO     eval_mcc = 0.0381
2023-05-27 00:18:12.484 401:pos-tag                INFO     eval_precision = 0.0306
2023-05-27 00:18:12.484 401:pos-tag                INFO     eval_recall = 0.0124
2023-05-27 00:18:12.484 293:pos-tag                INFO     ********************
2023-05-27 00:18:12.484 294:pos-tag                INFO     Best f1:0.0097
2023-05-27 00:18:12.484 295:pos-tag                INFO     ********************
2023-05-27 00:18:15.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:18:15.075 315:pos-tag                INFO     ********************
2023-05-27 00:18:15.075 316:pos-tag                INFO     Best MCC:0.0381
2023-05-27 00:18:15.075 317:pos-tag                INFO     ********************
2023-05-27 00:18:17.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:18:19.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:18:19.177 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:18:19.177 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:18:25.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:18:25.779 401:pos-tag                INFO     eval_acc = 0.1126
2023-05-27 00:18:25.779 401:pos-tag                INFO     eval_f1 = 0.0199
2023-05-27 00:18:25.780 401:pos-tag                INFO     eval_mcc = 0.08
2023-05-27 00:18:25.780 401:pos-tag                INFO     eval_precision = 0.0399
2023-05-27 00:18:25.780 401:pos-tag                INFO     eval_recall = 0.0237
2023-05-27 00:18:25.780 293:pos-tag                INFO     ********************
2023-05-27 00:18:25.780 294:pos-tag                INFO     Best f1:0.0199
2023-05-27 00:18:25.780 295:pos-tag                INFO     ********************
2023-05-27 00:18:28.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:18:28.167 315:pos-tag                INFO     ********************
2023-05-27 00:18:28.167 316:pos-tag                INFO     Best MCC:0.08
2023-05-27 00:18:28.168 317:pos-tag                INFO     ********************
2023-05-27 00:18:30.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:18:32.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:18:32.184 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:18:32.184 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:18:38.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:18:38.847 401:pos-tag                INFO     eval_acc = 0.1666
2023-05-27 00:18:38.847 401:pos-tag                INFO     eval_f1 = 0.0322
2023-05-27 00:18:38.847 401:pos-tag                INFO     eval_mcc = 0.127
2023-05-27 00:18:38.847 401:pos-tag                INFO     eval_precision = 0.0651
2023-05-27 00:18:38.847 401:pos-tag                INFO     eval_recall = 0.0367
2023-05-27 00:18:38.847 293:pos-tag                INFO     ********************
2023-05-27 00:18:38.848 294:pos-tag                INFO     Best f1:0.0322
2023-05-27 00:18:38.848 295:pos-tag                INFO     ********************
2023-05-27 00:18:41.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:18:41.197 315:pos-tag                INFO     ********************
2023-05-27 00:18:41.197 316:pos-tag                INFO     Best MCC:0.127
2023-05-27 00:18:41.197 317:pos-tag                INFO     ********************
2023-05-27 00:18:43.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:18:44.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:18:44.942 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:18:44.942 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:18:51.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:18:51.560 401:pos-tag                INFO     eval_acc = 0.2459
2023-05-27 00:18:51.560 401:pos-tag                INFO     eval_f1 = 0.0508
2023-05-27 00:18:51.560 401:pos-tag                INFO     eval_mcc = 0.203
2023-05-27 00:18:51.560 401:pos-tag                INFO     eval_precision = 0.0849
2023-05-27 00:18:51.561 401:pos-tag                INFO     eval_recall = 0.0562
2023-05-27 00:18:51.561 293:pos-tag                INFO     ********************
2023-05-27 00:18:51.561 294:pos-tag                INFO     Best f1:0.0508
2023-05-27 00:18:51.561 295:pos-tag                INFO     ********************
2023-05-27 00:18:53.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:18:53.772 315:pos-tag                INFO     ********************
2023-05-27 00:18:53.773 316:pos-tag                INFO     Best MCC:0.203
2023-05-27 00:18:53.773 317:pos-tag                INFO     ********************
2023-05-27 00:18:55.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:18:57.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:18:57.480 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:18:57.480 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:19:04.045 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:19:04.045 401:pos-tag                INFO     eval_acc = 0.3403
2023-05-27 00:19:04.046 401:pos-tag                INFO     eval_f1 = 0.0771
2023-05-27 00:19:04.046 401:pos-tag                INFO     eval_mcc = 0.299
2023-05-27 00:19:04.046 401:pos-tag                INFO     eval_precision = 0.1194
2023-05-27 00:19:04.046 401:pos-tag                INFO     eval_recall = 0.0834
2023-05-27 00:19:04.046 293:pos-tag                INFO     ********************
2023-05-27 00:19:04.046 294:pos-tag                INFO     Best f1:0.0771
2023-05-27 00:19:04.046 295:pos-tag                INFO     ********************
2023-05-27 00:19:06.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:19:06.211 315:pos-tag                INFO     ********************
2023-05-27 00:19:06.211 316:pos-tag                INFO     Best MCC:0.299
2023-05-27 00:19:06.211 317:pos-tag                INFO     ********************
2023-05-27 00:19:08.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:19:09.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:19:09.889 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:19:09.890 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:19:16.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:19:16.509 401:pos-tag                INFO     eval_acc = 0.4265
2023-05-27 00:19:16.509 401:pos-tag                INFO     eval_f1 = 0.1122
2023-05-27 00:19:16.509 401:pos-tag                INFO     eval_mcc = 0.3889
2023-05-27 00:19:16.509 401:pos-tag                INFO     eval_precision = 0.1583
2023-05-27 00:19:16.509 401:pos-tag                INFO     eval_recall = 0.1173
2023-05-27 00:19:16.510 293:pos-tag                INFO     ********************
2023-05-27 00:19:16.510 294:pos-tag                INFO     Best f1:0.1122
2023-05-27 00:19:16.510 295:pos-tag                INFO     ********************
2023-05-27 00:19:18.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:19:18.702 315:pos-tag                INFO     ********************
2023-05-27 00:19:18.702 316:pos-tag                INFO     Best MCC:0.3889
2023-05-27 00:19:18.703 317:pos-tag                INFO     ********************
2023-05-27 00:19:20.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:19:22.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:19:22.512 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:19:22.512 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:19:29.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:19:29.081 401:pos-tag                INFO     eval_acc = 0.5008
2023-05-27 00:19:29.081 401:pos-tag                INFO     eval_f1 = 0.1412
2023-05-27 00:19:29.082 401:pos-tag                INFO     eval_mcc = 0.4676
2023-05-27 00:19:29.082 401:pos-tag                INFO     eval_precision = 0.1886
2023-05-27 00:19:29.082 401:pos-tag                INFO     eval_recall = 0.1418
2023-05-27 00:19:29.082 293:pos-tag                INFO     ********************
2023-05-27 00:19:29.082 294:pos-tag                INFO     Best f1:0.1412
2023-05-27 00:19:29.082 295:pos-tag                INFO     ********************
2023-05-27 00:19:31.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:19:31.232 315:pos-tag                INFO     ********************
2023-05-27 00:19:31.232 316:pos-tag                INFO     Best MCC:0.4676
2023-05-27 00:19:31.232 317:pos-tag                INFO     ********************
2023-05-27 00:19:33.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:19:34.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:19:34.559 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:19:34.559 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:19:41.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:19:41.175 401:pos-tag                INFO     eval_acc = 0.5676
2023-05-27 00:19:41.175 401:pos-tag                INFO     eval_f1 = 0.1726
2023-05-27 00:19:41.175 401:pos-tag                INFO     eval_mcc = 0.5387
2023-05-27 00:19:41.175 401:pos-tag                INFO     eval_precision = 0.2264
2023-05-27 00:19:41.175 401:pos-tag                INFO     eval_recall = 0.1693
2023-05-27 00:19:41.175 293:pos-tag                INFO     ********************
2023-05-27 00:19:41.175 294:pos-tag                INFO     Best f1:0.1726
2023-05-27 00:19:41.175 295:pos-tag                INFO     ********************
2023-05-27 00:19:43.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:19:43.342 315:pos-tag                INFO     ********************
2023-05-27 00:19:43.342 316:pos-tag                INFO     Best MCC:0.5387
2023-05-27 00:19:43.343 317:pos-tag                INFO     ********************
2023-05-27 00:19:45.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:19:47.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:19:47.062 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:19:47.063 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:19:53.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:19:53.631 401:pos-tag                INFO     eval_acc = 0.6206
2023-05-27 00:19:53.631 401:pos-tag                INFO     eval_f1 = 0.1976
2023-05-27 00:19:53.631 401:pos-tag                INFO     eval_mcc = 0.5952
2023-05-27 00:19:53.631 401:pos-tag                INFO     eval_precision = 0.2617
2023-05-27 00:19:53.631 401:pos-tag                INFO     eval_recall = 0.1912
2023-05-27 00:19:53.631 293:pos-tag                INFO     ********************
2023-05-27 00:19:53.631 294:pos-tag                INFO     Best f1:0.1976
2023-05-27 00:19:53.632 295:pos-tag                INFO     ********************
2023-05-27 00:19:55.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:19:55.805 315:pos-tag                INFO     ********************
2023-05-27 00:19:55.805 316:pos-tag                INFO     Best MCC:0.5952
2023-05-27 00:19:55.805 317:pos-tag                INFO     ********************
2023-05-27 00:19:58.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:19:59.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:19:59.541 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:19:59.541 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:20:06.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:20:06.095 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-27 00:20:06.095 401:pos-tag                INFO     eval_f1 = 0.2126
2023-05-27 00:20:06.096 401:pos-tag                INFO     eval_mcc = 0.6395
2023-05-27 00:20:06.096 401:pos-tag                INFO     eval_precision = 0.2748
2023-05-27 00:20:06.096 401:pos-tag                INFO     eval_recall = 0.2049
2023-05-27 00:20:06.096 293:pos-tag                INFO     ********************
2023-05-27 00:20:06.096 294:pos-tag                INFO     Best f1:0.2126
2023-05-27 00:20:06.096 295:pos-tag                INFO     ********************
2023-05-27 00:20:08.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:20:08.250 315:pos-tag                INFO     ********************
2023-05-27 00:20:08.250 316:pos-tag                INFO     Best MCC:0.6395
2023-05-27 00:20:08.250 317:pos-tag                INFO     ********************
2023-05-27 00:20:10.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:20:12.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:20:12.009 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:20:12.009 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:20:18.556 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:20:18.557 401:pos-tag                INFO     eval_acc = 0.6971
2023-05-27 00:20:18.557 401:pos-tag                INFO     eval_f1 = 0.2258
2023-05-27 00:20:18.557 401:pos-tag                INFO     eval_mcc = 0.6769
2023-05-27 00:20:18.557 401:pos-tag                INFO     eval_precision = 0.297
2023-05-27 00:20:18.557 401:pos-tag                INFO     eval_recall = 0.2174
2023-05-27 00:20:18.557 293:pos-tag                INFO     ********************
2023-05-27 00:20:18.557 294:pos-tag                INFO     Best f1:0.2258
2023-05-27 00:20:18.558 295:pos-tag                INFO     ********************
2023-05-27 00:20:20.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:20:20.699 315:pos-tag                INFO     ********************
2023-05-27 00:20:20.699 316:pos-tag                INFO     Best MCC:0.6769
2023-05-27 00:20:20.699 317:pos-tag                INFO     ********************
2023-05-27 00:20:22.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:20:24.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:20:24.352 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:20:24.352 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:20:30.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:20:30.934 401:pos-tag                INFO     eval_acc = 0.7268
2023-05-27 00:20:30.934 401:pos-tag                INFO     eval_f1 = 0.2448
2023-05-27 00:20:30.934 401:pos-tag                INFO     eval_mcc = 0.7087
2023-05-27 00:20:30.934 401:pos-tag                INFO     eval_precision = 0.3044
2023-05-27 00:20:30.935 401:pos-tag                INFO     eval_recall = 0.2341
2023-05-27 00:20:30.935 293:pos-tag                INFO     ********************
2023-05-27 00:20:30.935 294:pos-tag                INFO     Best f1:0.2448
2023-05-27 00:20:30.935 295:pos-tag                INFO     ********************
2023-05-27 00:20:33.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:20:33.098 315:pos-tag                INFO     ********************
2023-05-27 00:20:33.098 316:pos-tag                INFO     Best MCC:0.7087
2023-05-27 00:20:33.099 317:pos-tag                INFO     ********************
2023-05-27 00:20:35.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:20:36.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:20:36.844 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:20:36.844 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:20:43.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:20:43.454 401:pos-tag                INFO     eval_acc = 0.7521
2023-05-27 00:20:43.454 401:pos-tag                INFO     eval_f1 = 0.2567
2023-05-27 00:20:43.454 401:pos-tag                INFO     eval_mcc = 0.7357
2023-05-27 00:20:43.454 401:pos-tag                INFO     eval_precision = 0.3226
2023-05-27 00:20:43.454 401:pos-tag                INFO     eval_recall = 0.2439
2023-05-27 00:20:43.454 293:pos-tag                INFO     ********************
2023-05-27 00:20:43.454 294:pos-tag                INFO     Best f1:0.2567
2023-05-27 00:20:43.454 295:pos-tag                INFO     ********************
2023-05-27 00:20:45.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:20:45.676 315:pos-tag                INFO     ********************
2023-05-27 00:20:45.676 316:pos-tag                INFO     Best MCC:0.7357
2023-05-27 00:20:45.677 317:pos-tag                INFO     ********************
2023-05-27 00:20:47.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:20:49.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:20:49.443 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:20:49.443 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:20:56.499 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:20:56.499 401:pos-tag                INFO     eval_acc = 0.7718
2023-05-27 00:20:56.500 401:pos-tag                INFO     eval_f1 = 0.2682
